Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378044815;	1;	2925.999538;	0.0;	0.0;	121996.0;	17822.4;	0.0;	1.0;	1.6666666666666667;	1.6666666666666667
1378045115;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	29008.0;	0.0;	1.2;	1.6;	1.6
1378045415;	1;	2925.999538;	0.0;	0.0;	121996.0;	25513.6;	0.0;	1.3333333333333333;	1.0666666666666667;	1.2
1378045715;	1;	2925.999538;	0.0;	0.0;	121996.0;	20445.6;	0.0;	1.0666666666666667;	1.0666666666666667;	1.1333333333333333
1378046015;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	33552.8;	0.0;	1.0666666666666667;	1.1333333333333333;	1.2
1378046315;	1;	2925.999538;	0.0;	0.0;	121996.0;	34076.8;	0.0;	1.0;	1.2666666666666666;	1.3333333333333333
1378046615;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	22716.533333333333;	0.0;	1.1333333333333333;	1.2;	1.2
1378046915;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	43514.13333333333;	0.0;	1.0666666666666667;	1.2;	1.2
1378047215;	1;	2925.999538;	0.0;	0.0;	121996.0;	24114.4;	0.0;	1.0666666666666667;	1.1333333333333333;	1.1333333333333333
1378047515;	1;	2925.999538;	0.0;	0.0;	121996.0;	19845.14285714286;	0.0;	1.0;	1.5714285714285714;	1.5
1378047815;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	31105.866666666665;	0.0;	1.1333333333333333;	1.1333333333333333;	1.1333333333333333
1378048115;	1;	2925.999538;	0.0;	0.0;	121996.0;	18173.6;	0.0;	1.0;	1.6;	1.6
1378048415;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	20968.8;	0.0;	1.1333333333333333;	1.6666666666666667;	1.6666666666666667
1378048715;	1;	2925.999538;	0.0;	0.0;	121996.0;	28832.8;	0.0;	1.0;	1.6;	1.6
1378049015;	1;	2925.999538;	0.0;	0.0;	121996.0;	16076.533333333333;	0.0;	1.1333333333333333;	1.0666666666666667;	1.2
1378049315;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	34426.13333333333;	0.0;	1.1333333333333333;	1.0666666666666667;	1.2
1378049615;	1;	2925.999538;	0.0;	0.0;	121996.0;	29882.4;	0.0;	1.0;	1.1333333333333333;	1.2
1378049915;	1;	2925.999538;	0.0;	0.0;	121996.0;	18697.333333333332;	0.0;	1.0;	1.2666666666666666;	1.2666666666666666
1378050215;	1;	2925.999538;	8.35999868;	0.28571428571428575;	121996.0;	33702.28571428572;	0.0;	1.0;	1.1428571428571428;	1.2142857142857142
1378050515;	1;	2925.999538;	0.0;	0.0;	121996.0;	21842.933333333334;	0.0;	1.0;	1.2;	1.2
1378050815;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	24115.2;	0.0;	1.1333333333333333;	1.0;	1.0666666666666667
1378051115;	1;	2925.999538;	0.0;	0.0;	121996.0;	33377.86666666667;	0.0;	1.0;	1.4;	1.4
1378051415;	1;	2925.999538;	0.0;	0.0;	121996.0;	17786.285714285714;	0.0;	1.0714285714285714;	1.0714285714285714;	1.1428571428571428
1378051715;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	32853.333333333336;	0.0;	1.1333333333333333;	1.6;	1.6
1378052015;	1;	2925.999538;	0.0;	0.0;	121996.0;	21493.6;	0.0;	1.0;	1.6;	1.6666666666666667
1378052315;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	14677.066666666668;	0.0;	1.2;	1.5333333333333334;	1.6666666666666667
1378052615;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	38794.4;	0.0;	1.1333333333333333;	1.0666666666666667;	1.1333333333333333
1378052915;	1;	2925.999538;	0.0;	0.0;	121996.0;	18523.2;	0.0;	1.0666666666666667;	1.0666666666666667;	1.1333333333333333
1378053215;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	36173.6;	0.0;	1.1333333333333333;	1.0666666666666667;	1.2
1378053515;	1;	2925.999538;	0.0;	0.0;	121996.0;	20969.866666666665;	0.0;	1.0;	1.2;	1.3333333333333333
1378053815;	1;	2925.999538;	0.0;	0.0;	121996.0;	19396.0;	0.0;	1.0;	1.2666666666666666;	1.2666666666666666
1378054115;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	38620.26666666667;	0.0;	1.1333333333333333;	1.0;	1.1333333333333333
1378054415;	1;	2925.999538;	0.0;	0.0;	121996.0;	24714.285714285714;	0.0;	1.0714285714285714;	1.0714285714285714;	1.0714285714285714
1378054715;	1;	2925.999538;	8.35999868;	0.28571428571428575;	121996.0;	16662.285714285714;	0.0;	1.0714285714285714;	1.4285714285714286;	1.4285714285714286
1378055015;	1;	2925.999538;	0.0;	0.0;	121996.0;	35125.333333333336;	0.0;	1.0;	1.0666666666666667;	1.1333333333333333
1378055315;	1;	2925.999538;	0.0;	0.0;	121996.0;	18535.14285714286;	0.0;	1.0714285714285714;	1.5714285714285714;	1.6428571428571428
1378055615;	1;	2925.999538;	4.17999934;	0.14285714285714288;	121996.0;	22467.14285714286;	0.0;	1.2142857142857142;	1.6428571428571428;	1.6428571428571428
1378055916;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	41766.13333333333;	0.0;	1.1333333333333333;	1.4666666666666666;	1.7333333333333334
1378056216;	1;	2925.999538;	0.0;	0.0;	121996.0;	23939.466666666667;	0.0;	1.1333333333333333;	1.0666666666666667;	1.2
1378056516;	1;	2925.999538;	0.0;	0.0;	121996.0;	24152.571428571428;	0.0;	1.1428571428571428;	1.1428571428571428;	1.2142857142857142
1378056816;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	33203.2;	0.0;	1.2;	1.7333333333333334;	1.7333333333333334
1378057116;	1;	2925.999538;	0.0;	0.0;	121996.0;	18698.133333333335;	0.0;	1.1333333333333333;	1.4666666666666666;	1.5333333333333334
1378057416;	1;	2925.999538;	0.0;	0.0;	121996.0;	15539.142857142857;	0.0;	1.2857142857142858;	1.2857142857142858;	1.3571428571428572
1378057716;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	27261.066666666666;	0.0;	1.4;	1.1333333333333333;	1.2
1378058016;	1;	2925.999538;	0.0;	0.0;	121996.0;	30406.4;	0.0;	1.2;	1.1333333333333333;	1.2
1378058316;	1;	2925.999538;	0.0;	0.0;	121996.0;	15551.466666666667;	0.0;	1.2666666666666666;	1.4;	1.4666666666666666
1378058616;	1;	2925.999538;	12.53999802;	0.42857142857142855;	121996.0;	26587.714285714286;	0.0;	1.3571428571428572;	1.7857142857142858;	1.7857142857142858
1378058916;	1;	2925.999538;	0.0;	0.0;	121996.0;	28178.0;	0.0;	1.0909090909090908;	1.0909090909090908;	1.2727272727272727
1378059216;	1;	2925.999538;	0.0;	0.0;	121996.0;	19470.85714285714;	0.0;	1.0;	1.7857142857142858;	1.7857142857142858
1378059516;	1;	2925.999538;	12.53999802;	0.42857142857142855;	121996.0;	31454.85714285714;	0.0;	1.0714285714285714;	1.6428571428571428;	1.7857142857142858
1378059816;	1;	2925.999538;	0.0;	0.0;	121996.0;	27960.266666666666;	0.0;	1.0666666666666667;	1.1333333333333333;	1.3333333333333333
1378060116;	1;	2925.999538;	0.0;	0.0;	121996.0;	14041.142857142857;	0.0;	1.0;	1.1428571428571428;	1.2142857142857142
1378060416;	1;	2925.999538;	8.35999868;	0.28571428571428575;	121996.0;	37260.0;	0.0;	1.0;	1.2857142857142858;	1.2857142857142858
1378060716;	1;	2925.999538;	0.0;	0.0;	121996.0;	16663.14285714286;	0.0;	1.0;	1.2857142857142858;	1.4285714285714286
1378061016;	1;	2925.999538;	12.53999802;	0.42857142857142855;	121996.0;	22280.0;	0.0;	1.1428571428571428;	1.1428571428571428;	1.2857142857142858
1378061316;	1;	2925.999538;	0.0;	0.0;	121996.0;	36174.4;	0.0;	1.2;	1.0666666666666667;	1.2
1378061616;	1;	2925.999538;	0.0;	0.0;	121996.0;	14678.4;	0.0;	1.2666666666666666;	1.0666666666666667;	1.1333333333333333
1378061916;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	19745.866666666665;	0.0;	1.4;	1.3333333333333333;	1.4
1378062216;	1;	2925.999538;	0.0;	0.0;	121996.0;	29882.4;	0.0;	1.2666666666666666;	1.8;	1.8
1378062516;	1;	2925.999538;	0.0;	0.0;	121996.0;	14853.333333333334;	0.0;	1.2666666666666666;	1.6;	1.7333333333333334
1378062816;	1;	2925.999538;	12.53999802;	0.42857142857142855;	121996.0;	39881.42857142857;	0.0;	1.4285714285714286;	1.6428571428571428;	1.7857142857142858
1378063116;	1;	2925.999538;	0.0;	0.0;	121996.0;	28309.333333333332;	0.0;	1.2;	1.6;	1.7333333333333334
1378063416;	1;	2925.999538;	0.0;	0.0;	121996.0;	18348.8;	0.0;	1.0666666666666667;	1.0666666666666667;	1.2
1378063716;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	35299.73333333333;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2666666666666666
1378064017;	1;	2925.999538;	0.0;	0.0;	121996.0;	26037.866666666665;	0.0;	1.0;	1.2666666666666666;	1.2666666666666666
1378064317;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	12056.8;	0.0;	1.0666666666666667;	1.2666666666666666;	1.3333333333333333
1378064617;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	36173.6;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2
1378064917;	1;	2925.999538;	0.0;	0.0;	121996.0;	18347.2;	0.0;	1.0;	1.0666666666666667;	1.2
1378065217;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	19395.733333333334;	0.0;	1.2;	1.0666666666666667;	1.2
1378065517;	1;	2925.999538;	0.0;	0.0;	121996.0;	27784.533333333333;	0.0;	1.0;	1.3333333333333333;	1.4666666666666666
1378065817;	1;	2925.999538;	0.0;	0.0;	121996.0;	18172.533333333333;	0.0;	1.0;	1.1333333333333333;	1.2
1378066117;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	20969.6;	0.0;	1.1333333333333333;	1.6;	1.6666666666666667
1378066417;	1;	2925.999538;	0.0;	0.0;	121996.0;	29770.285714285714;	0.0;	1.1538461538461537;	1.8461538461538463;	1.9230769230769231
1378066717;	1;	2925.999538;	0.0;	0.0;	121996.0;	16600.0;	0.0;	1.0;	1.7333333333333334;	1.8
1378067017;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	29532.8;	0.0;	1.3333333333333333;	1.1333333333333333;	1.2
1378067317;	1;	2925.999538;	0.0;	0.0;	121996.0;	40892.8;	0.0;	1.1333333333333333;	1.0666666666666667;	1.1333333333333333
1378067617;	1;	2925.999538;	0.0;	0.0;	121996.0;	17300.0;	0.0;	1.2666666666666666;	1.1333333333333333;	1.2
1378067917;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	35649.6;	0.0;	1.4;	1.2666666666666666;	1.3333333333333333
1378068217;	1;	2925.999538;	0.0;	0.0;	121996.0;	28308.8;	0.0;	1.3333333333333333;	1.0666666666666667;	1.2666666666666666
1378068517;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	16425.866666666665;	0.0;	1.3333333333333333;	1.0666666666666667;	1.2666666666666666
1378068817;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	34077.6;	0.0;	1.2666666666666666;	1.0;	1.1333333333333333
1378069117;	1;	2925.999538;	0.0;	0.0;	121996.0;	20094.666666666668;	0.0;	1.3333333333333333;	1.2666666666666666;	1.4
1378069417;	1;	2925.999538;	0.0;	0.0;	121996.0;	17125.066666666666;	0.0;	1.2;	1.2;	1.2
1378069717;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	32678.4;	0.0;	1.1333333333333333;	1.6666666666666667;	1.7333333333333334
1378070017;	1;	2925.999538;	0.0;	0.0;	121996.0;	24639.2;	0.0;	1.0;	1.6666666666666667;	1.7333333333333334
1378070317;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	121996.0;	18871.466666666667;	0.0;	1.0;	1.6;	1.6666666666666667
1378070617;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	121996.0;	40368.0;	0.0;	1.2;	1.1333333333333333;	1.2666666666666666
1378070917;	1;	2925.999538;	0.0;	0.0;	121996.0;	17299.2;	0.0;	1.2;	1.1333333333333333;	1.2
1378071217;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	34251.46666666667;	0.0;	1.3333333333333333;	1.2666666666666666;	1.2666666666666666
1378071517;	1;	2925.999538;	0.0;	0.0;	121996.0;	27260.8;	0.0;	1.3333333333333333;	1.2;	1.4
1378071817;	1;	2925.999538;	0.0;	0.0;	121996.0;	13454.133333333333;	0.0;	1.2666666666666666;	1.2;	1.2
1378072118;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	28310.133333333335;	0.0;	1.3333333333333333;	1.1333333333333333;	1.2
1378072418;	1;	2925.999538;	0.0;	0.0;	121996.0;	21494.4;	0.0;	1.3333333333333333;	1.1333333333333333;	1.2
1378072718;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	24114.4;	0.0;	1.3333333333333333;	1.4;	1.4
1378073018;	1;	2925.999538;	0.0;	0.0;	121996.0;	30406.4;	0.0;	1.1333333333333333;	1.2;	1.2666666666666666
1378073318;	1;	2925.999538;	0.0;	0.0;	121996.0;	17300.0;	0.0;	1.0666666666666667;	1.6;	1.6
1378073618;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	24814.933333333334;	0.0;	1.1333333333333333;	1.6666666666666667;	1.6666666666666667
1378073918;	1;	2925.999538;	0.0;	0.0;	121996.0;	32503.2;	0.0;	1.0;	1.5333333333333334;	1.6666666666666667
1378074218;	1;	2925.999538;	0.0;	0.0;	121996.0;	17299.733333333334;	0.0;	1.0666666666666667;	1.0666666666666667;	1.2
1378074518;	1;	2925.999538;	0.0;	0.0;	121996.0;	15351.42857142857;	0.0;	1.0;	1.0714285714285714;	1.1428571428571428
1378074818;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	37746.4;	0.0;	1.0666666666666667;	1.0;	1.2
1378075118;	1;	2925.999538;	0.0;	0.0;	121996.0;	18697.333333333332;	0.0;	1.0666666666666667;	1.2;	1.3333333333333333
1378075418;	1;	2925.999538;	0.0;	0.0;	121996.0;	19921.333333333332;	0.0;	1.0666666666666667;	1.1333333333333333;	1.2
1378075718;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	34950.666666666664;	0.0;	1.4666666666666666;	1.0666666666666667;	1.1333333333333333
1378076018;	1;	2925.999538;	0.0;	0.0;	121996.0;	17823.2;	0.0;	1.3333333333333333;	1.0666666666666667;	1.1333333333333333
1378076318;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	31280.8;	0.0;	1.3333333333333333;	1.4;	1.4
1378076618;	1;	2925.999538;	0.0;	0.0;	121996.0;	26212.0;	0.0;	1.3333333333333333;	1.1333333333333333;	1.3333333333333333
1378076918;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	16950.933333333334;	0.0;	1.3333333333333333;	1.6;	1.6
1378077218;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	34600.8;	0.0;	1.2;	1.6666666666666667;	1.6666666666666667
1378077518;	1;	2925.999538;	0.0;	0.0;	121996.0;	20445.066666666666;	0.0;	1.2666666666666666;	1.7333333333333334;	1.7333333333333334
1378077818;	1;	2925.999538;	0.0;	0.0;	121996.0;	17998.4;	0.0;	1.3333333333333333;	1.2;	1.2
1378078118;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	36174.4;	0.0;	1.4;	1.1333333333333333;	1.1333333333333333
1378078418;	1;	2925.999538;	0.0;	0.0;	121996.0;	15028.266666666666;	0.0;	1.3333333333333333;	1.1333333333333333;	1.2666666666666666
1378078718;	1;	2925.999538;	0.0;	0.0;	121996.0;	11532.8;	0.0;	1.3333333333333333;	1.2;	1.2666666666666666
1378079018;	1;	2925.999538;	0.0;	0.0;	121996.0;	11357.333333333334;	0.0;	1.0;	1.3333333333333333;	1.4
1378079318;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	24289.6;	0.0;	1.1333333333333333;	1.2;	1.2
1378079618;	1;	2925.999538;	0.0;	0.0;	121996.0;	32504.0;	0.0;	1.0666666666666667;	1.1333333333333333;	1.1333333333333333
1378079918;	1;	2925.999538;	0.0;	0.0;	121996.0;	14153.6;	0.0;	1.2;	1.4;	1.4666666666666666
1378080218;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	23067.466666666667;	0.0;	1.3333333333333333;	1.1333333333333333;	1.2
1378080518;	1;	2925.999538;	0.0;	0.0;	121996.0;	33553.6;	0.0;	1.2;	1.6;	1.6666666666666667
1378080818;	1;	2925.999538;	0.0;	0.0;	121996.0;	15552.533333333333;	0.0;	1.3333333333333333;	1.6666666666666667;	1.8
1378081118;	1;	2925.999538;	0.0;	0.0;	121996.0;	12930.133333333333;	0.0;	1.2666666666666666;	1.6;	1.6
1378081418;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	41941.86666666667;	0.0;	1.3333333333333333;	1.2;	1.2666666666666666
1378081718;	1;	2925.999538;	0.0;	0.0;	121996.0;	21494.133333333335;	0.0;	1.3333333333333333;	1.1333333333333333;	1.1333333333333333
1378082018;	1;	2925.999538;	12.53999802;	0.42857142857142855;	121996.0;	35574.57142857143;	0.0;	1.4285714285714286;	1.2142857142857142;	1.2142857142857142
1378082318;	1;	2925.999538;	0.0;	0.0;	121996.0;	27260.8;	0.0;	1.2666666666666666;	1.2666666666666666;	1.2666666666666666
1378082618;	1;	2925.999538;	0.0;	0.0;	121996.0;	12581.6;	0.0;	1.3333333333333333;	1.1333333333333333;	1.2666666666666666
1378082918;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	15026.933333333332;	0.0;	1.4666666666666666;	1.0666666666666667;	1.1333333333333333
1378083218;	1;	2925.999538;	0.0;	0.0;	121996.0;	28134.4;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2666666666666666
1378083518;	1;	2925.999538;	0.0;	0.0;	121996.0;	17124.533333333333;	0.0;	1.0;	1.3333333333333333;	1.3333333333333333
1378083818;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	19746.4;	0.0;	1.1333333333333333;	1.0;	1.1333333333333333
1378084118;	1;	2925.999538;	0.0;	0.0;	121996.0;	36174.4;	0.0;	1.0666666666666667;	1.5333333333333334;	1.6
1378084418;	1;	2925.999538;	0.0;	0.0;	121996.0;	18697.333333333332;	0.0;	1.3333333333333333;	1.6666666666666667;	1.8666666666666667
1378084718;	1;	2925.999538;	5.851999076000001;	0.2;	121996.0;	19745.866666666665;	0.0;	1.3333333333333333;	1.6;	1.7333333333333334
1378085018;	1;	2925.999538;	5.851999076000001;	0.2;	121996.0;	38795.2;	0.0;	1.3333333333333333;	23.066666666666666;	23.466666666666665
1378085318;	1;	2925.999538;	0.0;	0.0;	121996.0;	19222.133333333335;	0.0;	1.2666666666666666;	1.0666666666666667;	1.1333333333333333
1378085618;	1;	2925.999538;	0.0;	0.0;	121996.0;	15202.133333333333;	0.0;	1.2666666666666666;	1.0666666666666667;	1.0666666666666667
1378085918;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	35474.933333333334;	0.0;	1.4666666666666666;	1.4;	1.4
1378086218;	1;	2925.999538;	0.0;	0.0;	121996.0;	25862.666666666668;	0.0;	1.3333333333333333;	27.6;	28.333333333333332
1378086518;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	16600.8;	0.0;	1.4;	1.0666666666666667;	1.1333333333333333
1378086818;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	41417.066666666666;	0.0;	1.3333333333333333;	1.0666666666666667;	1.1333333333333333
1378087118;	1;	2925.999538;	0.0;	0.0;	121996.0;	18348.8;	0.0;	1.3333333333333333;	1.4;	1.4666666666666666
1378087418;	1;	2925.999538;	0.0;	0.0;	121996.0;	16950.133333333335;	0.0;	1.3333333333333333;	1.0666666666666667;	1.2
1378087718;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	31454.666666666668;	0.0;	1.4;	1.5333333333333334;	1.6666666666666667
1378088018;	1;	2925.999538;	0.0;	0.0;	121996.0;	17648.266666666666;	0.0;	1.3333333333333333;	1.6666666666666667;	1.8
1378088319;	1;	2925.999538;	0.0;	0.0;	121996.0;	17649.866666666665;	0.0;	1.2;	1.6;	1.7333333333333334
1378088619;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	35650.4;	0.0;	1.2666666666666666;	1.2;	1.2
1378088919;	1;	2925.999538;	0.0;	0.0;	121996.0;	18697.333333333332;	0.0;	1.0;	1.2;	1.2
1378089219;	1;	2925.999538;	0.0;	0.0;	121996.0;	13454.4;	0.0;	1.0;	1.1333333333333333;	1.2
1378089519;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	40542.4;	0.0;	1.1333333333333333;	1.4;	1.4
1378089819;	1;	2925.999538;	0.0;	0.0;	121996.0;	22892.266666666666;	0.0;	1.0;	1.3333333333333333;	1.3333333333333333
1378090119;	1;	2925.999538;	0.0;	0.0;	121996.0;	17300.0;	0.0;	1.0;	1.1333333333333333;	1.2666666666666666
1378090419;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	36523.46666666667;	0.0;	1.2;	1.2;	1.2
1378090719;	1;	2925.999538;	0.0;	0.0;	121996.0;	20969.066666666666;	0.0;	1.0;	1.4666666666666666;	1.4666666666666666
1378091019;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	29357.866666666665;	0.0;	1.1333333333333333;	1.6666666666666667;	1.6666666666666667
1378091319;	1;	2925.999538;	0.0;	0.0;	121996.0;	29008.266666666666;	0.0;	1.1333333333333333;	1.7333333333333334;	1.7333333333333334
1378091619;	1;	2925.999538;	0.0;	0.0;	121996.0;	15028.266666666666;	0.0;	1.2666666666666666;	1.7333333333333334;	1.8
1378091919;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	35124.26666666667;	0.0;	1.4;	1.7333333333333334;	1.7333333333333334
1378092219;	1;	2925.999538;	0.0;	0.0;	121996.0;	17125.066666666666;	0.0;	1.1333333333333333;	1.2;	1.2666666666666666
1378092519;	1;	2925.999538;	0.0;	0.0;	121996.0;	19922.133333333335;	0.0;	1.0;	1.1333333333333333;	1.2
1378092819;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	41416.8;	0.0;	1.0666666666666667;	1.4;	1.4
1378093119;	1;	2925.999538;	0.0;	0.0;	121996.0;	26037.6;	0.0;	1.0;	1.4;	1.4
1378093419;	1;	2925.999538;	0.0;	0.0;	121996.0;	15552.533333333333;	0.0;	1.0;	1.2666666666666666;	1.2666666666666666
1378093719;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	37746.933333333334;	0.0;	1.0666666666666667;	1.2;	1.2
1378094019;	1;	2925.999538;	0.0;	0.0;	121996.0;	21668.266666666666;	0.0;	1.0666666666666667;	1.2;	1.2
1378094319;	1;	2925.999538;	0.0;	0.0;	121996.0;	20271.2;	0.0;	1.0;	1.5333333333333334;	1.6
1378094619;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	36873.6;	0.0;	1.2;	1.1333333333333333;	1.1333333333333333
1378094919;	1;	2925.999538;	0.0;	0.0;	121996.0;	21668.533333333333;	0.0;	1.1333333333333333;	1.6;	1.6666666666666667
1378095219;	1;	2925.999538;	0.0;	0.0;	121996.0;	13980.0;	0.0;	1.1333333333333333;	2.066666666666667;	2.2
1378095519;	1;	2925.999538;	0.0;	0.0;	121996.0;	15901.866666666667;	0.0;	1.1333333333333333;	1.7333333333333334;	1.8
1378095819;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	46660.26666666667;	0.0;	1.2;	1.2;	1.2
1378096119;	1;	2925.999538;	0.0;	0.0;	121996.0;	21493.866666666665;	0.0;	1.1333333333333333;	1.1333333333333333;	1.1333333333333333
1378096419;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	23066.666666666668;	0.0;	1.1333333333333333;	1.0666666666666667;	1.1333333333333333
1378096719;	1;	2925.999538;	0.0;	0.0;	121996.0;	33551.73333333333;	0.0;	1.1333333333333333;	1.3333333333333333;	1.4
1378097019;	1;	2925.999538;	0.0;	0.0;	121996.0;	16949.6;	0.0;	1.1333333333333333;	1.3333333333333333;	1.4
1378097319;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	18872.533333333333;	0.0;	1.2666666666666666;	1.1333333333333333;	1.1333333333333333
1378097619;	1;	2925.999538;	0.0;	0.0;	121996.0;	26562.133333333335;	0.0;	1.3333333333333333;	1.2;	1.2
1378097919;	1;	2925.999538;	0.0;	0.0;	121996.0;	15728.0;	0.0;	1.3333333333333333;	1.3333333333333333;	1.4
1378098219;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	34600.8;	0.0;	1.4;	1.6;	1.6666666666666667
1378098519;	1;	2925.999538;	0.0;	0.0;	121996.0;	21668.266666666666;	0.0;	1.3333333333333333;	1.6;	1.7333333333333334
1378098819;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	18872.8;	0.0;	1.4;	1.6666666666666667;	1.7333333333333334
1378099119;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	47183.46666666667;	0.0;	1.1333333333333333;	1.6;	1.7333333333333334
1378099419;	1;	2925.999538;	0.0;	0.0;	121996.0;	23765.6;	0.0;	1.0666666666666667;	1.2;	1.2666666666666666
