Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379541868;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	11184.533333333333;	0.0;	9.533333333333333;	0.13333333333333333;	2.2
1379542168;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	89477.86666666667;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379542468;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	95069.86666666667;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379542768;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	89477.86666666667;	0.0;	4.8;	0.06666666666666667;	2.066666666666667
1379543068;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50330.933333333334;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379543368;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100661.86666666667;	0.0;	5.133333333333334;	0.06666666666666667;	2.066666666666667
1379543668;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	123032.0;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379543968;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	89477.86666666667;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379544268;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	55922.666666666664;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379544568;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	111846.66666666667;	0.0;	4.6;	0.06666666666666667;	2.1333333333333333
1379544868;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	123031.46666666666;	0.0;	5.066666666666666;	0.06666666666666667;	2.066666666666667
1379545168;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	33553.6;	0.0;	5.0;	0.06666666666666667;	2.066666666666667
1379545468;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.53333333334;	0.0;	9.466666666666667;	0.13333333333333333;	2.2
1379545768;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	89476.53333333334;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379546068;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	5.066666666666666;	0.06666666666666667;	2.066666666666667
1379546368;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	67107.2;	0.0;	4.533333333333333;	0.06666666666666667;	2.1333333333333333
1379546668;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	16776.8;	0.0;	5.266666666666667;	0.06666666666666667;	2.066666666666667
1379546968;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	33553.6;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379547268;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	67107.2;	0.0;	4.733333333333333;	0.06666666666666667;	2.066666666666667
1379547568;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78291.73333333334;	0.0;	5.133333333333334;	0.06666666666666667;	2.066666666666667
1379547868;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83885.6;	0.0;	5.0;	0.06666666666666667;	2.066666666666667
1379548168;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	117439.2;	0.0;	4.666666666666667;	0.06666666666666667;	2.066666666666667
1379548468;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	89477.06666666667;	0.0;	5.2;	0.06666666666666667;	2.066666666666667
1379548768;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.8;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379549068;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	111848.0;	0.0;	9.4;	0.13333333333333333;	2.1333333333333333
1379549368;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	139809.33333333334;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379549668;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	67107.2;	0.0;	5.266666666666667;	0.06666666666666667;	2.066666666666667
1379549968;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50330.4;	0.0;	4.666666666666667;	0.06666666666666667;	2.1333333333333333
1379550268;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	55922.666666666664;	0.0;	5.133333333333334;	0.06666666666666667;	2.066666666666667
1379550568;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	0.0;	0.0;	5.333333333333333;	0.06666666666666667;	2.066666666666667
1379550868;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	0.0;	0.0;	4.666666666666667;	0.06666666666666667;	2.066666666666667
1379551169;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	22369.066666666666;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379551469;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	22369.066666666666;	0.0;	5.066666666666666;	0.06666666666666667;	2.066666666666667
1379551769;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50331.46666666667;	0.0;	5.0;	0.06666666666666667;	2.066666666666667
1379552069;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78293.6;	0.0;	5.0;	0.06666666666666667;	2.066666666666667
1379552369;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	39145.86666666667;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379552669;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	11184.533333333333;	0.0;	9.4;	0.13333333333333333;	2.1333333333333333
1379552969;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	55922.666666666664;	0.0;	5.0;	0.06666666666666667;	2.066666666666667
1379553269;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	0.0;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379553569;	2;	5199.999252;	67.599990276;	1.3;	5541888.0;	173364.0;	0.0;	72.06666666666666;	5.666666666666667;	2.3333333333333335
1379553869;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	279618.93333333335;	0.0;	5.333333333333333;	0.06666666666666667;	2.1333333333333333
1379554169;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50330.4;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379554469;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	89476.53333333334;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379554769;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	89478.13333333333;	0.0;	5.0;	0.06666666666666667;	2.2
1379555069;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	134216.8;	0.0;	5.933333333333334;	0.06666666666666667;	2.1333333333333333
1379555369;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	5.2;	0.13333333333333333;	2.1333333333333333
1379555669;	2;	5199.999252;	31.199995511999997;	0.6;	5541888.0;	89476.8;	0.0;	5.076923076923077;	0.06666666666666667;	2.066666666666667
1379555969;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	111847.46666666666;	0.0;	5.266666666666667;	0.06666666666666667;	2.2
1379556269;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	9.8;	0.13333333333333333;	2.2
1379556569;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78291.73333333334;	0.0;	5.0;	0.06666666666666667;	2.2
1379556869;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78291.73333333334;	0.0;	5.0;	0.06666666666666667;	2.066666666666667
1379557169;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	55923.46666666667;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379557469;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	0.0;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379557769;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	61516.0;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379558069;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	128624.26666666666;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379558369;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	123031.2;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1379558669;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	117439.2;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379558969;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	106254.13333333333;	0.0;	4.8;	0.06666666666666667;	2.2
1379559269;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100661.6;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379559569;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	123032.0;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379559869;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	55922.666666666664;	0.0;	9.8;	0.13333333333333333;	2.2
1379560169;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	27961.333333333332;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1379560469;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	22369.066666666666;	0.0;	5.133333333333334;	0.06666666666666667;	2.066666666666667
1379560769;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	27961.333333333332;	0.0;	4.8;	0.06666666666666667;	2.2
1379561069;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	67107.2;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379561369;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	72699.46666666666;	0.0;	5.0;	0.06666666666666667;	2.2
1379561669;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	162177.6;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379561969;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	106253.6;	0.0;	5.0;	0.06666666666666667;	2.066666666666667
1379562269;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78291.73333333334;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379562569;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83885.6;	0.0;	5.533333333333333;	0.06666666666666667;	2.066666666666667
1379562869;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	72700.53333333334;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379563169;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	61515.46666666667;	0.0;	4.866666666666666;	0.13333333333333333;	2.2
1379563469;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100661.33333333333;	0.0;	9.933333333333334;	0.13333333333333333;	2.2
1379563769;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	156586.4;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379564069;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	95069.06666666667;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379564369;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	134216.0;	0.0;	5.0;	0.06666666666666667;	2.2
1379564669;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	173363.73333333334;	0.0;	4.666666666666667;	0.06666666666666667;	2.1333333333333333
1379564969;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	178955.73333333334;	0.0;	4.933333333333334;	0.13333333333333333;	2.2
1379565269;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	39146.4;	0.0;	5.0;	0.06666666666666667;	2.066666666666667
1379565569;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	111847.2;	0.0;	4.6;	0.06666666666666667;	2.2
1379565869;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	128624.26666666666;	0.0;	5.333333333333333;	0.06666666666666667;	2.1333333333333333
1379566169;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	106254.4;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379566469;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	139808.53333333333;	0.0;	4.533333333333333;	0.06666666666666667;	2.1333333333333333
1379566769;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	150993.33333333334;	0.0;	5.2;	0.06666666666666667;	2.2
1379567069;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	89477.6;	0.0;	10.133333333333333;	0.13333333333333333;	2.2
1379567369;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	117438.66666666667;	0.0;	4.466666666666667;	0.06666666666666667;	2.2
1379567669;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	95069.33333333333;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379567969;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	95069.6;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1379568269;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	5541888.0;	106253.86666666667;	0.0;	4.266666666666667;	0.06666666666666667;	2.1333333333333333
1379568569;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	234880.26666666666;	0.0;	5.333333333333333;	0.06666666666666667;	2.1333333333333333
1379568869;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	117439.2;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379569169;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	11184.533333333333;	0.0;	4.4;	0.06666666666666667;	2.2
1379569469;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83885.06666666667;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1379569770;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	117438.93333333333;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1379570070;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50331.2;	0.0;	4.466666666666667;	0.06666666666666667;	2.066666666666667
1379570370;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	33553.6;	0.0;	4.866666666666666;	0.06666666666666667;	2.2
1379570670;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	89477.86666666667;	0.0;	9.8;	0.13333333333333333;	2.1333333333333333
1379570970;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	139809.6;	0.0;	4.333333333333333;	0.06666666666666667;	2.2
1379571270;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	44738.4;	0.0;	5.133333333333334;	0.06666666666666667;	2.066666666666667
1379571570;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	123032.0;	0.0;	5.0;	0.06666666666666667;	2.2
1379571870;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	33553.6;	0.0;	4.4;	0.06666666666666667;	2.1333333333333333
1379572170;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	55922.666666666664;	0.0;	4.8;	0.06666666666666667;	2.2
1379572470;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	27961.333333333332;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379572770;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78293.6;	0.0;	4.533333333333333;	0.06666666666666667;	2.1333333333333333
1379573070;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	22369.6;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379573370;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	111847.2;	0.0;	5.466666666666667;	0.06666666666666667;	2.066666666666667
1379573670;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	89477.6;	0.0;	4.333333333333333;	0.06666666666666667;	2.1333333333333333
1379573970;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50330.4;	0.0;	5.0;	0.06666666666666667;	2.2
1379574270;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	106254.66666666667;	0.0;	10.266666666666667;	0.13333333333333333;	2.2
1379574570;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	61515.73333333333;	0.0;	4.333333333333333;	0.06666666666666667;	2.2
1379574870;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	22369.066666666666;	0.0;	5.333333333333333;	0.06666666666666667;	2.066666666666667
1379575170;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	11184.533333333333;	0.0;	5.533333333333333;	0.06666666666666667;	2.2
1379575470;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	11184.533333333333;	0.0;	4.466666666666667;	0.06666666666666667;	2.066666666666667
1379575770;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	27961.333333333332;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1379576070;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	22369.6;	0.0;	5.666666666666667;	0.06666666666666667;	2.1333333333333333
1379576370;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78293.06666666667;	0.0;	4.4;	0.06666666666666667;	2.1333333333333333
1379576670;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78291.73333333334;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379576970;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	139808.26666666666;	0.0;	5.666666666666667;	0.06666666666666667;	2.1333333333333333
1379577270;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	123031.2;	0.0;	4.533333333333333;	0.06666666666666667;	2.1333333333333333
1379577570;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1379577870;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	89476.53333333334;	0.0;	10.266666666666667;	0.13333333333333333;	2.2
1379578170;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	128624.26666666666;	0.0;	4.266666666666667;	0.06666666666666667;	2.1333333333333333
1379578470;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	67107.2;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379578770;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	106254.13333333333;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379579070;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	89476.8;	0.0;	4.6;	0.06666666666666667;	2.1333333333333333
1379579370;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	67107.2;	0.0;	4.866666666666666;	0.06666666666666667;	2.2
1379579670;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	72699.46666666666;	0.0;	5.4;	0.06666666666666667;	2.1333333333333333
1379579970;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	134216.0;	0.0;	4.333333333333333;	0.06666666666666667;	2.1333333333333333
1379580270;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100662.4;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379580570;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	123031.73333333334;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1379580870;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	150994.4;	0.0;	4.4;	0.06666666666666667;	2.066666666666667
1379581170;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	128624.26666666666;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379581470;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	173363.73333333334;	0.0;	9.933333333333334;	0.13333333333333333;	2.2
1379581770;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	95069.86666666667;	0.0;	4.133333333333334;	0.06666666666666667;	2.1333333333333333
1379582070;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	61514.933333333334;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379582370;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	95069.33333333333;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1379582670;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	0.0;	0.0;	4.4;	0.06666666666666667;	2.1333333333333333
1379582970;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	0.0;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379583270;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	22369.066666666666;	0.0;	5.466666666666667;	0.06666666666666667;	2.1333333333333333
1379583570;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	106254.13333333333;	0.0;	4.6;	0.06666666666666667;	2.1333333333333333
1379583870;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	150993.6;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379584170;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	44738.933333333334;	0.0;	5.8;	0.13333333333333333;	2.2666666666666666
1379584471;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50330.4;	0.0;	4.666666666666667;	0.06666666666666667;	2.1333333333333333
1379584771;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	44738.13333333333;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379585071;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	11184.533333333333;	0.0;	10.333333333333334;	0.13333333333333333;	2.2
1379585371;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	11184.533333333333;	0.0;	4.866666666666666;	0.06666666666666667;	2.2
1379585671;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	33554.13333333333;	0.0;	5.2;	0.06666666666666667;	2.2
1379585971;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	229287.73333333334;	0.0;	5.466666666666667;	0.06666666666666667;	2.2
1379586271;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379586571;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	5541888.0;	55922.666666666664;	0.0;	5.4;	0.06666666666666667;	2.2
1379586871;	2;	5199.999252;	31.199995511999997;	0.6;	5541888.0;	39145.86666666667;	0.0;	5.8;	0.06666666666666667;	2.1333333333333333
1379587171;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	27961.333333333332;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1379587471;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	0.0;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379587771;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78292.26666666666;	0.0;	5.733333333333333;	0.06666666666666667;	2.2
1379588071;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	117438.93333333333;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379588371;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	0.0;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1379588671;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	72700.26666666666;	0.0;	9.933333333333334;	0.13333333333333333;	2.1333333333333333
1379588971;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	89476.53333333334;	0.0;	4.333333333333333;	0.06666666666666667;	2.2666666666666666
1379589271;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	139809.06666666668;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379589571;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	150992.8;	0.0;	5.466666666666667;	0.06666666666666667;	2.2
1379589871;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	33553.6;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379590171;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	44738.933333333334;	0.0;	4.533333333333333;	0.06666666666666667;	2.066666666666667
1379590471;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	33553.6;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1379590771;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	55922.666666666664;	0.0;	4.533333333333333;	0.06666666666666667;	2.2
1379591071;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	128624.26666666666;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379591371;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	95069.86666666667;	0.0;	5.0;	0.06666666666666667;	2.066666666666667
1379591671;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	16776.8;	0.0;	5.2;	0.06666666666666667;	2.2
1379591971;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50330.4;	0.0;	4.6;	0.06666666666666667;	2.1333333333333333
1379592271;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.8;	0.0;	9.733333333333333;	0.13333333333333333;	2.1333333333333333
1379592571;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	33553.6;	0.0;	4.6;	0.13333333333333333;	3.6666666666666665
1379592871;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	55922.933333333334;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379593171;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	167771.2;	0.0;	5.133333333333334;	0.06666666666666667;	2.066666666666667
1379593471;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	184548.8;	0.0;	4.866666666666666;	0.06666666666666667;	2.066666666666667
1379593771;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50331.2;	0.0;	4.666666666666667;	0.06666666666666667;	2.2
1379594071;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50330.4;	0.0;	5.0;	0.06666666666666667;	2.2
1379594371;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50330.4;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379594671;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	33553.6;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379594972;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78293.06666666667;	0.0;	5.6;	0.06666666666666667;	2.2
1379595272;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50331.2;	0.0;	4.733333333333333;	0.06666666666666667;	2.066666666666667
1379595572;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78293.33333333333;	0.0;	4.8;	0.06666666666666667;	2.066666666666667
1379595872;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	67107.2;	0.0;	10.533333333333333;	0.13333333333333333;	2.066666666666667
1379596172;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	106254.66666666667;	0.0;	4.8;	0.06666666666666667;	2.2
1379596472;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	123031.46666666666;	0.0;	5.066666666666666;	0.06666666666666667;	2.066666666666667
1379596771;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	5.733333333333333;	0.06666666666666667;	2.2
1379597071;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	139809.33333333334;	0.0;	4.933333333333334;	0.06666666666666667;	2.0
1379597371;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	150993.6;	0.0;	4.666666666666667;	0.06666666666666667;	2.1333333333333333
1379597671;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	72699.46666666666;	0.0;	5.6;	0.06666666666666667;	2.066666666666667
1379597971;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	117439.2;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1379598272;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	4.933333333333334;	0.06666666666666667;	2.066666666666667
1379598572;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50330.4;	0.0;	5.666666666666667;	0.06666666666666667;	2.1333333333333333
1379598872;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100661.6;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
