Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379970774;	4;	10640.109536;	1658.0837360266667;	15.583333333333332;	1.6777128E7;	6050980.8;	0.4666666666666667;	1624.6;	200.13333333333333;	553.9333333333333
1379971074;	4;	10640.109536;	1388.534294448;	13.05;	1.6777128E7;	4898946.4;	0.0;	921.0;	133.2;	515.4666666666667
1379971374;	4;	10640.109536;	1464.7884127893333;	13.766666666666667;	1.6777128E7;	4641696.0;	0.9333333333333333;	1173.8;	195.06666666666666;	535.3333333333334
1379971674;	4;	10640.109536;	3654.877625616;	34.35;	1.6777128E7;	4910131.2;	719.3333333333334;	4487.266666666666;	297.6666666666667;	496.4
1379971974;	4;	10640.109536;	4773.862478485334;	44.86666666666667;	1.6777128E7;	8422160.8;	0.9333333333333333;	6674.466666666666;	381.6666666666667;	810.8666666666667
1379972274;	4;	10640.109536;	1769.8048861546665;	16.633333333333333;	1.6777128E7;	6901025.6;	0.2;	1266.3333333333333;	135.53333333333333;	497.6
1379972574;	4;	10640.109536;	2273.4367375253332;	21.366666666666664;	1.6777128E7;	5760176.0;	89.6;	2514.6666666666665;	201.8;	569.3333333333334
1379972875;	4;	10640.109536;	1535.7224763626664;	14.433333333333332;	1.6777128E7;	5480556.0;	0.06666666666666667;	1328.4;	129.66666666666666;	476.2
1379973175;	4;	10640.109536;	1461.2417096106665;	13.733333333333333;	1.6777128E7;	5939132.8;	0.2;	1046.0;	193.26666666666668;	469.3333333333333
1379973475;	4;	10640.109536;	2246.836463685333;	21.116666666666664;	1.6777128E7;	4664065.6;	674.0;	3343.4;	292.46666666666664;	503.93333333333334
1379973779;	4;	10640.109536;	2998.7375375626666;	28.183333333333334;	1.6777128E7;	5916763.2;	54.266666666666666;	3411.6;	197.26666666666668;	433.26666666666665
1379974079;	4;	10640.109536;	2044.6743825013336;	19.21666666666667;	1.6777128E7;	5603588.8;	0.8666666666666667;	2115.0666666666666;	144.93333333333334;	827.0666666666667
1379974379;	4;	10640.109536;	1633.256813776;	15.35;	1.6777128E7;	4764728.8;	49.333333333333336;	1497.9333333333334;	364.8666666666667;	528.2
1379974679;	4;	10640.109536;	3229.273244176;	30.35;	1.6777128E7;	5010794.4;	671.9333333333333;	5052.866666666667;	129.13333333333333;	467.0
1379974979;	4;	10640.109536;	1303.41341816;	12.25;	1.6777128E7;	5077903.2;	0.13333333333333333;	861.4666666666667;	193.86666666666667;	521.6666666666666
1379975279;	4;	10640.109536;	1267.9463863733336;	11.916666666666668;	1.6777128E7;	4328519.2;	0.26666666666666666;	1007.8666666666667;	127.2;	486.26666666666665
1379975579;	4;	10640.109536;	1727.244448010667;	16.233333333333334;	1.6777128E7;	4719989.6;	1.1333333333333333;	1163.1333333333334;	207.06666666666666;	686.3333333333334
1379975879;	4;	10640.109536;	1328.2403404106665;	12.483333333333333;	1.6777128E7;	5066718.4;	0.2;	1148.4;	127.53333333333333;	482.1333333333333
1379976179;	4;	10640.109536;	3814.479268656;	35.85;	1.6777128E7;	4999609.6;	720.6;	5329.0;	530.8;	486.73333333333335
1379976479;	4;	10640.109536;	3576.8501556853334;	33.61666666666667;	1.6777128E7;	7348419.2;	0.06666666666666667;	4766.266666666666;	124.6;	465.6666666666667
1379976779;	4;	10640.109536;	1590.696375632;	14.95;	1.6777128E7;	6945764.8;	5.666666666666667;	1262.6666666666667;	200.13333333333333;	500.3333333333333
1379977079;	4;	10640.109536;	1438.1881389493335;	13.516666666666667;	1.6777128E7;	5223305.6;	0.4666666666666667;	958.8666666666667;	127.86666666666666;	474.26666666666665
1379977379;	4;	10640.109536;	2580.2265624799998;	24.25;	1.6777128E7;	4876576.8;	7.533333333333333;	1062.1333333333334;	234.73333333333332;	996.2666666666667
1379977679;	4;	10640.109536;	2569.586452944;	24.15;	1.6777128E7;	4451553.6;	49.733333333333334;	1045.0666666666666;	332.3333333333333;	1141.6666666666667
1379977979;	4;	10640.109536;	5110.7992804586665;	48.03333333333333;	1.6777128E7;	6028611.2;	669.7333333333333;	6311.666666666667;	400.6666666666667;	873.9333333333333
1379978279;	4;	10640.109536;	4335.84463592;	40.75;	1.6777128E7;	8287942.933333334;	1.3333333333333333;	5827.533333333334;	142.86666666666667;	671.3333333333334
1379978579;	4;	10640.109536;	1649.21697808;	15.5;	1.6777128E7;	7381973.066666666;	0.8666666666666667;	830.3333333333334;	202.66666666666666;	543.2
1379978879;	4;	10640.109536;	1652.7636812586666;	15.533333333333333;	1.6777128E7;	4966055.2;	0.6666666666666666;	723.6666666666666;	145.26666666666668;	592.6666666666666
1379979179;	4;	10640.109536;	3638.9174613120003;	34.2;	1.6777128E7;	6688514.4;	1.3333333333333333;	3526.8;	216.86666666666667;	765.6666666666666
1379979479;	4;	10640.109536;	3346.314449072;	31.45;	1.6777128E7;	7225384.8;	1.3333333333333333;	3511.8;	155.4;	704.1333333333333
1379979779;	4;	10640.109536;	3094.498523386667;	29.083333333333336;	1.6777128E7;	6543112.0;	669.4;	4100.333333333333;	378.93333333333334;	704.0
1379980079;	4;	10640.109536;	3867.6798163360004;	36.35;	1.6777128E7;	8466900.8;	48.666666666666664;	4754.266666666666;	156.66666666666666;	824.8
1379980379;	4;	10640.109536;	1936.499935552;	18.2;	1.6777128E7;	7628037.6;	5.4;	1386.1333333333334;	203.86666666666667;	626.9333333333333
1379980679;	4;	10640.109536;	3528.9696627733333;	33.166666666666664;	1.6777128E7;	7616853.866666666;	58.666666666666664;	4167.266666666666;	163.13333333333333;	775.4666666666667
1379980979;	4;	10640.109536;	2448.9985448693333;	23.016666666666666;	1.6777128E7;	7113536.8;	4.866666666666666;	2475.6;	217.53333333333333;	808.6
1379981279;	4;	10640.109536;	2018.0741086613334;	18.96666666666667;	1.6777128E7;	5804915.2;	61.13333333333333;	1481.1333333333334;	171.2;	951.7333333333333
1379981579;	4;	10640.109536;	1909.899661712;	17.95;	1.6777128E7;	5603588.8;	3.933333333333333;	1222.3333333333333;	213.2;	712.9333333333333
1379981879;	4;	10640.109536;	1668.7238455626666;	15.683333333333332;	1.6777128E7;	5200936.0;	48.86666666666667;	1475.6;	313.1333333333333;	567.7333333333333
1379982179;	4;	10640.109536;	4041.4682720906667;	37.983333333333334;	1.6777128E7;	5838469.6;	670.9333333333333;	5611.266666666666;	196.13333333333333;	620.2666666666667
1379982479;	4;	10640.109536;	4154.962773808;	39.05;	1.6777128E7;	5916763.2;	718.6666666666666;	5955.2;	477.6666666666667;	577.2666666666667
1379982779;	4;	10640.109536;	3881.8666290506667;	36.483333333333334;	1.6777128E7;	6375340.0;	0.7333333333333333;	4585.6;	198.93333333333334;	615.0666666666667
1379983079;	4;	10640.109536;	1791.0851052266664;	16.833333333333332;	1.6777128E7;	5782545.6;	0.5333333333333333;	1260.0666666666666;	150.06666666666666;	594.7333333333333
1379983379;	4;	10640.109536;	1768.0315345653332;	16.616666666666667;	1.6777128E7;	5100272.8;	0.2;	1408.2;	197.73333333333332;	593.8
1379983679;	4;	10640.109536;	1530.4024215946667;	14.383333333333333;	1.6777128E7;	4608141.6;	0.4;	773.8666666666667;	149.33333333333334;	567.8
1379983979;	4;	10640.109536;	2232.6496509706667;	20.983333333333334;	1.6777128E7;	4272596.0;	381.8;	1984.5333333333333;	359.46666666666664;	642.9333333333333
1379984279;	4;	10640.109536;	4736.622095109334;	44.51666666666667;	1.6777128E7;	5804915.2;	337.3333333333333;	6971.6;	315.46666666666664;	571.2666666666667
1379984579;	4;	10640.109536;	2885.243035845333;	27.116666666666664;	1.6777128E7;	6364155.2;	3.4;	3215.6666666666665;	196.73333333333332;	581.0
1379984880;	4;	10640.109536;	1886.846091050667;	17.733333333333334;	1.6777128E7;	5637143.2;	0.4;	1039.8666666666666;	157.06666666666666;	1030.5333333333333
1379985180;	4;	10640.109536;	2202.502673952;	20.7;	1.6777128E7;	4876576.8;	0.6666666666666666;	791.6666666666666;	208.0;	1409.0666666666666
1379985480;	4;	10640.109536;	1847.8323560853335;	17.366666666666667;	1.6777128E7;	4876576.8;	0.26666666666666666;	1304.0;	156.73333333333332;	611.4666666666667
1379985780;	4;	10640.109536;	1759.1647766186663;	16.53333333333333;	1.6777128E7;	4529847.2;	0.2;	1385.7333333333333;	185.8;	571.6666666666666
1379986080;	4;	10640.109536;	3995.3611307679994;	37.55;	1.6777128E7;	6073350.4;	715.2666666666667;	5620.066666666667;	319.1333333333333;	588.3333333333334
1379986380;	4;	10640.109536;	3598.1303747573334;	33.81666666666666;	1.6777128E7;	8220832.8;	0.6;	3212.4;	209.6;	792.6666666666666
1379986680;	4;	10640.109536;	1721.9243932426666;	16.183333333333334;	1.6777128E7;	6207568.0;	0.13333333333333333;	1195.5333333333333;	160.8;	637.0
1379986980;	4;	10640.109536;	2406.438106725333;	22.616666666666664;	1.6777128E7;	6285861.6;	193.33333333333334;	2728.4666666666667;	200.66666666666666;	600.0666666666667
1379987280;	4;	10640.109536;	1768.0315345653332;	16.616666666666667;	1.6777128E7;	7046428.0;	31.6;	2394.5333333333333;	148.2;	523.0666666666667
1379987580;	4;	10640.109536;	1528.6290700053332;	14.366666666666667;	1.6777128E7;	6341785.6;	2.8666666666666667;	1799.4;	182.66666666666666;	539.2
1379987880;	4;	10640.109536;	1388.534294448;	13.05;	1.6777128E7;	4932500.8;	0.4;	1331.4;	151.4;	487.73333333333335
1379988180;	4;	10640.109536;	1512.6689057013334;	14.216666666666667;	1.6777128E7;	4831837.6;	0.13333333333333333;	1511.6;	181.0;	495.8
1379988480;	4;	10640.109536;	1718.3776900639998;	16.15;	1.6777128E7;	4194302.4;	48.666666666666664;	1604.6666666666667;	317.73333333333335;	736.5333333333333
1379988780;	4;	10640.109536;	4663.914679946666;	43.83333333333333;	1.6777128E7;	5715436.8;	666.6666666666666;	7244.666666666667;	355.2;	519.2
1379989080;	4;	10640.109536;	2915.390012864;	27.4;	1.6777128E7;	8455715.2;	0.0;	3758.0;	153.13333333333333;	500.93333333333334
1379989380;	4;	10640.109536;	2459.638654405333;	23.116666666666664;	1.6777128E7;	6576666.4;	577.4;	3187.0666666666666;	342.6;	504.8
1379989680;	4;	10640.109536;	3321.4875268213327;	31.216666666666665;	1.6777128E7;	6252307.2;	144.26666666666668;	4280.266666666666;	152.8;	513.2666666666667
1379989980;	4;	10640.109536;	1379.6675365013332;	12.966666666666667;	1.6777128E7;	6084535.2;	0.26666666666666666;	920.4666666666667;	173.26666666666668;	504.8
1379990280;	4;	10640.109536;	3715.171579653333;	34.916666666666664;	1.6777128E7;	5637143.2;	563.4666666666667;	4305.0;	343.8666666666667;	653.4
1379990580;	4;	10640.109536;	4729.528688752001;	44.45;	1.6777128E7;	8321496.0;	155.13333333333333;	6925.866666666667;	336.3333333333333;	489.2
1379990880;	4;	10640.109536;	3140.6056647093333;	29.516666666666666;	1.6777128E7;	7091167.2;	0.26666666666666666;	4335.8;	170.86666666666667;	544.6
1379991180;	4;	10640.109536;	1507.3488509333336;	14.166666666666668;	1.6777128E7;	6621405.6;	3.933333333333333;	950.9333333333333;	165.26666666666668;	476.73333333333335
1379991480;	4;	10640.109536;	1482.5219286826666;	13.933333333333332;	1.6777128E7;	5491740.8;	0.9333333333333333;	977.2666666666667;	157.06666666666666;	463.53333333333336
1379991780;	4;	10640.109536;	2626.333703802667;	24.683333333333334;	1.6777128E7;	5659512.8;	22.733333333333334;	2475.4666666666667;	188.33333333333334;	585.4
1379992080;	4;	10640.109536;	1808.81862112;	17.0;	1.6777128E7;	5558849.6;	0.26666666666666666;	1748.9333333333334;	230.86666666666667;	790.2666666666667
1379992380;	4;	10640.109536;	5121.439389994666;	48.13333333333333;	1.6777128E7;	8008323.466666667;	758.1333333333333;	7229.866666666667;	286.1333333333333;	695.0
1379992680;	4;	10640.109536;	1455.9216548426664;	13.683333333333332;	1.6777128E7;	7247755.2;	0.06666666666666667;	956.1333333333333;	161.46666666666667;	468.26666666666665
1379992980;	4;	10640.109536;	1971.9669673386663;	18.53333333333333;	1.6777128E7;	5268044.8;	25.866666666666667;	1455.5333333333333;	174.2;	619.6666666666666
1379993280;	4;	10640.109536;	1535.7224763626664;	14.433333333333332;	1.6777128E7;	4362075.2;	0.26666666666666666;	1418.4;	162.2;	500.46666666666664
1379993580;	4;	10640.109536;	1251.9862220693335;	11.766666666666667;	1.6777128E7;	4194301.6;	0.13333333333333333;	983.5333333333333;	159.6;	493.26666666666665
1379993880;	4;	10640.109536;	1354.8406142506667;	12.733333333333333;	1.6777128E7;	4563401.6;	227.46666666666667;	1220.2666666666667;	165.0;	693.4
1379994180;	4;	10640.109536;	1064.0109536;	10.0;	1.6777128E7;	5570034.4;	0.06666666666666667;	504.73333333333335;	150.86666666666667;	485.8
1379994480;	4;	10640.109536;	1319.3735824639998;	12.4;	1.6777128E7;	3892311.2;	0.06666666666666667;	1418.8;	173.33333333333334;	474.2
1379994780;	4;	10640.109536;	1966.6469125706667;	18.483333333333334;	1.6777128E7;	3623876.0;	407.8;	2368.5333333333333;	310.4;	467.3333333333333
1379995080;	4;	10640.109536;	4380.178425653334;	41.16666666666667;	1.6777128E7;	5234490.4;	330.1333333333333;	5750.8;	339.53333333333336;	463.53333333333336
1379995380;	4;	10640.109536;	2773.521885717333;	26.066666666666666;	1.6777128E7;	6185198.4;	2.533333333333333;	3298.9333333333334;	160.0;	671.5333333333333
1379995680;	4;	10640.109536;	3014.697701866667;	28.333333333333336;	1.6777128E7;	5950317.6;	0.2;	2840.6666666666665;	204.73333333333332;	1007.4
1379995980;	4;	10640.109536;	1879.7526846933335;	17.666666666666668;	1.6777128E7;	6923396.0;	0.13333333333333333;	2022.2666666666667;	151.86666666666667;	497.2
1379996280;	4;	10640.109536;	1296.3200118026666;	12.183333333333332;	1.6777128E7;	5670697.6;	0.0;	892.7333333333333;	176.8;	474.0
1379996580;	4;	10640.109536;	3032.43121776;	28.5;	1.6777128E7;	6476003.2;	767.1333333333333;	4079.6666666666665;	314.46666666666664;	499.53333333333336
1379996880;	4;	10640.109536;	4369.538316117334;	41.06666666666667;	1.6777128E7;	6464818.4;	54.266666666666666;	5707.0;	346.26666666666665;	503.4
1379997180;	4;	10640.109536;	4286.190791418667;	40.28333333333333;	1.6777128E7;	5916763.2;	38.666666666666664;	6273.533333333334;	320.6666666666667;	553.6
1379997480;	4;	10640.109536;	1682.9106582773334;	15.816666666666668;	1.6777128E7;	5581219.2;	0.8;	1933.2666666666667;	178.73333333333332;	489.0
1379997780;	4;	10640.109536;	1390.3076460373334;	13.066666666666668;	1.6777128E7;	4843022.4;	0.13333333333333333;	1056.1333333333334;	152.06666666666666;	493.06666666666666
1379998080;	4;	10640.109536;	3938.6138799093333;	37.016666666666666;	1.6777128E7;	5681882.4;	1.8666666666666667;	3858.733333333333;	211.93333333333334;	770.4
1379998380;	4;	10640.109536;	2241.516408917333;	21.066666666666666;	1.6777128E7;	7650408.0;	0.6;	2884.3333333333335;	216.33333333333334;	543.0
1379998680;	4;	10640.109536;	3601.677077936;	33.85;	1.6777128E7;	6129274.4;	719.7333333333333;	5757.4;	276.8666666666667;	463.6
1379998980;	4;	10640.109536;	1542.81588272;	14.5;	1.6777128E7;	6039796.0;	0.0;	998.5;	145.0;	123.0
1379999280;	4;	10640.109536;	1509.1222025226664;	14.183333333333332;	1.6777128E7;	5335153.6;	0.7333333333333333;	1444.0;	184.33333333333334;	762.0666666666667
1379999580;	4;	10640.109536;	2087.2348206453335;	19.616666666666667;	1.6777128E7;	6207568.0;	0.0;	2262.6;	162.53333333333333;	619.2
1379999880;	4;	10640.109536;	1400.9477555733333;	13.166666666666668;	1.6777128E7;	5435816.8;	0.06666666666666667;	1726.0;	178.8;	476.4
1380000180;	4;	10640.109536;	1104.7980401546668;	10.383333333333333;	1.6777128E7;	4395630.4;	0.2;	938.1333333333333;	145.06666666666666;	486.93333333333334
1380000480;	4;	10640.109536;	1154.451884656;	10.85;	1.6777128E7;	3690984.0;	0.26666666666666666;	729.8666666666667;	177.73333333333332;	486.6666666666667
1380000780;	4;	10640.109536;	1682.9106582773334;	15.816666666666668;	1.6777128E7;	5547663.466666667;	46.6;	1986.3333333333333;	148.4;	525.2666666666667
1380001080;	4;	10640.109536;	3099.818578154667;	29.133333333333336;	1.6777128E7;	5100272.8;	668.8666666666667;	3509.133333333333;	351.6666666666667;	514.4666666666667
1380001380;	4;	10640.109536;	2252.1565184533333;	21.166666666666664;	1.6777128E7;	7012873.6;	51.93333333333333;	3601.866666666667;	147.33333333333334;	503.73333333333335
1380001680;	4;	10640.109536;	1289.2266054453335;	12.116666666666667;	1.6777128E7;	5234490.4;	0.13333333333333333;	770.0666666666667;	182.53333333333333;	481.53333333333336
1380001980;	4;	10640.109536;	4364.218261349334;	41.01666666666667;	1.6777128E7;	6520742.933333334;	1.6666666666666667;	5100.4;	179.73333333333332;	820.1333333333333
1380002280;	4;	10640.109536;	2534.1194211573334;	23.816666666666666;	1.6777128E7;	7661592.266666667;	232.86666666666667;	3227.133333333333;	344.3333333333333;	498.0
1380002581;	4;	10640.109536;	4222.350134202667;	39.68333333333334;	1.6777128E7;	7024058.4;	488.93333333333334;	6855.4;	315.4;	472.8666666666667
1380002881;	4;	10640.109536;	2596.186726784;	24.4;	1.6777128E7;	6140459.2;	0.06666666666666667;	3026.9333333333334;	179.33333333333334;	731.4
1380003181;	4;	10640.109536;	1393.8543492159997;	13.1;	1.6777128E7;	5558849.6;	0.06666666666666667;	977.2;	152.86666666666667;	494.1333333333333
1380003481;	4;	10640.109536;	1470.1084675573334;	13.816666666666668;	1.6777128E7;	4731174.4;	0.06666666666666667;	1379.1333333333334;	175.6;	470.1333333333333
1380003781;	4;	10640.109536;	1342.4271531253335;	12.616666666666667;	1.6777128E7;	4697620.0;	0.13333333333333333;	792.6666666666666;	144.4;	479.6666666666667
1380004081;	4;	10640.109536;	1505.575499344;	14.15;	1.6777128E7;	3981789.066666667;	0.2;	1171.2;	178.93333333333334;	532.5333333333333
1380004381;	4;	10640.109536;	3605.2237811146665;	33.88333333333333;	1.6777128E7;	4775913.066666666;	717.6666666666666;	5043.266666666666;	308.3333333333333;	496.6666666666667
1380004681;	4;	10640.109536;	3857.0397067999997;	36.25;	1.6777128E7;	5748991.2;	0.13333333333333333;	5280.2;	346.6666666666667;	479.3333333333333
1380004981;	4;	10640.109536;	1312.2801761066667;	12.333333333333332;	1.6777128E7;	5983872.0;	0.13333333333333333;	862.2666666666667;	145.86666666666667;	503.0
1380005281;	4;	10640.109536;	1149.131829888;	10.8;	1.6777128E7;	4429184.8;	0.06666666666666667;	1101.0;	182.06666666666666;	474.73333333333335
1380005581;	4;	10640.109536;	970.0233193653335;	9.116666666666667;	1.6777128E7;	3702169.3333333335;	0.06666666666666667;	729.4;	132.8;	455.1333333333333
1380005881;	4;	10640.109536;	1645.6702749013334;	15.466666666666667;	1.6777128E7;	3869942.6666666665;	26.466666666666665;	1843.3333333333333;	190.8;	541.8
1380006181;	4;	10640.109536;	1134.9450171733336;	10.666666666666668;	1.6777128E7;	4250226.933333334;	0.3333333333333333;	961.9333333333333;	135.66666666666666;	476.73333333333335
1380006481;	4;	10640.109536;	1136.7183687626666;	10.683333333333332;	1.6777128E7;	3814017.8666666667;	0.8666666666666667;	856.5333333333333;	193.0;	724.8
1380006781;	4;	10640.109536;	1571.1895081493335;	14.766666666666667;	1.6777128E7;	4518662.4;	230.66666666666666;	1478.2666666666667;	303.06666666666666;	481.93333333333334
1380007081;	4;	10640.109536;	4683.421547429334;	44.01666666666667;	1.6777128E7;	6643775.2;	487.6;	7262.8;	359.6;	484.46666666666664
1380007381;	4;	10640.109536;	4867.85011272;	45.75;	1.6777128E7;	7672778.4;	0.13333333333333333;	6221.2;	170.8;	761.0
1380007681;	4;	10640.109536;	2315.997175669333;	21.766666666666666;	1.6777128E7;	8388606.4;	25.6;	3907.0;	189.33333333333334;	530.3333333333334
1380007981;	4;	10640.109536;	2060.6345468053332;	19.366666666666667;	1.6777128E7;	6979319.2;	3.4;	2264.733333333333;	143.8;	540.1333333333333
1380008281;	4;	10640.109536;	1881.5260362826666;	17.683333333333334;	1.6777128E7;	6979320.0;	0.26666666666666666;	1887.8;	200.33333333333334;	566.6
1380008581;	4;	10640.109536;	3129.965555173333;	29.416666666666664;	1.6777128E7;	6643775.2;	669.0666666666667;	4957.533333333334;	312.2;	534.5333333333333
1380008881;	4;	10640.109536;	4841.24983888;	45.5;	1.6777128E7;	7918843.2;	46.86666666666667;	6749.333333333333;	363.6666666666667;	534.0
1380009181;	4;	10640.109536;	2464.9587091733333;	23.166666666666664;	1.6777128E7;	8589933.6;	0.5333333333333333;	4102.466666666666;	148.26666666666668;	568.2
1380009481;	4;	10640.109536;	1613.7499462933336;	15.166666666666668;	1.6777128E7;	6185198.4;	0.3333333333333333;	1157.6;	200.8;	539.4666666666667
1380009781;	4;	10640.109536;	2037.5809761439998;	19.15;	1.6777128E7;	5927948.0;	0.3333333333333333;	1743.6;	150.33333333333334;	697.6666666666666
1380010081;	4;	10640.109536;	1620.8433526506665;	15.233333333333333;	1.6777128E7;	5894393.6;	1.2;	1182.7333333333333;	193.86666666666667;	639.6666666666666
1380010381;	4;	10640.109536;	2026.940866608;	19.05;	1.6777128E7;	5793730.4;	231.26666666666668;	1766.8666666666666;	344.6666666666667;	717.1333333333333
1380010681;	4;	10640.109536;	3463.3556539679994;	32.55;	1.6777128E7;	6442448.8;	488.6;	5427.666666666667;	189.73333333333332;	509.6
1380010981;	4;	10640.109536;	1514.4422572906665;	14.233333333333333;	1.6777128E7;	7314864.0;	0.26666666666666666;	1313.9333333333334;	142.53333333333333;	486.8
1380011281;	4;	10640.109536;	1539.2691795413332;	14.466666666666667;	1.6777128E7;	5268044.8;	0.2;	1465.8666666666666;	191.73333333333332;	534.4666666666667
1380011581;	4;	10640.109536;	1101.251336976;	10.35;	1.6777128E7;	4362074.4;	0.13333333333333333;	827.0666666666667;	136.53333333333333;	499.2
1380011881;	4;	10640.109536;	1638.576868544;	15.4;	1.6777128E7;	4138377.6;	0.2;	1550.8666666666666;	358.53333333333336;	528.8666666666667
1380012181;	4;	10640.109536;	5570.097342096;	52.35;	1.6777128E7;	8287942.666666667;	718.0;	8744.333333333334;	166.46666666666667;	683.6666666666666
1380012481;	4;	10640.109536;	1803.4985663520001;	16.95;	1.6777128E7;	9059694.933333334;	0.06666666666666667;	2325.4;	197.26666666666668;	535.3333333333334
1380012781;	4;	10640.109536;	1312.2801761066667;	12.333333333333332;	1.6777128E7;	7057612.8;	7.066666666666666;	1587.8666666666666;	138.53333333333333;	482.73333333333335
1380013081;	4;	10640.109536;	2929.5768255786666;	27.533333333333335;	1.6777128E7;	5715436.8;	718.5333333333333;	3593.0;	354.6666666666667;	473.26666666666665
1380013381;	4;	10640.109536;	4091.122116592;	38.45;	1.6777128E7;	5916763.2;	4.4;	6696.4;	308.6;	485.2
1380013681;	4;	10640.109536;	1743.2046123146667;	16.383333333333333;	1.6777128E7;	6912211.2;	153.33333333333334;	1304.5333333333333;	191.8;	619.4666666666667
1380013981;	4;	10640.109536;	1280.3598474986666;	12.033333333333333;	1.6777128E7;	5514110.4;	0.06666666666666667;	799.2;	142.26666666666668;	619.5333333333333
1380014281;	4;	10640.109536;	1342.4271531253335;	12.616666666666667;	1.6777128E7;	4507478.4;	32.86666666666667;	990.1333333333333;	183.4;	489.93333333333334
1380014581;	4;	10640.109536;	1484.295280272;	13.95;	1.6777128E7;	4395629.6;	0.4;	1288.2;	149.93333333333334;	508.4
1380014881;	4;	10640.109536;	4128.362499968;	38.8;	1.6777128E7;	6688514.4;	718.2666666666667;	6146.733333333334;	514.2666666666667;	516.6
1380015181;	4;	10640.109536;	3697.4380637599997;	34.75;	1.6777128E7;	6509558.4;	0.2;	5093.4;	151.46666666666667;	532.9333333333333
1380015482;	4;	10640.109536;	2280.5301438826664;	21.433333333333334;	1.6777128E7;	6039796.0;	0.2;	802.8;	188.4;	647.3333333333334
1380015782;	4;	10640.109536;	2220.236189845333;	20.866666666666664;	1.6777128E7;	5603588.8;	0.06666666666666667;	1339.8666666666666;	160.0;	669.7333333333333
1380016082;	4;	10640.109536;	2282.303495472;	21.45;	1.6777128E7;	4440369.066666666;	0.0;	1410.0666666666666;	191.33333333333334;	639.4
1380016382;	4;	10640.109536;	2223.782893024;	20.9;	1.6777128E7;	4563402.4;	5.333333333333333;	1135.6;	153.2;	642.0
1380016682;	4;	10640.109536;	4016.64134984;	37.75;	1.6777128E7;	4999608.8;	715.7333333333333;	3954.6666666666665;	356.8;	662.4
1380016982;	4;	10640.109536;	2464.9587091733333;	23.166666666666664;	1.6777128E7;	6699699.2;	3.533333333333333;	2275.2;	148.8;	628.0
1380017282;	4;	10640.109536;	2365.651020170667;	22.233333333333334;	1.6777128E7;	5670697.6;	0.06666666666666667;	1326.4666666666667;	190.46666666666667;	657.5333333333333
1380017582;	4;	10640.109536;	1892.1661458186666;	17.78333333333333;	1.6777128E7;	4753544.0;	0.4;	959.4666666666667;	158.2;	649.0
1380017882;	4;	10640.109536;	1768.0315345653332;	16.616666666666667;	1.6777128E7;	4820652.8;	0.06666666666666667;	890.2;	186.06666666666666;	623.7333333333333
1380018182;	4;	10640.109536;	1853.1524108533333;	17.416666666666668;	1.6777128E7;	4306151.466666667;	0.13333333333333333;	719.8;	154.66666666666666;	644.8666666666667
1380018482;	4;	10640.109536;	2108.5150397173334;	19.816666666666666;	1.6777128E7;	4048899.2;	0.3333333333333333;	1288.5333333333333;	188.26666666666668;	656.8666666666667
1380018782;	4;	10640.109536;	2128.0219072;	20.0;	1.6777128E7;	4440368.533333333;	0.13333333333333333;	1077.9333333333334;	155.66666666666666;	713.6
1380019082;	4;	10640.109536;	3644.23751608;	34.25;	1.6777128E7;	5323968.8;	667.8;	3683.266666666667;	361.46666666666664;	640.6
1380019382;	4;	10640.109536;	3351.6345038400004;	31.5;	1.6777128E7;	6028611.2;	281.73333333333335;	3704.266666666667;	315.3333333333333;	652.8666666666667
1380019682;	4;	10640.109536;	3970.534208517333;	37.31666666666666;	1.6777128E7;	6207568.0;	487.0;	4732.333333333333;	194.53333333333333;	641.7333333333333
1380019982;	4;	10640.109536;	2245.063112096;	21.1;	1.6777128E7;	6073350.4;	5.666666666666667;	1262.2666666666667;	146.4;	632.2666666666667
1380020282;	4;	10640.109536;	4752.582259413334;	44.66666666666667;	1.6777128E7;	6520742.4;	1.8666666666666667;	4375.533333333334;	224.4;	923.2
1380020582;	4;	10640.109536;	4124.815796789333;	38.766666666666666;	1.6777128E7;	8232018.4;	705.8;	4976.866666666667;	316.4;	651.9333333333333
1380020882;	4;	10640.109536;	4970.704504901334;	46.71666666666667;	1.6777128E7;	6945764.8;	0.06666666666666667;	6462.533333333334;	364.3333333333333;	949.2
1380021182;	4;	10640.109536;	2764.6551277706667;	25.983333333333334;	1.6777128E7;	7091167.2;	0.6;	2729.733333333333;	156.73333333333332;	679.2
1380021482;	4;	10640.109536;	2321.3172304373334;	21.816666666666666;	1.6777128E7;	6062165.6;	0.13333333333333333;	1445.7333333333333;	194.86666666666667;	645.8666666666667
1380021782;	4;	10640.109536;	2175.9024001119997;	20.45;	1.6777128E7;	5290414.4;	0.3333333333333333;	828.7333333333333;	150.06666666666666;	649.1333333333333
1380022082;	4;	10640.109536;	2103.1949849493335;	19.766666666666666;	1.6777128E7;	4697620.0;	0.2;	632.3333333333334;	189.86666666666667;	650.2666666666667
1380022382;	4;	10640.109536;	3282.4737918560004;	30.85;	1.6777128E7;	4708804.8;	518.8;	3246.266666666667;	319.6666666666667;	700.7333333333333
