Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378912199;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	995447.2;	1544.8666666666666;	181.86666666666667;	4.2;	1.4666666666666666
1378912499;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	984262.4;	1667.8666666666668;	154.26666666666668;	2.1333333333333333;	1.5333333333333334
1378912799;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	1051371.2;	1718.2;	156.93333333333334;	2.2;	1.6666666666666667
1378913099;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	883599.2;	1414.3999999999999;	156.06666666666666;	2.0;	1.4
1378913399;	2;	5851.999032;	497.41991771999994;	8.5;	1.6766976E7;	615164.0;	1621.8666666666666;	155.66666666666669;	2.2666666666666666;	1.5333333333333334
1378913699;	2;	5851.999032;	579.347904168;	9.9;	1.6766976E7;	503316.0;	1607.4666666666667;	150.73333333333335;	2.0;	1.5333333333333334
1378913999;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	1286252.0;	1453.2666666666667;	157.53333333333333;	2.0;	1.5333333333333334
1378914299;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	1219143.2;	1662.4666666666667;	156.73333333333332;	2.066666666666667;	1.6666666666666667
1378914599;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	704642.4;	1340.7333333333333;	149.86666666666667;	2.0;	1.3333333333333333
1378914899;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	961892.8;	1617.8;	164.53333333333333;	2.2666666666666666;	1.6
1378915199;	2;	5851.999032;	374.527938048;	6.4;	1.6766976E7;	760566.4;	1348.7333333333331;	152.13333333333333;	1.9333333333333333;	1.4
1378915499;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	615164.0;	1498.6666666666667;	156.46666666666667;	1.9333333333333333;	1.4
1378915799;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	715827.2;	1868.3333333333333;	178.13333333333333;	4.133333333333334;	1.6666666666666667
1378916099;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	838860.0;	1628.7333333333333;	156.66666666666666;	2.0;	1.6
1378916399;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	861229.6;	1445.9333333333334;	152.53333333333333;	2.0;	1.4666666666666666
1378916699;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	917153.6;	1528.9333333333334;	158.6;	2.2;	1.6
1378916999;	2;	5851.999032;	380.37993707999993;	6.5;	1.6766976E7;	794120.8;	1472.8;	156.13333333333333;	1.9333333333333333;	1.3333333333333333
1378917299;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	704642.4;	1611.0666666666666;	154.6;	1.9333333333333333;	1.5333333333333334
1378917599;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	536870.4;	1358.3333333333333;	158.26666666666665;	2.2;	1.5333333333333334
1378917899;	2;	5851.999032;	388.73993569714287;	6.642857142857143;	1.6766976E7;	970680.8571428572;	1443.9285714285713;	151.64285714285714;	1.7857142857142858;	1.2857142857142858
1378918199;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	838860.0;	1611.7333333333333;	153.0;	2.2;	1.6666666666666667
1378918499;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	794120.8;	1482.5333333333333;	159.2;	1.9333333333333333;	1.4666666666666666
1378918799;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	894784.0;	1613.5333333333333;	151.06666666666666;	1.9333333333333333;	1.6
1378919099;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	950708.0;	2124.866666666667;	164.46666666666667;	1.7333333333333334;	1.6
1378919399;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	1006632.0;	1712.4666666666665;	189.0;	4.4;	1.6
1378919699;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	939523.2;	1295.2666666666667;	157.79999999999998;	2.2666666666666666;	1.6666666666666667
1378919999;	2;	5851.999032;	376.47860439199997;	6.433333333333334;	1.6766976E7;	805305.6;	1324.0;	150.2;	1.9333333333333333;	1.3333333333333333
1378920299;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	883599.2;	1758.4;	161.26666666666665;	2.2;	1.6
1378920599;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	648718.4;	1618.6666666666665;	152.46666666666667;	2.066666666666667;	1.6
1378920899;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	671088.0;	1355.2666666666667;	153.4;	2.0;	1.6
1378921200;	2;	5851.999032;	380.37993707999993;	6.5;	1.6766976E7;	749381.6;	1481.2666666666667;	155.0;	1.9333333333333333;	1.4
1378921500;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	469761.6;	1499.7333333333333;	157.53333333333333;	2.066666666666667;	1.4666666666666666
1378921800;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	626348.8;	1729.6000000000001;	149.86666666666667;	1.9333333333333333;	1.3333333333333333
1378922100;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	592794.4;	1585.1999999999998;	162.79999999999998;	2.2;	1.6
1378922400;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	603979.2;	1390.3333333333333;	155.2;	2.066666666666667;	1.6
1378922700;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	581609.6;	1748.4;	160.93333333333334;	2.1333333333333333;	1.5333333333333334
1378923000;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	693457.6;	1872.7333333333333;	186.4;	4.066666666666666;	1.6666666666666667
1378923300;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	693457.6;	1501.2666666666667;	154.73333333333335;	2.2;	1.6666666666666667
1378923600;	2;	5851.999032;	422.17993016571427;	7.214285714285714;	1.6766976E7;	826876.2857142857;	1447.7857142857144;	157.07142857142856;	1.9285714285714286;	1.5
1378923900;	2;	5851.999032;	395.00993466;	6.75;	1.6766976E7;	599185.7142857143;	1492.7142857142858;	153.42857142857144;	1.7857142857142858;	1.3571428571428572
1378924200;	2;	5851.999032;	405.45993293142857;	6.928571428571429;	1.6766976E7;	707039.1428571428;	1454.2142857142856;	155.64285714285714;	2.0714285714285716;	1.5714285714285714
1378924500;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	861229.6;	1474.8666666666666;	151.26666666666665;	2.066666666666667;	1.5333333333333334
1378924800;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	637533.6;	1610.4666666666667;	155.53333333333333;	1.8;	1.4
1378925100;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	659903.2;	1608.1333333333334;	156.06666666666666;	2.066666666666667;	1.6
1378925400;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	637533.6;	1371.4;	153.2;	2.1333333333333333;	1.4
1378925700;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	570424.8;	1748.1999999999998;	163.39999999999998;	2.2;	1.6
1378926000;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	581609.6;	1611.8;	150.66666666666666;	1.9333333333333333;	1.5333333333333334
1378926300;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	738196.8;	1619.0666666666666;	153.06666666666666;	2.0;	1.2666666666666666
1378926600;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	637533.6;	1485.6666666666667;	182.66666666666666;	4.066666666666666;	1.6
1378926900;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	771751.2;	1628.4666666666667;	158.13333333333333;	2.1333333333333333;	1.6666666666666667
1378927200;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	939523.2;	1487.5333333333333;	154.0;	2.0;	1.6666666666666667
1378927500;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	771751.2;	1795.7333333333331;	163.5333333333333;	2.2666666666666666;	1.5333333333333334
1378927800;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	894784.0;	1488.0666666666668;	155.33333333333334;	1.9333333333333333;	1.6666666666666667
1378928100;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	738196.8;	1615.0666666666666;	153.73333333333332;	1.9333333333333333;	1.6666666666666667
1378928400;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	592794.4;	1604.3333333333335;	156.8;	2.1333333333333333;	1.4666666666666666
1378928700;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	715827.2;	1755.7333333333333;	157.93333333333334;	2.1333333333333333;	1.6
1378929000;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	570424.8;	1617.8666666666668;	153.46666666666667;	2.2;	1.7333333333333334
1378929300;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	838860.0;	1476.8666666666666;	155.13333333333333;	1.8;	1.2666666666666666
1378929600;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	637533.6;	1475.9333333333332;	148.53333333333333;	1.9333333333333333;	1.4
1378929900;	2;	5851.999032;	540.334577288;	9.233333333333334;	1.6766976E7;	939523.2;	1855.3333333333335;	269.8;	1.7333333333333334;	1.3333333333333333
1378930200;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	704642.4;	1616.6000000000001;	681.8;	76.6;	2.933333333333333
1378930500;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	637533.6;	1622.8666666666666;	155.06666666666666;	2.1333333333333333;	1.6666666666666667
1378930800;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	805305.6;	1599.0;	153.8;	2.066666666666667;	1.5333333333333334
1378931100;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	402652.8;	1497.7333333333333;	163.8;	2.8666666666666667;	1.2666666666666666
1378931400;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	727012.0;	1738.2666666666667;	155.8;	2.2666666666666666;	1.7333333333333334
1378931700;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	861229.6;	1489.0;	157.66666666666669;	1.8666666666666667;	1.6666666666666667
1378932000;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1.6766976E7;	782936.0;	1737.3333333333333;	157.26666666666665;	2.066666666666667;	1.4666666666666666
1378932300;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	659903.2;	1486.8666666666668;	153.13333333333333;	1.8666666666666667;	1.4
1378932600;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	615164.0;	1485.7333333333333;	155.4;	2.0;	1.6
1378932900;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	570424.8;	1481.3333333333333;	155.6;	1.8;	1.3333333333333333
1378933200;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	715827.2;	1604.6;	152.0;	2.0;	1.5333333333333334
1378933500;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	794120.8;	1494.4666666666667;	156.0;	1.6666666666666667;	1.3333333333333333
1378933800;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	838860.0;	1471.8000000000002;	178.93333333333334;	3.933333333333333;	1.2
1378934100;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	872414.4;	1371.2;	152.53333333333333;	1.8666666666666667;	1.3333333333333333
1378934400;	2;	5851.999032;	386.23193611199997;	6.6;	1.6766976E7;	727012.0;	1345.8666666666668;	190.13333333333333;	1.6;	1.2666666666666666
1378934700;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	861229.6;	1486.8666666666668;	176.93333333333334;	2.0;	1.4
1378935000;	2;	5851.999032;	380.37993707999993;	6.5;	1.6766976E7;	1129664.8;	1476.0666666666666;	197.33333333333331;	1.8666666666666667;	1.3333333333333333
1378935300;	2;	5851.999032;	399.88660052;	6.833333333333334;	1.6766976E7;	693457.6;	1355.8666666666666;	149.66666666666666;	1.9333333333333333;	1.3333333333333333
1378935600;	2;	5851.999032;	399.88660052;	6.833333333333334;	1.6766976E7;	827675.2;	1608.8666666666668;	159.0;	1.9333333333333333;	1.3333333333333333
1378935900;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	883599.2;	1490.2666666666667;	152.2;	1.9333333333333333;	1.5333333333333334
1378936200;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	760566.4;	1488.4666666666667;	153.4;	2.066666666666667;	1.5333333333333334
1378936500;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	704642.4;	1739.6000000000001;	164.0;	1.9333333333333333;	1.6
1378936800;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	581609.6;	1603.1333333333334;	150.86666666666667;	2.066666666666667;	1.4666666666666666
1378937100;	2;	5851.999032;	364.774606328;	6.233333333333333;	1.6766976E7;	805305.6;	2044.2666666666667;	153.13333333333333;	1.5333333333333334;	1.0
1378937400;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	794120.8;	1860.1333333333332;	174.33333333333334;	3.6;	1.2666666666666666
1378937701;	2;	5851.999032;	380.37993707999993;	6.5;	1.6766976E7;	637533.6;	1396.4;	149.73333333333335;	1.6666666666666667;	1.1333333333333333
1378938001;	2;	5851.999032;	374.527938048;	6.4;	1.6766976E7;	782936.0;	1145.0666666666666;	154.53333333333333;	1.8;	1.4
1378938301;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	917153.6;	1451.1333333333334;	360.6;	36.4;	2.0
1378938601;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	693457.6;	1369.9333333333334;	152.0;	1.7333333333333334;	1.3333333333333333
1378938901;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	738196.8;	1682.8666666666666;	154.26666666666665;	2.066666666666667;	1.6666666666666667
1378939201;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	1017816.8;	1553.9333333333332;	154.06666666666666;	2.066666666666667;	1.5333333333333334
1378939501;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	1062556.0;	1602.0666666666668;	151.93333333333334;	1.8666666666666667;	1.3333333333333333
1378939801;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	1017816.8;	1530.3333333333333;	151.93333333333334;	2.0;	1.6
1378940101;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	805305.6;	1703.0666666666668;	156.33333333333334;	2.066666666666667;	1.6
1378940401;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	827675.2;	1479.1333333333332;	147.4;	1.8666666666666667;	1.1333333333333333
1378940701;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	1029001.6;	1484.3999999999999;	158.6;	1.9333333333333333;	1.4
1378941001;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	648718.4;	1756.1333333333334;	186.8;	4.333333333333333;	1.6
1378941301;	2;	5851.999032;	368.675939016;	6.3;	1.6766976E7;	637533.6;	1375.0;	149.73333333333332;	1.8;	1.2
1378941601;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	615164.0;	1591.6666666666667;	154.06666666666666;	2.0;	1.4
1378941901;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	727012.0;	1485.0666666666668;	157.0;	2.1333333333333333;	1.3333333333333333
1378942201;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	850044.8;	1479.6;	152.2;	2.1333333333333333;	1.5333333333333334
1378942501;	2;	5851.999032;	378.429270736;	6.466666666666666;	1.6766976E7;	872414.4;	1366.8;	146.93333333333334;	1.6666666666666667;	1.2666666666666666
1378942801;	2;	5851.999032;	378.429270736;	6.466666666666666;	1.6766976E7;	603979.2;	1587.4666666666667;	154.0;	1.8666666666666667;	1.2
1378943101;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	626348.8;	1483.7333333333333;	148.93333333333334;	1.6666666666666667;	1.2666666666666666
1378943401;	2;	5851.999032;	362.82393998400005;	6.2;	1.6766976E7;	581609.6;	1142.9333333333332;	145.33333333333334;	1.6;	1.2666666666666666
1378943701;	2;	5851.999032;	366.725272672;	6.266666666666667;	1.6766976E7;	659903.2;	1290.9333333333332;	155.33333333333334;	1.6666666666666667;	1.2666666666666666
1378944001;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	671088.0;	1482.1333333333334;	150.2;	2.0;	1.2666666666666666
1378944301;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	782936.0;	1634.2;	160.66666666666669;	2.1333333333333333;	1.4666666666666666
1378944601;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	861229.6;	1467.6666666666667;	182.8;	4.133333333333334;	1.2666666666666666
1378944901;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	581609.6;	1515.9333333333332;	152.86666666666667;	1.8666666666666667;	1.3333333333333333
1378945201;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	413837.6;	1467.6;	157.46666666666667;	2.0;	1.5333333333333334
1378945501;	2;	5851.999032;	351.11994192;	6.0;	1.6766976E7;	838860.0;	1357.3333333333333;	153.33333333333334;	1.8666666666666667;	1.0666666666666667
1378945802;	2;	5851.999032;	335.514611168;	5.733333333333333;	1.6766976E7;	1017816.8;	1164.6;	140.06666666666666;	1.5333333333333334;	1.0666666666666667
1378946102;	2;	5851.999032;	360.87327364;	6.166666666666666;	1.6766976E7;	738196.8;	1385.8666666666666;	148.46666666666667;	1.8;	1.1333333333333333
1378946402;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	782936.0;	1481.8000000000002;	155.93333333333334;	1.8666666666666667;	1.4
1378946702;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	693457.6;	1628.4;	150.0;	1.8;	1.3333333333333333
1378947002;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	805305.6;	1332.4666666666667;	153.73333333333332;	2.0;	1.5333333333333334
1378947302;	2;	5851.999032;	386.23193611199997;	6.6;	1.6766976E7;	738196.8;	1502.5333333333335;	153.46666666666667;	2.066666666666667;	1.3333333333333333
1378947602;	2;	5851.999032;	364.774606328;	6.233333333333333;	1.6766976E7;	525685.6;	1461.3333333333333;	151.73333333333335;	1.8;	1.2
1378947902;	2;	5851.999032;	372.57727170399994;	6.366666666666666;	1.6766976E7;	727012.0;	1376.2;	153.33333333333334;	1.6666666666666667;	1.1333333333333333
1378948202;	2;	5851.999032;	380.37993707999993;	6.5;	1.6766976E7;	794120.8;	1473.4;	174.13333333333333;	3.6;	1.2
1378948502;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	570424.8;	1361.7333333333333;	145.86666666666667;	1.8666666666666667;	1.2
1378948802;	2;	5851.999032;	360.87327364;	6.166666666666666;	1.6766976E7;	760566.4;	1386.0;	148.2;	1.9333333333333333;	1.2
1378949102;	2;	5851.999032;	360.87327364;	6.166666666666666;	1.6766976E7;	961892.8;	1568.9333333333334;	154.0;	1.9333333333333333;	1.1333333333333333
1378949402;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	581609.6;	1347.4666666666667;	149.6;	1.9333333333333333;	1.2666666666666666
1378949702;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	693457.6;	1353.4666666666667;	155.66666666666666;	1.8666666666666667;	1.4
1378950002;	2;	5851.999032;	366.725272672;	6.266666666666667;	1.6766976E7;	592794.4;	1471.6666666666665;	151.8;	1.7333333333333334;	1.0666666666666667
1378950302;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	827675.2;	1491.9333333333332;	147.86666666666667;	1.8666666666666667;	1.2
1378950602;	2;	5851.999032;	339.41594385599996;	5.8;	1.6766976E7;	1006632.0;	1278.2666666666667;	144.86666666666667;	1.7333333333333334;	1.2
1378950902;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1.6766976E7;	738196.8;	1545.8000000000002;	151.13333333333333;	1.8;	1.3333333333333333
1378951202;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	671088.0;	1481.3333333333333;	149.66666666666669;	2.066666666666667;	1.2666666666666666
1378951502;	2;	5851.999032;	641.769227176;	10.966666666666667;	1.6766976E7;	984262.4;	3399.0666666666666;	209.73333333333335;	1.5333333333333334;	6.866666666666666
1378951802;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	1051371.2;	691.1333333333333;	180.66666666666669;	3.8666666666666667;	1.4
1378952102;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	950708.0;	994.8000000000001;	158.2;	2.4;	1.6666666666666667
1378952402;	2;	5851.999032;	376.47860439199997;	6.433333333333334;	1.6766976E7;	682272.8;	1242.9333333333334;	148.73333333333335;	1.8;	1.4
1378952703;	2;	5851.999032;	337.46527751199994;	5.766666666666667;	1.6766976E7;	704642.4;	1441.4666666666667;	146.86666666666667;	1.5333333333333334;	0.8666666666666667
1378953003;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	760566.4;	1366.4;	153.0;	2.0;	1.2666666666666666
1378953303;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	615164.0;	1196.2666666666667;	152.13333333333333;	1.8;	1.0666666666666667
1378953603;	2;	5851.999032;	386.23193611199997;	6.6;	1.6766976E7;	794120.8;	1507.8666666666668;	158.86666666666667;	1.9333333333333333;	1.2666666666666666
1378953903;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	503316.0;	1511.1333333333332;	153.13333333333333;	1.8666666666666667;	1.2666666666666666
1378954203;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	525685.6;	1459.6666666666667;	146.2;	1.8666666666666667;	1.3333333333333333
1378954503;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	671088.0;	1499.4;	157.66666666666666;	2.0;	1.4666666666666666
1378954803;	2;	5851.999032;	378.429270736;	6.466666666666666;	1.6766976E7;	559240.0;	1331.7333333333331;	151.6;	1.7333333333333334;	1.2666666666666666
1378955103;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	950708.0;	1514.7333333333333;	160.39999999999998;	2.0;	1.4
1378955403;	2;	5851.999032;	360.87327364;	6.166666666666666;	1.6766976E7;	961892.8;	1603.6666666666665;	174.53333333333333;	3.3333333333333335;	1.4
1378955703;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	827675.2;	1488.0666666666668;	153.66666666666669;	1.8666666666666667;	1.5333333333333334
1378956003;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	838860.0;	1498.2666666666667;	153.93333333333334;	2.2;	1.4666666666666666
1378956303;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	838860.0;	1598.5333333333333;	158.46666666666667;	2.066666666666667;	1.3333333333333333
1378956603;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	570424.8;	1360.6666666666667;	154.46666666666667;	2.066666666666667;	1.4
1378956903;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	503316.0;	1601.8;	159.0;	2.066666666666667;	1.5333333333333334
1378957203;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	536870.4;	1469.8;	150.0;	1.6666666666666667;	1.1333333333333333
1378957503;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	883599.2;	1376.6;	149.86666666666667;	1.9333333333333333;	1.3333333333333333
1378957803;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	905968.8;	1517.2;	157.0;	2.8666666666666667;	44.0
1378958103;	2;	5851.999032;	368.675939016;	6.3;	1.6766976E7;	704642.4;	1356.6666666666665;	154.33333333333334;	1.4666666666666666;	1.3333333333333333
1378958403;	2;	5851.999032;	372.57727170399994;	6.366666666666666;	1.6766976E7;	671088.0;	1345.5333333333333;	147.86666666666667;	1.7333333333333334;	1.4
1378958703;	2;	5851.999032;	376.47860439199997;	6.433333333333334;	1.6766976E7;	838860.0;	1479.4;	158.33333333333334;	1.8;	1.2666666666666666
1378959003;	2;	5851.999032;	364.774606328;	6.233333333333333;	1.6766976E7;	805305.6;	1390.6666666666667;	172.2;	3.533333333333333;	1.3333333333333333
1378959303;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	704642.4;	1461.4666666666667;	152.33333333333331;	1.8666666666666667;	1.3333333333333333
1378959603;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	838860.0;	1228.2;	150.66666666666666;	1.6666666666666667;	1.3333333333333333
1378959903;	2;	5851.999032;	376.47860439199997;	6.433333333333334;	1.6766976E7;	838860.0;	1533.4;	154.46666666666667;	2.0;	1.2666666666666666
1378960203;	2;	5851.999032;	378.429270736;	6.466666666666666;	1.6766976E7;	704642.4;	1458.3333333333333;	150.46666666666667;	1.9333333333333333;	1.3333333333333333
1378960503;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	805305.6;	1366.7333333333333;	156.13333333333333;	1.9333333333333333;	1.4
1378960804;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	827675.2;	1488.6666666666665;	152.6;	1.8666666666666667;	1.1333333333333333
1378961104;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	872414.4;	1357.3333333333335;	152.6;	1.6666666666666667;	1.6
1378961404;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	704642.4;	1353.8666666666666;	152.6;	1.7333333333333334;	1.4666666666666666
1378961704;	2;	5851.999032;	380.37993707999993;	6.5;	1.6766976E7;	704642.4;	1468.0666666666666;	157.13333333333333;	1.8666666666666667;	1.3333333333333333
1378962004;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	738196.8;	1495.6666666666665;	148.93333333333334;	2.066666666666667;	1.4
1378962304;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	1051371.2;	1492.2;	155.13333333333335;	1.8666666666666667;	1.3333333333333333
1378962604;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	1073740.8;	1350.3333333333335;	170.2;	3.2666666666666666;	1.2666666666666666
1378962903;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	738196.8;	1427.0;	155.53333333333333;	1.8;	1.4
1378963203;	2;	5851.999032;	514.975914816;	8.8;	1.6766976E7;	771751.2;	1290.6666666666667;	149.4;	1.9333333333333333;	1.2666666666666666
1378963503;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	771751.2;	1471.0;	152.8;	1.7333333333333334;	1.0
1378963803;	2;	5851.999032;	341.36661019999997;	5.833333333333334;	1.6766976E7;	749381.6;	1099.2;	145.46666666666667;	1.6;	1.1333333333333333
1378964103;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	905968.8;	1335.2;	157.0666666666667;	1.6;	1.2666666666666666
