Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378043015;	4;	10640.109312;	37.240382592;	0.35;	513060.26666666666;	67107.2;	0.0;	10.333333333333334;	0.13333333333333333;	0.06666666666666667
1378043315;	4;	10640.109312;	28.373624832;	0.26666666666666666;	513532.26666666666;	83185.06666666667;	0.0;	10.6;	0.7333333333333333;	0.7333333333333333
1378043615;	4;	10640.109312;	45.015847089230775;	0.4230769230769231;	511710.76923076925;	94369.84615384616;	0.0;	22.615384615384617;	0.15384615384615385;	0.0
1378043915;	4;	10640.109312;	31.920327936;	0.3;	511585.6;	74797.33333333333;	0.0;	10.2;	0.06666666666666667;	0.06666666666666667
1378044215;	4;	10640.109312;	42.56043724800001;	0.4;	512566.13333333336;	93670.4;	0.0;	66.13333333333334;	0.7333333333333333;	0.6
1378044515;	4;	10640.109312;	44.3337888;	0.41666666666666663;	512039.4666666667;	113243.73333333334;	0.0;	21.733333333333334;	0.06666666666666667;	1.3333333333333333
1378044815;	4;	10640.109312;	49.653843456;	0.4666666666666666;	512344.5333333333;	103458.13333333333;	0.0;	10.733333333333333;	1.6666666666666667;	1.6
1378045115;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	512189.6;	134215.73333333334;	0.0;	9.266666666666667;	0.7333333333333333;	0.6
1378045415;	4;	10640.109312;	33.693679488;	0.31666666666666665;	512130.93333333335;	88078.13333333333;	0.0;	10.066666666666666;	0.13333333333333333;	0.0
1378045715;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	511221.86666666664;	65010.4;	0.0;	14.933333333333334;	3.2666666666666666;	3.0
1378046015;	4;	10640.109312;	31.920327936;	0.3;	511784.0;	64310.4;	0.0;	10.0;	1.1333333333333333;	0.9333333333333333
1378046315;	4;	10640.109312;	28.373624832;	0.26666666666666666;	512116.0;	81786.66666666667;	0.0;	4.666666666666667;	0.06666666666666667;	0.0
1378046615;	4;	10640.109312;	44.3337888;	0.41666666666666663;	511589.3333333333;	74097.06666666667;	0.0;	9.4;	1.5333333333333334;	1.4666666666666666
1378046915;	4;	10640.109312;	31.920327936;	0.3;	510033.06666666665;	85980.8;	0.0;	11.133333333333333;	0.7333333333333333;	0.6
1378047215;	4;	10640.109312;	33.693679488;	0.31666666666666665;	512271.2;	81787.73333333334;	0.0;	86.86666666666666;	1.8666666666666667;	1.7333333333333334
1378047515;	4;	10640.109312;	31.920327936;	0.3;	511960.5333333333;	67107.46666666666;	0.0;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1378047815;	4;	10640.109312;	42.56043724800001;	0.4;	511704.5333333333;	74098.4;	0.0;	66.8;	0.8;	0.6666666666666666
1378048115;	4;	10640.109312;	33.693679488;	0.31666666666666665;	510885.86666666664;	92272.0;	0.0;	8.733333333333333;	0.06666666666666667;	0.0
1378048415;	4;	10640.109312;	39.013734144;	0.36666666666666664;	511596.8;	83184.53333333334;	0.0;	8.066666666666666;	0.2;	0.06666666666666667
1378048715;	4;	10640.109312;	31.920327936;	0.3;	512102.93333333335;	69204.0;	0.0;	6.133333333333334;	0.6;	0.6
1378049015;	4;	10640.109312;	31.920327936;	0.3;	512485.6;	74097.6;	0.0;	5.733333333333333;	0.06666666666666667;	0.0
1378049315;	4;	10640.109312;	31.920327936;	0.3;	512691.73333333334;	67805.6;	0.0;	10.0;	3.2666666666666666;	3.2
1378049615;	4;	10640.109312;	31.920327936;	0.3;	512702.93333333335;	60816.26666666667;	0.0;	9.8;	1.5333333333333334;	1.4666666666666666
1378049915;	4;	10640.109312;	28.373624832;	0.26666666666666666;	513061.3333333333;	53825.066666666666;	0.0;	6.0;	0.26666666666666666;	0.2
1378050215;	4;	10640.109312;	37.240382592;	0.35;	513458.13333333336;	66408.0;	0.0;	11.266666666666667;	0.4;	0.4
1378050515;	4;	10640.109312;	30.146976384;	0.2833333333333333;	513863.2;	79690.4;	0.0;	11.0;	0.6666666666666666;	0.6666666666666666
1378050815;	4;	10640.109312;	33.693679488;	0.31666666666666665;	515198.4;	85980.8;	0.0;	80.2;	0.06666666666666667;	0.0
1378051115;	4;	10640.109312;	26.60027328;	0.25;	515086.6666666667;	80389.6;	0.0;	13.666666666666666;	1.0;	0.8
1378051415;	4;	10640.109312;	51.427195008;	0.48333333333333334;	515068.8;	90175.2;	0.0;	68.6;	0.8666666666666667;	0.6666666666666666
1378051715;	4;	10640.109312;	53.20054656;	0.5;	515102.6666666667;	95768.0;	0.0;	14.6;	0.2;	0.2
1378052015;	4;	10640.109312;	53.20054656;	0.5;	513164.26666666666;	78990.66666666667;	0.0;	8.866666666666667;	0.06666666666666667;	0.0
1378052315;	4;	10640.109312;	49.653843456;	0.4666666666666666;	513980.5333333333;	73397.6;	0.0;	7.933333333333334;	0.7333333333333333;	0.6666666666666666
1378052615;	4;	10640.109312;	44.3337888;	0.41666666666666663;	513772.5333333333;	74097.86666666667;	0.0;	9.533333333333333;	0.2;	0.13333333333333333
1378052915;	4;	10640.109312;	28.373624832;	0.26666666666666666;	511980.26666666666;	73398.4;	0.0;	5.933333333333334;	0.06666666666666667;	0.0
1378053215;	4;	10640.109312;	31.920327936;	0.3;	512612.8;	72000.0;	0.0;	12.0;	1.4666666666666666;	1.4
1378053515;	4;	10640.109312;	30.146976384;	0.2833333333333333;	512382.13333333336;	78292.8;	0.0;	5.8;	0.0;	0.0
1378053815;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	512364.0;	92972.0;	0.0;	10.266666666666667;	0.0;	0.0
1378054115;	4;	10640.109312;	28.373624832;	0.26666666666666666;	512984.5333333333;	78990.4;	0.0;	11.466666666666667;	0.6;	0.6
1378054415;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	514062.93333333335;	103456.26666666666;	0.0;	83.53333333333333;	1.5333333333333334;	1.4666666666666666
1378054715;	4;	10640.109312;	28.373624832;	0.26666666666666666;	513264.8;	95068.0;	0.0;	10.733333333333333;	0.06666666666666667;	0.0
1378055015;	4;	10640.109312;	44.3337888;	0.41666666666666663;	510759.2;	67806.13333333333;	0.0;	67.8;	0.8666666666666667;	0.8
1378055315;	4;	10640.109312;	33.693679488;	0.31666666666666665;	511421.86666666664;	68505.33333333333;	0.0;	12.0;	4.2;	4.2
1378055615;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	511353.86666666664;	60116.0;	0.0;	6.533333333333333;	0.06666666666666667;	0.0
1378055916;	4;	10640.109312;	31.920327936;	0.3;	512281.86666666664;	85980.8;	0.0;	7.733333333333333;	0.6;	0.6
1378056216;	4;	10640.109312;	31.920327936;	0.3;	512309.06666666665;	64311.46666666667;	0.0;	6.8;	0.06666666666666667;	0.0
1378056516;	4;	10640.109312;	26.60027328;	0.25;	511849.6;	76193.86666666667;	0.0;	6.733333333333333;	0.0;	0.0
1378056816;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	511878.93333333335;	79690.93333333333;	0.0;	8.0;	0.6666666666666666;	0.6
1378057116;	4;	10640.109312;	26.60027328;	0.25;	510988.26666666666;	77593.6;	0.0;	4.933333333333334;	0.0;	0.0
1378057416;	4;	10640.109312;	39.013734144;	0.36666666666666664;	511526.6666666667;	81088.0;	0.0;	10.466666666666667;	1.9333333333333333;	1.8
1378057716;	4;	10640.109312;	28.373624832;	0.26666666666666666;	512055.2;	82485.6;	0.0;	11.6;	0.6;	0.6
1378058016;	4;	10640.109312;	33.693679488;	0.31666666666666665;	513664.5333333333;	105553.6;	0.0;	80.93333333333334;	0.06666666666666667;	0.0
1378058316;	4;	10640.109312;	28.373624832;	0.26666666666666666;	514158.13333333336;	77593.33333333333;	0.0;	13.533333333333333;	0.13333333333333333;	0.06666666666666667
1378058616;	4;	10640.109312;	37.240382592;	0.35;	515147.2;	85282.66666666667;	0.0;	68.6;	0.6666666666666666;	0.6666666666666666
1378058916;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	514635.2;	84583.2;	0.0;	10.066666666666666;	1.9333333333333333;	1.8
1378059216;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	514231.73333333334;	83884.53333333334;	0.0;	8.8;	0.13333333333333333;	0.06666666666666667
1378059516;	4;	10640.109312;	33.693679488;	0.31666666666666665;	513864.8;	87379.2;	0.0;	8.4;	0.6;	0.7333333333333333
1378059816;	4;	10640.109312;	33.693679488;	0.31666666666666665;	514261.06666666665;	82486.13333333333;	0.0;	13.0;	2.466666666666667;	2.3333333333333335
1378060116;	4;	10640.109312;	28.373624832;	0.26666666666666666;	514547.2;	72000.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1378060416;	4;	10640.109312;	31.920327936;	0.3;	514796.26666666666;	69903.46666666666;	0.0;	7.4;	0.6666666666666666;	0.5333333333333333
1378060716;	4;	10640.109312;	28.373624832;	0.26666666666666666;	513559.73333333334;	76893.06666666667;	0.0;	6.933333333333334;	0.06666666666666667;	0.0
1378061016;	4;	10640.109312;	37.240382592;	0.35;	513787.73333333334;	79690.4;	0.0;	7.066666666666666;	0.06666666666666667;	0.0
1378061316;	4;	10640.109312;	30.146976384;	0.2833333333333333;	513261.3333333333;	88778.13333333333;	0.0;	13.4;	0.6666666666666666;	0.6
1378061616;	4;	10640.109312;	33.693679488;	0.31666666666666665;	514724.0;	74796.8;	0.0;	81.93333333333334;	0.0;	0.0
1378061916;	4;	10640.109312;	28.5002928;	0.26785714285714285;	514892.28571428574;	66657.42857142857;	0.0;	12.071428571428571;	0.14285714285714285;	0.07142857142857142
1378062216;	4;	10640.109312;	49.653843456;	0.4666666666666666;	514618.93333333335;	73397.86666666667;	0.0;	73.66666666666667;	1.2;	0.9333333333333333
1378062516;	4;	10640.109312;	53.20054656;	0.5;	515505.3333333333;	87379.2;	0.0;	18.6;	1.2666666666666666;	0.4666666666666667
1378062816;	4;	10640.109312;	51.427195008;	0.48333333333333334;	515330.93333333335;	67106.13333333333;	0.0;	9.2;	0.06666666666666667;	0.0
1378063116;	4;	10640.109312;	53.20054656;	0.5;	513568.5714285714;	65908.28571428571;	0.0;	6.857142857142857;	0.6428571428571429;	0.5714285714285714
1378063416;	4;	10640.109312;	47.500488000000004;	0.44642857142857145;	513399.71428571426;	64410.857142857145;	0.0;	7.714285714285714;	0.07142857142857142;	0.0
1378063716;	4;	10640.109312;	28.373624832;	0.26666666666666666;	512836.26666666666;	58019.2;	0.0;	7.866666666666666;	0.13333333333333333;	0.06666666666666667
1378064017;	4;	10640.109312;	33.693679488;	0.31666666666666665;	513186.93333333335;	65709.6;	0.0;	13.333333333333334;	2.8666666666666667;	2.8
1378064317;	4;	10640.109312;	28.373624832;	0.26666666666666666;	512800.0;	64311.2;	0.0;	4.533333333333333;	0.06666666666666667;	0.0
1378064617;	4;	10640.109312;	37.240382592;	0.35;	512933.6;	76194.4;	0.0;	11.066666666666666;	0.06666666666666667;	0.0
1378064917;	4;	10640.109312;	31.920327936;	0.3;	512622.93333333335;	79689.33333333333;	0.0;	11.733333333333333;	0.6666666666666666;	0.6
1378065217;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	513660.26666666666;	64311.46666666667;	0.0;	81.86666666666666;	0.06666666666666667;	0.0
1378065517;	4;	10640.109312;	28.373624832;	0.26666666666666666;	514065.86666666664;	78990.66666666667;	0.0;	10.733333333333333;	0.06666666666666667;	0.0
1378065817;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	514675.73333333334;	77592.26666666666;	0.0;	65.0;	0.6666666666666666;	0.6
1378066117;	4;	10640.109312;	37.240382592;	0.35;	511881.86666666664;	81786.4;	0.0;	11.733333333333333;	0.06666666666666667;	0.0
1378066417;	4;	10640.109312;	42.56043724800001;	0.4;	511079.73333333334;	76894.13333333333;	0.0;	10.133333333333333;	0.13333333333333333;	0.06666666666666667
1378066717;	4;	10640.109312;	31.920327936;	0.3;	511182.6666666667;	90175.2;	0.0;	8.866666666666667;	0.6666666666666666;	0.6
1378067017;	4;	10640.109312;	37.240382592;	0.35;	511369.3333333333;	88078.4;	0.0;	10.533333333333333;	0.13333333333333333;	0.06666666666666667
1378067317;	4;	10640.109312;	30.146976384;	0.2833333333333333;	510369.6;	76893.6;	0.0;	7.133333333333334;	0.06666666666666667;	0.0
1378067617;	4;	10640.109312;	30.146976384;	0.2833333333333333;	510225.86666666664;	71301.6;	0.0;	6.466666666666667;	0.6;	0.6
1378067917;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	510635.4666666667;	79689.6;	0.0;	21.733333333333334;	14.666666666666666;	14.666666666666666
1378068217;	4;	10640.109312;	33.693679488;	0.31666666666666665;	511091.4666666667;	78292.53333333334;	0.0;	7.133333333333334;	0.0;	0.0
1378068517;	4;	10640.109312;	31.920327936;	0.3;	511397.6;	104156.53333333334;	0.0;	15.2;	1.6666666666666667;	1.8
1378068817;	4;	10640.109312;	31.920327936;	0.3;	512413.3333333333;	73398.4;	0.0;	80.33333333333333;	0.06666666666666667;	0.06666666666666667
1378069117;	4;	10640.109312;	28.373624832;	0.26666666666666666;	512904.8;	55921.86666666667;	0.0;	10.4;	0.06666666666666667;	0.0
1378069417;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	513716.5333333333;	102758.4;	0.0;	62.46666666666667;	0.6;	0.6
1378069717;	4;	10640.109312;	31.920327936;	0.3;	513725.6;	100660.8;	0.0;	6.066666666666666;	0.26666666666666666;	0.6
1378070017;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	513536.26666666666;	78989.86666666667;	0.0;	8.533333333333333;	0.06666666666666667;	0.06666666666666667
1378070317;	4;	10640.109312;	28.373624832;	0.26666666666666666;	513845.6;	83884.0;	0.0;	5.6;	0.6666666666666666;	0.8
1378070617;	4;	10640.109312;	30.146976384;	0.2833333333333333;	513967.2;	73397.6;	0.0;	7.0;	0.0;	0.0
1378070917;	4;	10640.109312;	28.373624832;	0.26666666666666666;	513673.6;	88777.86666666667;	0.0;	4.666666666666667;	0.06666666666666667;	0.0
1378071217;	4;	10640.109312;	33.693679488;	0.31666666666666665;	513050.4;	79689.6;	0.0;	11.466666666666667;	0.6666666666666666;	0.6666666666666666
1378071517;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	513366.13333333336;	79690.4;	0.0;	35.4;	30.6;	31.266666666666666
1378071817;	4;	10640.109312;	38.0003904;	0.35714285714285715;	512418.85714285716;	113094.57142857143;	0.0;	12.642857142857142;	0.42857142857142855;	0.21428571428571427
1378072118;	4;	10640.109312;	39.013734144;	0.36666666666666664;	512503.73333333334;	102757.6;	0.0;	21.266666666666666;	2.2666666666666666;	3.3333333333333335
1378072418;	4;	10640.109312;	37.240382592;	0.35;	512526.4;	83884.0;	0.0;	80.26666666666667;	0.0;	0.0
1378072718;	4;	10640.109312;	28.373624832;	0.26666666666666666;	512487.73333333334;	81786.4;	0.0;	13.666666666666666;	0.26666666666666666;	0.13333333333333333
1378073018;	4;	10640.109312;	54.973898112;	0.5166666666666666;	514444.5333333333;	94370.4;	0.0;	97.06666666666666;	9.2;	9.066666666666666
1378073318;	4;	10640.109312;	30.146976384;	0.2833333333333333;	513734.93333333335;	88078.4;	0.0;	9.466666666666667;	0.2;	0.13333333333333333
1378073618;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	514379.2;	85980.8;	0.0;	6.066666666666666;	0.0;	0.0
1378073918;	4;	10640.109312;	28.373624832;	0.26666666666666666;	514829.06666666665;	75496.0;	0.0;	6.333333333333333;	0.6666666666666666;	0.5333333333333333
1378074218;	4;	10640.109312;	30.146976384;	0.2833333333333333;	514320.5333333333;	77592.8;	0.0;	7.266666666666667;	0.0;	0.0
1378074518;	4;	10640.109312;	28.373624832;	0.26666666666666666;	514731.2;	79690.4;	0.0;	6.0;	0.06666666666666667;	0.0
1378074818;	4;	10640.109312;	30.146976384;	0.2833333333333333;	515041.3333333333;	76894.93333333333;	0.0;	9.266666666666667;	0.6666666666666666;	0.6
1378075118;	4;	10640.109312;	28.5002928;	0.26785714285714285;	515332.28571428574;	84632.57142857143;	0.0;	5.214285714285714;	0.21428571428571427;	0.07142857142857142
1378075418;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	515235.2;	90176.0;	0.0;	7.266666666666667;	0.06666666666666667;	0.0
1378075718;	4;	10640.109312;	37.240382592;	0.35;	514976.0;	85981.6;	0.0;	64.86666666666666;	2.6666666666666665;	1.9333333333333333
1378076018;	4;	10640.109312;	145.41482726399997;	1.3666666666666665;	519803.73333333334;	170566.13333333333;	0.0;	270.3333333333333;	5.6;	4.666666666666667
1378076318;	4;	10640.109312;	31.920327936;	0.3;	518522.4;	104854.93333333333;	0.0;	13.733333333333333;	0.06666666666666667;	0.0
1378076618;	4;	10640.109312;	42.56043724800001;	0.4;	518878.13333333336;	106952.8;	0.0;	71.86666666666666;	1.4666666666666666;	1.3333333333333333
1378076918;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	518314.4;	88079.2;	0.0;	10.666666666666666;	1.4;	1.2666666666666666
1378077218;	4;	10640.109312;	49.653843456;	0.4666666666666666;	518613.86666666664;	83184.53333333334;	0.0;	6.533333333333333;	0.06666666666666667;	0.0
1378077518;	4;	10640.109312;	49.653843456;	0.4666666666666666;	518669.3333333333;	83184.53333333334;	0.0;	8.066666666666666;	0.6666666666666666;	0.6
1378077818;	4;	10640.109312;	32.300331840000005;	0.3035714285714286;	519086.5714285714;	76393.71428571429;	0.0;	8.5;	1.5;	1.5714285714285714
1378078118;	4;	10640.109312;	28.373624832;	0.26666666666666666;	519438.93333333335;	67806.93333333333;	0.0;	5.0;	0.06666666666666667;	0.0
1378078418;	4;	10640.109312;	33.693679488;	0.31666666666666665;	519565.06666666665;	80389.06666666667;	0.0;	8.333333333333334;	0.6666666666666666;	0.5333333333333333
1378078718;	4;	10640.109312;	28.373624832;	0.26666666666666666;	519242.13333333336;	81088.53333333334;	0.0;	6.8;	0.06666666666666667;	0.0
1378079018;	4;	10640.109312;	38.0003904;	0.35714285714285715;	518190.28571428574;	81636.85714285714;	0.0;	6.214285714285714;	0.07142857142857142;	0.0
1378079318;	4;	10640.109312;	30.146976384;	0.2833333333333333;	518531.4666666667;	78990.4;	0.0;	11.4;	0.9333333333333333;	0.7333333333333333
1378079618;	4;	10640.109312;	32.300331840000005;	0.3035714285714286;	518417.14285714284;	89874.85714285714;	0.0;	87.0;	0.14285714285714285;	0.14285714285714285
1378079918;	4;	10640.109312;	26.60027328;	0.25;	519679.73333333334;	102758.4;	0.0;	10.533333333333333;	0.06666666666666667;	0.0
1378080218;	4;	10640.109312;	37.240382592;	0.35;	519769.86666666664;	72000.0;	0.0;	23.666666666666668;	5.0;	4.533333333333333
1378080518;	4;	10640.109312;	34.200351360000006;	0.32142857142857145;	519045.71428571426;	92121.71428571429;	0.0;	59.285714285714285;	0.07142857142857142;	0.07142857142857142
1378080818;	4;	10640.109312;	28.373624832;	0.26666666666666666;	519557.6;	72699.2;	0.0;	6.066666666666666;	0.0;	0.0
1378081118;	4;	10640.109312;	31.920327936;	0.3;	518322.6666666667;	75495.2;	0.0;	13.066666666666666;	4.733333333333333;	6.266666666666667
1378081418;	4;	10640.109312;	28.5002928;	0.26785714285714285;	517997.71428571426;	71152.57142857143;	0.0;	4.142857142857143;	0.0;	0.0
1378081718;	4;	10640.109312;	31.920327936;	0.3;	518361.3333333333;	81787.2;	0.0;	7.8;	0.26666666666666666;	0.26666666666666666
1378082018;	4;	10640.109312;	28.373624832;	0.26666666666666666;	518660.0;	83883.2;	0.0;	9.933333333333334;	4.0;	3.7333333333333334
1378082318;	4;	10640.109312;	26.60027328;	0.25;	518907.73333333334;	71300.8;	0.0;	8.866666666666667;	0.06666666666666667;	0.0
1378082618;	4;	10640.109312;	33.693679488;	0.31666666666666665;	519211.2;	71300.8;	0.0;	8.066666666666666;	0.3333333333333333;	0.26666666666666666
1378082918;	4;	10640.109312;	30.146976384;	0.2833333333333333;	519488.5333333333;	60116.8;	0.0;	10.533333333333333;	0.7333333333333333;	0.7333333333333333
1378083218;	4;	10640.109312;	32.300331840000005;	0.3035714285714286;	519811.71428571426;	77142.57142857143;	0.0;	51.57142857142857;	0.14285714285714285;	0.07142857142857142
1378083518;	4;	10640.109312;	33.693679488;	0.31666666666666665;	521059.2;	123730.4;	0.0;	22.866666666666667;	0.2;	0.06666666666666667
1378083818;	4;	10640.109312;	37.240382592;	0.35;	521258.6666666667;	90175.2;	0.0;	22.333333333333332;	1.9333333333333333;	1.8
1378084118;	4;	10640.109312;	30.146976384;	0.2833333333333333;	521758.93333333335;	96466.4;	0.0;	58.2;	0.06666666666666667;	0.0
1378084418;	4;	10640.109312;	33.693679488;	0.31666666666666665;	521761.6;	69204.8;	0.0;	5.066666666666666;	0.0;	0.0
1378084718;	4;	10640.109312;	31.920327936;	0.3;	521728.8;	71301.6;	0.0;	11.2;	3.0;	2.6
1378085018;	4;	10640.109312;	26.60027328;	0.25;	521077.06666666665;	67107.2;	0.0;	3.8666666666666667;	0.0;	0.0
1378085318;	4;	10640.109312;	28.373624832;	0.26666666666666666;	520515.73333333334;	74097.33333333333;	0.0;	7.0;	0.06666666666666667;	0.0
1378085618;	4;	10640.109312;	30.146976384;	0.2833333333333333;	519780.8;	68505.33333333333;	0.0;	7.266666666666667;	0.6;	0.6
1378085918;	4;	10640.109312;	30.146976384;	0.2833333333333333;	518772.5333333333;	90175.2;	0.0;	7.333333333333333;	0.26666666666666666;	0.2
1378086218;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	519066.13333333336;	85281.6;	0.0;	12.133333333333333;	3.2666666666666666;	2.6
1378086518;	4;	10640.109312;	33.693679488;	0.31666666666666665;	518476.26666666666;	106952.0;	0.0;	12.733333333333333;	1.4666666666666666;	1.4
1378086818;	4;	10640.109312;	33.693679488;	0.31666666666666665;	518617.3333333333;	111146.4;	0.0;	80.46666666666667;	0.6;	0.6
1378087118;	4;	10640.109312;	30.146976384;	0.2833333333333333;	519232.8;	104854.4;	0.0;	18.933333333333334;	1.6;	1.5333333333333334
