Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379816559;	4;	10399.997644;	386.5332457686667;	3.716666666666667;	5724120.0;	100663.2;	0.0;	34.4;	12.0;	3.2666666666666666
1379816859;	4;	10399.997644;	363.99991753999996;	3.5;	5724120.0;	257250.4;	0.0;	12.733333333333334;	4.466666666666667;	0.0
1379817159;	4;	10399.997644;	197.599955236;	1.9;	5724120.0;	279620.0;	0.0;	12.066666666666666;	4.6;	0.0
1379817459;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	223696.0;	0.0;	12.466666666666667;	4.6;	0.0
1379817759;	4;	10399.997644;	197.599955236;	1.9;	5724120.0;	201326.4;	0.0;	12.4;	4.6;	0.0
1379818059;	4;	10399.997644;	232.26661404933333;	2.2333333333333334;	5724120.0;	134217.6;	0.0;	17.733333333333334;	4.666666666666667;	0.0
1379818359;	4;	10399.997644;	202.79995405799997;	1.95;	5724120.0;	67108.8;	0.0;	12.600000000000001;	4.6;	0.0
1379818659;	4;	10399.997644;	192.399956414;	1.85;	5724120.0;	89478.4;	0.0;	12.2;	4.6;	0.0
1379818959;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	111848.0;	0.0;	13.333333333333334;	4.666666666666667;	0.06666666666666667
1379819259;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	178956.8;	0.0;	12.533333333333333;	4.6;	0.0
1379819559;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	246065.6;	0.0;	12.600000000000001;	4.6;	0.0
1379819859;	4;	10399.997644;	197.599955236;	1.9;	5724120.0;	201326.4;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379820159;	4;	10399.997644;	197.599955236;	1.9;	5724120.0;	44739.2;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379820459;	4;	10399.997644;	204.53328699866663;	1.9666666666666666;	5724120.0;	134217.6;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1379820759;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	89478.4;	0.0;	12.600000000000001;	4.6;	0.0
1379821060;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	123032.8;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1379821360;	4;	10399.997644;	192.399956414;	1.85;	5724120.0;	145402.4;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1379821660;	4;	10399.997644;	213.19995170199996;	2.05;	5724120.0;	313174.4;	0.0;	18.0;	4.733333333333333;	0.0
1379821960;	4;	10399.997644;	192.399956414;	1.85;	5724120.0;	89478.4;	0.0;	12.2;	4.666666666666667;	0.0
1379822260;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	167772.0;	0.0;	12.466666666666667;	4.6;	0.0
1379822560;	4;	10399.997644;	204.53328699866663;	1.9666666666666666;	5724120.0;	279620.0;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1379822860;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	178956.8;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1379823160;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	335544.0;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379823460;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	201326.4;	0.0;	12.133333333333333;	4.6;	0.0
1379823760;	4;	10399.997644;	197.599955236;	1.9;	5724120.0;	78293.6;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1379824060;	4;	10399.997644;	192.399956414;	1.85;	5724120.0;	268435.2;	0.0;	11.866666666666667;	4.666666666666667;	0.0
1379824360;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	167772.0;	0.0;	12.533333333333335;	4.6;	0.0
1379824660;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	167772.0;	0.0;	12.2;	4.6;	0.0
1379824960;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	178956.8;	0.0;	12.066666666666666;	4.6;	0.0
1379825260;	4;	10399.997644;	216.6666175833333;	2.0833333333333335;	5724120.0;	492131.2;	0.0;	17.8;	4.666666666666667;	0.0
1379825560;	4;	10399.997644;	197.599955236;	1.9;	5724120.0;	469761.6;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1379825860;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	67108.8;	0.0;	12.533333333333335;	4.6;	0.0
1379826160;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	156587.2;	0.0;	13.066666666666666;	4.6;	0.06666666666666667
1379826460;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	145402.4;	0.0;	12.4;	4.733333333333333;	0.0
1379826760;	4;	10399.997644;	202.79995405799997;	1.95;	5724120.0;	78293.6;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1379827060;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	89478.4;	0.0;	12.133333333333333;	4.6;	0.0
1379827360;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	134217.6;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1379827660;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	100663.2;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1379827960;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	234880.8;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1379828260;	4;	10399.997644;	197.599955236;	1.9;	5724120.0;	167772.0;	0.0;	12.466666666666667;	4.6;	0.0
1379828560;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	123032.8;	0.0;	12.2;	4.6;	0.0
1379828860;	4;	10399.997644;	220.13328346466665;	2.1166666666666667;	5724120.0;	324359.2;	0.0;	17.666666666666668;	4.666666666666667;	0.0
1379829160;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	111848.0;	0.0;	12.2;	4.6;	0.0
1379829460;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	44739.2;	0.0;	12.333333333333334;	4.6;	0.0
1379829760;	4;	10399.997644;	197.599955236;	1.9;	5724120.0;	0.0;	0.0;	13.133333333333333;	4.666666666666667;	0.06666666666666667
1379830060;	4;	10399.997644;	192.399956414;	1.85;	5724120.0;	134217.6;	0.0;	12.8;	4.6;	0.0
1379830360;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	178956.8;	0.0;	12.466666666666667;	4.6;	0.0
1379830660;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	167772.0;	0.0;	12.333333333333334;	4.6;	0.0
1379830960;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	167772.0;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1379831260;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	257250.4;	0.0;	12.2;	4.6;	0.0
1379831560;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	145402.4;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1379831860;	4;	10399.997644;	201.0666211173333;	1.9333333333333333;	5724120.0;	257250.4;	0.0;	12.533333333333333;	4.6;	0.0
1379832160;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	246065.6;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1379832460;	4;	10399.997644;	209.73328582066665;	2.0166666666666666;	5724120.0;	346728.8;	0.0;	17.6;	4.666666666666667;	0.0
1379832760;	4;	10399.997644;	197.599955236;	1.9;	5724120.0;	324359.2;	0.0;	12.4;	4.6;	0.0
1379833060;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	223696.0;	0.0;	12.4;	4.6;	0.0
1379833360;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	44739.2;	0.0;	13.0;	4.8;	0.06666666666666667
1379833660;	4;	10399.997644;	190.66662347333335;	1.8333333333333335;	5724120.0;	145402.4;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379833960;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	178956.8;	0.0;	12.8;	4.666666666666667;	0.06666666666666667
1379834261;	4;	10399.997644;	192.399956414;	1.85;	5724120.0;	167772.0;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1379834561;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	55924.0;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379834861;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	167772.0;	0.0;	12.266666666666666;	4.6;	0.0
1379835161;	4;	10399.997644;	197.599955236;	1.9;	5724120.0;	156587.2;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379835461;	4;	10399.997644;	201.0666211173333;	1.9333333333333333;	5724120.0;	89478.4;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1379835761;	4;	10399.997644;	197.599955236;	1.9;	5724120.0;	134217.6;	0.0;	12.333333333333334;	4.6;	0.0
1379836061;	4;	10399.997644;	221.8666164053333;	2.1333333333333333;	5724120.0;	469761.6;	0.0;	18.133333333333333;	4.666666666666667;	0.0
1379836361;	4;	10399.997644;	202.79995405799997;	1.95;	5724120.0;	190141.6;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379836661;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	201326.4;	0.0;	12.133333333333333;	4.6;	0.0
1379836961;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	67108.8;	0.0;	13.0;	4.666666666666667;	0.06666666666666667
1379837261;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	33554.4;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1379837561;	4;	10399.997644;	206.2666199393333;	1.9833333333333334;	5724120.0;	335544.0;	0.0;	12.533333333333333;	4.6;	0.0
1379837861;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	0.0;	0.0;	12.0;	4.6;	0.0
1379838161;	4;	10399.997644;	201.0666211173333;	1.9333333333333333;	5724120.0;	0.0;	0.0;	12.8;	4.533333333333333;	0.0
1379838461;	4;	10399.997644;	197.599955236;	1.9;	5724120.0;	156587.2;	0.0;	12.0;	4.6;	0.0
1379838761;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	33554.4;	0.0;	12.8;	4.533333333333333;	0.0
1379839061;	4;	10399.997644;	233.99994698999998;	2.25;	5724120.0;	33554.4;	0.0;	12.266666666666667;	4.6;	0.0
1379839361;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	212511.2;	0.0;	12.600000000000001;	4.6;	0.0
1379839661;	4;	10399.997644;	259.9999411;	2.5;	5724120.0;	22369.6;	0.0;	18.066666666666666;	4.733333333333333;	0.0
1379839961;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	67108.8;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379840261;	4;	10399.997644;	237.4666128713333;	2.283333333333333;	5724120.0;	268435.2;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1379840561;	4;	10399.997644;	244.39994463399998;	2.35;	5724120.0;	22369.6;	0.0;	13.133333333333333;	4.666666666666667;	0.06666666666666667
1379840861;	4;	10399.997644;	246.13327757466664;	2.3666666666666667;	5724120.0;	145402.4;	0.0;	12.4;	4.6;	0.0
1379841161;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	78293.6;	0.0;	12.2;	4.6;	0.0
1379841461;	4;	10399.997644;	239.19994581199998;	2.3;	5724120.0;	0.0;	0.0;	12.333333333333334;	4.6;	0.0
1379841761;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	0.0;	0.0;	12.0;	4.733333333333333;	0.0
1379842061;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	89478.4;	0.0;	12.133333333333333;	4.6;	0.0
1379842362;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	156587.2;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379842662;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	279620.0;	0.0;	12.333333333333334;	4.6;	0.0
1379842962;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	391468.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1379843262;	4;	10399.997644;	256.53327521866663;	2.466666666666667;	5724120.0;	246065.6;	0.0;	18.333333333333332;	4.733333333333333;	0.0
1379843562;	4;	10399.997644;	239.19994581199998;	2.3;	5724120.0;	55924.0;	0.0;	12.666666666666668;	4.6;	0.0
1379843862;	4;	10399.997644;	237.4666128713333;	2.283333333333333;	5724120.0;	67108.8;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1379844162;	4;	10399.997644;	244.39994463399998;	2.35;	5724120.0;	100663.2;	0.0;	13.2;	4.666666666666667;	0.06666666666666667
1379844462;	4;	10399.997644;	244.39994463399998;	2.35;	5724120.0;	67108.8;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1379844762;	4;	10399.997644;	246.13327757466664;	2.3666666666666667;	5724120.0;	134217.6;	0.0;	13.066666666666666;	4.733333333333333;	0.06666666666666667
1379845062;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	100663.2;	0.0;	12.266666666666667;	4.6;	0.0
1379845362;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	167772.0;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379845662;	4;	10399.997644;	239.19994581199998;	2.3;	5724120.0;	44739.2;	0.0;	12.4;	4.6;	0.0
1379845962;	4;	10399.997644;	239.19994581199998;	2.3;	5724120.0;	167772.0;	0.0;	12.4;	4.6;	0.0
1379846262;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	134217.6;	0.0;	12.466666666666667;	4.6;	0.0
1379846562;	4;	10399.997644;	235.73327993066664;	2.2666666666666666;	5724120.0;	167772.0;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1379846862;	4;	10399.997644;	259.9999411;	2.5;	5724120.0;	167772.0;	0.0;	17.6;	4.8;	0.0
1379847162;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	33554.4;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379847462;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	0.0;	0.0;	12.0;	4.6;	0.0
1379847762;	4;	10399.997644;	247.8666105153333;	2.3833333333333333;	5724120.0;	67108.8;	0.0;	13.0;	4.733333333333333;	0.06666666666666667
1379848062;	4;	10399.997644;	246.13327757466664;	2.3666666666666667;	5724120.0;	100663.2;	0.0;	12.333333333333332;	4.6;	0.0
1379848362;	4;	10399.997644;	244.39994463399998;	2.35;	5724120.0;	167772.0;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379848662;	4;	10399.997644;	244.39994463399998;	2.35;	5724120.0;	234880.8;	0.0;	12.333333333333332;	4.6;	0.0
1379848962;	4;	10399.997644;	244.39994463399998;	2.35;	5724120.0;	268435.2;	0.0;	12.466666666666667;	4.6;	0.0
1379849262;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	11184.8;	0.0;	12.266666666666667;	4.666666666666667;	0.0
1379849562;	4;	10399.997644;	239.19994581199998;	2.3;	5724120.0;	212511.2;	0.0;	12.2;	4.6;	0.0
1379849862;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	167772.0;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1379850163;	4;	10399.997644;	239.19994581199998;	2.3;	5724120.0;	301989.6;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1379850463;	4;	10399.997644;	263.4666069813333;	2.533333333333333;	5724120.0;	514500.8;	0.0;	17.333333333333336;	4.666666666666667;	0.0
1379850763;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	178956.8;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1379851063;	4;	10399.997644;	244.39994463399998;	2.35;	5724120.0;	0.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379851363;	4;	10399.997644;	251.33327639666663;	2.4166666666666665;	5724120.0;	134217.6;	0.0;	13.133333333333333;	4.666666666666667;	0.06666666666666667
1379851663;	4;	10399.997644;	247.8666105153333;	2.3833333333333333;	5724120.0;	201326.4;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1379851963;	4;	10399.997644;	244.39994463399998;	2.35;	5724120.0;	33554.4;	0.0;	12.266666666666667;	4.6;	0.0
1379852263;	4;	10399.997644;	246.13327757466664;	2.3666666666666667;	5724120.0;	78293.6;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1379852563;	4;	10399.997644;	246.13327757466664;	2.3666666666666667;	5724120.0;	44739.2;	0.0;	12.933333333333334;	4.6;	0.0
1379852863;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	33554.4;	0.0;	12.133333333333333;	4.6;	0.0
1379853163;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	67108.8;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379853463;	4;	10399.997644;	256.53327521866663;	2.466666666666667;	5724120.0;	134217.6;	0.0;	12.533333333333333;	4.6;	0.0
1379853763;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	0.0;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1379854063;	4;	10399.997644;	266.9332728626667;	2.566666666666667;	5724120.0;	268435.2;	0.0;	18.2;	4.666666666666667;	0.0
1379854363;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	212511.2;	0.0;	12.466666666666667;	4.6;	0.0
1379854663;	4;	10399.997644;	239.19994581199998;	2.3;	5724120.0;	89478.4;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379854963;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	223696.0;	0.0;	12.933333333333334;	4.666666666666667;	0.06666666666666667
1379855263;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	234880.8;	0.0;	12.8;	4.6;	0.06666666666666667
1379855563;	4;	10399.997644;	235.73327993066664;	2.2666666666666666;	5724120.0;	67108.8;	0.0;	12.466666666666667;	4.6;	0.0
1379855863;	4;	10399.997644;	221.8666164053333;	2.1333333333333333;	5724120.0;	100663.2;	0.0;	12.266666666666667;	4.6;	0.0
1379856163;	4;	10399.997644;	228.79994816800001;	2.2;	5724120.0;	78293.6;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1379856463;	4;	10399.997644;	227.06661522733336;	2.1833333333333336;	5724120.0;	100663.2;	0.0;	12.133333333333333;	4.6;	0.0
1379856763;	4;	10399.997644;	218.399950524;	2.1;	5724120.0;	33554.4;	0.0;	12.6;	4.533333333333333;	0.0
1379857063;	4;	10399.997644;	207.99995288;	2.0;	5724120.0;	67108.8;	0.0;	12.333333333333332;	4.6;	0.0
1379857363;	4;	10399.997644;	206.2666199393333;	1.9833333333333334;	5724120.0;	268435.2;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1379857663;	4;	10399.997644;	227.06661522733336;	2.1833333333333336;	5724120.0;	0.0;	0.0;	17.53333333333333;	4.6;	0.0
1379857963;	4;	10399.997644;	204.53328699866663;	1.9666666666666666;	5724120.0;	0.0;	0.0;	12.266666666666667;	4.6;	0.0
1379858264;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	111848.0;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1379858564;	4;	10399.997644;	206.2666199393333;	1.9833333333333334;	5724120.0;	246065.6;	0.0;	13.133333333333333;	4.6;	0.06666666666666667
1379858864;	4;	10399.997644;	209.73328582066665;	2.0166666666666666;	5724120.0;	290804.8;	0.0;	12.2;	4.533333333333333;	0.0
1379859164;	4;	10399.997644;	213.19995170199996;	2.05;	5724120.0;	413837.6;	0.0;	12.2;	4.533333333333333;	0.0
1379859464;	4;	10399.997644;	207.99995288;	2.0;	5724120.0;	279620.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379859764;	4;	10399.997644;	213.19995170199996;	2.05;	5724120.0;	167772.0;	0.0;	12.466666666666667;	4.6;	0.0
1379860064;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	134217.6;	0.0;	12.2;	4.6;	0.0
1379860364;	4;	10399.997644;	197.599955236;	1.9;	5724120.0;	201326.4;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379860664;	4;	10399.997644;	202.79995405799997;	1.95;	5724120.0;	234880.8;	0.0;	12.6;	4.733333333333333;	0.0
1379860964;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	257250.4;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1379861264;	4;	10399.997644;	220.13328346466665;	2.1166666666666667;	5724120.0;	145402.4;	0.0;	17.733333333333334;	4.866666666666666;	0.0
1379861564;	4;	10399.997644;	204.53328699866663;	1.9666666666666666;	5724120.0;	44739.2;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1379861864;	4;	10399.997644;	201.0666211173333;	1.9333333333333333;	5724120.0;	134217.6;	0.0;	12.4;	4.733333333333333;	0.0
1379862164;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	201326.4;	0.0;	13.066666666666666;	4.733333333333333;	0.06666666666666667
1379862464;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	246065.6;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1379862764;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	201326.4;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379863064;	4;	10399.997644;	206.2666199393333;	1.9833333333333334;	5724120.0;	167772.0;	0.0;	12.6;	4.466666666666667;	0.0
1379863364;	4;	10399.997644;	201.0666211173333;	1.9333333333333333;	5724120.0;	234880.8;	0.0;	12.2;	4.533333333333333;	0.0
1379863664;	4;	10399.997644;	187.199957592;	1.8;	5724120.0;	178956.8;	0.0;	12.4;	4.6;	0.0
1379863964;	4;	10399.997644;	190.66662347333335;	1.8333333333333335;	5724120.0;	145402.4;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1379864264;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	22369.6;	0.0;	12.8;	4.333333333333333;	0.0
1379864564;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	100663.2;	0.0;	12.4;	4.4;	0.0
1379864864;	4;	10399.997644;	214.93328464266662;	2.0666666666666664;	5724120.0;	301989.6;	0.0;	17.8;	4.6;	0.06666666666666667
1379865164;	4;	10399.997644;	225.33328228666662;	2.1666666666666665;	5724120.0;	156587.2;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379865464;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	134217.6;	0.0;	12.2;	4.533333333333333;	0.0
1379865764;	4;	10399.997644;	221.8666164053333;	2.1333333333333333;	5724120.0;	156587.2;	0.0;	13.2;	4.6;	0.06666666666666667
1379866064;	4;	10399.997644;	239.19994581199998;	2.3;	5724120.0;	178956.8;	0.0;	12.666666666666668;	4.533333333333333;	0.06666666666666667
1379866364;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	33554.4;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1379866664;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	0.0;	0.0;	12.266666666666667;	4.6;	0.0
1379866964;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	78293.6;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1379867264;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	134217.6;	0.0;	12.4;	4.4;	0.0
1379867564;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	0.0;	0.0;	12.266666666666666;	4.4;	0.0
1379867864;	4;	10399.997644;	247.8666105153333;	2.3833333333333333;	5724120.0;	55924.0;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1379868164;	4;	10399.997644;	244.39994463399998;	2.35;	5724120.0;	123032.8;	0.0;	12.333333333333334;	4.6;	0.0
1379868464;	4;	10399.997644;	261.73327404066663;	2.5166666666666666;	5724120.0;	234880.8;	0.0;	18.4;	4.533333333333333;	0.0
1379868764;	4;	10399.997644;	239.19994581199998;	2.3;	5724120.0;	201326.4;	0.0;	12.666666666666668;	4.6;	0.0
1379869064;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	167772.0;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1379869364;	4;	10399.997644;	246.13327757466664;	2.3666666666666667;	5724120.0;	167772.0;	0.0;	13.133333333333333;	4.533333333333333;	0.06666666666666667
1379869664;	4;	10399.997644;	246.13327757466664;	2.3666666666666667;	5724120.0;	0.0;	0.0;	12.600000000000001;	4.6;	0.0
1379869964;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	145402.4;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1379870264;	4;	10399.997644;	244.39994463399998;	2.35;	5724120.0;	212511.2;	0.0;	12.266666666666667;	4.533333333333333;	0.0
1379870564;	4;	10399.997644;	239.19994581199998;	2.3;	5724120.0;	167772.0;	0.0;	12.8;	4.533333333333333;	0.0
1379870864;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	134217.6;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1379871164;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	167772.0;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1379871464;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	33554.4;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1379871764;	4;	10399.997644;	246.13327757466664;	2.3666666666666667;	5724120.0;	257250.4;	0.0;	12.4;	4.533333333333333;	0.0
1379872065;	4;	10399.997644;	259.9999411;	2.5;	5724120.0;	257250.4;	0.0;	18.266666666666666;	4.6;	0.0
1379872365;	4;	10399.997644;	237.4666128713333;	2.283333333333333;	5724120.0;	100663.2;	0.0;	12.2;	4.733333333333333;	0.0
1379872665;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	44739.2;	0.0;	12.2;	4.666666666666667;	0.0
1379872965;	4;	10399.997644;	246.13327757466664;	2.3666666666666667;	5724120.0;	100663.2;	0.0;	13.333333333333332;	4.8;	0.06666666666666667
1379873265;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	55924.0;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379873565;	4;	10399.997644;	244.39994463399998;	2.35;	5724120.0;	268435.2;	0.0;	12.4;	4.666666666666667;	0.0
1379873865;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	134217.6;	0.0;	12.4;	4.666666666666667;	0.0
1379874165;	4;	10399.997644;	246.13327757466664;	2.3666666666666667;	5724120.0;	167772.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379874465;	4;	10399.997644;	246.13327757466664;	2.3666666666666667;	5724120.0;	100663.2;	0.0;	12.2;	4.533333333333333;	0.0
1379874765;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	234880.8;	0.0;	12.266666666666666;	4.6;	0.0
