Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040914;	8;	20799.994504;	597.9998419899999;	2.875;	4194304.0;	472556.26666666666;	0.0;	63.53333333333333;	1041.7333333333333;	34.8
1378041214;	8;	20799.994504;	618.7998364939999;	2.975;	4194304.0;	531277.0666666667;	0.0;	67.53333333333333;	968.4;	36.93333333333333
1378041514;	8;	20799.994504;	606.6665063666667;	2.916666666666667;	4194304.0;	478148.8;	0.0;	65.66666666666667;	993.3333333333334;	26.0
1378041814;	8;	20799.994504;	625.7331679953332;	3.0083333333333333;	4194304.0;	503314.4;	0.0;	67.33333333333333;	935.8;	33.86666666666667
1378042114;	8;	20799.994504;	481.86653934266656;	2.3166666666666664;	4194304.0;	444594.13333333336;	0.0;	65.53333333333333;	825.9333333333333;	60.53333333333333
1378042414;	8;	20799.994504;	830.2664472846667;	3.9916666666666667;	4194304.0;	631938.6666666666;	0.0;	58.733333333333334;	3151.866666666667;	130.93333333333334
1378042715;	8;	20799.994504;	648.2664953746666;	3.1166666666666667;	4194304.0;	1627388.0;	0.0;	54.4;	1029.6666666666667;	209.46666666666667
1378043015;	8;	20799.994504;	606.6665063666667;	2.916666666666667;	4194304.0;	889190.4;	0.0;	60.0;	969.4666666666667;	25.0
1378043315;	8;	20799.994504;	629.199833746;	3.025;	4194304.0;	450186.6666666667;	0.0;	60.46666666666667;	1060.0;	35.06666666666667
1378043615;	8;	20799.994504;	604.9331734913333;	2.908333333333333;	4194304.0;	427816.8;	0.0;	57.46666666666667;	945.1333333333333;	31.266666666666666
1378043915;	8;	20799.994504;	561.599851608;	2.7;	4194304.0;	528480.0;	0.0;	69.66666666666667;	1147.6666666666667;	672.9333333333333
1378044215;	8;	20799.994504;	733.199806266;	3.525;	4194304.0;	662696.8;	0.0;	68.73333333333333;	1109.8666666666666;	359.2
1378044515;	8;	20799.994504;	592.799843364;	2.85;	4194304.0;	478149.6;	0.0;	66.6;	884.6666666666666;	36.333333333333336
1378044815;	8;	20799.994504;	566.799850234;	2.725;	4194304.0;	447390.4;	0.0;	66.26666666666667;	1045.6;	32.0
1378045115;	8;	20799.994504;	565.0665173586667;	2.716666666666667;	4194304.0;	478148.8;	0.0;	67.4;	997.7333333333333;	30.466666666666665
1378045415;	8;	20799.994504;	885.7330992953332;	4.258333333333333;	4194304.0;	880802.4;	0.0;	68.6;	3629.266666666667;	32.266666666666666
1378045715;	8;	20799.994504;	410.799891454;	1.975;	4194304.0;	1495967.2;	0.0;	66.06666666666666;	574.0;	24.533333333333335
1378046015;	8;	20799.994504;	672.5331556293332;	3.233333333333333;	4194304.0;	780138.4;	0.0;	65.8;	1475.9333333333334;	827.7333333333333
1378046315;	8;	20799.994504;	578.9331803613333;	2.783333333333333;	4194304.0;	564831.7333333333;	0.0;	67.66666666666667;	1054.2666666666667;	24.066666666666666
1378046615;	8;	20799.994504;	622.2665022446666;	2.9916666666666667;	4194304.0;	489333.3333333333;	0.0;	65.93333333333334;	1676.4666666666667;	34.0
1378046915;	8;	20799.994504;	875.3331020433332;	4.208333333333333;	4194304.0;	1702884.5333333334;	0.0;	62.13333333333333;	2879.4;	37.86666666666667
1378047215;	8;	20799.994504;	566.799850234;	2.725;	4194304.0;	1056962.1333333333;	0.0;	67.4;	981.3333333333334;	36.13333333333333
1378047515;	8;	20799.994504;	454.13321333733336;	2.1833333333333336;	4194304.0;	531276.5333333333;	0.0;	64.93333333333334;	538.2666666666667;	37.6
1378047815;	8;	20799.994504;	778.2664610246667;	3.7416666666666667;	4194304.0;	654309.6;	0.0;	60.666666666666664;	1536.9333333333334;	826.8666666666667
1378048115;	8;	20799.994504;	909.9997595499999;	4.375;	4194304.0;	816488.8;	0.0;	63.93333333333333;	3481.733333333333;	29.266666666666666
1378048415;	8;	20799.994504;	582.399846112;	2.8;	4194304.0;	1507152.0;	0.0;	69.46666666666667;	1070.2666666666667;	27.666666666666668
1378048715;	8;	20799.994504;	587.599844738;	2.825;	4194304.0;	749380.5333333333;	0.0;	72.66666666666667;	843.6666666666666;	21.8
1378049015;	8;	20799.994504;	539.0665242286667;	2.591666666666667;	4194304.0;	626346.9333333333;	0.0;	72.66666666666667;	829.3333333333334;	26.8
1378049315;	8;	20799.994504;	429.8665530826666;	2.0666666666666664;	4194304.0;	469760.8;	0.0;	64.93333333333334;	713.5333333333333;	76.33333333333333
1378049615;	8;	20799.994504;	722.799809014;	3.475;	4194304.0;	766157.3333333334;	0.0;	66.06666666666666;	1444.2;	821.6
1378049915;	8;	20799.994504;	539.0665242286667;	2.591666666666667;	4194304.0;	508907.2;	0.0;	67.86666666666666;	1097.6666666666667;	33.0
1378050215;	8;	20799.994504;	514.799863974;	2.475;	4194304.0;	447389.86666666664;	0.0;	67.2;	835.0;	17.066666666666666
1378050515;	8;	20799.994504;	606.6665063666667;	2.916666666666667;	4194304.0;	489333.3333333333;	12.733333333333333;	76.06666666666666;	1026.0666666666666;	40.666666666666664
1378050815;	8;	20799.994504;	837.1997787859999;	4.025;	4194304.0;	634736.2666666667;	0.0;	61.86666666666667;	2864.133333333333;	31.733333333333334
1378051115;	8;	20799.994504;	757.4664665206667;	3.641666666666667;	4194304.0;	1666533.8666666667;	0.0;	60.06666666666667;	1521.5333333333333;	824.0666666666667
1378051415;	8;	20799.994504;	171.599954658;	0.825;	4194304.0;	866821.3333333334;	0.0;	59.13333333333333;	12.266666666666667;	1.9333333333333333
1378051715;	8;	20799.994504;	173.3332875333333;	0.8333333333333333;	4194304.0;	369097.3333333333;	0.0;	59.266666666666666;	15.733333333333333;	2.066666666666667
1378052015;	8;	20799.994504;	187.199950536;	0.9;	4194304.0;	274026.13333333336;	0.0;	59.6;	46.53333333333333;	2.2
1378052315;	8;	20799.994504;	206.26661216466667;	0.9916666666666667;	4194304.0;	313172.26666666666;	0.0;	61.06666666666667;	155.86666666666667;	4.266666666666667
1378052615;	8;	20799.994504;	887.4664321706665;	4.266666666666667;	4194304.0;	1518336.2666666666;	0.0;	64.53333333333333;	3068.6666666666665;	27.866666666666667
1378052915;	8;	20799.994504;	809.4664527806667;	3.891666666666667;	4194304.0;	1375729.8666666667;	0.0;	103.33333333333333;	1118.4666666666667;	736.2666666666667
1378053215;	8;	20799.994504;	1050.3997224519999;	5.05;	4194304.0;	1680515.7333333334;	0.0;	119.93333333333334;	660.8666666666667;	58.4
1378053515;	8;	20799.994504;	209.7332779153333;	1.0083333333333333;	4194304.0;	858432.2666666667;	0.0;	58.06666666666667;	103.0;	7.2
1378053815;	8;	20799.994504;	161.19995740599998;	0.775;	4194304.0;	349523.2;	0.0;	58.0;	10.2;	2.0
1378054115;	8;	20799.994504;	190.66661628666668;	0.9166666666666667;	4194304.0;	265637.3333333333;	0.0;	63.733333333333334;	159.06666666666666;	4.466666666666667
1378054415;	8;	20799.994504;	882.2664335446666;	4.241666666666667;	4194304.0;	889190.1333333333;	0.0;	65.13333333333334;	3322.4666666666667;	20.333333333333332
1378054715;	8;	20799.994504;	603.199840616;	2.9;	4194304.0;	1644164.2666666666;	0.0;	60.13333333333333;	1162.8666666666666;	812.8666666666667
1378055015;	8;	20799.994504;	584.1331789873333;	2.808333333333333;	4194304.0;	1087721.3333333333;	0.0;	66.13333333333334;	923.1333333333333;	36.0
1378055315;	8;	20799.994504;	551.199854356;	2.65;	4194304.0;	665494.1333333333;	0.0;	66.6;	912.5333333333333;	27.0
1378055615;	8;	20799.994504;	584.1331789873333;	2.808333333333333;	4194304.0;	584404.0;	0.0;	66.93333333333334;	1014.6;	22.2
1378055916;	8;	20799.994504;	537.3331913533333;	2.583333333333333;	4194304.0;	500518.6666666667;	0.0;	67.33333333333333;	1058.8;	33.266666666666666
1378056216;	8;	20799.994504;	611.8665049926667;	2.941666666666667;	4194304.0;	531276.5333333333;	0.0;	67.46666666666667;	1003.5333333333333;	19.6
1378056516;	8;	20799.994504;	459.3332119633333;	2.2083333333333335;	4194304.0;	525683.4666666667;	0.06666666666666667;	65.86666666666666;	937.6;	188.06666666666666
1378056816;	8;	20799.994504;	414.2665572046666;	1.9916666666666665;	4194304.0;	483740.8;	0.0;	57.93333333333333;	534.0666666666667;	37.266666666666666
1378057116;	8;	20799.994504;	478.39987359199995;	2.3;	4194304.0;	419428.0;	0.0;	65.46666666666667;	719.1333333333333;	17.666666666666668
1378057416;	8;	20799.994504;	542.5331899793332;	2.608333333333333;	4194304.0;	441797.3333333333;	0.0;	57.2;	894.4666666666667;	21.0
1378057716;	8;	20799.994504;	565.0665173586667;	2.716666666666667;	4194304.0;	447389.86666666664;	0.0;	64.6;	1037.4666666666667;	26.666666666666668
1378058016;	8;	20799.994504;	552.9331872313332;	2.658333333333333;	4194304.0;	436205.6;	0.0;	66.66666666666667;	1070.3333333333333;	32.86666666666667
1378058316;	8;	20799.994504;	568.5331831093332;	2.733333333333333;	4194304.0;	506111.2;	0.0;	71.06666666666666;	933.4;	195.73333333333332
1378058616;	8;	20799.994504;	738.3998048919999;	3.55;	4194304.0;	609569.8666666667;	0.0;	66.93333333333334;	1489.1333333333334;	835.4
1378058916;	8;	20799.994504;	561.599851608;	2.7;	4194304.0;	581608.0;	0.0;	67.06666666666666;	1135.2666666666667;	34.6
1378059216;	8;	20799.994504;	582.399846112;	2.8;	4194304.0;	492130.13333333336;	0.0;	66.93333333333334;	927.5333333333333;	28.8
1378059516;	8;	20799.994504;	448.9332147113333;	2.158333333333333;	4194304.0;	450185.86666666664;	0.0;	67.4;	848.0;	22.733333333333334
1378059816;	8;	20799.994504;	681.199820006;	3.275;	4194304.0;	620754.6666666666;	161.06666666666666;	82.2;	1071.6;	29.066666666666666
1378060116;	8;	20799.994504;	516.5331968493333;	2.4833333333333334;	4194304.0;	522888.0;	0.0;	66.73333333333333;	882.8;	27.533333333333335
1378060416;	8;	20799.994504;	518.2665297246666;	2.4916666666666667;	4194304.0;	436205.6;	35.53333333333333;	67.53333333333333;	775.5333333333333;	21.8
1378060716;	8;	20799.994504;	495.73320234533327;	2.3833333333333333;	4194304.0;	413835.4666666667;	0.0;	66.0;	1023.0;	33.13333333333333
1378061016;	8;	20799.994504;	542.5331899793332;	2.608333333333333;	4194304.0;	425020.8;	0.0;	67.53333333333333;	949.4666666666667;	31.733333333333334
1378061316;	8;	20799.994504;	552.9331872313332;	2.658333333333333;	4194304.0;	514499.2;	0.0;	67.66666666666667;	1082.2666666666667;	36.6
1378061616;	8;	20799.994504;	575.4665146106668;	2.766666666666667;	4194304.0;	427817.6;	0.0;	66.06666666666666;	938.9333333333333;	29.533333333333335
1378061916;	8;	20799.994504;	511.3331982233333;	2.4583333333333335;	4194304.0;	371892.8;	0.0;	66.0;	881.5333333333333;	44.266666666666666
1378062216;	8;	20799.994504;	658.6664926266667;	3.166666666666667;	4194304.0;	494926.4;	0.0;	65.8;	1409.1333333333334;	851.9333333333333
1378062516;	8;	20799.994504;	585.8665118626667;	2.816666666666667;	4194304.0;	570422.6666666666;	0.0;	67.8;	1155.0;	33.2
1378062816;	8;	20799.994504;	603.199840616;	2.9;	4194304.0;	545256.8;	0.0;	67.93333333333334;	1100.4;	37.53333333333333
1378063116;	8;	20799.994504;	599.7331748653332;	2.8833333333333333;	4194304.0;	472555.4666666667;	0.0;	68.26666666666667;	1002.8;	27.6
1378063416;	8;	20799.994504;	525.1998612259999;	2.525;	4194304.0;	553646.4;	0.0;	60.46666666666667;	1003.9333333333333;	21.133333333333333
1378063716;	8;	20799.994504;	745.3331363933332;	3.583333333333333;	4194304.0;	472556.0;	0.0;	62.46666666666667;	1403.6666666666667;	708.2
1378064017;	8;	20799.994504;	440.2665503346666;	2.1166666666666667;	4194304.0;	796915.2;	0.0;	61.4;	756.5333333333333;	29.866666666666667
1378064317;	8;	20799.994504;	493.99986946999996;	2.375;	4194304.0;	486536.8;	0.0;	61.4;	883.7333333333333;	20.4
1378064617;	8;	20799.994504;	549.4665214806668;	2.641666666666667;	4194304.0;	380281.86666666664;	0.0;	65.53333333333333;	1053.0;	42.266666666666666
1378064917;	8;	20799.994504;	324.1332476873333;	1.5583333333333333;	4194304.0;	394263.2;	0.0;	60.13333333333333;	254.46666666666667;	11.2
1378065217;	8;	20799.994504;	173.3332875333333;	0.8333333333333333;	4194304.0;	251656.8;	0.0;	59.333333333333336;	27.266666666666666;	2.1333333333333333
1378065517;	8;	20799.994504;	396.9332284513333;	1.9083333333333334;	4194304.0;	327154.6666666667;	0.0;	58.0;	627.7333333333333;	679.4
1378065817;	8;	20799.994504;	180.26661903466666;	0.8666666666666667;	4194304.0;	536868.8;	0.0;	57.4;	26.266666666666666;	2.0
1378066117;	8;	20799.994504;	173.3332875333333;	0.8333333333333333;	4194304.0;	276822.4;	0.0;	59.8;	21.333333333333332;	2.0
1378066417;	8;	20799.994504;	176.79995328399997;	0.85;	4194304.0;	209712.8;	0.0;	58.46666666666667;	22.933333333333334;	2.0
1378066717;	8;	20799.994504;	492.2665365946666;	2.3666666666666667;	4194304.0;	371892.8;	0.0;	62.93333333333333;	776.3333333333334;	19.866666666666667
1378067017;	8;	20799.994504;	608.399839242;	2.925;	4194304.0;	536868.0;	0.0;	63.46666666666667;	1076.2666666666667;	29.866666666666667
1378067317;	8;	20799.994504;	251.3332669233333;	1.2083333333333333;	4194304.0;	343932.0;	0.0;	61.333333333333336;	106.8;	33.2
1378067617;	8;	20799.994504;	181.99995191;	0.875;	4194304.0;	262841.06666666665;	0.0;	62.53333333333333;	31.8;	3.4
1378067917;	8;	20799.994504;	181.99995191;	0.875;	4194304.0;	220897.86666666667;	0.0;	61.86666666666667;	34.86666666666667;	2.2
1378068217;	8;	20799.994504;	185.46661766066666;	0.8916666666666667;	4194304.0;	240470.93333333332;	0.0;	62.13333333333333;	31.733333333333334;	2.066666666666667
1378068517;	8;	20799.994504;	454.13321333733336;	2.1833333333333336;	4194304.0;	315969.06666666665;	0.0;	67.33333333333333;	731.6666666666666;	22.2
1378068817;	8;	20799.994504;	502.6665338466666;	2.4166666666666665;	4194304.0;	461372.26666666666;	0.0;	63.86666666666667;	949.8666666666667;	30.466666666666665
1378069117;	8;	20799.994504;	495.73320234533327;	2.3833333333333333;	4194304.0;	452982.93333333335;	0.0;	56.6;	740.3333333333334;	24.133333333333333
1378069417;	8;	20799.994504;	887.4664321706665;	4.266666666666667;	4194304.0;	799712.8;	0.0;	57.266666666666666;	3409.0666666666666;	27.2
1378069717;	8;	20799.994504;	563.3331844833333;	2.708333333333333;	4194304.0;	1560279.2;	0.0;	58.2;	1065.3333333333333;	42.53333333333333
1378070017;	8;	20799.994504;	575.4665146106668;	2.766666666666667;	4194304.0;	760564.5333333333;	0.0;	67.13333333333334;	1069.6;	48.0
1378070317;	8;	20799.994504;	627.4665008706667;	3.016666666666667;	4194304.0;	411039.73333333334;	0.0;	67.33333333333333;	1016.8666666666667;	27.466666666666665
1378070617;	8;	20799.994504;	1010.5330663193333;	4.858333333333333;	4194304.0;	796915.7333333333;	0.0;	67.4;	3457.6666666666665;	41.0
1378070917;	8;	20799.994504;	1024.399729322;	4.925;	4194304.0;	1680516.2666666666;	0.0;	69.4;	3469.4666666666667;	41.666666666666664
1378071217;	8;	20799.994504;	696.7998158839999;	3.35;	4194304.0;	1691701.0666666667;	0.0;	64.86666666666666;	1366.4666666666667;	824.5333333333333
1378071517;	8;	20799.994504;	568.5331831093332;	2.733333333333333;	4194304.0;	978668.2666666667;	0.0;	66.6;	931.9333333333333;	33.6
1378071817;	8;	20799.994504;	507.86653247266656;	2.4416666666666664;	4194304.0;	539664.5333333333;	0.0;	65.73333333333333;	787.6666666666666;	22.8
1378072117;	8;	20799.994504;	551.199854356;	2.65;	4194304.0;	458575.4666666667;	0.0;	67.73333333333333;	980.3333333333334;	34.266666666666666
1378072418;	8;	20799.994504;	963.7330786853331;	4.633333333333333;	4194304.0;	813693.0666666667;	0.0;	64.6;	3341.4;	29.533333333333335
1378072718;	8;	20799.994504;	984.5330731893332;	4.733333333333333;	4194304.0;	1781178.4;	0.0;	64.53333333333333;	3458.133333333333;	33.666666666666664
1378073018;	8;	20799.994504;	589.3331776133332;	2.833333333333333;	4194304.0;	1728051.4666666666;	0.0;	59.13333333333333;	893.2;	68.0
1378073318;	8;	20799.994504;	648.2664953746666;	3.1166666666666667;	4194304.0;	799712.2666666667;	0.0;	64.46666666666667;	1108.2;	48.46666666666667
1378073618;	8;	20799.994504;	601.4665077406667;	2.891666666666667;	4194304.0;	522887.2;	0.0;	67.93333333333334;	1088.7333333333333;	50.4
1378073918;	8;	20799.994504;	584.1331789873333;	2.808333333333333;	4194304.0;	394262.4;	0.0;	66.86666666666666;	1257.8666666666666;	35.93333333333333
1378074218;	8;	20799.994504;	611.8665049926667;	2.941666666666667;	4194304.0;	617958.1333333333;	0.0;	68.26666666666667;	1151.5333333333333;	55.4
1378074518;	8;	20799.994504;	585.8665118626667;	2.816666666666667;	4194304.0;	612366.4;	0.0;	65.66666666666667;	1117.0;	39.733333333333334
1378074818;	8;	20799.994504;	507.86653247266656;	2.4416666666666664;	4194304.0;	469760.26666666666;	0.0;	65.93333333333334;	797.2;	47.06666666666667
1378075118;	8;	20799.994504;	587.599844738;	2.825;	4194304.0;	478149.6;	0.0;	66.33333333333333;	985.4;	47.666666666666664
1378075418;	8;	20799.994504;	532.1331927273334;	2.5583333333333336;	4194304.0;	416632.8;	0.0;	69.66666666666667;	1016.7333333333333;	40.06666666666667
1378075718;	8;	20799.994504;	532.1331927273334;	2.5583333333333336;	4194304.0;	1054166.4;	161.0;	88.26666666666667;	678.3333333333334;	26.133333333333333
1378076018;	8;	20799.994504;	159.46662453066668;	0.7666666666666667;	4194304.0;	1056963.2;	0.0;	65.53333333333333;	7.466666666666667;	1.8666666666666667
1378076318;	8;	20799.994504;	495.73320234533327;	2.3833333333333333;	4194304.0;	480945.3333333333;	35.53333333333333;	72.0;	779.5333333333333;	22.6
1378076618;	8;	20799.994504;	525.1998612259999;	2.525;	4194304.0;	425020.8;	0.0;	66.53333333333333;	878.1333333333333;	43.53333333333333
1378076918;	8;	20799.994504;	575.4665146106668;	2.766666666666667;	4194304.0;	461371.2;	0.0;	63.733333333333334;	1081.4;	42.8
1378077218;	8;	20799.994504;	490.5332037193333;	2.3583333333333334;	4194304.0;	514499.2;	0.0;	66.0;	856.0666666666667;	28.533333333333335
1378077518;	8;	20799.994504;	214.9332765413333;	1.0333333333333332;	4194304.0;	399855.2;	0.0;	56.46666666666667;	118.6;	6.8
1378077818;	8;	20799.994504;	175.06662040866664;	0.8416666666666667;	4194304.0;	343932.0;	0.0;	57.46666666666667;	18.333333333333332;	2.6666666666666665
1378078118;	8;	20799.994504;	478.39987359199995;	2.3;	4194304.0;	360706.93333333335;	0.0;	75.33333333333333;	838.4;	31.0
1378078418;	8;	20799.994504;	500.9332009713333;	2.408333333333333;	4194304.0;	452982.6666666667;	0.0;	61.733333333333334;	780.6;	49.4
1378078718;	8;	20799.994504;	450.6665475866666;	2.1666666666666665;	4194304.0;	522888.26666666666;	0.0;	55.46666666666667;	745.1333333333333;	24.133333333333333
1378079018;	8;	20799.994504;	350.1332408173333;	1.6833333333333333;	4194304.0;	391465.86666666664;	0.0;	60.4;	595.4;	21.666666666666668
1378079318;	8;	20799.994504;	540.799857104;	2.6;	4194304.0;	405448.0;	0.0;	61.733333333333334;	982.3333333333334;	36.93333333333333
1378079618;	8;	20799.994504;	563.3331844833333;	2.708333333333333;	4194304.0;	500519.2;	0.0;	61.30769230769231;	902.7333333333333;	35.13333333333333
1378079918;	8;	20799.994504;	485.33320509333333;	2.3333333333333335;	4194304.0;	601180.8;	0.0;	62.733333333333334;	1004.0;	42.2
1378080218;	8;	20799.994504;	500.9332009713333;	2.408333333333333;	4194304.0;	517295.73333333334;	0.0;	61.46666666666667;	829.6;	45.86666666666667
1378080518;	8;	20799.994504;	523.4665283506666;	2.5166666666666666;	4194304.0;	508906.93333333335;	0.0;	64.8;	989.3333333333334;	41.333333333333336
1378080818;	8;	20799.994504;	537.3331913533333;	2.583333333333333;	4194304.0;	483740.5333333333;	0.0;	64.93333333333334;	989.6666666666666;	40.2
1378081118;	8;	20799.994504;	528.6665269766665;	2.5416666666666665;	4194304.0;	469758.93333333335;	0.0;	64.86666666666666;	920.4666666666667;	29.533333333333335
1378081418;	8;	20799.994504;	547.7331886053332;	2.6333333333333333;	4194304.0;	436205.6;	0.0;	59.733333333333334;	959.8666666666667;	37.53333333333333
1378081718;	8;	20799.994504;	528.6665269766665;	2.5416666666666665;	4194304.0;	475352.5333333333;	0.06666666666666667;	65.33333333333333;	936.1333333333333;	33.06666666666667
1378082018;	8;	20799.994504;	502.6665338466666;	2.4166666666666665;	4194304.0;	567627.2;	0.06666666666666667;	64.53333333333333;	841.2666666666667;	37.86666666666667
1378082318;	8;	20799.994504;	547.7331886053332;	2.6333333333333333;	4194304.0;	469759.2;	0.0;	66.26666666666667;	959.3333333333334;	41.13333333333333
