Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378963203;	8;	20799.99704;	98.79998593999998;	0.475;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378963503;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3472512E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378963803;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378964103;	8;	20799.99704;	7260.932300046666;	34.90833333333333;	3.3472512E7;	1677721.0666666667;	2.6666666666666665;	3.533333333333333;	3287.866666666667;	28.266666666666666
1378964403;	8;	20799.99704;	14785.331229266663;	71.08333333333333;	3.3472512E7;	5704252.0;	0.0;	1.0;	1299.0;	22.8
1378964703;	8;	20799.99704;	15008.931197446665;	72.15833333333333;	3.3472512E7;	7985953.6;	0.0;	1.2;	1415.9333333333334;	25.266666666666666
1378965003;	8;	20799.99704;	7780.932226046666;	37.40833333333333;	3.3472512E7;	5838469.6;	0.0;	0.9333333333333333;	11.6;	15.066666666666666
1378965303;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3472512E7;	2952788.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378965603;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3472512E7;	402652.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378965903;	8;	20799.99704;	88.39998742;	0.425;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378966203;	8;	20799.99704;	83.19998815999999;	0.4;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378966503;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378966803;	8;	20799.99704;	187.19997336;	0.9;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378967103;	8;	20799.99704;	180.26664101333333;	0.8666666666666667;	3.3472512E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378967403;	8;	20799.99704;	168.13330940666663;	0.8083333333333332;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378967703;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	3.3472512E7;	178956.8;	0.6;	3.533333333333333;	0.06666666666666667;	1.5333333333333334
1378968003;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	3.3472512E7;	268435.2;	0.0;	1.4666666666666666;	0.0;	1.0
1378968303;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.3472512E7;	134217.6;	0.0;	1.4;	0.06666666666666667;	1.1333333333333333
1378968603;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378968904;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1378969204;	8;	20799.99704;	220.13330200666664;	1.0583333333333333;	3.3472512E7;	648718.4;	124.46666666666667;	28.066666666666666;	0.26666666666666666;	1.5333333333333334
1378969504;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.3472512E7;	626348.8;	0.0;	4.466666666666667;	0.0;	1.0
1378969804;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	3.3472512E7;	223696.0;	31.333333333333332;	4.4;	0.0;	1.0
1378970104;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3472512E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1378970404;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378970704;	8;	20799.99704;	140.39998002000002;	0.675;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378971004;	8;	20799.99704;	129.9999815;	0.625;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378971304;	8;	20799.99704;	140.39998002000002;	0.675;	3.3472512E7;	0.0;	0.06666666666666667;	2.8;	0.0;	1.5333333333333334
1378971604;	8;	20799.99704;	135.19998076;	0.65;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378971904;	8;	20799.99704;	14353.731290686665;	69.00833333333333;	3.3472512E7;	3467290.6666666665;	2.6;	1.8666666666666667;	3648.4666666666667;	31.933333333333334
1378972204;	8;	20799.99704;	10445.065180253332;	50.21666666666667;	3.3472512E7;	4966053.6;	0.0;	1.2666666666666666;	19.6;	17.266666666666666
1378972504;	8;	20799.997008;	146.71426461;	0.7053571428571429;	3.3472512E7;	3211635.4285714286;	0.0;	1.0;	0.0;	1.0
1378972804;	8;	20799.997008;	79.733321864;	0.38333333333333336;	3.3472512E7;	894784.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378973104;	8;	20799.997008;	116.13331662799999;	0.5583333333333333;	3.3472512E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378973404;	8;	20799.99704;	120.71426853571425;	0.5803571428571428;	3.3472512E7;	23967.428571428572;	0.0;	0.8461538461538461;	0.0;	1.0
1378973704;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3472512E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1378974004;	8;	20799.99704;	103.9999852;	0.5;	3.3472512E7;	22369.6;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1378974304;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378974604;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378974904;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3472512E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378975204;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3472512E7;	0.0;	12.8;	15.066666666666666;	0.3333333333333333;	1.2666666666666666
1378975504;	8;	20799.99704;	98.79998593999998;	0.475;	3.3472512E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1378975804;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3472512E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378976104;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378976404;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3472512E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378976704;	8;	20799.99704;	6973.19900766;	33.525;	3.3472512E7;	1543502.9333333333;	2.7333333333333334;	2.533333333333333;	2863.2;	77.6
1378977004;	8;	20799.99704;	20444.663757233327;	98.29166666666666;	3.3472512E7;	1.0379502133333333E7;	0.13333333333333333;	2.2666666666666666;	690.8;	107.33333333333333
1378977304;	8;	20799.99704;	10975.465104773333;	52.76666666666667;	3.3472512E7;	1.1386134933333334E7;	0.06666666666666667;	1.8666666666666667;	178.2;	59.86666666666667
1378977604;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	3.3472512E7;	5480554.666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378977904;	8;	20799.99704;	173.33330866666662;	0.8333333333333333;	3.3472512E7;	939523.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378978204;	8;	20799.99704;	176.79997484;	0.85;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378978504;	8;	20799.99704;	183.73330718666665;	0.8833333333333333;	3.3472512E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378978804;	8;	20799.99704;	178.53330792666665;	0.8583333333333333;	3.3472512E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378979104;	8;	20799.99704;	164.66664323333333;	0.7916666666666667;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378979404;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378979705;	8;	20799.99704;	9983.998579199999;	48.0;	3.3472512E7;	2080373.6;	2.6666666666666665;	1.8666666666666667;	3057.4666666666667;	103.26666666666667
1378980005;	8;	20799.99704;	2100.79970104;	10.1;	3.3472512E7;	3556767.2;	0.26666666666666666;	1.2666666666666666;	10.866666666666667;	13.6
1378980305;	8;	20799.99704;	129.9999815;	0.625;	3.3472512E7;	1073740.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378980605;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3472512E7;	67108.8;	0.0;	7.2;	0.2;	1.1333333333333333
1378980905;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	3.3472512E7;	44739.2;	0.0;	1.4666666666666666;	0.0;	1.0
1378981205;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3472512E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378981505;	8;	20799.99704;	124.79998223999999;	0.6;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378981805;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378982105;	8;	20799.99704;	109.19998446;	0.525;	3.3472512E7;	111848.0;	0.13333333333333333;	2.1333333333333333;	0.0;	1.5333333333333334
1378982405;	8;	20799.99704;	103.9999852;	0.5;	3.3472512E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378982705;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3472512E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378983005;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378983305;	8;	20799.99704;	129.9999815;	0.625;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378983605;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3472512E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378983905;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378984205;	8;	20799.99704;	119.59998298;	0.575;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378984505;	8;	20799.99704;	119.59998298;	0.575;	3.3472512E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378984805;	8;	20799.99704;	114.39998372;	0.55;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378985105;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378985405;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3472512E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378985705;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3472512E7;	22369.6;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1378986005;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378986305;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3472512E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1378986605;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3472512E7;	178956.8;	0.0;	1.4;	0.0;	1.0
1378986905;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3472512E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378987205;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3472512E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378987505;	8;	20799.99704;	93.59998668;	0.45;	3.3472512E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378987806;	8;	20799.99704;	93.59998668;	0.45;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378988106;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378988406;	8;	20799.99704;	93.59998668;	0.45;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378988706;	8;	20799.99704;	93.59998668;	0.45;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378989006;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378989306;	8;	20799.99704;	98.79998593999998;	0.475;	3.3472512E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1378989606;	8;	20799.99704;	93.59998668;	0.45;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378989906;	8;	20799.99704;	93.59998668;	0.45;	3.3472512E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1378990206;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3472512E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378990506;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3472512E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378990806;	8;	20799.99704;	93.59998668;	0.45;	3.3472512E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378991106;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378991406;	8;	20799.99704;	88.39998742;	0.425;	3.3472512E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378991706;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3472512E7;	290804.8;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1378992006;	8;	20799.99704;	88.39998742;	0.425;	3.3472512E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1378992306;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3472512E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1378992606;	8;	20799.99704;	88.39998742;	0.425;	3.3472512E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378992906;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3472512E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378993206;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3472512E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	1.0
1378993506;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3472512E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378993806;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378994106;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378994406;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378994706;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378995006;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378995306;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3472512E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378995606;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3472512E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378995906;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3472512E7;	246065.6;	0.0;	0.8;	0.06666666666666667;	1.0
1378996206;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3472512E7;	44739.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1378996506;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3472512E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1378996806;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378997106;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1378997406;	8;	20799.99704;	83.19998815999999;	0.4;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378997706;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3472512E7;	0.0;	0.0;	18.2;	0.2;	1.1333333333333333
1378998006;	8;	20799.99704;	1126.666506333333;	5.416666666666666;	3.3472512E7;	290804.8;	2.6666666666666665;	1.9333333333333333;	2627.866666666667;	24.533333333333335
1378998306;	8;	20799.99704;	18475.59737078;	88.825;	3.3472512E7;	4205486.666666667;	2.6;	3.0;	5654.933333333333;	151.46666666666667
1378998606;	8;	20799.99704;	2884.2662562133332;	13.866666666666667;	3.3472512E7;	5301598.4;	0.0;	2.1333333333333333;	3.6666666666666665;	5.866666666666666
1378998906;	8;	20799.99704;	5810.132506506667;	27.933333333333334;	3.3472512E7;	3087005.6;	2.6666666666666665;	3.6666666666666665;	6856.133333333333;	94.66666666666667
1378999206;	8;	20799.99704;	18875.9973138;	90.75;	3.3472512E7;	9328130.4;	0.0;	2.0;	6131.666666666667;	102.13333333333334
1378999506;	8;	20799.99704;	17641.864156093332;	84.81666666666666;	3.3472512E7;	7784625.866666666;	0.0;	1.3333333333333333;	62.86666666666667;	88.93333333333334
1378999806;	8;	20799.99704;	4525.732689286667;	21.758333333333336;	3.3472512E7;	4317334.666666667;	0.0;	0.7333333333333333;	12.4;	17.533333333333335
1379000106;	8;	20799.99704;	2275.8663427933334;	10.941666666666668;	3.3472512E7;	1655350.4;	0.0;	2.533333333333333;	5.066666666666666;	8.333333333333334
1379000406;	8;	20799.99704;	2060.9330400466665;	9.908333333333333;	3.3472512E7;	1431654.4;	2.6666666666666665;	2.7333333333333334;	4199.4;	31.866666666666667
1379000706;	8;	20799.99704;	2823.5995981799997;	13.575;	3.3472512E7;	3310700.8;	0.0;	2.4;	396.3333333333333;	14.866666666666667
1379001006;	8;	20799.99704;	663.8665721933332;	3.191666666666667;	3.3472512E7;	939523.2;	2.6666666666666665;	2.2666666666666666;	1337.0;	14.2
1379001306;	8;	20799.99704;	12868.264835413334;	61.86666666666667;	3.3472512E7;	6464818.933333334;	0.0;	5.0;	9015.333333333334;	154.4
1379001606;	8;	20799.99704;	1559.9997779999999;	7.5;	3.3472512E7;	7628039.466666667;	0.0;	1.6;	194.6;	15.8
1379001906;	8;	20799.99704;	10618.398488919998;	51.05;	3.3472512E7;	3512028.533333333;	0.06666666666666667;	1.4;	2736.3333333333335;	23.933333333333334
1379002206;	8;	20799.99704;	19931.597163579998;	95.825;	3.3472512E7;	6263492.0;	0.0;	1.0;	4.0;	0.7333333333333333
1379002506;	8;	20799.99704;	19924.663831233327;	95.79166666666666;	3.3472512E7;	7583298.4;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1379002806;	8;	20799.99704;	19921.19716506;	95.775;	3.3472512E7;	6643775.2;	0.06666666666666667;	0.7333333333333333;	3.933333333333333;	0.8666666666666667
1379003106;	8;	20799.99704;	19935.06382975333;	95.84166666666665;	3.3472512E7;	5256860.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1379003407;	8;	20799.99704;	19933.330496666666;	95.83333333333334;	3.3472512E7;	6106904.8;	0.0;	12.066666666666666;	2.7333333333333334;	1.0
1379003707;	8;	20799.99704;	19928.130497406666;	95.80833333333334;	3.3472512E7;	8791259.2;	0.0;	1.8666666666666667;	1.0;	1.2
1379004007;	8;	20799.99704;	20033.86381569333;	96.31666666666666;	3.3472512E7;	7762256.8;	0.0;	2.466666666666667;	1.6;	1.2666666666666666
1379004307;	8;	20799.99704;	20080.66380903333;	96.54166666666666;	3.3472512E7;	7113537.6;	0.0;	1.0;	2.3333333333333335;	3.4
1379004607;	8;	20799.99704;	19955.86382679333;	95.94166666666666;	3.3472512E7;	9149173.866666667;	0.0;	1.0;	0.2;	1.2666666666666666
1379004907;	8;	20799.99704;	19973.197157659997;	96.025;	3.3472512E7;	8813629.6;	0.0;	1.0666666666666667;	0.7333333333333333;	1.0666666666666667
1379005207;	8;	20799.99704;	19933.330496666666;	95.83333333333334;	3.3472512E7;	7918843.466666667;	0.0;	0.9333333333333333;	1.8666666666666667;	1.1333333333333333
1379005507;	8;	20799.99704;	19954.130493706663;	95.93333333333334;	3.3472512E7;	8746520.8;	0.0;	0.8;	0.13333333333333333;	1.0
1379005807;	8;	20799.99704;	18674.93067574667;	89.78333333333335;	3.3472512E7;	8791260.0;	0.0;	0.9333333333333333;	2.4;	3.466666666666667
1379006107;	8;	20799.99704;	17936.530780826666;	86.23333333333333;	3.3472512E7;	8254389.066666666;	0.0;	0.8;	0.4666666666666667;	1.1333333333333333
1379006407;	8;	20799.99704;	16965.86425229333;	81.56666666666666;	3.3472512E7;	9462347.2;	0.0;	0.9333333333333333;	1.8666666666666667;	3.2666666666666666
1379006707;	8;	20799.99704;	11772.79832464;	56.6;	3.3472512E7;	6375340.0;	0.0;	0.8;	2.7333333333333334;	5.466666666666667
1379007007;	8;	20799.99704;	6893.465685673333;	33.141666666666666;	3.3472512E7;	4429184.0;	0.0;	0.6666666666666666;	1.4;	3.2
1379007307;	8;	20799.99704;	4208.532734426666;	20.233333333333334;	3.3472512E7;	3154113.6;	0.0;	2.3333333333333335;	1.5333333333333334;	3.7333333333333334
1379007607;	8;	20799.99704;	3090.5328935266666;	14.858333333333333;	3.3472512E7;	2348808.0;	0.0;	0.8;	0.0;	1.0
1379007907;	8;	20799.99704;	3090.5328935266666;	14.858333333333333;	3.3472512E7;	1073740.8;	0.0;	1.0;	0.0;	1.0
1379008207;	8;	20799.99704;	2761.19960706;	13.275;	3.3472512E7;	1364545.6;	0.0;	1.2;	1.3333333333333333;	3.2666666666666666
1379008507;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3472512E7;	2371177.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379008807;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3472512E7;	357913.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379009107;	8;	20799.99704;	114.39998372;	0.55;	3.3472512E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379009407;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3472512E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1379009707;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3472512E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379010007;	8;	20799.99704;	98.79998593999998;	0.475;	3.3472512E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379010307;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3472512E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1379010608;	8;	20799.99704;	135.19998076;	0.65;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379010908;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	3.3472512E7;	111848.0;	0.2;	2.7333333333333334;	0.0;	1.5333333333333334
1379011208;	8;	20799.99704;	155.99997779999998;	0.75;	3.3472512E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379011508;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379011808;	8;	20799.99704;	168.13330940666663;	0.8083333333333332;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379012108;	8;	20799.99704;	155.99997779999998;	0.75;	3.3472512E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379012408;	8;	20799.99704;	155.99997779999998;	0.75;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379012708;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379013008;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379013308;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	3.3472512E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379013608;	8;	20799.99704;	161.19997706;	0.775;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1379013908;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.3472512E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379014208;	8;	20799.99704;	155.99997779999998;	0.75;	3.3472512E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1379014508;	8;	20799.99704;	161.19997706;	0.775;	3.3472512E7;	22369.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1379014808;	8;	20799.99704;	155.99997779999998;	0.75;	3.3472512E7;	0.0;	0.6;	1.7333333333333334;	0.0;	1.0
1379015108;	8;	20799.99704;	155.99997779999998;	0.75;	3.3472512E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379015408;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.3472512E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1379015708;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.3472512E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379016008;	8;	20799.99704;	155.99997779999998;	0.75;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379016308;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.3472512E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	1.0
1379016609;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.3472512E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1379016909;	8;	20799.99704;	155.99997779999998;	0.75;	3.3472512E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379017209;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.3472512E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379017509;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.3472512E7;	134217.6;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1379017809;	8;	20799.99704;	150.79997853999998;	0.725;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379018109;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	3.3472512E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1379018409;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	3.3472512E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379018709;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379019009;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379019309;	8;	20799.99704;	235.73329978666663;	1.1333333333333333;	3.3472512E7;	1431654.4;	124.46666666666667;	22.866666666666667;	0.6;	1.4666666666666666
