Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378795489;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	27960.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378795789;	1;	2925.99956;	0.0;	0.0;	4146780.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378796089;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378796389;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378796689;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378796989;	1;	2925.99956;	0.0;	0.0;	4146780.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1378797289;	1;	2925.99956;	0.0;	0.0;	4146780.0;	64310.4;	0.0;	0.0;	0.0;	0.0
1378797589;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39145.333333333336;	0.0;	0.0;	0.0;	0.0
1378797889;	1;	2925.99956;	0.0;	0.0;	4146780.0;	47532.8;	0.0;	0.0;	0.0;	0.0
1378798189;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378798489;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378798789;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378799089;	1;	2925.99956;	0.0;	0.0;	4146780.0;	55922.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378799388;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378799688;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378799988;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378800289;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378800589;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378800889;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378801189;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378801489;	1;	2925.99956;	0.0;	0.0;	4146780.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378801789;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.8;	0.0;	0.0;	0.0;	0.0
1378802089;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	11184.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378802389;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	53125.066666666666;	0.0;	0.0;	0.0;	0.0
1378802689;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	97865.33333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378802989;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378803289;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378803589;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378803889;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378804189;	1;	2925.99956;	0.0;	0.0;	4146780.0;	55921.333333333336;	0.0;	0.0;	0.0;	0.0
1378804489;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1378804789;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378805089;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378805389;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805689;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805989;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378806289;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378806589;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378806889;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1378807189;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378807489;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378807789;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378808089;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378808389;	1;	2925.99956;	0.0;	0.0;	4146780.0;	55922.13333333333;	0.0;	0.0;	0.0;	0.0
1378808689;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378808990;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378809290;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378809590;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	36349.6;	0.0;	0.0;	0.0;	0.0
1378809890;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	69902.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378810190;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1378810490;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378810790;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378811090;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378811390;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1378811690;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.8;	0.0;	0.0;	0.0;	0.0
1378811990;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378812290;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378812590;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378812890;	1;	2925.99956;	0.0;	0.0;	4146780.0;	55922.4;	0.0;	0.0;	0.0;	0.0
1378813190;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25165.6;	0.0;	0.0;	0.0;	0.0
1378813490;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378813790;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378814090;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378814390;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378814690;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	41940.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378814990;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378815290;	1;	2925.99956;	0.0;	0.0;	4146780.0;	44737.6;	0.0;	0.0;	0.0;	0.0
1378815590;	1;	2925.99956;	0.0;	0.0;	4146780.0;	61514.666666666664;	0.0;	0.0;	0.0;	0.0
1378815890;	1;	2925.99956;	0.0;	0.0;	4146780.0;	67108.26666666666;	0.0;	0.0;	0.0;	0.0
1378816190;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378816490;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	30756.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378816790;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378817090;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	55921.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378817390;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1378817690;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36348.53333333333;	0.0;	0.0;	0.0;	0.0
1378817990;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378818290;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378818590;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378818890;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378819190;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378819490;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	27960.8;	0.0;	16.533333333333335;	0.0;	0.0
1378819791;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378820091;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.533333333333;	0.0;	0.0;	0.0;	0.0
1378820391;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16777.066666666666;	0.0;	0.0;	0.0;	0.0
1378820691;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378820991;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378821291;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1378821591;	1;	2925.99956;	0.0;	0.0;	4146780.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1378821891;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378822191;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378822491;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378822791;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378823091;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378823391;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378823691;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	50330.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378823991;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378824291;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	47533.333333333336;	0.0;	0.06666666666666667;	0.0;	0.0
1378824591;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378824891;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378825191;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378825491;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378825791;	1;	2925.99956;	0.0;	0.0;	4146780.0;	78291.46666666666;	0.0;	0.0;	0.0;	0.0
1378826091;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1378826391;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378826691;	1;	2925.99956;	0.0;	0.0;	4146780.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378826991;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378827291;	1;	2925.99956;	0.0;	0.0;	4146780.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.0
1378827591;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378827891;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378828191;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378828491;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378828791;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.8;	0.0;	0.0;	0.0;	0.0
1378829091;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	44736.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378829391;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36348.8;	0.0;	0.0;	0.0;	0.0
1378829691;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378829991;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378830291;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378830592;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378830892;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	41940.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378831192;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378831492;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	50329.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378831791;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1378832091;	1;	2925.99956;	0.0;	0.0;	4146780.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.0
1378832391;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1378832691;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378832991;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378833291;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378833591;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378833891;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378834191;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378834492;	1;	2925.99956;	0.0;	0.0;	4146780.0;	55921.333333333336;	0.0;	0.0;	0.0;	0.0
1378834792;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41941.333333333336;	0.0;	0.0;	0.0;	0.0
1378835092;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378835392;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378835692;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378835992;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378836292;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	33552.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378836592;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.8;	0.0;	0.0;	0.0;	0.0
1378836892;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1378837192;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1378837492;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378837792;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378838092;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	36349.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378838392;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378838692;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	4146780.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378838992;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378839292;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378839592;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378839892;	1;	2925.99956;	0.0;	0.0;	4146780.0;	67106.4;	0.0;	0.0;	0.0;	0.0
1378840192;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378840492;	1;	2925.99956;	0.0;	0.0;	4146780.0;	81087.73333333334;	0.0;	0.0;	0.0;	0.0
1378840792;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1378841092;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378841392;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378841692;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378841992;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.533333333333;	0.0;	0.0;	0.0;	0.0
1378842293;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50330.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378842593;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39145.6;	0.0;	0.0;	0.0;	0.0
1378842893;	1;	2925.99956;	0.0;	0.0;	4146780.0;	67106.4;	0.0;	0.0;	0.0;	0.0
1378843193;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378843493;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	33552.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378843793;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378844093;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378844393;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378844693;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378844993;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378845293;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	11184.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378845593;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1378845893;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	58718.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1378846193;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	4146780.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378846493;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378846793;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1378847093;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39145.333333333336;	0.0;	0.0;	0.0;	0.0
1378847393;	1;	2925.99956;	0.0;	0.0;	4146780.0;	95069.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378847693;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378847993;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378848293;	1;	2925.99956;	0.0;	0.0;	4146780.0;	53125.86666666667;	0.0;	0.0;	0.0;	0.0
1378848593;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1378848893;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.8;	0.0;	0.0;	0.0;	0.0
1378849193;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378849493;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378849793;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378850093;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39145.333333333336;	0.0;	0.0;	0.0;	0.0
1378850393;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1378850693;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	47534.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378850993;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25165.6;	0.0;	0.0;	0.0;	0.0
1378851293;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378851593;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378851893;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378852193;	1;	2925.99956;	0.0;	0.0;	4146780.0;	72699.2;	0.0;	0.0;	0.0;	0.0
1378852493;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	67106.4;	0.0;	0.6666666666666666;	0.0;	0.0
1378852794;	1;	2925.99956;	13.654664613333331;	0.4666666666666666;	4146780.0;	72701.06666666667;	172.13333333333333;	182.8;	0.0;	0.0
1378853094;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	117439.2;	0.0;	0.8666666666666667;	0.0;	0.0
1378853394;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378853694;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.8;	0.0;	0.0;	0.0;	0.0
1378853994;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378854294;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378854594;	1;	2925.99956;	0.0;	0.0;	4146780.0;	67106.4;	0.0;	0.0;	0.0;	0.0
1378854894;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378855194;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378855494;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1378855794;	1;	2925.99956;	0.0;	0.0;	4146780.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1378856094;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378856394;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378856694;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378856994;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378857294;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378857594;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378857894;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	36349.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1378858194;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	27960.8;	0.0;	0.0;	0.0;	0.0
1378858494;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378858794;	1;	2925.99956;	0.0;	0.0;	4146780.0;	47532.8;	0.0;	0.0;	0.0;	0.0
1378859094;	1;	2925.99956;	0.0;	0.0;	4146780.0;	69902.66666666667;	0.0;	0.0;	0.0;	0.0
1378859394;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50330.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378859694;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	16776.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378859994;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378860294;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378860594;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378860894;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	33552.8;	0.0;	16.533333333333335;	0.0;	0.0
1378861194;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1378861494;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378861794;	1;	2925.99956;	0.0;	0.0;	4146780.0;	58718.4;	0.0;	0.0;	0.0;	0.0
1378862094;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378862394;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378862694;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1378862994;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378863294;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378863595;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
