Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379784155;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	156587.2;	0.0;	12.066666666666666;	4.333333333333333;	0.0
1379784455;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	89478.4;	0.0;	12.066666666666666;	4.4;	0.0
1379784755;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	279620.0;	0.0;	11.8;	4.333333333333333;	0.0
1379785055;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	234880.8;	0.0;	12.2;	4.4;	0.0
1379785355;	4;	10399.99724;	199.3332804333333;	1.9166666666666665;	5933056.0;	44739.2;	0.0;	12.2;	4.4;	0.0
1379785655;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	279620.0;	0.0;	12.133333333333333;	4.4;	0.0
1379785955;	4;	10399.99724;	211.46661054666666;	2.033333333333333;	5933056.0;	402652.8;	0.0;	17.46666666666667;	4.466666666666667;	0.06666666666666667
1379786255;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	78293.6;	0.0;	11.666666666666668;	4.266666666666667;	0.0
1379786555;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	156587.2;	0.0;	13.266666666666666;	4.6;	0.06666666666666667
1379786855;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	301989.6;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1379787155;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	257250.4;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1379787455;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	5933056.0;	67108.8;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1379787755;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	33554.4;	0.0;	11.666666666666668;	4.466666666666667;	0.0
1379788055;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	290804.8;	0.0;	11.8;	4.4;	0.0
1379788355;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	201326.4;	0.0;	11.8;	4.4;	0.0
1379788655;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	67108.8;	0.0;	11.933333333333334;	4.333333333333333;	0.0
1379788956;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	223696.0;	0.0;	12.133333333333333;	4.4;	0.0
1379789256;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	89478.4;	0.0;	11.733333333333334;	4.333333333333333;	0.0
1379789556;	4;	10399.99724;	211.46661054666666;	2.033333333333333;	5933056.0;	480946.4;	0.0;	17.53333333333333;	4.333333333333333;	0.13333333333333333
1379789856;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	134217.6;	0.0;	11.933333333333334;	4.4;	0.0
1379790156;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	167772.0;	0.0;	13.133333333333333;	4.4;	0.06666666666666667
1379790456;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	234880.8;	0.0;	12.066666666666666;	4.4;	0.0
1379790756;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	78293.6;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1379791056;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	78293.6;	0.0;	12.733333333333334;	4.466666666666667;	0.0
1379791356;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	33554.4;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1379791656;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	223696.0;	0.0;	12.0;	4.533333333333333;	0.0
1379791956;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	145402.4;	0.0;	12.2;	4.466666666666667;	0.0
1379792256;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	100663.2;	0.0;	11.733333333333334;	4.4;	0.0
1379792556;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	100663.2;	0.0;	12.399999999999999;	4.4;	0.0
1379792856;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	145402.4;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1379793156;	4;	10399.99724;	211.46661054666666;	2.033333333333333;	5933056.0;	212511.2;	0.0;	17.933333333333334;	4.6;	0.0
1379793456;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	279620.0;	0.0;	11.933333333333334;	4.4;	0.0
1379793756;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	178956.8;	0.0;	13.399999999999999;	4.733333333333333;	0.06666666666666667
1379794056;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	246065.6;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379794356;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	246065.6;	0.0;	12.133333333333333;	4.6;	0.0
1379794656;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	268435.2;	0.0;	12.2;	4.733333333333333;	0.0
1379794956;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	44739.2;	0.0;	12.0;	4.533333333333333;	0.0
1379795256;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	145402.4;	0.0;	12.2;	4.6;	0.0
1379795556;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	0.0;	0.0;	12.2;	4.6;	0.0
1379795856;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	67108.8;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1379796156;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	0.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379796456;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	134217.6;	0.0;	12.0;	4.466666666666667;	0.0
1379796756;	4;	10399.99724;	207.9999448;	2.0;	5933056.0;	335544.0;	0.0;	17.933333333333334;	4.6;	0.06666666666666667
1379797056;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	5933056.0;	100663.2;	0.0;	11.8;	4.6;	0.0
1379797356;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	167772.0;	0.0;	13.266666666666666;	4.666666666666667;	0.06666666666666667
1379797656;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	67108.8;	0.0;	12.4;	4.4;	0.0
1379797956;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	33554.4;	0.0;	12.466666666666667;	4.6;	0.0
1379798256;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	134217.6;	0.0;	12.266666666666666;	4.6;	0.0
1379798556;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	134217.6;	0.0;	12.0;	4.733333333333333;	0.0
1379798856;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	67108.8;	0.0;	12.2;	4.533333333333333;	0.0
1379799156;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	100663.2;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1379799456;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	5933056.0;	0.0;	0.0;	12.2;	4.533333333333333;	0.0
1379799756;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	22369.6;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1379800057;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	67108.8;	0.0;	12.2;	4.6;	0.0
1379800357;	4;	10399.99724;	207.9999448;	2.0;	5933056.0;	201326.4;	0.0;	17.666666666666668;	4.8;	0.0
1379800657;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	156587.2;	0.0;	13.4;	4.466666666666667;	0.0
1379800958;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	123032.8;	0.0;	13.2;	4.866666666666666;	0.06666666666666667
1379801258;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	5933056.0;	134217.6;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1379801558;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	167772.0;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379801858;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	22369.6;	0.0;	12.533333333333335;	4.666666666666667;	0.06666666666666667
1379802158;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	212511.2;	0.0;	12.466666666666665;	4.666666666666667;	0.0
1379802458;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	123032.8;	0.0;	11.8;	4.6;	0.0
1379802758;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	5933056.0;	201326.4;	0.0;	12.266666666666666;	4.6;	0.0
1379803058;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	335544.0;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1379803358;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	0.0;	0.0;	12.466666666666665;	4.466666666666667;	0.0
1379803658;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	33554.4;	0.0;	12.2;	4.533333333333333;	0.0
1379803958;	4;	10399.99724;	209.73327767333333;	2.0166666666666666;	5933056.0;	190141.6;	0.0;	18.066666666666666;	4.533333333333333;	0.06666666666666667
1379804258;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	301989.6;	0.0;	12.133333333333333;	4.4;	0.0
1379804558;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	234880.8;	0.0;	13.133333333333333;	4.666666666666667;	0.06666666666666667
1379804858;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	167772.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379805158;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	223696.0;	0.0;	12.6;	4.533333333333333;	0.0
1379805458;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	212511.2;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379805758;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	0.0;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1379806058;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	123032.8;	0.0;	12.2;	4.533333333333333;	0.0
1379806358;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	111848.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379806658;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	145402.4;	0.0;	12.2;	4.666666666666667;	0.0
1379806959;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	279620.0;	0.0;	12.333333333333332;	4.6;	0.0
1379807259;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	167772.0;	0.0;	11.933333333333334;	4.666666666666667;	0.0
1379807559;	4;	10399.99724;	216.66660916666672;	2.0833333333333335;	5933056.0;	167772.0;	0.0;	17.866666666666667;	4.666666666666667;	0.06666666666666667
1379807859;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	100663.2;	0.0;	11.8;	4.666666666666667;	0.0
1379808159;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	145402.4;	0.0;	13.666666666666666;	4.6;	0.06666666666666667
1379808459;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	246065.6;	0.0;	11.933333333333334;	4.6;	0.0
1379808759;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	246065.6;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1379809059;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	5933056.0;	145402.4;	0.0;	11.933333333333334;	4.666666666666667;	0.0
1379809359;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	0.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379809659;	4;	10399.99724;	197.59994756;	1.9;	5933056.0;	0.0;	0.0;	12.2;	4.6;	0.0
1379809959;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	67108.8;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1379810259;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	156587.2;	0.0;	12.4;	4.6;	0.0
1379810559;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	89478.4;	0.0;	12.2;	4.6;	0.0
1379810859;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	167772.0;	0.0;	12.2;	4.666666666666667;	0.0
1379811159;	4;	10399.99724;	218.39994204;	2.1;	5933056.0;	290804.8;	0.0;	77.26666666666667;	19.733333333333334;	0.3333333333333333
1379811459;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	145402.4;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1379811759;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	44739.2;	0.0;	13.266666666666666;	4.733333333333333;	0.06666666666666667
1379812059;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	123032.8;	0.0;	12.4;	4.666666666666667;	0.0
1379812359;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	190141.6;	0.0;	13.066666666666666;	4.666666666666667;	0.0
1379812659;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	257250.4;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379812959;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	268435.2;	0.0;	12.0;	4.6;	0.0
1379813259;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	145402.4;	0.0;	12.399999999999999;	4.6;	0.0
1379813559;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	246065.6;	0.0;	12.066666666666666;	4.6;	0.0
1379813859;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	257250.4;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1379814159;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	67108.8;	0.0;	12.533333333333333;	4.6;	0.0
1379814459;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	178956.8;	0.0;	11.866666666666667;	4.6;	0.0
1379814759;	4;	10399.99724;	207.9999448;	2.0;	5933056.0;	380283.2;	0.0;	18.2;	4.6;	0.06666666666666667
1379815059;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	5933056.0;	145402.4;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1379815359;	4;	10399.99724;	346.66657466666663;	3.333333333333333;	5933056.0;	145402.4;	0.0;	15.533333333333333;	6.0;	0.8
1379815659;	4;	10399.99724;	223.59994066;	2.15;	5933056.0;	178956.8;	0.0;	27.8;	12.0;	3.933333333333333
1379815959;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	223696.0;	0.0;	12.0;	4.533333333333333;	0.0
1379816259;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	78293.6;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1379816559;	4;	10399.99724;	344.93324179333337;	3.316666666666667;	5933056.0;	223696.0;	0.0;	19.533333333333335;	4.6;	0.0
1379816859;	4;	10399.99724;	362.2665705266666;	3.483333333333333;	5933056.0;	212511.2;	0.0;	12.6;	4.466666666666667;	0.0
1379817159;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	111848.0;	0.0;	12.066666666666666;	4.6;	0.0
1379817459;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	279620.0;	0.0;	12.0;	4.6;	0.0
1379817759;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	5933056.0;	134217.6;	0.0;	12.933333333333334;	4.6;	0.0
1379818059;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	0.0;	0.0;	12.0;	4.666666666666667;	0.0
1379818359;	4;	10399.99724;	209.73327767333333;	2.0166666666666666;	5933056.0;	212511.2;	0.0;	17.933333333333334;	4.6;	0.06666666666666667
1379818659;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	22369.6;	0.0;	12.2;	4.466666666666667;	0.0
1379818959;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	201326.4;	0.0;	13.866666666666667;	4.6;	0.06666666666666667
1379819259;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	178956.8;	0.0;	12.066666666666666;	4.6;	0.0
1379819559;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	123032.8;	0.0;	12.533333333333333;	4.6;	0.0
1379819859;	4;	10399.99724;	197.59994756;	1.9;	5933056.0;	167772.0;	0.0;	12.266666666666666;	4.6;	0.0
1379820159;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	0.0;	0.0;	12.6;	4.666666666666667;	0.0
1379820459;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	89478.4;	0.0;	12.0;	4.466666666666667;	0.0
1379820759;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	268435.2;	0.0;	12.2;	4.533333333333333;	0.0
1379821060;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	201326.4;	0.0;	12.266666666666666;	4.6;	0.0
1379821360;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	22369.6;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379821660;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	134217.6;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379821960;	4;	10399.99724;	207.9999448;	2.0;	5933056.0;	268435.2;	0.0;	17.733333333333334;	4.8;	0.06666666666666667
1379822260;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	145402.4;	0.0;	12.0;	4.666666666666667;	0.0
1379822560;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	67108.8;	0.0;	13.066666666666666;	4.733333333333333;	0.06666666666666667
1379822860;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	167772.0;	0.0;	11.8;	4.666666666666667;	0.0
1379823160;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	234880.8;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1379823460;	4;	10399.99724;	197.59994756;	1.9;	5933056.0;	134217.6;	0.0;	12.6;	4.666666666666667;	0.06666666666666667
1379823760;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	33554.4;	0.0;	12.0;	4.666666666666667;	0.0
1379824060;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	33554.4;	0.0;	12.0;	4.666666666666667;	0.0
1379824360;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	201326.4;	0.0;	12.2;	4.666666666666667;	0.0
1379824660;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	201326.4;	0.0;	12.0;	4.533333333333333;	0.0
1379824960;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	33554.4;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1379825260;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	33554.4;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379825560;	4;	10399.99724;	202.79994618;	1.95;	5933056.0;	100663.2;	0.0;	17.666666666666668;	4.533333333333333;	0.06666666666666667
1379825860;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	89478.4;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1379826160;	4;	10399.99724;	207.9999448;	2.0;	5933056.0;	234880.8;	0.0;	17.866666666666667;	4.6;	0.2
1379826460;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	257250.4;	0.0;	11.933333333333334;	4.666666666666667;	0.0
1379826760;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	190141.6;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1379827060;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	156587.2;	0.0;	12.066666666666666;	4.6;	0.0
1379827360;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	178956.8;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1379827660;	4;	10399.99724;	202.79994618;	1.95;	5933056.0;	100663.2;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1379827960;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	78293.6;	0.0;	12.0;	4.6;	0.0
1379828260;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	123032.8;	0.0;	12.2;	4.533333333333333;	0.0
1379828560;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	145402.4;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1379828860;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	33554.4;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1379829160;	4;	10399.99724;	209.73327767333333;	2.0166666666666666;	5933056.0;	234880.8;	0.0;	18.066666666666666;	4.6;	0.06666666666666667
1379829460;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	55924.0;	0.0;	12.2;	4.533333333333333;	0.0
1379829760;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	123032.8;	0.0;	13.2;	4.666666666666667;	0.06666666666666667
1379830060;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	33554.4;	0.0;	12.333333333333334;	4.6;	0.0
1379830360;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	111848.0;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379830660;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	0.0;	0.0;	12.266666666666666;	4.6;	0.0
1379830960;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	44739.2;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1379831260;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	156587.2;	0.0;	12.0;	4.666666666666667;	0.0
1379831560;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	78293.6;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1379831860;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	0.0;	0.0;	12.133333333333333;	4.6;	0.0
1379832160;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	33554.4;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379832460;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	0.0;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1379832760;	4;	10399.99724;	207.9999448;	2.0;	5933056.0;	190141.6;	0.0;	17.6;	4.733333333333333;	0.06666666666666667
1379833060;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	134217.6;	0.0;	12.0;	4.6;	0.0
1379833360;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	100663.2;	0.0;	13.2;	4.733333333333333;	0.06666666666666667
1379833660;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	55924.0;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1379833960;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	301989.6;	0.0;	12.933333333333334;	4.733333333333333;	0.06666666666666667
1379834261;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	167772.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379834561;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	167772.0;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1379834861;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	234880.8;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1379835161;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	279620.0;	0.0;	11.866666666666667;	4.666666666666667;	0.0
1379835461;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	89478.4;	0.0;	12.4;	4.533333333333333;	0.0
1379835761;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	78293.6;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379836061;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	279620.0;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1379836361;	4;	10399.99724;	207.9999448;	2.0;	5933056.0;	123032.8;	0.0;	17.8;	4.666666666666667;	0.0
1379836661;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	5933056.0;	123032.8;	0.0;	12.0;	4.6;	0.0
1379836961;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	67108.8;	0.0;	12.666666666666666;	4.6;	0.06666666666666667
1379837261;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	178956.8;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1379837561;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	156587.2;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1379837861;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	156587.2;	0.0;	12.2;	4.6;	0.0
1379838161;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	167772.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1379838461;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	212511.2;	0.0;	12.0;	4.666666666666667;	0.0
1379838761;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	234880.8;	0.0;	12.2;	4.6;	0.0
1379839061;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	178956.8;	0.0;	12.066666666666666;	4.6;	0.0
1379839361;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	100663.2;	0.0;	12.466666666666667;	4.6;	0.0
1379839661;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	33554.4;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379839961;	4;	10399.99724;	206.2666119266667;	1.9833333333333334;	5933056.0;	134217.6;	0.0;	18.0;	4.666666666666667;	0.0
1379840261;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	5933056.0;	156587.2;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1379840561;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	212511.2;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1379840861;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	134217.6;	0.0;	12.266666666666666;	4.6;	0.0
1379841161;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	55924.0;	0.0;	12.133333333333333;	4.6;	0.0
1379841461;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	290804.8;	0.0;	12.2;	4.6;	0.0
1379841761;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	212511.2;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379842061;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	0.0;	0.0;	12.066666666666666;	4.6;	0.0
1379842362;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	78293.6;	0.0;	12.266666666666666;	4.666666666666667;	0.0
