Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380389320;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	346728.8;	0.0;	0.2;	0.9333333333333333;	1.0666666666666667
1380389620;	4;	11703.996608;	133.75996123428573;	1.142857142857143;	1.6777216E7;	107853.42857142857;	0.0;	0.7142857142857143;	0.9285714285714286;	1.1428571428571428
1380389920;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	178956.8;	0.0;	0.6;	0.9333333333333333;	1.2666666666666666
1380390220;	4;	11703.996608;	114.94996668571429;	0.9821428571428571;	1.6777216E7;	203723.14285714287;	0.0;	0.35714285714285715;	0.9285714285714286;	1.1428571428571428
1380390520;	4;	11703.996608;	113.13863387733332;	0.9666666666666667;	1.6777216E7;	123032.8;	0.0;	0.6;	0.9333333333333333;	1.1333333333333333
1380390820;	4;	11703.996608;	119.12996547428573;	1.017857142857143;	1.6777216E7;	11983.714285714286;	0.0;	0.2857142857142857;	0.8571428571428571;	1.2142857142857142
1380391121;	4;	11703.996608;	121.21996486857141;	1.0357142857142856;	1.6777216E7;	119837.14285714286;	0.0;	0.2857142857142857;	0.8571428571428571;	1.3571428571428572
1380391421;	4;	11703.996608;	133.75996123428573;	1.142857142857143;	1.6777216E7;	203723.14285714287;	0.0;	2.0714285714285716;	0.7857142857142857;	2.0
1380391721;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	0.8;	1.3333333333333333
1380392021;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	0.7333333333333333;	1.3333333333333333
1380392321;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.8;	1.4
1380392621;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	223696.0;	13.933333333333334;	15.333333333333334;	1.2;	1.5333333333333334
1380392921;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	201326.4;	0.0;	0.9333333333333333;	0.7333333333333333;	1.3333333333333333
1380393221;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	212511.2;	0.0;	0.8;	0.8666666666666667;	1.4
1380393521;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.8;	1.4
1380393821;	4;	11703.996608;	113.13863387733332;	0.9666666666666667;	1.6777216E7;	447392.0;	0.0;	0.26666666666666666;	0.7333333333333333;	1.4
1380394121;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	123032.8;	0.0;	0.8;	0.9333333333333333;	1.2
1380394421;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	190141.6;	0.0;	0.26666666666666666;	0.9333333333333333;	1.2
1380394721;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	1.0;	1.1333333333333333
1380395021;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	156587.2;	0.0;	1.8666666666666667;	0.8666666666666667;	1.7333333333333334
1380395321;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	78293.6;	0.0;	0.2;	0.9333333333333333;	1.2
1380395621;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	0.8666666666666667;	1.2
1380395921;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	111848.0;	0.0;	0.6;	0.7333333333333333;	1.4
1380396221;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.8;	1.4666666666666666
1380396521;	4;	11703.996608;	113.13863387733332;	0.9666666666666667;	1.6777216E7;	190141.6;	0.06666666666666667;	0.4;	0.8;	1.4
1380396821;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	123032.8;	0.0;	0.8;	0.7333333333333333;	1.4
1380397121;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	22369.6;	0.0;	0.6666666666666666;	0.8666666666666667;	1.1333333333333333
1380397421;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	0.9333333333333333;	1.0666666666666667
1380397721;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	1.0;	1.2
1380398021;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.8666666666666667;	1.1333333333333333
1380398321;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	246065.6;	0.0;	0.4666666666666667;	1.0;	1.1333333333333333
1380398621;	4;	11703.996608;	138.49729319466667;	1.1833333333333333;	1.6777216E7;	346728.8;	0.4666666666666667;	8.0;	1.1333333333333333;	1.9333333333333333
1380398921;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	1.0;	1.1333333333333333
1380399221;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.8666666666666667;	1.0666666666666667
1380399521;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	100663.2;	0.0;	0.6;	1.0666666666666667;	1.1333333333333333
1380399821;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	44739.2;	0.0;	0.5333333333333333;	0.9333333333333333;	1.2
1380400121;	4;	11703.996608;	134.595960992;	1.15;	1.6777216E7;	67108.8;	0.0;	0.2;	1.0;	1.2
1380400421;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	1.0;	1.1333333333333333
1380400721;	4;	11703.996608;	134.595960992;	1.15;	1.6777216E7;	44739.2;	0.0;	0.6;	1.0;	1.2
1380401021;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	1.0;	1.2
1380401321;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	1.0;	1.1333333333333333
1380401621;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	458576.8;	0.0;	0.26666666666666666;	1.0;	1.1333333333333333
1380401921;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0666666666666667
1380402221;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	89478.4;	0.0;	2.0;	0.8666666666666667;	1.9333333333333333
1380402521;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	0.9333333333333333;	1.3333333333333333
1380402821;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	335544.0;	0.0;	0.4;	0.8666666666666667;	1.3333333333333333
1380403121;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	402652.8;	0.0;	0.6666666666666666;	1.0;	1.4
1380403421;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.7333333333333333;	1.3333333333333333
1380403721;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	67108.8;	0.0;	0.2;	0.8;	1.3333333333333333
1380404022;	4;	11703.996608;	132.64529489066666;	1.1333333333333333;	1.6777216E7;	123032.8;	0.0;	0.9333333333333333;	0.8666666666666667;	1.4
1380404322;	4;	11703.996608;	134.595960992;	1.15;	1.6777216E7;	134217.6;	0.0;	6.533333333333333;	1.0666666666666667;	1.4666666666666666
1380404622;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	0.8;	1.3333333333333333
1380404922;	4;	11703.996608;	132.64529489066666;	1.1333333333333333;	1.6777216E7;	100663.2;	0.0;	0.6;	0.8;	1.4
1380405222;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	55924.0;	0.0;	0.2;	0.6666666666666666;	1.3333333333333333
1380405522;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.9333333333333333;	1.2
1380405822;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	380283.2;	0.0;	1.8;	0.8666666666666667;	1.7333333333333334
1380406122;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.9333333333333333;	1.1333333333333333
1380406422;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	1.0;	1.0666666666666667
1380406722;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	156587.2;	0.0;	0.8666666666666667;	0.9333333333333333;	1.1333333333333333
1380407022;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	190141.6;	0.0;	0.26666666666666666;	1.0;	1.0666666666666667
1380407322;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	257250.4;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0666666666666667
1380407622;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	357913.6;	2.4;	1.2;	1.0;	1.2666666666666666
1380407922;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	44739.2;	0.0;	0.4;	1.0666666666666667;	1.1333333333333333
1380408222;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	1.0;	1.1333333333333333
1380408522;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	0.0;	0.0;	0.6;	0.9333333333333333;	1.2
1380408822;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.1333333333333333
1380409122;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	178956.8;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2
1380409422;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	178956.8;	0.0;	2.2666666666666666;	1.0666666666666667;	1.7333333333333334
1380409722;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	0.4;	1.0;	1.2
1380410022;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	134217.6;	0.0;	0.2;	1.0;	1.1333333333333333
1380410322;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.8666666666666667;	1.2
1380410622;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	0.8666666666666667;	1.2666666666666666
1380410922;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	156587.2;	0.0;	0.5333333333333333;	0.8;	1.4
1380411222;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	167772.0;	0.06666666666666667;	7.4;	1.0666666666666667;	1.5333333333333334
1380411522;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.8;	1.4
1380411822;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	369098.4;	0.0;	0.26666666666666666;	0.9333333333333333;	1.4
1380412122;	4;	11703.996608;	132.64529489066666;	1.1333333333333333;	1.6777216E7;	246065.6;	0.0;	0.6666666666666666;	1.0;	1.2666666666666666
1380412422;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	178956.8;	0.0;	0.5333333333333333;	1.0666666666666667;	1.1333333333333333
1380412722;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	44739.2;	0.0;	0.2;	1.0666666666666667;	1.1333333333333333
1380413022;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	156587.2;	0.06666666666666667;	2.1333333333333333;	1.0;	1.7333333333333334
1380413322;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	44739.2;	0.0;	0.2;	1.0666666666666667;	1.2
1380413622;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	123032.8;	0.0;	0.4;	0.9333333333333333;	1.1333333333333333
1380413923;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	111848.0;	0.0;	0.7333333333333333;	1.0;	1.1333333333333333
1380414223;	4;	11703.996608;	138.49729319466667;	1.1833333333333333;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	0.8666666666666667;	1.1333333333333333
1380414523;	4;	11703.996608;	138.49729319466667;	1.1833333333333333;	1.6777216E7;	436207.2;	0.0;	0.26666666666666666;	0.9333333333333333;	1.0666666666666667
1380414823;	4;	11703.996608;	134.595960992;	1.15;	1.6777216E7;	55924.0;	0.5333333333333333;	1.0666666666666667;	0.8666666666666667;	1.2666666666666666
1380415123;	4;	11703.996608;	132.64529489066666;	1.1333333333333333;	1.6777216E7;	201326.4;	1.1333333333333333;	1.8666666666666667;	0.8;	1.2
1380415423;	4;	11703.996608;	132.64529489066666;	1.1333333333333333;	1.6777216E7;	145402.4;	0.0;	0.26666666666666666;	1.0;	1.0666666666666667
1380415723;	4;	11703.996608;	140.447959296;	1.2;	1.6777216E7;	55924.0;	0.0;	0.6;	0.9333333333333333;	1.4
1380416023;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1380416323;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	257250.4;	0.0;	0.3333333333333333;	0.8666666666666667;	1.4
1380416623;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	246065.6;	0.0;	2.2666666666666666;	0.8666666666666667;	2.0
1380416923;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.9333333333333333;	1.4
1380417223;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	0.8666666666666667;	1.4
1380417523;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	212511.2;	0.0;	6.8;	1.0;	1.5333333333333334
1380417823;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	11184.8;	0.0;	0.3333333333333333;	0.8;	1.4
1380418123;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	67108.8;	0.0;	0.4;	0.7333333333333333;	1.4
1380418423;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	22369.6;	0.0;	0.8;	0.9333333333333333;	1.3333333333333333
1380418723;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.8666666666666667;	1.4
1380419023;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	0.0;	0.0;	0.4;	0.9333333333333333;	1.2666666666666666
1380419323;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	0.0;	0.0;	11.866666666666667;	0.9333333333333333;	1.2
1380419623;	4;	11703.996608;	136.54662709333334;	1.1666666666666667;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	1.0;	1.1333333333333333
1380419923;	4;	11703.996608;	132.64529489066666;	1.1333333333333333;	1.6777216E7;	301989.6;	0.0;	0.26666666666666666;	1.0;	1.1333333333333333
1380420223;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	212511.2;	0.0;	1.8666666666666667;	0.9333333333333333;	1.7333333333333334
1380420523;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.9333333333333333;	1.2
1380420823;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.8666666666666667;	1.1333333333333333
1380421123;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	1.0;	1.2
1380421423;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	1.0;	1.0666666666666667
1380421723;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	1.0;	1.2666666666666666
1380422023;	4;	11703.996608;	113.13863387733332;	0.9666666666666667;	1.6777216E7;	201326.4;	0.0;	0.8666666666666667;	1.0;	1.0666666666666667
1380422323;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	1.0666666666666667;	1.2
1380422623;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	1.0;	1.1333333333333333
1380422923;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	1.0666666666666667;	1.2
1380423223;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	7.2;	1.1333333333333333;	1.3333333333333333
1380423523;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	1.0;	1.2
1380423823;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	290804.8;	0.0;	2.1333333333333333;	0.9333333333333333;	1.8666666666666667
1380424123;	4;	11703.996608;	113.13863387733332;	0.9666666666666667;	1.6777216E7;	167772.0;	0.0;	0.2;	1.0;	1.2
1380424423;	4;	11703.996608;	113.13863387733332;	0.9666666666666667;	1.6777216E7;	89478.4;	0.0;	0.26666666666666666;	0.9333333333333333;	1.2
1380424723;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.8666666666666667;	1.0666666666666667
1380425023;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.9333333333333333;	1.3333333333333333
1380425323;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	234880.8;	0.0;	0.4666666666666667;	0.9333333333333333;	1.1333333333333333
1380425623;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	201326.4;	0.0;	0.7333333333333333;	0.9333333333333333;	1.3333333333333333
1380425923;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.8;	1.4666666666666666
1380426223;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	1.0;	1.3333333333333333
1380426523;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	1.0;	1.3333333333333333
1380426823;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1380427124;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	1.0;	1.4
1380427424;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	212511.2;	0.0;	1.8;	0.7333333333333333;	2.0
1380427724;	4;	11703.996608;	200.91860843733332;	1.7166666666666666;	1.6777216E7;	369098.4;	165.53333333333333;	21.8;	1.0;	1.8
1380428024;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	1118480.0;	0.0;	1.7333333333333334;	0.8666666666666667;	1.4
1380428324;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	402652.8;	32.6;	3.4;	0.8666666666666667;	1.4
1380428624;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	503316.0;	0.0;	1.6666666666666667;	0.8666666666666667;	1.4
1380428924;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	234880.8;	0.2;	7.266666666666667;	1.2;	1.3333333333333333
1380429224;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	1.0666666666666667;	1.2
1380429524;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	1.0;	1.1333333333333333
1380429824;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	178956.8;	0.0;	0.4;	1.0;	1.1333333333333333
1380430124;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	279620.0;	0.0;	0.6666666666666666;	1.0666666666666667;	1.1333333333333333
1380430424;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	279620.0;	0.0;	0.4;	1.0;	1.1333333333333333
1380430724;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	167772.0;	0.0;	0.4;	1.0666666666666667;	1.1333333333333333
1380431024;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	246065.6;	0.0;	2.066666666666667;	1.0666666666666667;	1.6666666666666667
1380431324;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2
1380431624;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	178956.8;	0.0;	0.26666666666666666;	1.0;	1.1333333333333333
1380431924;	4;	11703.996608;	136.54662709333334;	1.1666666666666667;	1.6777216E7;	89478.4;	0.0;	0.8;	1.0666666666666667;	1.2
1380432224;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	11184.8;	0.0;	0.3333333333333333;	0.9333333333333333;	1.0666666666666667
1380432524;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	1.0;	1.2
1380432824;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	257250.4;	0.0;	0.8;	1.0666666666666667;	1.0666666666666667
1380433124;	4;	11703.996608;	134.595960992;	1.15;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.9333333333333333;	1.1333333333333333
1380433424;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	190141.6;	0.0;	0.5333333333333333;	1.0;	1.2
1380433724;	4;	11703.996608;	134.595960992;	1.15;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	1.0;	1.2
1380434024;	4;	11703.996608;	132.64529489066666;	1.1333333333333333;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.9333333333333333;	1.1333333333333333
1380434324;	4;	11703.996608;	134.595960992;	1.15;	1.6777216E7;	223696.0;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1380434624;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	223696.0;	0.0;	1.9333333333333333;	0.7333333333333333;	1.9333333333333333
1380434924;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.8666666666666667;	1.3333333333333333
1380435224;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	55924.0;	0.2;	6.266666666666667;	1.0666666666666667;	1.4666666666666666
1380435524;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666;	1.3333333333333333
1380435824;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	0.8;	1.4
1380436124;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	0.8666666666666667;	1.4
1380436424;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.8666666666666667;	1.3333333333333333
1380436724;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	0.8;	1.3333333333333333
1380437024;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	190141.6;	0.0;	0.26666666666666666;	0.7333333333333333;	1.4
1380437324;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.8666666666666667;	1.0666666666666667
1380437625;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	1.0666666666666667;	1.0666666666666667
1380437925;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	1.0;	1.1333333333333333
1380438225;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	1.8666666666666667;	0.9333333333333333;	1.6666666666666667
1380438525;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	268435.2;	0.0;	0.2;	1.0;	1.2
1380438825;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	380283.2;	0.0;	0.4666666666666667;	1.0;	1.1333333333333333
1380439125;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	301989.6;	0.0;	0.7333333333333333;	1.0;	1.1333333333333333
1380439425;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	100663.2;	0.0;	0.2;	1.0666666666666667;	1.0666666666666667
1380439725;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.8666666666666667;	1.2666666666666666
1380440025;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.9333333333333333;	1.2
1380440325;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.9333333333333333;	1.2666666666666666
1380440625;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.9333333333333333;	1.1333333333333333
1380440925;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.9333333333333333;	1.2
1380441225;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	134217.6;	0.0;	0.2;	0.9333333333333333;	1.1333333333333333
1380441525;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1380441825;	4;	11703.996608;	138.49729319466667;	1.1833333333333333;	1.6777216E7;	324359.2;	0.0;	8.6;	1.2;	2.1333333333333333
1380442125;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1380442425;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.8666666666666667;	1.1333333333333333
1380442725;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.8666666666666667;	1.1333333333333333
