Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378914299;	4;	10399.997644;	2658.9327309826663;	25.566666666666666;	1.6777216E7;	2281699.2;	907.2666666666667;	794.0;	1761.3333333333333;	2087.9333333333334
1378914599;	4;	10399.997644;	2149.3328464266665;	20.666666666666664;	1.6777216E7;	2717906.4;	3653.133333333333;	4218.866666666667;	1724.1333333333334;	2061.266666666667
1378914899;	4;	10399.997644;	3750.9324836026663;	36.06666666666666;	1.6777216E7;	3019896.8;	7344.866666666667;	9900.8;	2329.8;	2515.4666666666667
1378915199;	4;	10399.997644;	2873.8660156253336;	27.633333333333336;	1.6777216E7;	3825202.4;	3675.8;	4240.0;	2562.6;	2657.4
1378915499;	4;	10399.997644;	3532.5325330786663;	33.96666666666667;	1.6777216E7;	2975156.8;	3972.733333333333;	3755.7333333333336;	2647.2;	2798.5333333333333
1378915799;	4;	10399.997644;	2599.999411;	25.0;	1.6777216E7;	3366625.6;	2773.2;	3583.3333333333335;	2584.8;	2404.6
1378916099;	4;	10399.997644;	3319.332581376666;	31.916666666666664;	1.6777216E7;	2650797.6;	927.7333333333333;	702.1333333333333;	2686.5333333333333;	2662.866666666667
1378916399;	4;	10399.997644;	3029.8659802853335;	29.133333333333336;	1.6777216E7;	2527764.8;	3706.0666666666666;	4310.6;	2714.4;	2617.133333333333
1378916699;	4;	10399.997644;	3355.7325731306664;	32.266666666666666;	1.6777216E7;	2729091.2;	4652.266666666666;	5385.266666666666;	2396.3333333333335;	2495.6666666666665
1378916999;	4;	10399.997644;	2879.066014447333;	27.683333333333334;	1.6777216E7;	4283780.8;	6532.733333333334;	8513.266666666666;	1898.5333333333333;	2263.8
1378917299;	4;	10399.997644;	3088.7993002679996;	29.7;	1.6777216E7;	3142928.8;	4035.8;	4371.533333333333;	2151.9333333333334;	2715.266666666667
1378917599;	4;	10399.997644;	2055.732867630666;	19.766666666666666;	1.6777216E7;	3344255.2;	2822.6666666666665;	3573.5333333333333;	1864.2666666666667;	1875.7333333333333
1378917899;	4;	10399.997644;	2827.066026227333;	27.183333333333334;	1.6777216E7;	3075820.0;	1002.3333333333334;	839.9333333333334;	1758.4666666666667;	3423.6
1378918199;	4;	10399.997644;	2350.399467544;	22.6;	1.6777216E7;	2684352.0;	3772.0666666666666;	3816.2666666666664;	1814.0;	2162.6
1378918499;	4;	10399.997644;	3080.132635564666;	29.616666666666664;	1.6777216E7;	2695536.8;	3815.6;	4361.466666666667;	1869.0666666666666;	4513.666666666667
1378918799;	4;	10399.997644;	3043.732643810666;	29.266666666666666;	1.6777216E7;	4261411.2;	7595.266666666666;	10156.466666666667;	1968.7333333333333;	3104.8
1378919099;	4;	10399.997644;	3385.1992331219994;	32.55;	1.6777216E7;	3154113.6;	4093.6666666666665;	4381.133333333333;	2471.9333333333334;	3002.9333333333334
1378919399;	4;	10399.997644;	2679.7327262706663;	25.766666666666666;	1.6777216E7;	2796200.0;	2867.866666666667;	3050.066666666667;	2601.6666666666665;	2420.133333333333
1378919699;	4;	10399.997644;	3411.1992272319994;	32.8;	1.6777216E7;	2427101.6;	951.6;	1356.4666666666665;	2647.4;	2585.866666666667
1378919999;	4;	10399.997644;	2948.3993320739996;	28.35;	1.6777216E7;	2874493.6;	3833.9333333333334;	3879.9333333333334;	2664.5333333333333;	2620.9333333333334
1378920299;	4;	10399.997644;	3492.665875443333;	33.583333333333336;	1.6777216E7;	2874493.6;	3848.266666666667;	4404.666666666667;	2586.3333333333335;	2602.5333333333333
1378920599;	4;	10399.997644;	3352.265907249333;	32.233333333333334;	1.6777216E7;	3254777.6;	7621.866666666667;	10262.533333333335;	2518.3333333333335;	2706.5333333333333
1378920899;	4;	10399.997644;	3409.465894291333;	32.78333333333333;	1.6777216E7;	3198852.8;	4104.8;	4201.866666666667;	2550.6666666666665;	3063.6666666666665
1378921200;	4;	10399.997644;	2567.0660851273333;	24.683333333333334;	1.6777216E7;	2941602.4;	372.4;	706.0666666666666;	2696.4;	2699.6
1378921500;	4;	10399.997644;	3069.732637920666;	29.516666666666666;	1.6777216E7;	2930417.6;	3433.8;	3656.266666666667;	1996.8666666666666;	2092.6
1378921800;	4;	10399.997644;	2234.2661605193334;	21.483333333333334;	1.6777216E7;	3154113.6;	3827.4666666666667;	4429.666666666667;	1825.2;	2096.733333333333
1378922100;	4;	10399.997644;	2898.132676794666;	27.866666666666664;	1.6777216E7;	2382362.4;	3834.0666666666666;	3880.4;	1910.6666666666667;	2215.6666666666665
1378922400;	4;	10399.997644;	2735.1993803719997;	26.3;	1.6777216E7;	2762645.6;	7661.933333333333;	10449.0;	1733.7333333333333;	2171.0
1378922700;	4;	10399.997644;	2801.066032117333;	26.933333333333334;	1.6777216E7;	3724539.2;	4156.733333333334;	4492.333333333333;	1723.5333333333333;	2511.6666666666665
1378923000;	4;	10399.997644;	1793.9995935899997;	17.25;	1.6777216E7;	3087004.8;	318.0;	656.1999999999999;	1760.6;	2193.5333333333333
1378923300;	4;	10399.997644;	2898.132676794666;	27.866666666666664;	1.6777216E7;	2583688.8;	3549.9333333333334;	3794.6000000000004;	1861.6666666666667;	1979.6
1378923600;	4;	10399.997644;	2513.3327639666663;	24.166666666666664;	1.6777216E7;	2617243.2;	3947.4666666666667;	4497.266666666666;	1916.4;	3480.9333333333334
1378923900;	4;	10399.997644;	2963.9993285399996;	28.5;	1.6777216E7;	2941602.4;	3851.4666666666667;	3897.4666666666667;	1779.7333333333333;	2097.4666666666667
1378924200;	4;	10399.997644;	2476.9327722126664;	23.816666666666666;	1.6777216E7;	2617243.2;	4771.933333333333;	5337.400000000001;	1744.2666666666667;	4061.733333333333
1378924500;	4;	10399.997644;	3409.465894291333;	32.78333333333333;	1.6777216E7;	4171933.3333333335;	7055.733333333334;	9556.2;	1753.5333333333333;	3396.9333333333334
1378924800;	4;	10399.997644;	2069.5995311559996;	19.9;	1.6777216E7;	3400179.7333333334;	320.6;	661.7333333333333;	2004.9333333333334;	2476.0
1378925100;	4;	10399.997644;	2875.5993485659997;	27.65;	1.6777216E7;	2483025.6;	3563.0666666666666;	3810.7999999999997;	1905.1333333333334;	2098.8
1378925400;	4;	10399.997644;	2372.9327957726664;	22.816666666666666;	1.6777216E7;	2192220.8;	3895.3333333333335;	3941.5333333333333;	1970.5333333333333;	1983.0666666666666
1378925700;	4;	10399.997644;	2828.799359168;	27.2;	1.6777216E7;	2449471.2;	3909.266666666667;	4472.8;	1744.4666666666667;	2069.866666666667
1378926000;	4;	10399.997644;	2265.4661534513334;	21.783333333333335;	1.6777216E7;	2505395.2;	3919.866666666667;	4555.733333333334;	1823.6;	2188.0
1378926300;	4;	10399.997644;	4095.8657387953326;	39.38333333333333;	1.6777216E7;	3288332.8;	31841.466666666667;	9988.666666666666;	1788.1333333333334;	6164.733333333334
1378926600;	4;	10399.997644;	2988.265989709333;	28.733333333333334;	1.6777216E7;	4060084.8;	15480.4;	483.06666666666666;	6751.0;	5204.466666666666
1378926900;	4;	10399.997644;	4309.065690497333;	41.43333333333333;	1.6777216E7;	2684352.0;	20907.466666666667;	4010.3999999999996;	5272.266666666666;	5501.666666666667
1378927200;	4;	10399.997644;	3310.6659166733334;	31.833333333333336;	1.6777216E7;	2785015.2;	3956.266666666667;	4551.266666666666;	4854.466666666666;	2625.133333333333
1378927500;	4;	10399.997644;	3567.1991918919994;	34.3;	1.6777216E7;	2393547.2;	3968.4666666666667;	4592.4;	2677.8;	2570.4
1378927800;	4;	10399.997644;	2931.066002667333;	28.183333333333334;	1.6777216E7;	2359992.8;	3889.6666666666665;	3934.4666666666667;	2672.8;	2701.6
1378928100;	4;	10399.997644;	3901.732449440666;	37.516666666666666;	1.6777216E7;	2673167.7333333334;	8173.333333333333;	10434.6;	2394.133333333333;	2889.866666666667
1378928400;	4;	10399.997644;	2563.599419246;	24.65;	1.6777216E7;	4373259.733333333;	223.06666666666666;	572.2;	2635.2;	2806.133333333333
1378928700;	4;	10399.997644;	3430.265889579333;	32.983333333333334;	1.6777216E7;	2941602.4;	3682.4666666666667;	3882.8;	2468.3333333333335;	2697.9333333333334
1378929000;	4;	10399.997644;	3168.532615538666;	30.466666666666665;	1.6777216E7;	2684352.0;	3917.8;	4491.266666666666;	2693.8;	3429.133333333333
1378929300;	4;	10399.997644;	3454.5325507486664;	33.21666666666667;	1.6777216E7;	2326438.4;	3997.866666666667;	4043.0666666666666;	2574.8;	2521.733333333333
1378929600;	4;	10399.997644;	2452.6661110433333;	23.583333333333336;	1.6777216E7;	2717906.4;	3942.4;	4569.333333333333;	1738.4666666666667;	2676.9333333333334
1378929900;	4;	10399.997644;	2814.9326956426667;	27.066666666666666;	1.6777216E7;	2785015.2;	8204.133333333333;	9032.466666666667;	1211.9333333333334;	4623.6
1378930200;	4;	10399.997644;	1572.1329771846667;	15.116666666666667;	1.6777216E7;	4898945.6;	55.53333333333333;	1701.6666666666665;	1118.4;	2458.5333333333333
1378930500;	4;	10399.997644;	2244.6661581633334;	21.583333333333336;	1.6777216E7;	2885678.4;	3958.0666666666666;	4525.8;	1116.2;	2017.0
1378930800;	4;	10399.997644;	3591.4658530613324;	34.53333333333333;	1.6777216E7;	2885678.4;	3970.2;	4021.666666666667;	1116.5333333333333;	1740.2666666666667
1378931100;	4;	10399.997644;	4397.4656704713325;	42.28333333333333;	1.6777216E7;	2762645.6;	3982.6;	4560.733333333334;	1142.2666666666667;	1669.0666666666666
1378931400;	4;	10399.997644;	3801.1991388819997;	36.55;	1.6777216E7;	3310701.6;	3994.0;	4635.933333333333;	1204.6666666666667;	1800.8
1378931700;	4;	10399.997644;	4139.199062311999;	39.8;	1.6777216E7;	3131744.0;	3304.6666666666665;	3045.2;	1172.4;	2265.866666666667
1378932000;	4;	10399.997644;	4208.532379938667;	40.46666666666667;	1.6777216E7;	4160748.0;	5011.133333333333;	7571.8;	1118.9333333333334;	1904.4666666666667
1378932300;	4;	10399.997644;	4539.598971605999;	43.65;	1.6777216E7;	3243592.0;	4009.733333333333;	4058.7333333333336;	1338.6;	2124.6666666666665
1378932600;	4;	10399.997644;	4536.132305724666;	43.61666666666667;	1.6777216E7;	3265962.4;	4021.733333333333;	4621.8;	1937.4;	2356.866666666667
1378932900;	4;	10399.997644;	4829.065572697333;	46.43333333333333;	1.6777216E7;	2650797.6;	4037.266666666667;	4665.933333333333;	1481.4666666666667;	1889.8666666666666
1378933200;	4;	10399.997644;	4085.4657411513326;	39.28333333333333;	1.6777216E7;	3053450.4;	4057.4;	4103.666666666667;	1455.8;	1938.7333333333333
1378933500;	4;	10399.997644;	4523.99897514;	43.5;	1.6777216E7;	2941602.4;	3163.6666666666665;	3608.1333333333337;	1934.2;	2568.4666666666667
1378933800;	4;	10399.997644;	4400.932336352666;	42.31666666666667;	1.6777216E7;	4719988.266666667;	5238.866666666667;	7112.6;	1809.2;	2219.866666666667
1378934100;	4;	10399.997644;	4974.665539713333;	47.83333333333333;	1.6777216E7;	4037714.1333333333;	4064.733333333333;	4632.6;	2469.5333333333333;	2694.6666666666665
1378934400;	4;	10399.997644;	4475.465652801333;	43.03333333333333;	1.6777216E7;	2997526.4;	4077.4666666666667;	4663.333333333333;	2660.0666666666666;	2728.6666666666665
1378934700;	4;	10399.997644;	5193.065490237333;	49.93333333333333;	1.6777216E7;	2594873.6;	4192.066666666667;	4244.933333333333;	2503.866666666667;	2963.0666666666666
1378935000;	4;	10399.997644;	4699.065602147332;	45.18333333333333;	1.6777216E7;	2975156.8;	4020.2;	4639.6;	2718.8;	3424.2
1378935300;	4;	10399.997644;	4506.665645733333;	43.33333333333333;	1.6777216E7;	2840939.2;	3249.6;	3586.8666666666663;	2059.6;	2587.3333333333335
1378935600;	4;	10399.997644;	4333.332351666667;	41.66666666666667;	1.6777216E7;	3992974.4;	5239.066666666667;	7284.933333333333;	2009.0;	2774.9333333333334
1378935900;	4;	10399.997644;	4636.665616283332;	44.58333333333333;	1.6777216E7;	4171932.0;	4036.866666666667;	4606.933333333333;	1940.3333333333333;	5001.4
1378936200;	4;	10399.997644;	3964.132435304666;	38.11666666666667;	1.6777216E7;	3165298.4;	4048.9333333333334;	4097.266666666666;	1917.8666666666666;	2467.0
1378936500;	4;	10399.997644;	4641.865615105333;	44.63333333333333;	1.6777216E7;	2896863.2;	4060.4666666666667;	4627.466666666666;	2000.4;	2325.3333333333335
1378936800;	4;	10399.997644;	3189.3326108266665;	30.666666666666664;	1.6777216E7;	2986341.6;	4072.8;	4707.0;	1961.2666666666667;	2100.0
1378937100;	4;	10399.997644;	2724.7993827279993;	26.2;	1.6777216E7;	2840939.2;	3355.2;	3100.5333333333333;	1918.2666666666667;	2573.2
1378937400;	4;	10399.997644;	2385.0661263573334;	22.933333333333334;	1.6777216E7;	3031080.8;	3228.0;	4100.333333333334;	1932.4666666666667;	2323.4
1378937701;	4;	10399.997644;	3407.7325613506664;	32.766666666666666;	1.6777216E7;	4171932.8;	5988.266666666666;	7768.866666666667;	1882.1333333333334;	2327.266666666667
1378938001;	4;	10399.997644;	2476.9327722126664;	23.816666666666666;	1.6777216E7;	3299516.0;	4109.466666666666;	4770.333333333333;	1955.8666666666666;	2466.6
1378938301;	4;	10399.997644;	2421.4661181113333;	23.283333333333335;	1.6777216E7;	2796200.0;	4120.933333333333;	4169.133333333333;	1237.0666666666666;	1963.7333333333333
1378938601;	4;	10399.997644;	1743.7329383106664;	16.766666666666666;	1.6777216E7;	2572504.0;	4133.533333333334;	4740.133333333333;	1190.5333333333333;	1688.1333333333334
1378938901;	4;	10399.997644;	1996.7995476479998;	19.2;	1.6777216E7;	2080372.8;	3194.3333333333335;	3600.7999999999997;	1149.0666666666666;	2099.4
1378939201;	4;	10399.997644;	1787.0662618273332;	17.183333333333334;	1.6777216E7;	2684352.0;	1381.4;	1135.5333333333333;	1427.8;	2041.2666666666667
1378939501;	4;	10399.997644;	3104.399296734;	29.85;	1.6777216E7;	3433735.2;	8317.133333333333;	10564.733333333334;	1338.3333333333333;	2023.1333333333334
1378939801;	4;	10399.997644;	1735.0662736073332;	16.683333333333334;	1.6777216E7;	3120560.0;	4208.266666666666;	4224.133333333333;	1222.5333333333333;	2033.3333333333333
1378940101;	4;	10399.997644;	2873.8660156253336;	27.633333333333336;	1.6777216E7;	2214590.4;	4188.6;	4808.400000000001;	1849.4666666666667;	2228.866666666667
1378940401;	4;	10399.997644;	2371.199462832;	22.8;	1.6777216E7;	2919232.8;	4203.066666666667;	5227.466666666666;	1990.2666666666667;	2091.133333333333
1378940701;	4;	10399.997644;	2901.5993426759997;	27.9;	1.6777216E7;	2572504.0;	345.2;	393.2;	1976.3333333333333;	3014.3333333333335
1378941001;	4;	10399.997644;	2504.6660992633333;	24.083333333333336;	1.6777216E7;	3243592.8;	4219.133333333333;	4558.866666666667;	1822.2;	2929.6
1378941301;	4;	10399.997644;	3605.332516586666;	34.666666666666664;	1.6777216E7;	2594874.1333333333;	8425.533333333333;	10472.4;	1961.5333333333333;	2241.866666666667
1378941601;	4;	10399.997644;	2634.6660698133333;	25.333333333333336;	1.6777216E7;	3825202.6666666665;	4237.066666666667;	4883.333333333333;	1736.4;	5190.0
1378941901;	4;	10399.997644;	2300.132812264666;	22.116666666666664;	1.6777216E7;	3019896.0;	4220.133333333333;	4871.066666666667;	1132.7333333333333;	2042.3333333333333
1378942201;	4;	10399.997644;	1530.5329866086665;	14.716666666666667;	1.6777216E7;	2852124.0;	3073.266666666667;	3115.5333333333333;	1294.2;	1862.8666666666666
1378942501;	4;	10399.997644;	2258.5328216886664;	21.716666666666665;	1.6777216E7;	2449471.2;	1369.9333333333334;	1631.0;	1200.6666666666667;	2016.5333333333333
1378942801;	4;	10399.997644;	1871.9995759199999;	18.0;	1.6777216E7;	2483025.6;	4160.8;	4208.066666666667;	1333.0666666666666;	1893.9333333333334
1378943101;	4;	10399.997644;	2584.399414534;	24.85;	1.6777216E7;	2203405.8666666667;	8429.266666666666;	9594.2;	1038.7333333333333;	1718.6
1378943401;	4;	10399.997644;	1663.99962304;	16.0;	1.6777216E7;	3970606.1333333333;	2727.0;	4926.533333333333;	1051.8;	1803.6
1378943701;	4;	10399.997644;	2099.0661911473335;	20.183333333333334;	1.6777216E7;	2292884.0;	2738.9333333333334;	3312.6666666666665;	1176.4;	2052.9333333333334
1378944001;	4;	10399.997644;	1360.6663584233331;	13.083333333333332;	1.6777216E7;	2729091.2;	185.33333333333334;	435.93333333333334;	1238.5333333333333;	1980.8
1378944301;	4;	10399.997644;	6898.665103853332;	66.33333333333333;	1.6777216E7;	7258940.0;	7656.933333333333;	8868.933333333332;	1210.2666666666667;	2956.3333333333335
1378944601;	4;	10399.997644;	5607.332063056667;	53.91666666666667;	1.6777216E7;	7549744.0;	3116.133333333333;	11196.0;	1046.2666666666667;	1528.5333333333333
1378944901;	4;	10399.997644;	5837.865344165333;	56.13333333333333;	1.6777216E7;	7147091.2;	4290.933333333333;	11170.533333333333;	1224.6;	1737.7333333333333
1378945201;	4;	10399.997644;	6326.665233433333;	60.83333333333333;	1.6777216E7;	6509557.6;	3675.4666666666667;	4713.733333333334;	1267.4666666666667;	1934.6666666666667
1378945501;	4;	10399.997644;	6711.465146261333;	64.53333333333333;	1.6777216E7;	6375340.0;	1378.9333333333334;	3240.866666666667;	1193.2;	1752.6666666666667
1378945802;	4;	10399.997644;	5917.598659435999;	56.9;	1.6777216E7;	5872024.0;	1387.9333333333334;	3141.133333333333;	890.6;	1446.4666666666667
1378946102;	4;	10399.997644;	6961.065089717333;	66.93333333333334;	1.6777216E7;	5145012.0;	7812.066666666667;	3374.266666666667;	1121.3333333333333;	8130.8
1378946402;	4;	10399.997644;	6172.3986017140005;	59.35;	1.6777216E7;	6017426.4;	1052.2;	3976.0;	1049.8;	1669.3333333333333
1378946702;	4;	10399.997644;	6895.198437971999;	66.3;	1.6777216E7;	5368708.0;	2530.3333333333335;	3599.6;	1006.2;	2859.266666666667
1378947002;	4;	10399.997644;	6196.665262883333;	59.58333333333333;	1.6777216E7;	5748991.2;	1090.2666666666667;	3924.5333333333333;	1098.8;	1597.5333333333333
1378947302;	4;	10399.997644;	6510.398525143999;	62.6;	1.6777216E7;	5502925.6;	1319.7333333333333;	3721.3333333333335;	1298.6666666666667;	2969.866666666667
1378947602;	4;	10399.997644;	5196.5321561186665;	49.96666666666667;	1.6777216E7;	6095720.0;	5148.333333333333;	3422.9333333333334;	1091.9333333333334;	3363.8
1378947902;	4;	10399.997644;	6331.8652322553335;	60.88333333333333;	1.6777216E7;	5200936.0;	6558.4;	3814.4666666666662;	1110.9333333333334;	5671.066666666667
1378948202;	4;	10399.997644;	5069.998851449999;	48.75;	1.6777216E7;	6151644.0;	2909.9333333333334;	5669.533333333334;	1233.8666666666666;	1972.4666666666667
1378948502;	4;	10399.997644;	4593.332292766667;	44.16666666666667;	1.6777216E7;	5525295.2;	314.2;	2685.6666666666665;	1271.4;	2118.9333333333334
1378948802;	4;	10399.997644;	4506.665645733333;	43.33333333333333;	1.6777216E7;	4719989.6;	1261.9333333333334;	5223.133333333333;	1685.3333333333333;	2059.866666666667
1378949102;	4;	10399.997644;	3464.932548392666;	33.31666666666666;	1.6777216E7;	6095720.0;	932.6666666666666;	5666.0666666666675;	1744.4;	2093.4
1378949402;	4;	10399.997644;	1520.1329889646668;	14.616666666666667;	1.6777216E7;	4485107.733333333;	80.8;	560.1333333333333;	1398.9333333333334;	1961.2666666666667
1378949702;	4;	10399.997644;	2475.199439272;	23.8;	1.6777216E7;	2818569.6;	3458.8;	362.26666666666665;	1730.7333333333333;	5687.066666666667
1378950002;	4;	10399.997644;	1487.1996630919998;	14.3;	1.6777216E7;	2852124.0;	36.46666666666667;	540.6;	1301.8666666666666;	2036.3333333333333
1378950302;	4;	10399.997644;	1875.4662418013331;	18.03333333333333;	1.6777216E7;	2236960.0;	30.533333333333335;	557.3333333333334;	1117.8666666666666;	2041.8
1378950602;	4;	10399.997644;	1263.599713746;	12.15;	1.6777216E7;	2415916.8;	37.6;	31.533333333333335;	1163.4666666666667;	1862.8666666666666
1378950902;	4;	10399.997644;	2490.799435738;	23.95;	1.6777216E7;	2885679.2;	2809.266666666667;	2807.666666666667;	1529.2;	1926.3333333333333
1378951202;	4;	10399.997644;	1672.666287743333;	16.083333333333332;	1.6777216E7;	3556768.0;	50.06666666666667;	550.5999999999999;	1635.5333333333333;	2062.0
1378951502;	4;	10399.997644;	2591.3327462966663;	24.916666666666664;	1.6777216E7;	2986341.6;	344.93333333333334;	14.333333333333334;	1949.9333333333334;	2702.6666666666665
1378951802;	4;	10399.997644;	1611.99963482;	15.5;	1.6777216E7;	3433734.4;	58.86666666666667;	538.3333333333333;	1378.5333333333333;	2115.6666666666665
1378952102;	4;	10399.997644;	1866.7995770979999;	17.95;	1.6777216E7;	2147481.6;	55.333333333333336;	574.5333333333333;	1126.8;	2021.6666666666667
1378952402;	4;	10399.997644;	1722.9329430226664;	16.566666666666666;	1.6777216E7;	2359992.8;	13.066666666666666;	17.8;	1368.9333333333334;	2836.0666666666666
1378952703;	4;	10399.997644;	2570.5327510086663;	24.716666666666665;	1.6777216E7;	2371178.1333333333;	653.5333333333333;	2090.3333333333335;	1560.4;	2546.3333333333335
1378953003;	4;	10399.997644;	1842.5329159286669;	17.71666666666667;	1.6777216E7;	4183117.066666667;	129.26666666666668;	540.4666666666667;	1732.2;	2505.2
1378953303;	4;	10399.997644;	2241.199492282;	21.55;	1.6777216E7;	2986341.6;	388.0;	533.5333333333333;	1223.6666666666667;	4798.0
1378953603;	4;	10399.997644;	1525.3329877866668;	14.666666666666668;	1.6777216E7;	3098189.6;	75.26666666666667;	529.9333333333333;	1488.4;	2125.133333333333
1378953903;	4;	10399.997644;	2327.8661393153334;	22.383333333333336;	1.6777216E7;	2147481.6;	59.4;	552.9333333333334;	1580.4666666666667;	2249.0666666666666
1378954203;	4;	10399.997644;	1246.2663843393332;	11.983333333333333;	1.6777216E7;	2483025.6;	37.53333333333333;	22.26666666666667;	1126.3333333333333;	1959.2
1378954503;	4;	10399.997644;	2104.2661899693335;	20.233333333333334;	1.6777216E7;	2192220.8;	3029.4666666666667;	3488.6666666666665;	1189.0666666666666;	1705.7333333333333
1378954803;	4;	10399.997644;	1447.3330054566666;	13.916666666666668;	1.6777216E7;	3321885.6;	54.8;	1766.6000000000001;	1157.5333333333333;	1804.2
1378955103;	4;	10399.997644;	2003.7328794106663;	19.266666666666666;	1.6777216E7;	2382362.4;	326.2;	570.2666666666668;	1240.2666666666667;	2159.2
1378955403;	4;	10399.997644;	1421.3330113466666;	13.666666666666668;	1.6777216E7;	2382362.4;	49.46666666666667;	566.1999999999999;	1265.4666666666667;	2060.5333333333333
1378955703;	4;	10399.997644;	1986.3995500039998;	19.1;	1.6777216E7;	2013264.0;	49.333333333333336;	32.0;	1266.3333333333333;	2033.3333333333333
1378956003;	4;	10399.997644;	1312.1330360846666;	12.616666666666667;	1.6777216E7;	1879046.4;	41.2;	565.5999999999999;	1157.1333333333334;	2014.9333333333334
1378956303;	4;	10399.997644;	1989.866215885333;	19.133333333333333;	1.6777216E7;	2225775.2;	51.86666666666667;	560.9333333333334;	1213.7333333333333;	1730.1333333333334
1378956603;	4;	10399.997644;	1816.5329218186669;	17.46666666666667;	1.6777216E7;	3858758.4;	3103.5333333333333;	5161.266666666666;	1273.8;	1853.2
1378956903;	4;	10399.997644;	2003.7328794106663;	19.266666666666666;	1.6777216E7;	2963972.0;	337.46666666666664;	553.1333333333333;	1244.1333333333334;	2248.6
1378957203;	4;	10399.997644;	1265.3330466866666;	12.166666666666668;	1.6777216E7;	3008712.0;	31.133333333333333;	572.0;	1137.6666666666667;	1924.8
1378957503;	4;	10399.997644;	1809.5995900559997;	17.4;	1.6777216E7;	1800752.8;	29.866666666666667;	30.933333333333334;	1104.4666666666667;	2027.5333333333333
1378957803;	4;	10399.997644;	1190.7997302379997;	11.45;	1.6777216E7;	2538949.6;	5.666666666666667;	556.1999999999999;	1096.8666666666666;	1966.9333333333334
1378958103;	4;	10399.997644;	1943.066226487333;	18.683333333333334;	1.6777216E7;	2259329.6;	11.866666666666667;	20.8;	1265.5333333333333;	1779.7333333333333
1378958403;	4;	10399.997644;	2847.8660215153336;	27.383333333333336;	1.6777216E7;	3198852.8;	3136.4666666666667;	5520.266666666666;	1991.4666666666667;	3608.2
1378958703;	4;	10399.997644;	2651.9993992199998;	25.5;	1.6777216E7;	3254776.8;	303.6;	571.4;	1983.0666666666666;	2650.5333333333333
1378959003;	4;	10399.997644;	2343.4661357813334;	22.533333333333335;	1.6777216E7;	3008711.2;	57.733333333333334;	57.46666666666666;	1996.3333333333333;	5311.666666666667
1378959303;	4;	10399.997644;	2334.7994710779994;	22.45;	1.6777216E7;	2494210.4;	27.4;	565.1333333333333;	1651.8;	2352.0
1378959603;	4;	10399.997644;	1911.866233555333;	18.383333333333333;	1.6777216E7;	3031080.8;	26.333333333333332;	560.6666666666666;	1862.6;	2309.9333333333334
1378959903;	4;	10399.997644;	2995.199321472;	28.8;	1.6777216E7;	2259329.6;	27.6;	33.800000000000004;	2509.733333333333;	2529.133333333333
1378960203;	4;	10399.997644;	2802.799365058;	26.95;	1.6777216E7;	2673167.2;	3090.5333333333333;	5570.266666666667;	2422.0666666666666;	2364.133333333333
1378960503;	4;	10399.997644;	2697.0660556773328;	25.933333333333334;	1.6777216E7;	3388994.4;	306.26666666666665;	560.5333333333334;	1960.2;	2500.733333333333
1378960804;	4;	10399.997644;	2073.066197037333;	19.933333333333334;	1.6777216E7;	2818569.6;	21.2;	32.6;	2066.5333333333333;	2333.2
1378961104;	4;	10399.997644;	2660.6660639233332;	25.583333333333336;	1.6777216E7;	2449471.2;	12.8;	239.06666666666666;	2164.3333333333335;	2569.133333333333
1378961404;	4;	10399.997644;	1643.199627752;	15.8;	1.6777216E7;	2650797.6;	20.666666666666668;	330.2;	1455.4666666666667;	2200.733333333333
1378961704;	4;	10399.997644;	2159.7328440706665;	20.766666666666666;	1.6777216E7;	2058003.2;	15.466666666666667;	580.2;	1551.4;	2024.8
1378962004;	4;	10399.997644;	2428.399449874;	23.35;	1.6777216E7;	2572504.0;	3140.8;	5828.133333333333;	1953.4666666666667;	2113.8
1378962304;	4;	10399.997644;	2428.399449874;	23.35;	1.6777216E7;	3478472.8;	300.53333333333336;	35.8;	1661.2;	2472.0
1378962604;	4;	10399.997644;	1332.9330313726666;	12.816666666666668;	1.6777216E7;	2986341.6;	23.133333333333333;	554.8666666666667;	1217.5333333333333;	1911.3333333333333
1378962903;	4;	10399.997644;	2391.99945812;	23.0;	1.6777216E7;	2706721.6;	16.4;	559.0666666666667;	1760.0;	2385.4
1378963203;	4;	10399.997644;	1374.5330219486664;	13.216666666666667;	1.6777216E7;	2158666.4;	22.333333333333332;	32.2;	1171.3333333333333;	1979.7333333333333
1378963503;	4;	10399.997644;	1903.1995688519999;	18.3;	1.6777216E7;	2404732.0;	23.2;	576.7333333333332;	1142.6666666666667;	1880.4666666666667
1378963803;	4;	10399.997644;	1625.8662983453332;	15.633333333333333;	1.6777216E7;	2505395.2;	3182.0;	4289.0;	1230.0;	1745.0666666666666
1378964103;	4;	10399.997644;	2239.4661593413334;	21.533333333333335;	1.6777216E7;	3321886.4;	397.8;	2070.0;	1287.8;	2722.0666666666666
1378964403;	4;	10399.997644;	1793.9995935899997;	17.25;	1.6777216E7;	3277147.2;	3.2;	11.933333333333334;	1410.7333333333333;	2928.0666666666666
