Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379913169;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379913469;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379913770;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379914070;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1379914370;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1379914670;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1379914970;	8;	20799.994592;	76.26664683733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.5333333333333333;	3.466666666666667;	0.13333333333333333;	1.5333333333333334
1379915270;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379915570;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379915870;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379916170;	8;	20799.994592;	98.79997431199999;	0.475;	3.3554432E7;	0.0;	2.6;	1.7333333333333334;	260.0;	18.8
1379916470;	8;	20799.994592;	1891.0661749893334;	9.091666666666667;	3.3554432E7;	715827.2;	0.0;	1.3333333333333333;	1348.0;	114.73333333333333
1379916770;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	357913.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379917070;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379917370;	8;	20799.994592;	161.19995808800002;	0.775;	3.3554432E7;	290804.8;	2.6666666666666665;	2.0;	929.5333333333333;	38.2
1379917670;	8;	20799.994592;	3908.6656504133334;	18.791666666666668;	3.3554432E7;	2863309.066666667;	0.0;	1.2666666666666666;	2040.2;	105.4
1379917970;	8;	20799.994592;	3067.99920232;	14.75;	3.3554432E7;	2371178.1333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379918270;	8;	20799.994592;	3067.99920232;	14.75;	3.3554432E7;	1230328.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1379918570;	8;	20799.994592;	4501.465496285333;	21.641666666666666;	3.3554432E7;	3243592.8;	0.2;	3.466666666666667;	1570.8;	126.0
1379918870;	8;	20799.994592;	3326.265801837333;	15.991666666666667;	3.3554432E7;	1744828.8;	0.0;	1.6;	5.333333333333333;	7.4
1379919170;	8;	20799.994592;	3067.99920232;	14.75;	3.3554432E7;	693457.6;	0.0;	1.1333333333333333;	0.0;	1.0
1379919470;	8;	20799.994592;	3130.399186096;	15.05;	3.3554432E7;	1677720.0;	124.46666666666667;	21.2;	0.06666666666666667;	1.4
1379919770;	8;	20799.994592;	3067.99920232;	14.75;	3.3554432E7;	1923785.6;	0.0;	2.8666666666666667;	0.13333333333333333;	1.0
1379920070;	8;	20799.994592;	3076.6658667333336;	14.791666666666668;	3.3554432E7;	1744828.8;	31.4;	5.066666666666666;	0.0;	1.0
1379920370;	8;	20799.994592;	3067.99920232;	14.75;	3.3554432E7;	1252697.6;	0.0;	1.7333333333333334;	0.0;	1.0
1379920670;	8;	20799.994592;	3067.99920232;	14.75;	3.3554432E7;	2013264.0;	0.0;	0.9333333333333333;	5.066666666666666;	1.0666666666666667
1379920970;	8;	20799.994592;	3066.265869437333;	14.741666666666667;	3.3554432E7;	1856676.8;	0.0;	1.0;	0.2;	1.0
1379921270;	8;	20799.994592;	3073.1992009680002;	14.775;	3.3554432E7;	715827.2;	0.06666666666666667;	7.266666666666667;	0.26666666666666666;	1.1333333333333333
1379921570;	8;	20799.994592;	14064.263009957334;	67.61666666666667;	3.3554432E7;	3042267.2;	0.0;	1.4666666666666666;	4522.066666666667;	37.06666666666667
1379921870;	8;	20799.994592;	21586.92772073067;	103.78333333333335;	3.3554432E7;	1.3130965866666667E7;	0.06666666666666667;	0.9333333333333333;	181.06666666666666;	3.066666666666667
1379922170;	8;	20799.994592;	21526.26106983733;	103.49166666666666;	3.3554432E7;	9753153.6;	0.06666666666666667;	3.2666666666666666;	346.06666666666666;	5.333333333333333
1379922471;	8;	20799.994592;	21436.127759938667;	103.05833333333334;	3.3554432E7;	9462348.266666668;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379922771;	8;	20799.994592;	21481.194414888;	103.275;	3.3554432E7;	7292494.4;	0.0;	1.0666666666666667;	6.0;	6.2
1379923071;	8;	20799.994592;	21495.06107794933;	103.34166666666665;	3.3554432E7;	9305760.533333333;	0.0;	1.0;	3.6666666666666665;	6.266666666666667
1379923371;	8;	20799.994592;	21515.86107254133;	103.44166666666666;	3.3554432E7;	1.3511249066666666E7;	0.0;	1.2;	351.1333333333333;	15.4
1379923671;	8;	20799.994592;	21631.994375680002;	104.0;	3.3554432E7;	1.33322936E7;	0.0;	1.2666666666666666;	0.0;	0.8
1379923971;	8;	20799.994592;	21618.127712618665;	103.93333333333334;	3.3554432E7;	1.0961112E7;	0.0;	13.0;	5.0;	6.2
1379924271;	8;	20799.994592;	21474.26108335733;	103.24166666666666;	3.3554432E7;	9954480.0;	0.0;	0.8666666666666667;	1019.2666666666667;	11.533333333333333
1379924571;	8;	20799.994592;	21524.527736954667;	103.48333333333333;	3.3554432E7;	7695147.2;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1379924871;	8;	20799.994592;	21552.261063077327;	103.61666666666666;	3.3554432E7;	8232018.4;	0.0;	0.8666666666666667;	348.26666666666665;	15.066666666666666
1379925171;	8;	20799.994592;	21443.06109146933;	103.09166666666665;	3.3554432E7;	1.9640525066666666E7;	0.0;	1.0;	6.933333333333334;	6.4
1379925471;	8;	20799.994592;	21228.127814018666;	102.05833333333334;	3.3554432E7;	1.33770312E7;	0.06666666666666667;	1.4;	2827.0;	153.6
1379925771;	8;	20799.994592;	21358.127780218663;	102.68333333333334;	3.3554432E7;	1.0111067466666667E7;	0.06666666666666667;	3.0;	852.4666666666667;	65.6
1379926071;	8;	20799.994592;	21488.127746418668;	103.30833333333334;	3.3554432E7;	6666144.8;	0.0;	1.0;	0.0;	0.8666666666666667
1379926371;	8;	20799.994592;	21430.92776129067;	103.03333333333335;	3.3554432E7;	5077903.2;	0.0;	0.8666666666666667;	0.7333333333333333;	0.9333333333333333
1379926671;	8;	20799.994592;	21600.794383791996;	103.85;	3.3554432E7;	7493820.0;	0.06666666666666667;	10.466666666666667;	1.6;	1.0666666666666667
1379926971;	8;	20799.994592;	21590.394386496;	103.8;	3.3554432E7;	7672777.333333333;	12.8;	10.133333333333333;	365.06666666666666;	10.066666666666666
1379927271;	8;	20799.994592;	21472.527750474666;	103.23333333333333;	3.3554432E7;	1.2191442933333334E7;	0.0;	1.2;	334.6;	9.6
1379927571;	8;	20799.994592;	21569.594391904;	103.7;	3.3554432E7;	1.06031984E7;	0.0;	1.3333333333333333;	334.93333333333334;	9.666666666666666
1379927871;	8;	20799.994592;	21521.06107118933;	103.46666666666665;	3.3554432E7;	1.08268944E7;	0.0;	1.1333333333333333;	1.1333333333333333;	0.9333333333333333
1379928171;	8;	20799.994592;	20507.06133482933;	98.59166666666665;	3.3554432E7;	8791259.733333332;	0.0;	1.5333333333333334;	35.4;	3.6666666666666665
1379928471;	8;	20799.994592;	19236.528331834666;	92.48333333333333;	3.3554432E7;	7046428.8;	0.06666666666666667;	1.3333333333333333;	1456.7333333333333;	79.93333333333334
1379928771;	8;	20799.994592;	13036.396610535998;	62.675;	3.3554432E7;	1.15427224E7;	0.0;	1.4;	105.2;	125.13333333333334
1379929071;	8;	20799.994592;	9042.797648872;	43.475;	3.3554432E7;	6509558.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1379929371;	8;	20799.994592;	9051.464313285334;	43.51666666666667;	3.3554432E7;	3019896.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.4666666666666666
1379929671;	8;	20799.994592;	7316.398097736;	35.175;	3.3554432E7;	3265962.4;	0.0;	1.2;	2.1333333333333333;	5.8
1379929971;	8;	20799.994592;	3976.265632837333;	19.116666666666667;	3.3554432E7;	4831836.533333333;	0.0;	1.4;	4.333333333333333;	11.0
1379930271;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	6442448.8;	0.0;	0.8;	0.0;	1.0
1379930571;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	1744828.8;	0.26666666666666666;	1.4;	0.0;	1.0
1379930871;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379931171;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.4;	1.2666666666666666
1379931471;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379931771;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1379932071;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379932371;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379932671;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1379932971;	8;	20799.994592;	74.53331395466667;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	2.466666666666667;	0.0;	1.4
1379933271;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	134217.6;	0.0;	1.8;	0.0;	1.0
1379933571;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379933871;	8;	20799.994592;	13032.929944770667;	62.65833333333333;	3.3554432E7;	2080372.8;	2.7333333333333334;	8.4;	2802.8;	106.46666666666667
1379934171;	8;	20799.994592;	17669.595405903998;	84.95;	3.3554432E7;	3019896.0;	0.0;	0.6;	71.86666666666666;	103.8
1379934471;	8;	20799.994592;	4035.1989508479996;	19.4;	3.3554432E7;	2013264.0;	0.0;	1.1333333333333333;	12.266666666666667;	17.2
1379934771;	8;	20799.994592;	15204.796046751999;	73.1;	3.3554432E7;	5525295.466666667;	2.6;	2.0;	5073.333333333333;	42.6
1379935071;	8;	20799.994592;	21448.26109011733;	103.11666666666666;	3.3554432E7;	1.2661203466666667E7;	0.0;	0.8666666666666667;	1360.2;	15.2
1379935371;	8;	20799.994592;	21552.261063077327;	103.61666666666666;	3.3554432E7;	1.09611128E7;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1379935671;	8;	20799.994592;	21117.194509528;	101.525;	3.3554432E7;	8410975.733333332;	0.0;	0.8;	4.933333333333334;	10.533333333333333
1379935971;	8;	20799.994592;	17971.195327488;	86.4;	3.3554432E7;	1.0446611733333332E7;	0.0;	0.8666666666666667;	339.53333333333336;	3.2666666666666666
1379936271;	8;	20799.994592;	17913.995342359998;	86.125;	3.3554432E7;	7024058.666666667;	0.0;	1.1333333333333333;	0.13333333333333333;	1.1333333333333333
1379936571;	8;	20799.994592;	16641.729006482667;	80.00833333333333;	3.3554432E7;	4854207.2;	0.06666666666666667;	2.466666666666667;	2.0;	6.266666666666667
1379936871;	8;	20799.994592;	13584.129801458668;	65.30833333333334;	3.3554432E7;	6576666.4;	0.0;	1.0666666666666667;	2.0;	5.866666666666666
1379937171;	8;	20799.994592;	12029.330205706665;	57.83333333333333;	3.3554432E7;	4675248.266666667;	0.0;	1.0;	0.13333333333333333;	1.0
1379937472;	8;	20799.994592;	11880.263577797334;	57.11666666666667;	3.3554432E7;	2751460.8;	0.0;	1.0666666666666667;	2.0;	5.8
1379937772;	8;	20799.994592;	8300.931175090665;	39.90833333333333;	3.3554432E7;	4764727.733333333;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1379938072;	8;	20799.994592;	6007.731771322667;	28.883333333333336;	3.3554432E7;	4384443.466666667;	0.0;	1.1333333333333333;	2.0;	5.933333333333334
1379938372;	8;	20799.994592;	3123.4658545653338;	15.016666666666667;	3.3554432E7;	4272596.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379938672;	8;	20799.994592;	629.199836408;	3.025;	3.3554432E7;	4675249.866666666;	0.0;	1.4666666666666666;	2.066666666666667;	5.933333333333334
1379938972;	8;	20799.994592;	2879.0659181093333;	13.841666666666667;	3.3554432E7;	2035633.8666666667;	2.6666666666666665;	2.1333333333333333;	2904.3333333333335;	47.06666666666667
1379939272;	8;	20799.994592;	21463.86108606133;	103.19166666666666;	3.3554432E7;	1834307.2;	0.0;	0.6;	100.33333333333333;	146.8
1379939572;	8;	20799.994592;	6161.99839788;	29.625;	3.3554432E7;	1476393.6;	0.0;	1.0;	22.533333333333335;	32.4
1379939872;	8;	20799.994592;	287.7332585226667;	1.3833333333333335;	3.3554432E7;	1140849.6;	0.0;	1.3333333333333333;	6.2;	7.2
1379940172;	8;	20799.994592;	76.26664683733333;	0.36666666666666664;	3.3554432E7;	201326.4;	0.0;	8.6;	0.3333333333333333;	1.5333333333333334
1379940472;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379940772;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379941072;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379941372;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379941672;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379941972;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379942272;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1379942572;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379942872;	8;	20799.994592;	136.93329773066665;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	52.93333333333333;	69.93333333333334
1379943172;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1379943472;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.1333333333333333
1379943772;	8;	20799.994592;	74.53331395466667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.13333333333333333;	3.2;	0.0;	1.4666666666666666
1379944072;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379944372;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1379944672;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379944972;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379945272;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379945572;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379945872;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1379946172;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	1.8666666666666667;	0.26666666666666666;	1.1333333333333333
1379946472;	8;	20799.994592;	14669.196186008001;	70.525;	3.3554432E7;	8746520.0;	2.8666666666666667;	7.4;	380.2;	7.533333333333333
1379946772;	8;	20799.994592;	14702.129510778666;	70.68333333333334;	3.3554432E7;	2.14748352E7;	0.0;	1.2;	10.866666666666667;	11.266666666666667
1379947072;	8;	20799.994592;	13457.596501024;	64.7;	3.3554432E7;	2.25933152E7;	2.6;	2.0;	3024.4;	23.666666666666668
1379947372;	8;	20799.994592;	21501.994409479998;	103.375;	3.3554432E7;	1.66429968E7;	0.06666666666666667;	3.533333333333333;	1.6666666666666667;	1.4
1379947672;	8;	20799.994592;	21505.461075245334;	103.39166666666667;	3.3554432E7;	1.7291715466666665E7;	0.0;	0.8666666666666667;	3.6;	4.333333333333333
1379947972;	8;	20799.994592;	21510.66107389333;	103.41666666666666;	3.3554432E7;	1.6642996266666668E7;	0.0;	1.0;	0.6666666666666666;	1.4
1379948272;	8;	20799.994592;	21467.327751826666;	103.20833333333334;	3.3554432E7;	1.56139928E7;	0.0;	0.7333333333333333;	2.2;	1.0
1379948572;	8;	20799.994592;	21441.327758586667;	103.08333333333334;	3.3554432E7;	1.7448302133333333E7;	0.0;	1.0;	0.7333333333333333;	0.9333333333333333
1379948872;	8;	20799.994592;	21522.794404072;	103.475;	3.3554432E7;	1.36678376E7;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1379949172;	8;	20799.994592;	21529.727735602668;	103.50833333333334;	3.3554432E7;	1.3220444533333333E7;	0.0;	0.8;	0.06666666666666667;	1.0
1379949472;	8;	20799.994592;	21541.86106578133;	103.56666666666666;	3.3554432E7;	1.42270784E7;	0.6666666666666666;	1.2;	0.2;	1.2
1379949772;	8;	20799.994592;	21512.394406776;	103.425;	3.3554432E7;	1.6329821866666667E7;	0.13333333333333333;	0.8666666666666667;	0.06666666666666667;	1.0
1379950072;	8;	20799.994592;	21456.92775453067;	103.15833333333335;	3.3554432E7;	1.2728311466666667E7;	3.8;	0.8;	2.0;	0.9333333333333333
1379950372;	8;	20799.994592;	21548.794397312;	103.6;	3.3554432E7;	1.1878266666666666E7;	0.4;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1379950673;	8;	20799.994592;	21449.994422999996;	103.125;	3.3554432E7;	1.2191441066666666E7;	0.6;	0.8;	0.0;	0.8666666666666667
1379950973;	8;	20799.994592;	21463.86108606133;	103.19166666666666;	3.3554432E7;	1.12519168E7;	5.0;	1.5333333333333334;	0.0;	1.0
1379951273;	8;	20799.994592;	21548.794397312;	103.6;	3.3554432E7;	1.2303289066666666E7;	4.933333333333334;	0.8666666666666667;	0.0;	1.0
1379951573;	8;	20799.994592;	21517.594405424;	103.45;	3.3554432E7;	1.0625568E7;	0.4666666666666667;	0.7333333333333333;	0.0;	0.9333333333333333
1379951873;	8;	20799.994592;	21567.861059021332;	103.69166666666666;	3.3554432E7;	1.3488878666666666E7;	0.4666666666666667;	1.0;	1.5333333333333334;	2.533333333333333
1379952173;	8;	20799.994592;	21498.527743714665;	103.35833333333333;	3.3554432E7;	1.91483936E7;	2.6;	0.8666666666666667;	0.06666666666666667;	1.0
1379952473;	8;	20799.994592;	21531.461068485332;	103.51666666666667;	3.3554432E7;	1.6844322933333334E7;	3.7333333333333334;	1.0;	29.2;	1.4
1379952773;	8;	20799.994592;	21456.92775453067;	103.15833333333335;	3.3554432E7;	1.5591624E7;	0.4666666666666667;	0.8666666666666667;	19.466666666666665;	1.1333333333333333
1379953073;	8;	20799.994592;	21541.86106578133;	103.56666666666666;	3.3554432E7;	1.45402528E7;	0.4;	0.8;	36.4;	1.3333333333333333
1379953373;	8;	20799.994592;	21514.127739658667;	103.43333333333334;	3.3554432E7;	1.4316556E7;	5.666666666666667;	9.466666666666667;	31.2;	1.6666666666666667
1379953673;	8;	20799.994592;	21491.594412184;	103.325;	3.3554432E7;	1.6374561066666666E7;	5.733333333333333;	0.9333333333333333;	35.4;	2.2
1379953973;	8;	20799.994592;	21449.994422999996;	103.125;	3.3554432E7;	1.78733264E7;	0.3333333333333333;	0.8;	0.4;	1.0
1379954273;	8;	20799.994592;	21489.861079301332;	103.31666666666666;	3.3554432E7;	1.6106125066666666E7;	0.4666666666666667;	0.8;	0.0;	1.0
1379954573;	8;	20799.994592;	21472.527750474666;	103.23333333333333;	3.3554432E7;	1.37796856E7;	9.2;	2.066666666666667;	0.0;	1.0
1379954873;	8;	20799.994592;	21489.861079301332;	103.31666666666666;	3.3554432E7;	1.11177E7;	8.4;	1.7333333333333334;	0.26666666666666666;	1.0666666666666667
1379955173;	8;	20799.994592;	21465.594418943998;	103.2;	3.3554432E7;	1.6799582933333334E7;	21.733333333333334;	1.6666666666666667;	1.4;	1.0666666666666667
1379955473;	8;	20799.994592;	21495.06107794933;	103.34166666666665;	3.3554432E7;	1.60166472E7;	14.066666666666666;	1.8;	3.8;	1.2
1379955773;	8;	20799.994592;	21521.06107118933;	103.46666666666665;	3.3554432E7;	1.6777213066666666E7;	0.4;	1.0;	0.7333333333333333;	1.0
1379956073;	8;	20799.994592;	21475.99441624;	103.25;	3.3554432E7;	1.6441669066666666E7;	0.4666666666666667;	0.8;	0.0;	0.9333333333333333
1379956373;	8;	20799.994592;	21531.461068485332;	103.51666666666667;	3.3554432E7;	1.6419300533333333E7;	0.4666666666666667;	0.9333333333333333;	0.2;	1.1333333333333333
1379956673;	8;	20799.994592;	21536.661067133333;	103.54166666666666;	3.3554432E7;	1.6911431466666665E7;	5.866666666666666;	0.8;	1.8666666666666667;	1.0666666666666667
1379956973;	8;	20799.994592;	21562.66106037333;	103.66666666666666;	3.3554432E7;	1.7716738133333333E7;	0.4666666666666667;	0.8666666666666667;	4.933333333333334;	1.0666666666666667
1379957273;	8;	20799.994592;	21604.26104955733;	103.86666666666666;	3.3554432E7;	1.77167392E7;	1.6;	0.7333333333333333;	33.666666666666664;	1.4666666666666666
1379957573;	8;	20799.994592;	21680.527696394664;	104.23333333333333;	3.3554432E7;	2.07366376E7;	0.3333333333333333;	0.7333333333333333;	43.6;	1.5333333333333334
1379957873;	8;	20799.994592;	21500.26107659733;	103.36666666666666;	3.3554432E7;	2.01102864E7;	7.4;	1.5333333333333334;	26.466666666666665;	1.3333333333333333
1379958173;	8;	20799.994592;	21495.06107794933;	103.34166666666665;	3.3554432E7;	1.94839384E7;	18.533333333333335;	2.6666666666666665;	25.6;	1.4
1379958473;	8;	20799.994592;	21552.261063077327;	103.61666666666666;	3.3554432E7;	2.02221344E7;	17.6;	2.3333333333333335;	10.266666666666667;	1.4
1379958773;	8;	20799.994592;	21611.194381088;	103.9;	3.3554432E7;	2.17209008E7;	0.4666666666666667;	0.8666666666666667;	24.8;	1.3333333333333333
1379959073;	8;	20799.994592;	21517.594405424;	103.45;	3.3554432E7;	2.1474834133333333E7;	4.2;	1.2666666666666666;	1349.1333333333334;	17.866666666666667
1379959373;	8;	20799.994592;	21548.794397312;	103.6;	3.3554432E7;	2.2705164E7;	5.666666666666667;	0.9333333333333333;	339.6;	9.8
1379959674;	8;	20799.994592;	21562.66106037333;	103.66666666666666;	3.3554432E7;	2.0311614133333333E7;	2.7333333333333334;	11.133333333333333;	0.4666666666666667;	1.0666666666666667
1379959974;	8;	20799.994592;	21514.127739658667;	103.43333333333334;	3.3554432E7;	1.76048904E7;	0.0;	0.8666666666666667;	0.0;	1.0
1379960273;	8;	20799.994592;	21564.394393256;	103.675;	3.3554432E7;	1.81193912E7;	1.6;	1.3333333333333333;	346.8666666666667;	9.8
1379960573;	8;	20799.994592;	21496.794410831997;	103.35;	3.3554432E7;	1.7202237066666666E7;	0.0;	0.8;	10.466666666666667;	6.333333333333333
1379960873;	8;	20799.994592;	21477.727749122667;	103.25833333333334;	3.3554432E7;	1.5703472E7;	3.1333333333333333;	0.8;	323.46666666666664;	4.4
1379961173;	8;	20799.994592;	21479.461082005335;	103.26666666666667;	3.3554432E7;	1.41823384E7;	1.1333333333333333;	1.2666666666666666;	613.7333333333333;	12.0
1379961473;	8;	20799.994592;	21396.26110363733;	102.86666666666666;	3.3554432E7;	1.6396929866666667E7;	0.0;	1.0666666666666667;	667.0666666666667;	18.533333333333335
1379961773;	8;	20799.994592;	21479.461082005335;	103.26666666666667;	3.3554432E7;	1.95286776E7;	6.8;	2.466666666666667;	1.5333333333333334;	1.0666666666666667
1379962073;	8;	20799.994592;	21517.594405424;	103.45;	3.3554432E7;	1.49429048E7;	3.066666666666667;	2.6666666666666665;	393.0;	11.333333333333334
1379962373;	8;	20799.994592;	21564.394393256;	103.675;	3.3554432E7;	1.46744696E7;	0.0;	1.2;	0.0;	1.0
1379962673;	8;	20799.994592;	21498.527743714665;	103.35833333333333;	3.3554432E7;	1.25269856E7;	0.0;	1.0;	1.4666666666666666;	0.8
1379962973;	8;	20799.994592;	21477.727749122667;	103.25833333333334;	3.3554432E7;	1.2907269866666667E7;	3.6;	1.4;	398.4;	7.466666666666667
1379963273;	8;	20799.994592;	21621.594378383998;	103.95;	3.3554432E7;	1.0961112266666668E7;	2.466666666666667;	1.2;	1356.9333333333334;	16.0
1379963573;	8;	20799.994592;	21701.32769098667;	104.33333333333334;	3.3554432E7;	1.69114312E7;	0.0;	0.8666666666666667;	3.2;	1.0666666666666667
1379963873;	8;	20799.994592;	21503.727742362666;	103.38333333333334;	3.3554432E7;	1.6173234666666666E7;	0.0;	0.7333333333333333;	1.0666666666666667;	0.8
1379964173;	8;	20799.994592;	21521.06107118933;	103.46666666666665;	3.3554432E7;	9596565.066666666;	0.0;	1.2;	0.0;	0.6666666666666666
1379964473;	8;	20799.994592;	21547.06106442933;	103.59166666666665;	3.3554432E7;	6084535.2;	0.3333333333333333;	0.8666666666666667;	0.0;	0.7333333333333333
1379964773;	8;	20799.994592;	21501.994409479998;	103.375;	3.3554432E7;	4943685.6;	1.8666666666666667;	0.8;	0.0;	0.8
1379965073;	8;	20799.994592;	21611.194381088;	103.9;	3.3554432E7;	6845102.4;	3.6666666666666665;	0.7333333333333333;	0.0;	0.8666666666666667
1379965373;	8;	20799.994592;	21597.327718026667;	103.83333333333334;	3.3554432E7;	1.0066327733333332E7;	7.133333333333334;	9.333333333333334;	4.466666666666667;	1.0666666666666667
1379965673;	8;	20799.994592;	21495.06107794933;	103.34166666666665;	3.3554432E7;	1.4741577333333334E7;	0.6666666666666666;	1.0666666666666667;	0.4;	1.0
1379965974;	8;	20799.994592;	21567.861059021332;	103.69166666666666;	3.3554432E7;	1.23703976E7;	0.4;	0.8666666666666667;	0.06666666666666667;	1.0
1379966274;	8;	20799.994592;	21593.86105226133;	103.81666666666666;	3.3554432E7;	1.2191441333333334E7;	0.6666666666666666;	0.7333333333333333;	3.933333333333333;	1.2666666666666666
