Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379691144;	1;	2925.999186;	138.497294804;	4.733333333333333;	4194304.0;	430612.8;	6.933333333333334;	1139.0666666666666;	524.2;	820.8
1379691444;	1;	2925.999186;	138.497294804;	4.733333333333333;	4194304.0;	419428.8;	0.0;	1544.4;	671.7333333333333;	832.8666666666667
1379691744;	1;	2925.999186;	138.497294804;	4.733333333333333;	4194304.0;	489333.86666666664;	0.0;	1556.8666666666666;	667.2666666666667;	917.5333333333333
1379692044;	1;	2925.999186;	179.461283408;	6.133333333333334;	4194304.0;	494925.6;	6.866666666666666;	1895.0;	773.3333333333334;	1004.5333333333333
1379692344;	1;	2925.999186;	134.595962556;	4.6;	4194304.0;	444594.4;	0.06666666666666667;	851.0666666666667;	380.26666666666665;	1041.1333333333334
1379692644;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	419428.8;	0.0;	314.73333333333335;	181.73333333333332;	984.6
1379692944;	1;	2925.999186;	120.94129968799999;	4.133333333333333;	4194304.0;	335542.4;	7.0;	120.8;	118.8;	781.6666666666666
1379693244;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	260044.0;	0.0;	2.066666666666667;	71.13333333333334;	1012.8666666666667
1379693544;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	209712.0;	0.0;	2.066666666666667;	74.6;	1014.5333333333333
1379693844;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	218100.8;	6.866666666666666;	3.066666666666667;	71.86666666666666;	1013.6666666666666
1379694144;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	201325.6;	0.0;	174.33333333333334;	129.06666666666666;	959.4666666666667
1379694444;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	251656.8;	0.0;	32.53333333333333;	105.66666666666667;	112.93333333333334
1379694745;	1;	2925.999186;	130.694630308;	4.466666666666667;	4194304.0;	293599.2;	7.466666666666667;	373.46666666666664;	254.06666666666666;	248.93333333333334
1379695045;	1;	2925.999186;	136.54662868000003;	4.666666666666667;	4194304.0;	346727.4666666667;	0.0;	869.6666666666666;	456.73333333333335;	497.93333333333334
1379695345;	1;	2925.999186;	138.497294804;	4.733333333333333;	4194304.0;	394262.13333333336;	0.0;	1408.4666666666667;	650.0666666666667;	714.2666666666667
1379695645;	1;	2925.999186;	132.645296432;	4.533333333333333;	4194304.0;	380281.86666666664;	6.933333333333334;	777.1333333333333;	365.2;	424.2
1379695945;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	296396.26666666666;	0.0;	48.93333333333333;	103.66666666666667;	82.06666666666666
1379696245;	1;	2925.999186;	122.891965812;	4.2;	4194304.0;	307580.8;	0.0;	382.6;	254.33333333333334;	244.73333333333332
1379696545;	1;	2925.999186;	132.645296432;	4.533333333333333;	4194304.0;	338339.2;	6.933333333333334;	632.6666666666666;	343.1333333333333;	406.0
1379696845;	1;	2925.999186;	136.54662868000003;	4.666666666666667;	4194304.0;	388670.6666666667;	0.0;	1335.3333333333333;	606.5333333333333;	666.0666666666667
1379697145;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	274026.13333333336;	0.0;	2.466666666666667;	78.06666666666666;	76.8
1379697445;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	229286.4;	6.866666666666666;	3.1333333333333333;	83.13333333333334;	58.53333333333333
1379697745;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	240470.93333333332;	0.0;	2.0;	83.0;	57.86666666666667
1379698045;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	232082.66666666666;	0.0;	1.6666666666666667;	79.4;	55.4
1379698345;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	195732.53333333333;	6.933333333333334;	3.1333333333333333;	83.66666666666667;	58.8
1379698645;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	178954.93333333332;	0.0;	2.0;	79.66666666666667;	55.333333333333336
1379698945;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	150993.33333333334;	0.0;	1.4666666666666666;	82.13333333333334;	56.6
1379699245;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	265637.3333333333;	6.866666666666666;	2.6666666666666665;	80.53333333333333;	56.266666666666666
1379699545;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	327153.6;	0.0;	1.9333333333333333;	82.8;	57.93333333333333
1379699845;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	206917.6;	0.0;	1.5333333333333334;	80.93333333333334;	56.53333333333333
1379700145;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	192936.8;	7.0;	5.4;	72.8;	51.53333333333333
1379700445;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	173363.73333333334;	0.0;	1.8;	82.6;	57.53333333333333
1379700745;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	206917.06666666668;	0.0;	3.0;	78.0;	50.86666666666667
1379701045;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	232082.13333333333;	7.0;	2.8666666666666667;	80.33333333333333;	52.0
1379701345;	1;	2925.999186;	124.842631936;	4.266666666666667;	4194304.0;	229286.66666666666;	148.46666666666667;	20.2;	76.6;	49.53333333333333
1379701645;	1;	2925.999186;	171.65861891199998;	5.866666666666666;	4194304.0;	889191.2;	0.0;	6.333333333333333;	79.8;	51.266666666666666
1379701945;	1;	2925.999186;	118.990633564;	4.066666666666666;	4194304.0;	478148.8;	15.0;	4.333333333333333;	79.86666666666666;	51.733333333333334
1379702245;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	313173.06666666665;	32.733333333333334;	5.466666666666667;	77.66666666666667;	49.2
1379702545;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	237674.93333333332;	0.0;	1.6;	79.13333333333334;	50.06666666666667
1379702845;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	173363.73333333334;	6.866666666666666;	2.7333333333333334;	77.33333333333333;	49.6
1379703145;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	181750.93333333332;	0.0;	1.8;	79.73333333333333;	51.2
1379703445;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	178956.0;	0.0;	1.5333333333333334;	77.33333333333333;	49.6
1379703745;	1;	2925.999186;	118.990633564;	4.066666666666666;	4194304.0;	201324.8;	9.2;	5.133333333333334;	70.86666666666666;	46.13333333333333
1379704046;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	243267.2;	0.0;	1.8;	78.6;	50.2
1379704346;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	251656.8;	0.0;	3.4;	74.8;	46.666666666666664
1379704646;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	212510.66666666666;	6.866666666666666;	2.8;	77.06666666666666;	49.266666666666666
1379704946;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	265637.3333333333;	0.0;	2.0;	73.66666666666667;	46.2
1379705246;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	218103.2;	0.0;	1.6666666666666667;	76.46666666666667;	48.4
1379705546;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	251656.8;	6.933333333333334;	2.8;	77.06666666666666;	49.266666666666666
1379705846;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	248860.26666666666;	0.0;	2.0;	73.73333333333333;	46.13333333333333
1379706146;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	173362.4;	0.0;	13.8;	76.06666666666666;	48.333333333333336
1379706446;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	176160.0;	6.866666666666666;	2.8;	76.86666666666666;	48.46666666666667
1379706746;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	206917.06666666668;	0.0;	1.8;	73.93333333333334;	46.333333333333336
1379707046;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	192936.26666666666;	8.466666666666667;	4.066666666666666;	76.4;	48.666666666666664
1379707346;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	201324.26666666666;	6.933333333333334;	5.266666666666667;	65.73333333333333;	42.13333333333333
1379707646;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	218101.6;	0.0;	1.8;	75.86666666666666;	47.4
1379707946;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	209712.53333333333;	0.0;	3.3333333333333335;	76.06666666666666;	46.666666666666664
1379708246;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	195732.8;	7.0;	2.933333333333333;	71.0;	40.4
1379708546;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	223694.4;	0.0;	1.8;	73.26666666666667;	41.666666666666664
1379708846;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	195733.06666666668;	0.0;	1.6666666666666667;	71.66666666666667;	40.666666666666664
1379709146;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	260044.53333333333;	6.933333333333334;	2.8;	73.06666666666666;	41.666666666666664
1379709446;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	232083.2;	0.0;	1.8666666666666667;	73.8;	41.733333333333334
1379709746;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	156585.6;	0.0;	1.5333333333333334;	69.86666666666666;	38.8
1379710046;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	215304.53333333333;	6.866666666666666;	2.7333333333333334;	74.06666666666666;	42.46666666666667
1379710346;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	315969.06666666665;	0.0;	1.6666666666666667;	73.33333333333333;	41.733333333333334
1379710646;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	220897.6;	0.0;	1.4;	70.4;	39.6
1379710946;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	184547.2;	6.866666666666666;	4.466666666666667;	64.33333333333333;	37.8
1379711246;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	240472.0;	0.0;	1.8;	72.0;	41.53333333333333
1379711546;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	150993.6;	0.0;	3.0;	70.6;	38.733333333333334
1379711846;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	209713.6;	6.933333333333334;	3.0;	70.66666666666667;	39.8
1379712146;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	212508.8;	0.0;	10.533333333333333;	74.93333333333334;	43.93333333333333
1379712446;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	274026.13333333336;	0.0;	35.86666666666667;	83.46666666666667;	63.0
1379712746;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	265637.06666666665;	6.866666666666666;	64.26666666666667;	98.4;	91.2
1379713047;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	304783.4666666667;	0.0;	109.73333333333333;	116.53333333333333;	110.0
1379713347;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	363504.5333333333;	0.0;	177.46666666666667;	148.13333333333333;	140.26666666666668
1379713647;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	313172.8;	6.933333333333334;	230.86666666666667;	171.8;	167.8
1379713947;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	380282.13333333336;	0.0;	281.6666666666667;	192.33333333333334;	186.46666666666667
1379714247;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	288007.2;	0.0;	331.2;	220.33333333333334;	218.13333333333333
1379714549;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	293599.2;	7.066666666666666;	291.1333333333333;	188.33333333333334;	204.6
1379714849;	1;	2925.999186;	120.94129968799999;	4.133333333333333;	4194304.0;	441798.6666666667;	0.5333333333333333;	400.53333333333336;	243.93333333333334;	260.6666666666667
1379715149;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	332747.4666666667;	0.0;	433.1333333333333;	264.73333333333335;	294.6
1379715449;	1;	2925.999186;	120.94129968799999;	4.133333333333333;	4194304.0;	360707.2;	7.133333333333334;	542.9333333333333;	304.6666666666667;	310.93333333333334
1379715749;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	251656.26666666666;	0.0;	580.8;	323.6;	344.73333333333335
1379716049;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	352320.5333333333;	0.0;	585.8666666666667;	322.46666666666664;	359.3333333333333
1379716349;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	352320.0;	9.8;	610.6;	335.06666666666666;	386.06666666666666
1379716649;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	369097.6;	0.0;	699.1333333333333;	362.0;	408.6666666666667
1379716949;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	369097.6;	0.0;	767.9333333333333;	396.53333333333336;	447.26666666666665
1379717249;	1;	2925.999186;	120.94129968799999;	4.133333333333333;	4194304.0;	276822.4;	6.933333333333334;	866.2;	439.93333333333334;	460.0
1379717549;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	343932.0;	0.0;	833.6666666666666;	423.2;	498.4
1379717849;	1;	2925.999186;	122.891965812;	4.2;	4194304.0;	349523.73333333334;	225.33333333333334;	1200.7333333333333;	466.53333333333336;	508.8666666666667
1379718149;	1;	2925.999186;	351.11990231999994;	12.0;	4194304.0;	975872.5333333333;	10026.533333333333;	443.8;	242.66666666666666;	269.1333333333333
1379718450;	1;	2925.999186;	358.922566816;	12.266666666666667;	4194304.0;	1769993.6;	9570.066666666668;	1679.6666666666667;	229.26666666666668;	125.53333333333333
1379718750;	1;	2925.999186;	622.262493556;	21.266666666666666;	4194304.0;	1890230.9333333333;	19521.266666666666;	2032.8666666666666;	449.6;	495.06666666666666
1379719050;	1;	2925.999186;	661.275816036;	22.6;	4194304.0;	1943359.2;	22810.533333333333;	2323.2;	504.6;	553.1333333333333
1379719350;	1;	2925.999186;	195.06661239999997;	6.666666666666666;	4194304.0;	1976913.0666666667;	4457.533333333334;	5288.6;	542.8666666666667;	592.7333333333333
1379719650;	1;	2925.999186;	230.178602632;	7.866666666666666;	4194304.0;	1012222.9333333333;	8035.8;	10004.8;	507.0;	595.4
1379719950;	1;	2925.999186;	224.32660425999998;	7.666666666666666;	4194304.0;	525685.0666666667;	7335.6;	9617.733333333334;	585.8;	677.8666666666667
1379720250;	1;	2925.999186;	236.03060100399998;	8.066666666666666;	4194304.0;	430613.06666666665;	8685.533333333333;	10905.466666666667;	523.9333333333333;	657.4
1379720550;	1;	2925.999186;	265.290592864;	9.066666666666666;	4194304.0;	455778.93333333335;	9789.466666666667;	12278.8;	643.0;	688.4
1379720850;	1;	2925.999186;	241.88259937599997;	8.266666666666666;	4194304.0;	416632.26666666666;	9818.066666666668;	10046.2;	142.0;	171.53333333333333
1379721150;	1;	2925.999186;	218.47460588799996;	7.466666666666666;	4194304.0;	324358.6666666667;	8707.066666666668;	8712.866666666667;	63.4;	25.733333333333334
1379721450;	1;	2925.999186;	210.671941392;	7.2;	4194304.0;	226489.6;	7196.266666666666;	7203.933333333333;	66.4;	25.933333333333334
1379721750;	1;	2925.999186;	142.39862705200002;	4.866666666666667;	4194304.0;	338338.4;	1052.8;	1068.2666666666667;	54.6;	23.6
1379722050;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	327153.3333333333;	0.0;	1.9333333333333333;	66.4;	27.866666666666667
1379722350;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	204120.8;	0.0;	1.7333333333333334;	67.0;	27.933333333333334
1379722650;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	212509.33333333334;	7.0;	2.8666666666666667;	62.13333333333333;	25.933333333333334
1379722950;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	187343.73333333334;	0.0;	1.8;	65.73333333333333;	27.333333333333332
1379723250;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	265637.3333333333;	0.0;	1.6;	66.8;	27.8
1379723550;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	204120.26666666666;	7.533333333333333;	3.4;	64.93333333333334;	26.866666666666667
1379723850;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	184549.06666666668;	0.0;	2.0;	66.13333333333334;	27.466666666666665
1379724150;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	209714.4;	0.0;	1.6;	65.26666666666667;	27.333333333333332
1379724450;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	170568.0;	6.933333333333334;	3.6666666666666665;	64.33333333333333;	26.4
1379724750;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	164974.4;	0.0;	2.1333333333333333;	61.733333333333334;	24.8
1379725050;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	201324.0;	0.0;	1.6666666666666667;	62.266666666666666;	25.133333333333333
1379725350;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	192936.8;	6.933333333333334;	3.466666666666667;	53.13333333333333;	22.733333333333334
1379725650;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	274026.4;	0.0;	2.066666666666667;	63.46666666666667;	25.066666666666666
1379725950;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	173363.46666666667;	0.0;	1.6666666666666667;	58.86666666666667;	20.933333333333334
1379726250;	1;	2925.999186;	120.94129968799999;	4.133333333333333;	4194304.0;	176158.4;	6.933333333333334;	3.1333333333333333;	59.266666666666666;	21.733333333333334
1379726550;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	232083.46666666667;	0.0;	1.8666666666666667;	57.46666666666667;	20.066666666666666
1379726850;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	201326.4;	0.0;	1.6;	60.266666666666666;	21.4
1379727150;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	176159.2;	6.866666666666666;	2.8666666666666667;	60.6;	22.2
1379727450;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	167770.4;	0.0;	1.8666666666666667;	59.666666666666664;	21.0
1379727750;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	209712.8;	0.0;	1.6;	58.6;	20.2
1379728050;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	209713.6;	6.933333333333334;	2.8666666666666667;	60.8;	22.066666666666666
1379728350;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	226490.4;	0.0;	1.8666666666666667;	59.93333333333333;	21.266666666666666
1379728650;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	192935.2;	0.0;	1.6666666666666667;	59.333333333333336;	20.933333333333334
1379728950;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	251656.8;	7.0;	3.466666666666667;	50.8;	19.533333333333335
1379729250;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	243268.0;	0.0;	1.8666666666666667;	60.13333333333333;	21.333333333333332
1379729550;	1;	2925.999186;	103.38530457200001;	3.533333333333333;	4194304.0;	187343.46666666667;	0.0;	1.6;	59.86666666666667;	21.266666666666666
1379729850;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	223694.93333333332;	7.066666666666666;	3.466666666666667;	58.8;	21.0
1379730151;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	274026.4;	0.0;	1.8;	59.733333333333334;	21.066666666666666
1379730451;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	215306.66666666666;	0.0;	1.6;	60.0;	21.4
1379730750;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	288007.73333333334;	6.866666666666666;	2.8666666666666667;	60.8;	22.2
1379731050;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	243266.93333333332;	0.0;	1.8;	58.333333333333336;	20.2
1379731350;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	218101.86666666667;	0.0;	1.6;	60.2;	21.266666666666666
1379731650;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	218102.66666666666;	6.866666666666666;	2.8666666666666667;	60.53333333333333;	22.066666666666666
1379731950;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	248860.53333333333;	0.0;	1.8666666666666667;	60.13333333333333;	21.333333333333332
1379732250;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	190139.73333333334;	0.0;	1.6;	58.46666666666667;	19.933333333333334
1379732550;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	232082.93333333332;	6.933333333333334;	3.2666666666666666;	51.733333333333334;	20.733333333333334
1379732850;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	248860.26666666666;	0.0;	1.8666666666666667;	59.86666666666667;	21.333333333333332
1379733150;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	234878.66666666666;	0.0;	1.6;	59.93333333333333;	21.266666666666666
1379733450;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	240470.93333333332;	6.866666666666666;	2.8;	58.6;	20.933333333333334
1379733750;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	237676.0;	0.0;	1.9333333333333333;	59.4;	21.266666666666666
1379734050;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	181752.53333333333;	0.0;	1.6;	59.93333333333333;	21.066666666666666
1379734350;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	209713.33333333334;	7.0;	3.0;	60.666666666666664;	22.2
1379734650;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	290803.4666666667;	0.0;	1.8;	58.4;	20.066666666666666
1379734951;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	206916.8;	0.0;	1.9333333333333333;	59.93333333333333;	21.266666666666666
1379735251;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	187344.8;	7.0;	2.933333333333333;	60.6;	22.066666666666666
1379735551;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	234879.2;	0.0;	1.7333333333333334;	60.2;	21.266666666666666
1379735851;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	181751.73333333334;	0.0;	1.5333333333333334;	58.4;	19.866666666666667
1379736151;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	262840.8;	7.0;	3.8;	51.8;	20.6
1379736451;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	251655.46666666667;	0.06666666666666667;	2.0;	60.0;	21.333333333333332
1379736751;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	204121.33333333334;	0.0;	1.6666666666666667;	60.0;	21.333333333333332
1379737051;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	220898.4;	7.066666666666666;	2.8666666666666667;	58.53333333333333;	20.8
1379737351;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	240472.26666666666;	0.0;	1.7333333333333334;	59.733333333333334;	21.066666666666666
1379737651;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	162178.66666666666;	0.0;	1.6;	60.13333333333333;	21.333333333333332
1379737951;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	134216.8;	6.933333333333334;	2.8666666666666667;	60.93333333333333;	22.2
1379738251;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	173362.13333333333;	0.0;	1.8;	58.266666666666666;	20.2
1379738551;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	254452.26666666666;	0.0;	1.6666666666666667;	60.2;	21.266666666666666
1379738851;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	276821.6;	6.866666666666666;	2.8666666666666667;	60.86666666666667;	22.266666666666666
1379739151;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	209713.6;	0.0;	1.7333333333333334;	60.0;	21.266666666666666
1379739451;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	184548.0;	0.0;	1.5333333333333334;	58.6;	20.2
1379739751;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	218101.6;	6.933333333333334;	3.3333333333333335;	51.53333333333333;	20.333333333333332
1379740051;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	159381.6;	0.0;	1.8666666666666667;	59.93333333333333;	21.333333333333332
1379740351;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	167770.4;	0.0;	1.6;	59.93333333333333;	21.4
1379740651;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	248861.06666666668;	6.866666666666666;	2.8;	58.93333333333333;	20.866666666666667
1379740951;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	251656.8;	0.0;	1.9333333333333333;	59.6;	21.2
1379741251;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	209714.4;	0.0;	1.6666666666666667;	60.266666666666666;	21.333333333333332
1379741551;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	192936.0;	6.933333333333334;	2.8666666666666667;	60.06666666666667;	21.733333333333334
1379741851;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	234880.0;	0.0;	1.8;	58.733333333333334;	20.266666666666666
1379742151;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	209713.6;	0.0;	1.6666666666666667;	59.93333333333333;	21.333333333333332
1379742451;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	201324.0;	6.866666666666666;	3.2;	60.666666666666664;	22.2
1379742751;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	209712.0;	0.0;	1.9333333333333333;	59.53333333333333;	21.0
1379743051;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	220898.13333333333;	0.0;	1.6666666666666667;	59.0;	20.4
1379743351;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	198529.33333333334;	6.933333333333334;	3.2666666666666666;	51.8;	20.6
1379743651;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	257248.53333333333;	0.0;	1.8;	59.8;	21.266666666666666
1379743951;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	240471.73333333334;	0.0;	1.6;	58.8;	20.8
1379744251;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	274026.13333333336;	6.933333333333334;	3.066666666666667;	59.93333333333333;	21.466666666666665
1379744551;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	215305.33333333334;	0.0;	1.7333333333333334;	60.0;	21.2
1379744851;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	190140.53333333333;	0.0;	1.6;	59.6;	21.066666666666666
1379745151;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	187343.73333333334;	7.0;	2.8666666666666667;	59.13333333333333;	20.866666666666667
1379745451;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	234879.46666666667;	0.0;	2.1333333333333333;	60.06666666666667;	21.466666666666665
1379745752;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	201324.26666666666;	0.0;	1.6;	60.0;	21.4
1379746052;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	162178.66666666666;	6.866666666666666;	2.7333333333333334;	60.733333333333334;	22.133333333333333
1379746352;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	184547.46666666667;	0.0;	1.8666666666666667;	58.53333333333333;	20.066666666666666
