Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378971304;	8;	20799.99704;	197.59997187999997;	0.95;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378971604;	8;	20799.99704;	181.9999741;	0.875;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378971904;	8;	20799.99704;	9018.532049926665;	43.35833333333333;	3.3554432E7;	2371179.2;	2.6;	2.066666666666667;	3067.733333333333;	25.0
1378972204;	8;	20799.99704;	16132.131037606667;	77.55833333333334;	3.3554432E7;	5010793.066666666;	0.0;	1.2;	26.333333333333332;	17.933333333333334
1378972504;	8;	20799.99704;	339.7332849866667;	1.6333333333333335;	3.3554432E7;	3377810.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378972804;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	3.3554432E7;	782936.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378973104;	8;	20799.99704;	145.59997927999996;	0.7;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378973404;	8;	20799.99704;	197.59997187999997;	0.95;	3.3554432E7;	0.0;	0.2;	2.3333333333333335;	0.0;	1.5333333333333334
1378973704;	8;	20799.99704;	258.2666299133333;	1.2416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378974004;	8;	20799.99704;	239.19996596;	1.15;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1378974304;	8;	20799.99704;	239.19996596;	1.15;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378974604;	8;	20799.99704;	213.19996965999997;	1.025;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378974904;	8;	20799.99704;	206.26663731333335;	0.9916666666666667;	3.3554432E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1378975204;	8;	20799.99704;	211.46663657333332;	1.0166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378975504;	8;	20799.99704;	194.13330570666662;	0.9333333333333332;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378975804;	8;	20799.99704;	187.19997336;	0.9;	3.3554432E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1378976104;	8;	20799.99704;	190.66663953333332;	0.9166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378976404;	8;	20799.99704;	178.53330792666665;	0.8583333333333333;	3.3554432E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378976704;	8;	20799.99704;	5217.332590866667;	25.083333333333336;	3.3554432E7;	984262.6666666666;	2.6666666666666665;	9.066666666666666;	2689.866666666667;	74.13333333333334
1378977004;	8;	20799.99704;	20867.59703038;	100.325;	3.3554432E7;	1.2079593333333334E7;	0.26666666666666666;	4.066666666666666;	1042.8666666666666;	151.53333333333333
1378977304;	8;	20799.99704;	11003.198434159998;	52.9;	3.3554432E7;	1.44284024E7;	0.13333333333333333;	2.3333333333333335;	299.1333333333333;	82.6
1378977604;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	5838468.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378977904;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	1073740.8;	0.0;	1.0;	0.0;	1.0
1378978204;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378978504;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378978804;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378979104;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378979404;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378979705;	8;	20799.99704;	4572.532682626666;	21.983333333333334;	3.3554432E7;	1163219.2;	2.6;	1.6666666666666667;	2660.6666666666665;	62.93333333333333
1378980005;	8;	20799.99704;	5813.599172679999;	27.95;	3.3554432E7;	3377810.4;	0.26666666666666666;	0.8666666666666667;	23.6;	30.8
1378980305;	8;	20799.99704;	937.7331998866665;	4.508333333333333;	3.3554432E7;	1700089.6;	0.0;	1.4;	2.2666666666666666;	3.6
1378980605;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	514500.8;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378980905;	8;	20799.99704;	119.59998298;	0.575;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378981205;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378981505;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378981805;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378982105;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	469761.6;	0.0;	1.6;	0.0;	1.0
1378982405;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378982705;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	7.666666666666667;	0.26666666666666666;	1.1333333333333333
1378983005;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378983305;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378983605;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378983905;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378984205;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3554432E7;	290804.8;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378984505;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	3.3554432E7;	402652.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378984805;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378985105;	8;	20799.99704;	124.79998223999999;	0.6;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378985405;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378985705;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378986005;	8;	20799.99704;	129.9999815;	0.625;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378986305;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1378986605;	8;	20799.99704;	135.19998076;	0.65;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378986905;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378987205;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378987505;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378987806;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1378988106;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378988406;	8;	20799.99704;	129.9999815;	0.625;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378988706;	8;	20799.99704;	135.19998076;	0.65;	3.3554432E7;	44739.2;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1378989006;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378989306;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378989606;	8;	20799.99704;	135.19998076;	0.65;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378989906;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378990206;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378990506;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378990806;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378991106;	8;	20799.99704;	207.9999704;	1.0;	3.3554432E7;	1096110.4;	124.46666666666667;	22.333333333333332;	0.0;	1.3333333333333333
1378991406;	8;	20799.99704;	135.19998076;	0.65;	3.3554432E7;	134217.6;	0.0;	4.533333333333333;	0.0;	1.5333333333333334
1378991706;	8;	20799.99704;	140.39998002000002;	0.675;	3.3554432E7;	313174.4;	31.333333333333332;	3.6666666666666665;	0.0;	1.0
1378992006;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378992306;	8;	20799.99704;	129.9999815;	0.625;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378992606;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378992906;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378993206;	8;	20799.99704;	135.19998076;	0.65;	3.3554432E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.0
1378993506;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378993806;	8;	20799.99704;	135.19998076;	0.65;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378994106;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378994406;	8;	20799.99704;	135.19998076;	0.65;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378994706;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378995006;	8;	20799.99704;	145.59997927999996;	0.7;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1378995306;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378995606;	8;	20799.99704;	135.19998076;	0.65;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1378995906;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1378996206;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1378996506;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378996806;	8;	20799.99704;	135.19998076;	0.65;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378997106;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.13333333333333333;	1.1333333333333333
1378997406;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378997706;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378998006;	8;	20799.99704;	1019.1998549599999;	4.9;	3.3554432E7;	178956.8;	2.6666666666666665;	2.066666666666667;	2579.0;	22.2
1378998306;	8;	20799.99704;	15376.397811819998;	73.925;	3.3554432E7;	4183117.3333333335;	2.8666666666666667;	3.0;	5755.066666666667;	140.86666666666667
1378998606;	8;	20799.99704;	2079.999704;	10.0;	3.3554432E7;	4339704.0;	0.06666666666666667;	3.533333333333333;	3.2;	5.6
1378998906;	8;	20799.99704;	4466.79936434;	21.475;	3.3554432E7;	1879046.4;	5.266666666666667;	3.8666666666666667;	4928.2;	61.4
1378999206;	8;	20799.99704;	14414.39794872;	69.3;	3.3554432E7;	6330601.066666666;	0.0;	5.066666666666666;	6639.533333333334;	160.06666666666666
1378999506;	8;	20799.99704;	6352.665762633332;	30.541666666666664;	3.3554432E7;	7091168.0;	0.0;	1.4666666666666666;	2370.133333333333;	47.0
1378999806;	8;	20799.99704;	1202.9331621466667;	5.783333333333334;	3.3554432E7;	3288332.0;	0.0;	1.1333333333333333;	7.533333333333333;	8.8
1379000106;	8;	20799.99704;	180.26664101333333;	0.8666666666666667;	3.3554432E7;	1073740.8;	0.0;	1.0;	0.0;	1.0
1379000406;	8;	20799.99704;	2216.933017846666;	10.658333333333333;	3.3554432E7;	581609.6;	2.6666666666666665;	2.7333333333333334;	3921.266666666667;	31.066666666666666
1379000706;	8;	20799.99704;	2587.8662983933336;	12.441666666666668;	3.3554432E7;	3690985.8666666667;	0.0;	2.2;	425.8666666666667;	16.666666666666668
1379001006;	8;	20799.99704;	561.5999200800001;	2.7;	3.3554432E7;	1073740.8;	2.6;	2.2;	426.6666666666667;	6.533333333333333
1379001306;	8;	20799.99704;	12894.264831713333;	61.99166666666667;	3.3554432E7;	3713354.4;	0.06666666666666667;	5.4;	8499.333333333334;	160.8
1379001606;	8;	20799.99704;	1270.5331525266665;	6.108333333333333;	3.3554432E7;	4831836.266666667;	0.0;	1.6666666666666667;	4.4;	10.466666666666667
1379001906;	8;	20799.99704;	10112.265227613332;	48.61666666666667;	3.3554432E7;	4071269.066666667;	2.6666666666666665;	1.9333333333333333;	2471.4666666666667;	20.8
1379002206;	8;	20799.99704;	21177.86365289333;	101.81666666666666;	3.3554432E7;	7784625.866666666;	0.0;	2.2;	0.3333333333333333;	0.8666666666666667
1379002506;	8;	20799.99704;	21420.530285026663;	102.98333333333333;	3.3554432E7;	4988424.8;	0.0;	9.6;	1.6;	1.0666666666666667
1379002806;	8;	20799.99704;	21392.79695564;	102.85;	3.3554432E7;	6912211.2;	0.0;	1.3333333333333333;	2.533333333333333;	1.0666666666666667
1379003106;	8;	20799.99704;	21356.39696082;	102.675;	3.3554432E7;	6531927.2;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1379003407;	8;	20799.99704;	20992.397012619997;	100.925;	3.3554432E7;	6777992.8;	0.06666666666666667;	0.6666666666666666;	3.7333333333333334;	0.8666666666666667
1379003707;	8;	20799.99704;	21215.9969808;	102.0;	3.3554432E7;	6643775.2;	0.0;	0.8666666666666667;	1.6666666666666667;	0.8666666666666667
1379004007;	8;	20799.99704;	21105.063663253328;	101.46666666666665;	3.3554432E7;	6375340.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1379004307;	8;	20799.99704;	21137.996991899996;	101.625;	3.3554432E7;	7426713.066666666;	0.0;	1.0;	0.6666666666666666;	1.0
1379004607;	8;	20799.99704;	21158.796988939997;	101.725;	3.3554432E7;	6017426.4;	0.0;	0.8;	1.0666666666666667;	0.9333333333333333
1379004907;	8;	20799.99704;	21051.33033756667;	101.20833333333334;	3.3554432E7;	6464818.4;	0.0;	0.7333333333333333;	2.0;	0.9333333333333333
1379005207;	8;	20799.99704;	21226.396979319998;	102.05;	3.3554432E7;	5838469.6;	0.0;	0.7333333333333333;	2.1333333333333333;	1.0
1379005507;	8;	20799.99704;	21096.39699782;	101.425;	3.3554432E7;	7046428.0;	0.0;	0.7333333333333333;	1.6;	1.0666666666666667
1379005807;	8;	20799.99704;	21269.730306486665;	102.25833333333334;	3.3554432E7;	7628038.666666667;	0.0;	1.9333333333333333;	0.6666666666666666;	1.0666666666666667
1379006107;	8;	20799.99704;	20491.46375057333;	98.51666666666667;	3.3554432E7;	6084535.2;	0.06666666666666667;	2.533333333333333;	2.6;	3.6
1379006407;	8;	20799.99704;	20085.863808293332;	96.56666666666666;	3.3554432E7;	6643775.2;	0.0;	0.8;	0.26666666666666666;	1.0666666666666667
1379006707;	8;	20799.99704;	19574.530547726663;	94.10833333333333;	3.3554432E7;	6576666.4;	0.0;	0.7333333333333333;	2.2666666666666666;	3.4
1379007007;	8;	20799.99704;	17669.59748548;	84.95;	3.3554432E7;	7941212.8;	0.0;	1.0;	0.7333333333333333;	1.1333333333333333
1379007307;	8;	20799.99704;	15502.931127146665;	74.53333333333333;	3.3554432E7;	6062165.6;	0.0;	0.8666666666666667;	2.6666666666666665;	5.4
1379007607;	8;	20799.99704;	9916.398588819999;	47.675;	3.3554432E7;	5077901.866666666;	0.0;	1.1333333333333333;	2.6666666666666665;	5.4
1379007907;	8;	20799.99704;	6066.665803333332;	29.166666666666664;	3.3554432E7;	3042265.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379008207;	8;	20799.99704;	3522.1328321066662;	16.933333333333334;	3.3554432E7;	2885678.933333333;	0.0;	1.2;	2.6666666666666665;	5.533333333333333
1379008507;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3554432E7;	2304069.066666667;	0.0;	0.8;	0.0;	1.0
1379008807;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.3554432E7;	402652.8;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1379009107;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379009407;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3554432E7;	201326.4;	0.13333333333333333;	2.466666666666667;	0.0;	1.5333333333333334
1379009707;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3554432E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1379010007;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1379010307;	8;	20799.99704;	145.59997927999996;	0.7;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379010608;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379010908;	8;	20799.99704;	124.79998223999999;	0.6;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1379011208;	8;	20799.99704;	119.59998298;	0.575;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379011508;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379011808;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379012108;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379012408;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379012708;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379013008;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	201326.4;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1379013308;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379013608;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1379013908;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379014208;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	134217.6;	0.06666666666666667;	0.8;	0.0;	1.0
1379014508;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379014808;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	313174.4;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1379015108;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379015408;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379015708;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379016008;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	313174.4;	0.0;	1.2;	0.0;	1.0
1379016308;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1379016609;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1379016909;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1379017209;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379017509;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	89478.4;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1379017809;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379018109;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379018409;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379018709;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379019009;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	425022.4;	0.0;	0.8;	0.0;	1.0
1379019309;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379019609;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379019909;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379020209;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1379020509;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1379020809;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379021109;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379021409;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379021709;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379022009;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379022309;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379022609;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379022909;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379023209;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379023509;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379023810;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	67108.8;	0.06666666666666667;	1.9333333333333333;	0.0;	1.5333333333333334
1379024110;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379024410;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379024710;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379025010;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379025310;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379025610;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1379025910;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.1333333333333333
1379026210;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379026510;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379026810;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	12.733333333333333;	14.0;	0.3333333333333333;	1.2
1379027110;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1379027410;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	67108.8;	0.06666666666666667;	3.066666666666667;	0.0;	1.5333333333333334
1379027710;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379028010;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
