Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379780554;	1;	2925.999538;	2190.5983207826666;	74.86666666666667;	4067948.0;	1213549.8666666667;	0.0;	6.6;	722.4666666666667;	171.26666666666668
1379780854;	1;	2925.999538;	1383.022448294667;	47.26666666666667;	4067948.0;	1216347.2;	0.2;	10.4;	535.2;	157.66666666666666
1379781154;	1;	2925.999538;	2114.5223327946665;	72.26666666666667;	4067948.0;	1146440.0;	0.0;	10.533333333333333;	778.6;	208.86666666666667
1379781454;	1;	2925.999538;	2422.727617464;	82.8;	4067948.0;	1297436.0;	0.0;	21.599999999999998;	876.3333333333334;	196.73333333333332
1379781754;	1;	2925.999538;	2481.247608224;	84.8;	4067948.0;	1263881.8666666667;	0.0;	19.6;	874.5333333333333;	183.66666666666666
1379782055;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1174403.2;	0.0;	38.46666666666666;	786.2666666666667;	180.53333333333333
1379782355;	1;	2925.999538;	2403.2209538773336;	82.13333333333334;	4067948.0;	1143645.8666666667;	0.0;	16.733333333333334;	877.6;	176.2
1379782655;	1;	2925.999538;	2405.1716202360003;	82.2;	4067948.0;	1213550.4;	0.0;	14.066666666666666;	833.3333333333334;	180.13333333333333
1379782955;	1;	2925.999538;	2221.8089825213333;	75.93333333333334;	4067948.0;	1168811.4666666666;	0.0;	20.466666666666665;	837.6;	173.13333333333333
1379783255;	1;	2925.999538;	2457.83961192;	84.0;	4067948.0;	1149238.1333333333;	0.0;	48.93333333333334;	870.9333333333333;	203.2
1379783555;	1;	2925.999538;	2147.6836608920003;	73.4;	4067948.0;	1171608.0;	0.0;	35.0;	727.9333333333333;	152.46666666666667
1379783855;	1;	2925.999538;	2350.552962193333;	80.33333333333333;	4067948.0;	1191180.5333333334;	0.0;	30.866666666666667;	880.9333333333333;	189.46666666666667
1379784155;	1;	2925.999538;	2375.9116248560003;	81.2;	4067948.0;	1193977.0666666667;	0.0;	28.933333333333334;	851.0666666666667;	181.8
1379784455;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1163219.2;	0.0;	41.199999999999996;	891.2666666666667;	181.06666666666666
1379784755;	1;	2925.999538;	2323.243633172;	79.4;	4067948.0;	1213551.2;	0.0;	36.733333333333334;	836.2;	176.46666666666667
1379785055;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1325398.4;	0.0;	42.266666666666666;	917.0;	184.0
1379785355;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1261085.3333333333;	0.0;	18.266666666666666;	989.8666666666667;	174.8
1379785655;	1;	2925.999538;	2414.924952029334;	82.53333333333335;	4067948.0;	1252696.8;	0.0;	23.733333333333334;	890.6666666666666;	174.2
1379785955;	1;	2925.999538;	2332.9969649653335;	79.73333333333333;	4067948.0;	1291843.7333333334;	0.0;	37.8;	846.9333333333333;	175.86666666666667
1379786255;	1;	2925.999538;	2219.858316162667;	75.86666666666667;	4067948.0;	1459615.2;	0.0;	31.73333333333333;	812.6666666666666;	171.8
1379786555;	1;	2925.999538;	2428.57961654;	83.0;	4067948.0;	1311416.5333333334;	0.0;	30.8;	877.0666666666667;	188.46666666666667
1379786855;	1;	2925.999538;	2448.0862801266667;	83.66666666666666;	4067948.0;	1191181.6;	0.0;	36.333333333333336;	878.2666666666667;	185.6
1379787155;	1;	2925.999538;	2475.395609148;	84.6;	4067948.0;	1233123.7333333334;	0.0;	38.8;	883.3333333333334;	182.0
1379787455;	1;	2925.999538;	2481.247608224;	84.8;	4067948.0;	1213550.1333333333;	0.0;	46.06666666666666;	905.5333333333333;	185.4
1379787755;	1;	2925.999538;	2430.5302828986664;	83.06666666666666;	4067948.0;	1339379.7333333334;	0.0;	38.266666666666666;	884.8;	175.73333333333332
1379788055;	1;	2925.999538;	2264.723642412;	77.4;	4067948.0;	1358952.5333333334;	0.0;	32.13333333333333;	820.4666666666667;	161.4
1379788355;	1;	2925.999538;	2461.7409446373335;	84.13333333333334;	4067948.0;	1252697.0666666667;	0.0;	40.06666666666666;	884.8666666666667;	183.73333333333332
1379788655;	1;	2925.999538;	2461.7409446373335;	84.13333333333334;	4067948.0;	1210754.4;	0.0;	35.2;	871.2;	178.8
1379788956;	1;	2925.999538;	2403.2209538773336;	82.13333333333334;	4067948.0;	1261085.0666666667;	0.0;	28.866666666666667;	871.7333333333333;	179.8
1379789256;	1;	2925.999538;	2463.6916109960002;	84.2;	4067948.0;	1263881.8666666667;	0.0;	27.46666666666667;	898.8666666666667;	195.93333333333334
1379789556;	1;	2925.999538;	2416.875618388;	82.6;	4067948.0;	1157626.9333333333;	0.0;	32.13333333333333;	878.4666666666667;	182.53333333333333
1379789856;	1;	2925.999538;	2145.732994533333;	73.33333333333333;	4067948.0;	1202365.0666666667;	0.0;	28.133333333333333;	786.0666666666667;	159.46666666666667
1379790156;	1;	2925.999538;	2434.4316156160003;	83.2;	4067948.0;	1213550.6666666667;	0.0;	41.13333333333333;	869.4666666666667;	186.46666666666667
1379790456;	1;	2925.999538;	2422.727617464;	82.8;	4067948.0;	1339379.7333333334;	0.0;	32.46666666666667;	853.8;	185.2
1379790756;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1317010.1333333333;	0.0;	40.53333333333334;	877.1333333333333;	190.86666666666667
1379791056;	1;	2925.999538;	2379.8129575733333;	81.33333333333333;	4067948.0;	1188384.8;	0.0;	34.4;	854.2;	177.0
1379791356;	1;	2925.999538;	2469.5436100720003;	84.4;	4067948.0;	1398100.2666666666;	0.0;	47.06666666666666;	895.5333333333333;	174.8
1379791656;	1;	2925.999538;	2293.983637792;	78.4;	4067948.0;	1263882.4;	0.0;	31.6;	849.2666666666667;	162.13333333333333
1379791956;	1;	2925.999538;	2141.831661816;	73.2;	4067948.0;	1168811.2;	0.0;	29.266666666666666;	751.0666666666667;	148.46666666666667
1379792256;	1;	2925.999538;	2424.6782838226663;	82.86666666666666;	4067948.0;	1140848.8;	3.2;	35.06666666666666;	886.0666666666667;	173.6
1379792556;	1;	2925.999538;	2444.1849474093337;	83.53333333333335;	4067948.0;	1168810.6666666667;	0.0;	16.533333333333335;	900.1333333333333;	192.53333333333333
1379792856;	1;	2925.999538;	2455.8889455613335;	83.93333333333334;	4067948.0;	1249900.5333333334;	0.3333333333333333;	20.533333333333335;	920.3333333333334;	188.6
1379793156;	1;	2925.999538;	2395.418288442667;	81.86666666666667;	4067948.0;	1241512.8;	0.0;	20.066666666666666;	895.5333333333333;	188.13333333333333
1379793456;	1;	2925.999538;	2428.57961654;	83.0;	4067948.0;	1266677.8666666667;	0.0;	27.8;	917.8666666666667;	176.4
1379793756;	1;	2925.999538;	2352.503628552;	80.4;	4067948.0;	1311417.0666666667;	0.7333333333333333;	31.4;	856.2;	162.0
1379794056;	1;	2925.999538;	2403.2209538773336;	82.13333333333334;	4067948.0;	1272270.9333333333;	1.5333333333333334;	31.6;	907.6666666666666;	167.8
1379794356;	1;	2925.999538;	2389.5662893666668;	81.66666666666667;	4067948.0;	1199570.1333333333;	0.0;	44.53333333333333;	906.5333333333333;	165.86666666666667
1379794656;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1263881.8666666667;	0.0;	31.266666666666666;	926.0666666666667;	176.33333333333334
1379794956;	1;	2925.999538;	2340.7996304;	80.0;	4067948.0;	1244308.5333333334;	0.0;	18.6;	849.8666666666667;	196.33333333333334
1379795256;	1;	2925.999538;	2334.9476313239998;	79.8;	4067948.0;	1303029.3333333333;	0.0;	25.066666666666666;	857.8;	170.66666666666666
1379795556;	1;	2925.999538;	2469.5436100720003;	84.4;	4067948.0;	1289047.2;	0.0;	41.0;	929.0666666666667;	171.73333333333332
1379795856;	1;	2925.999538;	2475.395609148;	84.6;	4067948.0;	1244308.5333333334;	0.0;	22.866666666666667;	950.4666666666667;	184.46666666666667
1379796156;	1;	2925.999538;	2414.924952029334;	82.53333333333335;	4067948.0;	1244308.0;	0.0;	19.6;	927.7333333333333;	190.66666666666666
1379796456;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1241511.7333333334;	0.06666666666666667;	35.2;	929.3333333333334;	182.73333333333332
1379796756;	1;	2925.999538;	2186.6969880653332;	74.73333333333333;	4067948.0;	1154829.8666666667;	0.0;	37.86666666666666;	811.6;	150.06666666666666
1379797056;	1;	2925.999538;	2442.2342810506666;	83.46666666666665;	4067948.0;	1216346.4;	0.0;	39.733333333333334;	879.6666666666666;	170.8
1379797356;	1;	2925.999538;	2342.7502967586665;	80.06666666666666;	4067948.0;	1221939.7333333334;	0.0;	32.86666666666667;	899.0666666666667;	161.73333333333332
1379797656;	1;	2925.999538;	2448.0862801266667;	83.66666666666666;	4067948.0;	1283456.5333333334;	0.0;	23.666666666666664;	927.5333333333333;	174.13333333333333
1379797956;	1;	2925.999538;	2479.2969418653333;	84.73333333333333;	4067948.0;	1146441.3333333333;	0.0;	29.333333333333332;	919.6666666666666;	176.46666666666667
1379798256;	1;	2925.999538;	1710.7343965506668;	58.46666666666667;	4067948.0;	1417673.6;	0.0;	473.06666666666666;	556.2;	103.8
1379798556;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	4067948.0;	1658146.6666666667;	0.0;	9.266666666666666;	81.86666666666666;	4.266666666666667
1379798856;	1;	2925.999538;	126.79331331333333;	4.333333333333333;	4067948.0;	953504.0;	0.0;	2.333333333333333;	75.6;	3.4
1379799156;	1;	2925.999538;	979.2345120506667;	33.46666666666667;	4067948.0;	754972.2666666667;	0.0;	19.666666666666668;	442.3333333333333;	78.8
1379799456;	1;	2925.999538;	2473.4449427893337;	84.53333333333335;	4067948.0;	1149237.6;	0.26666666666666666;	38.2;	911.2;	178.13333333333333
1379799756;	1;	2925.999538;	2370.0596257800003;	81.0;	4067948.0;	1034593.8666666667;	0.0;	31.266666666666666;	889.9333333333333;	176.06666666666666
1379800057;	1;	2925.999538;	2453.9382792026668;	83.86666666666666;	4067948.0;	1233124.5333333334;	0.0;	23.133333333333333;	904.0;	193.4
1379800357;	1;	2925.999538;	2451.9876128439996;	83.8;	4067948.0;	1247104.8;	0.0;	29.4;	911.2666666666667;	188.2
1379800657;	1;	2925.999538;	2350.552962193333;	80.33333333333333;	4067948.0;	1227531.2;	0.0;	26.06666666666667;	849.8;	172.33333333333334
1379800958;	1;	2925.999538;	2475.395609148;	84.6;	4067948.0;	1241512.2666666666;	0.0;	39.4;	905.0;	180.73333333333332
1379801258;	1;	2925.999538;	2440.2836146920004;	83.4;	4067948.0;	1350564.8;	0.0;	39.33333333333333;	899.4666666666667;	175.13333333333333
1379801558;	1;	2925.999538;	2391.5169557253334;	81.73333333333333;	4067948.0;	1308621.8666666667;	0.0;	35.4;	873.8666666666667;	175.13333333333333
1379801858;	1;	2925.999538;	2438.3329483333337;	83.33333333333334;	4067948.0;	1291845.0666666667;	0.0;	39.266666666666666;	880.4;	188.13333333333333
1379802158;	1;	2925.999538;	2116.472999153333;	72.33333333333333;	4067948.0;	1199569.6;	0.0;	16.666666666666664;	772.0666666666667;	156.93333333333334
1379802458;	1;	2925.999538;	2360.306293986667;	80.66666666666667;	4067948.0;	1096109.3333333333;	0.0;	24.866666666666667;	892.0666666666667;	187.73333333333332
1379802758;	1;	2925.999538;	2411.0236193120004;	82.4;	4067948.0;	1221939.4666666666;	0.0;	27.866666666666667;	876.2666666666667;	189.26666666666668
1379803058;	1;	2925.999538;	2395.418288442667;	81.86666666666667;	4067948.0;	1261085.6;	0.0;	14.266666666666667;	854.8666666666667;	207.46666666666667
1379803358;	1;	2925.999538;	2397.3689548013335;	81.93333333333334;	4067948.0;	1263882.1333333333;	0.0;	3.8;	865.2;	177.0
1379803658;	1;	2925.999538;	2422.727617464;	82.8;	4067948.0;	1149237.3333333333;	0.0;	5.333333333333334;	863.5333333333333;	195.06666666666666
1379803958;	1;	2925.999538;	2311.53963502;	79.0;	4067948.0;	1101702.6666666667;	0.0;	6.333333333333334;	764.2;	184.2
1379804258;	1;	2925.999538;	2069.6570065453334;	70.73333333333333;	4067948.0;	1140848.2666666666;	0.0;	11.733333333333333;	690.8;	219.46666666666667
1379804558;	1;	2925.999538;	2141.831661816;	73.2;	4067948.0;	1305825.0666666667;	0.0;	12.733333333333334;	707.9333333333333;	204.26666666666668
1379804858;	1;	2925.999538;	1845.3303752986667;	63.06666666666667;	4067948.0;	1344971.4666666666;	0.0;	13.4;	633.9333333333333;	213.46666666666667
1379805158;	1;	2925.999538;	2299.8356368679997;	78.6;	4067948.0;	1289047.7333333334;	0.0;	8.8;	806.8666666666667;	186.33333333333334
1379805458;	1;	2925.999538;	2420.7769511053334;	82.73333333333333;	4067948.0;	1213550.1333333333;	0.0;	6.2666666666666675;	860.0666666666667;	186.8
1379805758;	1;	2925.999538;	1816.0703799186667;	62.06666666666667;	4067948.0;	1291843.2;	0.0;	15.733333333333333;	709.6666666666666;	204.06666666666666
1379806058;	1;	2925.999538;	2071.607672904;	70.8;	4067948.0;	1258288.8;	0.0;	6.733333333333334;	778.7333333333333;	178.6
1379806358;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1286252.5333333334;	0.0;	14.2;	881.7333333333333;	186.86666666666667
1379806658;	1;	2925.999538;	2290.0823050746667;	78.26666666666667;	4067948.0;	1339378.9333333333;	0.2;	23.200000000000003;	852.0;	174.46666666666667
1379806959;	1;	2925.999538;	2450.0369464853334;	83.73333333333333;	4067948.0;	1154830.1333333333;	0.0;	21.533333333333335;	922.8;	195.46666666666667
1379807259;	1;	2925.999538;	2379.8129575733333;	81.33333333333333;	4067948.0;	1213550.1333333333;	0.0;	23.133333333333333;	872.0;	183.93333333333334
1379807559;	1;	2925.999538;	2424.6782838226663;	82.86666666666666;	4067948.0;	1249900.0;	0.0;	25.0;	892.3333333333334;	187.0
1379807859;	1;	2925.999538;	2471.494276430666;	84.46666666666665;	4067948.0;	1140849.3333333333;	0.0;	30.333333333333332;	891.9333333333333;	195.86666666666667
1379808159;	1;	2925.999538;	2446.1356137679995;	83.6;	4067948.0;	1054167.2;	0.3333333333333333;	36.333333333333336;	884.2666666666667;	192.93333333333334
1379808459;	1;	2925.999538;	2395.418288442667;	81.86666666666667;	4067948.0;	1146442.1333333333;	0.0;	35.26666666666667;	862.5333333333333;	191.06666666666666
1379808759;	1;	2925.999538;	2465.642277354667;	84.26666666666667;	4067948.0;	1269474.1333333333;	0.0;	27.933333333333334;	878.0666666666667;	181.26666666666668
1379809059;	1;	2925.999538;	2192.5489871413333;	74.93333333333334;	4067948.0;	1294640.2666666666;	0.0;	33.4;	822.7333333333333;	151.46666666666667
1379809359;	1;	2925.999538;	2416.875618388;	82.6;	4067948.0;	1157626.4;	0.0;	40.400000000000006;	860.1333333333333;	179.0
1379809659;	1;	2925.999538;	2309.5889686613336;	78.93333333333334;	4067948.0;	1140849.3333333333;	0.0;	35.6;	836.2;	166.33333333333334
1379809959;	1;	2925.999538;	2479.2969418653333;	84.73333333333333;	4067948.0;	1308621.6;	0.0;	30.066666666666666;	909.5333333333333;	181.86666666666667
1379810259;	1;	2925.999538;	2477.346275506666;	84.66666666666666;	4067948.0;	1213549.8666666667;	0.2;	38.4;	1009.7333333333333;	155.6
1379810559;	1;	2925.999538;	2190.5983207826666;	74.86666666666667;	4067948.0;	1244308.8;	0.0;	12.399999999999999;	854.8;	161.86666666666667
1379810859;	1;	2925.999538;	2469.5436100720003;	84.4;	4067948.0;	1249900.5333333334;	0.0;	32.86666666666667;	902.7333333333333;	193.73333333333332
1379811159;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1291843.4666666666;	0.0;	34.86666666666667;	903.1333333333333;	184.8
1379811459;	1;	2925.999538;	2451.9876128439996;	83.8;	4067948.0;	1233124.0;	0.0;	38.13333333333333;	902.8666666666667;	175.2
1379811759;	1;	2925.999538;	2258.871643336;	77.2;	4067948.0;	1263882.4;	0.0;	29.53333333333333;	829.2;	161.06666666666666
1379812059;	1;	2925.999538;	2481.247608224;	84.8;	4067948.0;	1294640.8;	0.0;	40.199999999999996;	1007.8666666666667;	154.6
1379812359;	1;	2925.999538;	2403.2209538773336;	82.13333333333334;	4067948.0;	1261086.6666666667;	0.0;	16.666666666666668;	855.6666666666666;	202.46666666666667
1379812659;	1;	2925.999538;	2387.615623008;	81.6;	4067948.0;	1216346.1333333333;	0.0;	23.133333333333333;	928.3333333333334;	190.6
1379812959;	1;	2925.999538;	2451.9876128439996;	83.8;	4067948.0;	1182791.7333333334;	3.4;	32.86666666666667;	976.3333333333334;	175.53333333333333
1379813259;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1308621.6;	0.0;	36.2;	897.3333333333334;	191.8
1379813559;	1;	2925.999538;	2405.1716202360003;	82.2;	4067948.0;	1297436.2666666666;	0.0;	27.466666666666665;	887.1333333333333;	182.33333333333334
1379813859;	1;	2925.999538;	2485.1489409413334;	84.93333333333334;	4067948.0;	1235920.8;	0.0;	35.6;	871.1333333333333;	189.8
1379814159;	1;	2925.999538;	2469.5436100720003;	84.4;	4067948.0;	1249900.8;	0.3333333333333333;	27.200000000000003;	925.9333333333333;	192.2
1379814459;	1;	2925.999538;	2292.0329714333334;	78.33333333333333;	4067948.0;	1286251.4666666666;	17.666666666666668;	32.6;	841.0;	170.6
1379814759;	1;	2925.999538;	2422.727617464;	82.8;	4067948.0;	1090516.8;	0.0;	29.133333333333333;	907.2666666666667;	175.6
1379815059;	1;	2925.999538;	2370.0596257800003;	81.0;	4067948.0;	852839.2;	0.0;	32.666666666666664;	884.6;	179.66666666666666
1379815359;	1;	2925.999538;	2293.983637792;	78.4;	4067948.0;	869616.2666666667;	0.0;	29.8;	829.9333333333333;	170.66666666666666
1379815659;	1;	2925.999538;	2235.463647032;	76.4;	4067948.0;	973076.2666666667;	0.0;	26.0;	877.5333333333333;	163.4
1379815959;	1;	2925.999538;	2426.6289501813335;	82.93333333333334;	4067948.0;	914357.0666666667;	0.0;	38.8;	933.0;	168.93333333333334
1379816259;	1;	2925.999538;	2223.75964888;	76.0;	4067948.0;	802507.7333333333;	0.0;	25.333333333333332;	928.0666666666667;	156.66666666666666
1379816559;	1;	2925.999538;	2475.395609148;	84.6;	4067948.0;	905968.0;	0.0;	41.733333333333334;	917.6;	169.46666666666667
1379816859;	1;	2925.999538;	2350.552962193333;	80.33333333333333;	4067948.0;	847246.1333333333;	0.0;	31.599999999999998;	880.8666666666667;	164.46666666666667
1379817159;	1;	2925.999538;	2459.790278278667;	84.06666666666666;	4067948.0;	822080.8;	0.0;	21.866666666666667;	1035.0;	138.53333333333333
1379817459;	1;	2925.999538;	2465.642277354667;	84.26666666666667;	4067948.0;	808099.7333333333;	0.0;	25.933333333333334;	901.7333333333333;	186.33333333333334
1379817759;	1;	2925.999538;	2477.346275506666;	84.66666666666666;	4067948.0;	760563.7333333333;	0.0;	30.333333333333332;	885.1333333333333;	184.33333333333334
1379818059;	1;	2925.999538;	2483.1982745826667;	84.86666666666666;	4067948.0;	808100.0;	0.0;	48.6;	909.2666666666667;	197.26666666666668
1379818359;	1;	2925.999538;	2258.871643336;	77.2;	4067948.0;	847247.2;	0.0;	33.333333333333336;	845.5333333333333;	153.93333333333334
1379818659;	1;	2925.999538;	2463.6916109960002;	84.2;	4067948.0;	785730.1333333333;	0.0;	41.66666666666667;	891.0;	185.66666666666666
1379818959;	1;	2925.999538;	2412.9742856706666;	82.46666666666665;	4067948.0;	743787.2;	0.13333333333333333;	31.066666666666666;	839.5333333333333;	211.6
1379819259;	1;	2925.999538;	1523.4704261186666;	52.06666666666667;	4067948.0;	886394.6666666666;	0.0;	16.266666666666666;	553.0666666666667;	208.53333333333333
1379819559;	1;	2925.999538;	2469.5436100720003;	84.4;	4067948.0;	945115.4666666667;	0.0;	16.266666666666666;	939.2;	180.53333333333333
1379819859;	1;	2925.999538;	2405.1716202360003;	82.2;	4067948.0;	855635.2;	0.0;	41.06666666666667;	838.2666666666667;	191.26666666666668
1379820159;	1;	2925.999538;	2370.0596257800003;	81.0;	4067948.0;	908762.6666666666;	0.0;	25.133333333333333;	851.1333333333333;	190.4
1379820459;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	914356.8;	0.0;	38.06666666666667;	905.6666666666666;	190.2
1379820759;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	841654.4;	0.0;	32.333333333333336;	920.3333333333334;	182.4
1379821060;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	886394.9333333333;	0.0;	11.0;	939.2666666666667;	205.86666666666667
1379821360;	1;	2925.999538;	2422.727617464;	82.8;	4067948.0;	961891.7333333333;	0.0;	30.866666666666667;	873.4;	193.33333333333334
1379821660;	1;	2925.999538;	2411.0236193120004;	82.4;	4067948.0;	791323.4666666667;	0.0;	30.866666666666667;	875.4666666666667;	180.33333333333334
1379821960;	1;	2925.999538;	2215.956983445333;	75.73333333333333;	4067948.0;	780137.6;	0.0;	14.333333333333334;	833.6;	162.26666666666668
1379822260;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	900374.9333333333;	3.2;	94.06666666666668;	880.0666666666667;	186.73333333333332
1379822560;	1;	2925.999538;	2483.1982745826667;	84.86666666666666;	4067948.0;	1845490.9333333333;	0.4666666666666667;	437.33333333333337;	667.2666666666667;	156.46666666666667
1379822860;	1;	2925.999538;	2485.1489409413334;	84.93333333333334;	4067948.0;	1775585.8666666667;	0.3333333333333333;	210.86666666666667;	842.4666666666667;	207.93333333333334
1379823160;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1666535.2;	4.266666666666667;	24.933333333333334;	949.5333333333333;	348.2
1379823460;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1258289.8666666667;	3.0;	33.06666666666666;	936.8;	597.3333333333334
1379823760;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1045778.9333333333;	0.0;	32.2;	970.6666666666666;	221.53333333333333
1379824060;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	956298.9333333333;	0.0;	36.13333333333333;	934.3333333333334;	206.46666666666667
1379824360;	1;	2925.999538;	2411.0236193120004;	82.4;	4067948.0;	1001037.6;	0.0;	23.533333333333335;	911.3333333333334;	186.6
1379824660;	1;	2925.999538;	2461.7409446373335;	84.13333333333334;	4067948.0;	1048574.4;	0.0;	21.8;	923.7333333333333;	192.26666666666668
1379824960;	1;	2925.999538;	2475.395609148;	84.6;	4067948.0;	1037390.1333333333;	0.0;	27.466666666666665;	922.6666666666666;	183.6
1379825260;	1;	2925.999538;	2174.992989913333;	74.33333333333333;	4067948.0;	978668.5333333333;	0.0;	26.26666666666667;	821.8666666666667;	171.8
1379825560;	1;	2925.999538;	2428.57961654;	83.0;	4067948.0;	1015019.2;	0.0;	31.866666666666667;	893.8666666666667;	191.4
1379825860;	1;	2925.999538;	2411.0236193120004;	82.4;	4067948.0;	984261.8666666667;	0.0;	27.4;	878.2666666666667;	182.2
1379826160;	1;	2925.999538;	2399.31962116;	82.0;	4067948.0;	1045778.6666666666;	0.0;	20.0;	899.0666666666667;	189.0
1379826460;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1076536.0;	0.0;	38.333333333333336;	918.7333333333333;	176.46666666666667
1379826760;	1;	2925.999538;	2120.3743318706665;	72.46666666666667;	4067948.0;	1062554.6666666667;	0.0;	32.6;	814.7333333333333;	168.4
1379827060;	1;	2925.999538;	2288.131638716;	78.2;	4067948.0;	939522.4;	0.0;	21.866666666666664;	872.6;	172.13333333333333
1379827360;	1;	2925.999538;	2467.5929437133336;	84.33333333333334;	4067948.0;	908763.2;	0.0;	26.333333333333336;	920.8;	192.13333333333333
1379827660;	1;	2925.999538;	2344.7009631173332;	80.13333333333333;	4067948.0;	1009426.9333333333;	0.0;	32.0;	885.7333333333333;	183.2
1379827960;	1;	2925.999538;	2469.5436100720003;	84.4;	4067948.0;	1020611.7333333333;	0.0;	23.357142857142854;	938.2;	187.73333333333332
1379828260;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	987057.3333333334;	0.0;	33.53333333333333;	898.5333333333333;	180.53333333333333
1379828560;	1;	2925.999538;	2368.1089594213336;	80.93333333333334;	4067948.0;	1001039.4666666667;	0.0;	31.266666666666666;	849.0;	173.0
1379828860;	1;	2925.999538;	2377.8622912146666;	81.26666666666667;	4067948.0;	939522.1333333333;	0.0;	33.733333333333334;	887.6666666666666;	180.4
1379829160;	1;	2925.999538;	2481.247608224;	84.8;	4067948.0;	1087721.6;	0.0;	20.2;	1015.2;	145.4
1379829460;	1;	2925.999538;	2348.6022958346666;	80.26666666666667;	4067948.0;	1070943.2;	0.0;	7.066666666666666;	849.6;	201.0
1379829760;	1;	2925.999538;	2399.31962116;	82.0;	4067948.0;	1096109.8666666667;	0.0;	12.133333333333333;	919.2666666666667;	192.8
1379830060;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1112887.2;	0.0;	37.66666666666667;	894.0666666666667;	185.53333333333333
1379830360;	1;	2925.999538;	2317.391634096;	79.2;	4067948.0;	995446.1333333333;	0.0;	14.066666666666668;	860.4;	172.73333333333332
1379830660;	1;	2925.999538;	2465.642277354667;	84.26666666666667;	4067948.0;	1003834.6666666666;	0.0;	33.53333333333334;	904.4666666666667;	178.26666666666668
1379830960;	1;	2925.999538;	2383.7142902906667;	81.46666666666667;	4067948.0;	978668.2666666667;	0.0;	38.266666666666666;	874.4;	179.6
1379831260;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1082128.8;	0.0;	29.0;	907.6666666666666;	187.4
1379831560;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1082129.3333333333;	0.0;	31.666666666666668;	893.6;	178.33333333333334
1379831860;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	947911.2;	0.0;	41.13333333333333;	926.6;	181.8
1379832160;	1;	2925.999538;	2190.5983207826666;	74.86666666666667;	4067948.0;	928337.6;	0.0;	45.2;	818.2;	153.53333333333333
1379832460;	1;	2925.999538;	2455.8889455613335;	83.93333333333334;	4067948.0;	1104497.8666666667;	0.0;	42.800000000000004;	900.0666666666667;	173.53333333333333
1379832760;	1;	2925.999538;	2446.1356137679995;	83.6;	4067948.0;	1115683.2;	0.0;	38.8;	910.7333333333333;	178.93333333333334
1379833060;	1;	2925.999538;	2451.9876128439996;	83.8;	4067948.0;	1179995.2;	0.0;	38.53333333333333;	892.9333333333333;	181.13333333333333
1379833360;	1;	2925.999538;	2451.9876128439996;	83.8;	4067948.0;	1132460.2666666666;	0.0;	40.733333333333334;	895.5333333333333;	191.06666666666666
1379833660;	1;	2925.999538;	2438.3329483333337;	83.33333333333334;	4067948.0;	1104498.6666666667;	0.0;	34.0;	894.0666666666667;	180.06666666666666
1379833961;	1;	2925.999538;	2424.6782838226663;	82.86666666666666;	4067948.0;	1096110.4;	0.0;	39.733333333333334;	939.9333333333333;	173.4
1379834261;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1073740.0;	0.0;	29.0;	919.2;	190.8
1379834561;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1026205.0666666667;	0.0;	44.46666666666666;	910.6666666666666;	187.93333333333334
1379834861;	1;	2925.999538;	2465.642277354667;	84.26666666666667;	4067948.0;	1006630.4;	0.0;	31.133333333333333;	908.7333333333333;	185.73333333333332
1379835161;	1;	2925.999538;	2465.642277354667;	84.26666666666667;	4067948.0;	995446.9333333333;	0.0;	39.266666666666666;	902.9333333333333;	182.93333333333334
