Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379928471;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	10484.0;	0.0;	0.0;	1150.6666666666667;	1141.9333333333334
1379928771;	1;	2925.999538;	212.62263309466667;	7.266666666666667;	454660.0;	11183.2;	0.0;	0.2;	1130.8666666666666;	1122.0666666666666
1379929071;	1;	2925.999538;	226.27729760533333;	7.733333333333333;	454660.0;	5939.2;	0.0;	0.0;	1021.5333333333333;	1013.7333333333333
1379929371;	1;	2925.999538;	218.47463217066667;	7.466666666666666;	454660.0;	6988.0;	0.0;	0.0;	1130.2;	1121.2
1379929671;	1;	2925.999538;	214.57329945333333;	7.333333333333334;	454660.0;	8386.4;	0.0;	0.0;	1144.6;	1136.0
1379929971;	1;	2925.999538;	210.671966736;	7.2;	454660.0;	9784.8;	0.0;	0.2;	1103.9333333333334;	1095.6666666666667
1379930271;	1;	2925.999538;	212.62263309466667;	7.266666666666667;	454660.0;	11532.8;	0.0;	0.0;	1154.7333333333333;	1146.4
1379930571;	1;	2925.999538;	181.41197135599998;	6.2;	454660.0;	9435.2;	0.0;	0.0;	1010.4;	1002.8
1379930871;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	13279.466666666667;	0.0;	0.0;	1124.4666666666667;	1116.2
1379931171;	1;	2925.999538;	191.16530314933334;	6.533333333333334;	454660.0;	12231.2;	0.0;	0.06666666666666667;	1106.6;	1098.6
1379931471;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	7337.066666666667;	0.0;	0.06666666666666667;	1135.4;	1127.2
1379931771;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	17124.266666666666;	0.0;	0.06666666666666667;	1162.6666666666667;	1154.1333333333334
1379932071;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	10484.0;	0.0;	0.0;	1145.9333333333334;	1137.3333333333333
1379932371;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	7688.266666666666;	0.0;	0.0;	1173.5333333333333;	1164.9333333333334
1379932671;	1;	2925.999538;	208.72130037733336;	7.133333333333334;	454660.0;	10484.0;	0.0;	0.0;	1145.8666666666666;	1137.4
1379932971;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	8386.4;	0.0;	0.0;	1164.3333333333333;	1155.4
1379933271;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	9435.2;	0.0;	0.13333333333333333;	1108.9333333333334;	1100.9333333333334
1379933571;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	8736.0;	0.0;	0.2;	1131.2666666666667;	1122.7333333333333
1379933871;	1;	2925.999538;	163.85597412799999;	5.6;	454660.0;	11532.8;	0.0;	0.0;	980.4666666666667;	973.6666666666666
1379934171;	1;	2925.999538;	191.16530314933334;	6.533333333333334;	454660.0;	11532.8;	0.0;	0.0;	1157.0666666666666;	1148.5333333333333
1379934471;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	10484.0;	0.0;	0.2;	1129.1333333333334;	1120.4666666666667
1379934771;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	5240.0;	0.0;	0.0;	1138.6666666666667;	1130.2666666666667
1379935071;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	8736.0;	0.0;	0.06666666666666667;	1139.8666666666666;	1131.4666666666667
1379935371;	1;	2925.999538;	183.36263771466668;	6.266666666666667;	454660.0;	9436.0;	0.0;	0.06666666666666667;	1088.8;	1080.7333333333333
1379935671;	1;	2925.999538;	183.36263771466668;	6.266666666666667;	454660.0;	12232.0;	0.0;	0.0;	1090.5333333333333;	1082.6666666666667
1379935971;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	10134.4;	0.0;	0.0;	1089.6;	1081.0666666666666
1379936271;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	14679.2;	0.0;	0.0;	1142.9333333333334;	1134.7333333333333
1379936571;	1;	2925.999538;	191.16530314933334;	6.533333333333334;	454660.0;	13630.4;	0.0;	0.0;	1088.4666666666667;	1080.6
1379936871;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	14677.866666666667;	0.0;	0.0;	1161.9333333333334;	1153.2
1379937171;	1;	2925.999538;	191.16530314933334;	6.533333333333334;	454660.0;	13629.333333333334;	0.0;	0.2;	1105.8;	1097.6666666666667
1379937472;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	5939.2;	0.0;	0.0;	1137.2;	1128.8666666666666
1379937772;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	5240.0;	0.0;	0.06666666666666667;	1127.1333333333334;	1118.2666666666667
1379938072;	1;	2925.999538;	167.75730684533335;	5.733333333333333;	454660.0;	8386.4;	0.0;	0.13333333333333333;	1059.2666666666667;	1052.2
1379938372;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	13630.4;	0.0;	0.0;	1179.3333333333333;	1170.7333333333333
1379938672;	1;	2925.999538;	222.37596488799997;	7.6;	454660.0;	10484.0;	0.0;	0.06666666666666667;	1212.7333333333333;	1203.4
1379938972;	1;	2925.999538;	210.671966736;	7.2;	454660.0;	9435.466666666667;	0.0;	0.06666666666666667;	1183.2;	1174.6
1379939272;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	9784.8;	0.0;	0.0;	1067.6666666666667;	1059.4
1379939572;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	15028.8;	0.0;	0.0;	1141.3333333333333;	1132.6
1379939872;	1;	2925.999538;	181.41197135599998;	6.2;	454660.0;	15378.4;	0.0;	0.0;	1060.8666666666666;	1053.2666666666667
1379940172;	1;	2925.999538;	202.72996799;	6.928571428571429;	454660.0;	14978.0;	0.0;	0.21428571428571427;	1182.357142857143;	1173.857142857143
1379940472;	1;	2925.999538;	191.16530314933334;	6.533333333333334;	454660.0;	10484.0;	0.0;	0.0;	1158.1333333333334;	1149.8
1379940772;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	12929.866666666667;	0.0;	0.2;	1145.2;	1136.7333333333333
1379941072;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	5240.0;	0.0;	0.0;	1164.5;	1155.5
1379941372;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	6638.4;	0.0;	0.0;	1121.0666666666666;	1112.8
1379941672;	1;	2925.999538;	189.21463679066667;	6.466666666666666;	454660.0;	12230.933333333332;	0.0;	0.0;	1085.2;	1077.2
1379941972;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	17822.4;	0.0;	0.0;	1213.0666666666666;	1204.2666666666667
1379942272;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	13280.266666666666;	0.0;	0.06666666666666667;	1193.0;	1184.6666666666667
1379942572;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	23065.6;	0.0;	0.06666666666666667;	1150.9333333333334;	1142.2
1379942872;	1;	2925.999538;	191.16530314933334;	6.533333333333334;	454660.0;	18872.0;	0.0;	0.0;	890.5333333333333;	883.4
1379943172;	1;	2925.999538;	185.31330407333334;	6.333333333333334;	454660.0;	9435.2;	0.0;	0.0;	1086.9333333333334;	1078.4
1379943472;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	7337.6;	0.0;	0.0;	1140.5333333333333;	1132.1333333333334
1379943772;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	7337.6;	0.0;	0.06666666666666667;	1074.0666666666666;	1065.8
1379944072;	1;	2925.999538;	210.671966736;	7.2;	454660.0;	9435.2;	0.0;	0.0;	1147.3333333333333;	1138.0
1379944372;	1;	2925.999538;	222.37596488799997;	7.6;	454660.0;	9435.2;	0.0;	0.26666666666666666;	1150.4;	1141.3333333333333
1379944672;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	8386.4;	0.0;	0.06666666666666667;	1044.2666666666667;	1036.4
1379944972;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	14329.6;	0.0;	0.0;	1102.4666666666667;	1093.9333333333334
1379945272;	1;	2925.999538;	216.52396581200003;	7.4;	454660.0;	16776.0;	0.0;	0.0;	1143.6666666666667;	1134.8666666666666
1379945572;	1;	2925.999538;	222.37596488799997;	7.6;	454660.0;	14677.6;	0.0;	0.0;	1147.4666666666667;	1139.2
1379945872;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	7337.866666666667;	0.0;	0.06666666666666667;	1139.7333333333333;	1131.7333333333333
1379946172;	1;	2925.999538;	169.707973204;	5.8;	454660.0;	10484.0;	0.0;	0.13333333333333333;	975.4666666666667;	968.2666666666667
1379946472;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	10833.6;	0.0;	0.0;	1152.3333333333333;	1144.0
1379946772;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	9085.6;	0.0;	0.0;	1163.0666666666666;	1154.8666666666666
1379947072;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	8386.4;	0.0;	0.0;	1154.4666666666667;	1146.2666666666667
1379947372;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	10833.6;	0.0;	0.0;	1254.4666666666667;	1246.4666666666667
1379947672;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	13630.4;	0.0;	0.0;	1153.8;	1145.7333333333333
1379947972;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	9436.0;	0.0;	0.26666666666666666;	1158.9333333333334;	1150.0
1379948272;	1;	2925.999538;	220.42529852933333;	7.533333333333334;	454660.0;	14677.333333333334;	0.0;	0.06666666666666667;	1185.9333333333334;	1177.1333333333334
1379948572;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	6288.8;	0.0;	0.06666666666666667;	1142.2;	1133.8666666666666
1379948872;	1;	2925.999538;	191.16530314933334;	6.533333333333334;	454660.0;	7337.6;	0.0;	0.0;	1051.4;	1043.4666666666667
1379949172;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	16425.866666666665;	0.0;	0.06666666666666667;	1159.0;	1150.3333333333333
1379949472;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	15028.266666666666;	0.0;	0.06666666666666667;	1169.4;	1161.1333333333334
1379949772;	1;	2925.999538;	216.52396581200003;	7.4;	454660.0;	13630.4;	0.0;	0.06666666666666667;	1116.8;	1108.0666666666666
1379950072;	1;	2925.999538;	208.72130037733336;	7.133333333333334;	454660.0;	16076.8;	0.0;	0.0;	1053.0;	1044.8666666666666
1379950372;	1;	2925.999538;	195.06663586666664;	6.666666666666666;	454660.0;	12580.8;	0.0;	0.0;	1203.2666666666667;	1195.1333333333334
1379950673;	1;	2925.999538;	183.36263771466668;	6.266666666666667;	454660.0;	9435.2;	0.0;	0.0;	947.4;	939.8666666666667
1379950973;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	18872.8;	0.0;	0.0;	1058.9333333333334;	1050.6666666666667
1379951273;	1;	2925.999538;	195.06663586666664;	6.666666666666666;	454660.0;	14678.4;	0.0;	0.0;	1104.8666666666666;	1096.5333333333333
1379951573;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	7337.6;	0.0;	0.2;	1145.4666666666667;	1136.6666666666667
1379951873;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	9435.2;	0.0;	0.0;	1144.8666666666666;	1136.1333333333334
1379952173;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	9435.2;	0.0;	0.0;	1074.1333333333334;	1065.9333333333334
1379952473;	1;	2925.999538;	212.62263309466667;	7.266666666666667;	454660.0;	11882.4;	0.0;	0.0;	1143.2666666666667;	1134.4
1379952773;	1;	2925.999538;	212.62263309466667;	7.266666666666667;	454660.0;	10484.0;	0.0;	0.0;	1133.7333333333333;	1125.4
1379953073;	1;	2925.999538;	224.32663124666666;	7.666666666666666;	454660.0;	9784.8;	0.0;	0.13333333333333333;	1162.4666666666667;	1153.6
1379953373;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	15027.466666666667;	0.0;	0.06666666666666667;	1106.0;	1097.7333333333333
1379953673;	1;	2925.999538;	208.72130037733336;	7.133333333333334;	454660.0;	13628.8;	0.0;	0.0;	1131.6;	1123.1333333333334
1379953973;	1;	2925.999538;	169.707973204;	5.8;	454660.0;	8386.4;	0.0;	0.0;	958.1333333333333;	950.9333333333333
1379954273;	1;	2925.999538;	208.72130037733336;	7.133333333333334;	454660.0;	12930.133333333333;	0.0;	0.2;	1045.3333333333333;	1037.6666666666667
1379954573;	1;	2925.999538;	210.671966736;	7.2;	454660.0;	14678.4;	0.0;	0.0;	1061.0;	1052.8666666666666
1379954873;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	11532.8;	0.0;	0.0;	1121.2666666666667;	1113.0
1379955173;	1;	2925.999538;	198.54996865;	6.785714285714286;	454660.0;	11982.285714285714;	0.0;	0.21428571428571427;	1106.2142857142858;	1098.142857142857
1379955473;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	11532.8;	0.0;	0.0;	1123.4666666666667;	1115.2
1379955773;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	8387.2;	0.0;	0.06666666666666667;	1104.8666666666666;	1097.0
1379956073;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	5939.733333333334;	0.0;	0.13333333333333333;	1142.3333333333333;	1134.4
1379956373;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	9785.066666666668;	0.0;	0.0;	1122.4666666666667;	1113.0666666666666
1379956673;	1;	2925.999538;	181.41197135599998;	6.2;	454660.0;	9784.8;	0.0;	0.13333333333333333;	1007.2666666666667;	999.4666666666667
1379956973;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	10833.6;	0.0;	0.06666666666666667;	1133.6666666666667;	1125.0666666666666
1379957273;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	12231.2;	0.0;	0.0;	1133.2666666666667;	1124.3333333333333
1379957573;	1;	2925.999538;	208.72130037733336;	7.133333333333334;	454660.0;	13629.333333333334;	0.0;	0.0;	1132.4666666666667;	1124.0666666666666
1379957873;	1;	2925.999538;	189.21463679066667;	6.466666666666666;	454660.0;	9085.6;	0.0;	0.0;	1125.6;	1117.0666666666666
1379958173;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	7686.933333333333;	0.0;	0.0;	1148.3333333333333;	1139.6666666666667
1379958473;	1;	2925.999538;	220.42529852933333;	7.533333333333334;	454660.0;	14677.333333333334;	0.0;	0.0;	1137.8;	1128.6
1379958773;	1;	2925.999538;	210.671966736;	7.2;	454660.0;	15376.8;	0.0;	0.2;	1153.1333333333334;	1144.4
1379959073;	1;	2925.999538;	183.36263771466668;	6.266666666666667;	454660.0;	12580.8;	0.0;	0.0;	1008.1333333333333;	1000.6666666666666
1379959373;	1;	2925.999538;	212.62263309466667;	7.266666666666667;	454660.0;	9435.2;	0.0;	0.0;	1154.0666666666666;	1145.4
1379959674;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	11882.4;	0.0;	0.0;	1138.5333333333333;	1130.5333333333333
1379959974;	1;	2925.999538;	181.41197135599998;	6.2;	454660.0;	15027.2;	0.0;	0.0;	1101.8666666666666;	1094.0666666666666
1379960273;	1;	2925.999538;	191.16530314933334;	6.533333333333334;	454660.0;	13280.8;	0.0;	0.06666666666666667;	1076.8666666666666;	1068.6666666666667
1379960573;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	16774.4;	0.0;	0.06666666666666667;	1121.2;	1112.5333333333333
1379960873;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	15726.666666666666;	0.0;	0.2;	1151.0666666666666;	1143.0
1379961173;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	16776.0;	0.0;	0.0;	1132.2666666666667;	1124.0666666666666
1379961473;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	14329.6;	0.0;	0.0;	1158.1333333333334;	1150.0666666666666
1379961773;	1;	2925.999538;	177.51063863866668;	6.066666666666666;	454660.0;	16775.2;	0.0;	0.0;	1029.8666666666666;	1022.8666666666667
1379962073;	1;	2925.999538;	185.31330407333334;	6.333333333333334;	454660.0;	10833.333333333334;	0.0;	0.0;	1146.8;	1138.5333333333333
1379962373;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	22716.8;	0.0;	0.2;	1083.2;	1074.5333333333333
1379962673;	1;	2925.999538;	171.65863956266665;	5.866666666666666;	454660.0;	13630.4;	0.0;	0.0;	1094.8666666666666;	1087.5333333333333
1379962973;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	6288.8;	0.0;	0.0;	1123.0666666666666;	1114.8666666666666
1379963273;	1;	2925.999538;	208.72130037733336;	7.133333333333334;	454660.0;	11183.2;	0.0;	0.13333333333333333;	1111.7333333333333;	1103.2
1379963573;	1;	2925.999538;	189.21463679066667;	6.466666666666666;	454660.0;	14679.2;	0.0;	0.13333333333333333;	1110.4666666666667;	1102.2
1379963873;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	7337.6;	0.0;	0.13333333333333333;	1136.2666666666667;	1127.5333333333333
1379964173;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	10484.0;	0.0;	0.06666666666666667;	1127.4;	1118.6666666666667
1379964473;	1;	2925.999538;	195.06663586666664;	6.666666666666666;	454660.0;	11532.8;	0.0;	0.0;	1136.4;	1127.8
1379964773;	1;	2925.999538;	163.85597412799999;	5.6;	454660.0;	9435.2;	0.0;	0.0;	944.5333333333333;	937.2666666666667
1379965073;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	17824.0;	0.0;	0.0;	1094.2666666666667;	1085.9333333333334
1379965373;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	11182.4;	0.0;	0.0;	1126.8;	1118.6
1379965673;	1;	2925.999538;	191.16530314933334;	6.533333333333334;	454660.0;	10833.6;	0.0;	0.0;	1076.6;	1068.5333333333333
1379965974;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	12581.6;	0.0;	0.2;	1056.0;	1047.0
1379966274;	1;	2925.999538;	208.72130037733336;	7.133333333333334;	454660.0;	9435.2;	0.0;	0.0;	1093.1333333333334;	1084.4
1379966574;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	8386.4;	0.0;	0.0;	1131.6;	1123.2666666666667
1379966874;	1;	2925.999538;	181.41197135599998;	6.2;	454660.0;	10484.0;	0.0;	0.0;	1087.3333333333333;	1079.2
1379967174;	1;	2925.999538;	208.72130037733336;	7.133333333333334;	454660.0;	8037.866666666667;	0.0;	0.0;	1147.6666666666667;	1138.9333333333334
1379967474;	1;	2925.999538;	220.42529852933333;	7.533333333333334;	454660.0;	9435.2;	0.0;	0.13333333333333333;	1069.9333333333334;	1061.0666666666666
1379967774;	1;	2925.999538;	226.27729760533333;	7.733333333333333;	454660.0;	18172.533333333333;	0.0;	0.06666666666666667;	1100.9333333333334;	1091.8666666666666
1379968074;	1;	2925.999538;	223.62996469;	7.642857142857143;	454660.0;	8985.42857142857;	0.0;	0.0;	1092.5;	1083.5
1379968374;	1;	2925.999538;	187.26397043200004;	6.4;	454660.0;	15378.4;	0.0;	0.0;	1067.8666666666666;	1059.8
1379968674;	1;	2925.999538;	214.57329945333333;	7.333333333333334;	454660.0;	11532.533333333333;	0.0;	0.0;	1135.6666666666667;	1127.0
1379968974;	1;	2925.999538;	214.57329945333333;	7.333333333333334;	454660.0;	16075.466666666667;	0.0;	0.0;	1132.8666666666666;	1123.9333333333334
1379969274;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	12232.0;	0.0;	0.0;	1124.1333333333334;	1115.5333333333333
1379969574;	1;	2925.999538;	87.77998614;	3.0;	454660.0;	10833.6;	0.0;	0.2;	524.2666666666667;	520.0
1379969874;	1;	2925.999538;	222.37596488799997;	7.6;	454660.0;	7337.6;	0.0;	0.0;	1036.4666666666667;	1027.6666666666667
1379970174;	1;	2925.999538;	212.62263309466667;	7.266666666666667;	454660.0;	7337.6;	0.0;	0.0;	1029.1333333333334;	1020.8
1379970474;	1;	2925.999538;	218.47463217066667;	7.466666666666666;	454660.0;	9435.2;	0.0;	0.0;	1076.0666666666666;	1067.1333333333334
1379970774;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	10134.4;	0.0;	0.0;	1136.8666666666666;	1128.1333333333334
1379971074;	1;	2925.999538;	120.94131423733332;	4.133333333333333;	454660.0;	11882.933333333332;	0.0;	0.2;	739.4666666666667;	734.7333333333333
1379971374;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	454660.0;	16776.266666666666;	0.0;	0.0;	600.0666666666667;	597.5333333333333
1379971674;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	454660.0;	5939.733333333334;	0.0;	0.0;	566.6;	564.1333333333333
1379971974;	1;	2925.999538;	101.43465065066667;	3.466666666666667;	454660.0;	7687.2;	0.0;	0.0;	804.2;	798.6
1379972274;	1;	2925.999538;	161.90530776933335;	5.533333333333334;	454660.0;	11532.8;	0.0;	0.0;	896.6;	889.6
1379972574;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	13630.4;	0.0;	0.0;	1116.1333333333334;	1108.0
1379972875;	1;	2925.999538;	218.47463217066667;	7.466666666666666;	454660.0;	12930.4;	0.0;	0.06666666666666667;	1055.4666666666667;	1046.6
1379973175;	1;	2925.999538;	212.62263309466667;	7.266666666666667;	454660.0;	10134.4;	0.0;	0.2;	1014.4;	1005.8
1379973475;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	12231.733333333334;	0.0;	0.0;	1065.6666666666667;	1057.2666666666667
1379973779;	1;	2925.999538;	185.31330407333334;	6.333333333333334;	454660.0;	17823.466666666667;	0.0;	0.0;	984.6;	976.6666666666666
1379974079;	1;	2925.999538;	177.51063863866668;	6.066666666666666;	454660.0;	12232.0;	0.0;	0.2;	879.8666666666667;	872.2666666666667
1379974379;	1;	2925.999538;	159.95464141066665;	5.466666666666666;	454660.0;	8037.066666666667;	0.0;	0.13333333333333333;	748.1333333333333;	741.3333333333334
1379974679;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	9435.2;	0.0;	0.2;	1100.6666666666667;	1091.9333333333334
1379974979;	1;	2925.999538;	187.26397043200004;	6.4;	454660.0;	10133.6;	0.0;	0.0;	980.0;	972.1333333333333
1379975279;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	9435.2;	0.0;	0.0;	1075.0;	1067.0666666666666
1379975579;	1;	2925.999538;	191.16530314933334;	6.533333333333334;	454660.0;	7337.6;	0.0;	0.0;	986.2666666666667;	978.6666666666666
1379975879;	1;	2925.999538;	185.31330407333334;	6.333333333333334;	454660.0;	14679.2;	0.0;	0.0;	960.2;	952.1333333333333
1379976179;	1;	2925.999538;	179.46130499733334;	6.133333333333334;	454660.0;	17823.2;	0.0;	0.0;	954.8;	946.9333333333333
1379976479;	1;	2925.999538;	144.34931054133335;	4.933333333333334;	454660.0;	11532.0;	0.0;	0.13333333333333333;	716.6666666666666;	710.8
1379976779;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	8386.4;	0.0;	0.3333333333333333;	1121.6666666666667;	1113.6
1379977079;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	11532.266666666666;	0.0;	0.0;	1133.4;	1124.2
1379977379;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	13978.4;	0.0;	0.0;	1081.6666666666667;	1073.2666666666667
1379977679;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	11882.4;	0.0;	0.2;	1093.5333333333333;	1084.8666666666666
1379977979;	1;	2925.999538;	222.37596488799997;	7.6;	454660.0;	13630.133333333333;	0.0;	0.0;	1139.5333333333333;	1130.6
1379978279;	1;	2925.999538;	185.31330407333334;	6.333333333333334;	454660.0;	18872.0;	0.0;	0.13333333333333333;	1034.5333333333333;	1026.6
1379978579;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	15028.533333333333;	0.0;	0.0;	1105.1333333333334;	1096.9333333333334
1379978879;	1;	2925.999538;	214.57329945333333;	7.333333333333334;	454660.0;	12232.0;	0.0;	0.0;	1131.0666666666666;	1122.2666666666667
1379979179;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	9085.6;	0.0;	0.0;	1142.9333333333334;	1134.2666666666667
1379979479;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	11532.8;	0.0;	0.0;	1109.1333333333334;	1101.0
1379979779;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	11532.8;	0.0;	0.0;	1111.0666666666666;	1102.8
1379980079;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	8036.8;	0.0;	0.0;	1156.7333333333333;	1147.8666666666666
1379980379;	1;	2925.999538;	195.06663586666664;	6.666666666666666;	454660.0;	14679.2;	0.0;	0.2;	1109.1333333333334;	1100.8
1379980679;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	10134.4;	0.0;	0.0;	1166.4;	1157.8
1379980979;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	10484.0;	0.0;	0.0;	1108.8666666666666;	1100.3333333333333
1379981279;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	9436.0;	0.0;	0.0;	1162.1333333333334;	1153.3333333333333
1379981579;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	9785.6;	0.0;	0.0;	1154.6;	1146.0666666666666
1379981879;	1;	2925.999538;	187.26397043200004;	6.4;	454660.0;	5940.0;	0.0;	0.13333333333333333;	1092.0;	1083.6666666666667
1379982179;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	10833.6;	0.0;	0.0;	1137.6;	1129.0
1379982479;	1;	2925.999538;	220.42529852933333;	7.533333333333334;	454660.0;	10833.6;	0.0;	0.0;	1126.1333333333334;	1117.4666666666667
1379982779;	1;	2925.999538;	210.671966736;	7.2;	454660.0;	6638.4;	0.0;	0.0;	1127.8;	1119.4
1379983079;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	11183.2;	0.0;	0.0;	1121.0;	1113.0
1379983379;	1;	2925.999538;	195.06663586666664;	6.666666666666666;	454660.0;	9435.2;	0.0;	0.0;	1102.0666666666666;	1094.1333333333334
1379983679;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	10134.666666666666;	0.0;	0.0;	1077.4;	1069.7333333333333
1379983979;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	4541.866666666667;	0.0;	0.2;	1122.0666666666666;	1113.5333333333333
1379984279;	1;	2925.999538;	191.16530314933334;	6.533333333333334;	454660.0;	7338.666666666667;	0.0;	0.0;	1033.6;	1025.4666666666667
1379984579;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	17474.666666666668;	0.0;	0.0;	1105.1333333333334;	1097.0666666666666
1379984880;	1;	2925.999538;	224.32663124666666;	7.666666666666666;	454660.0;	15726.4;	0.0;	0.0;	1126.9333333333334;	1118.4666666666667
1379985180;	1;	2925.999538;	224.32663124666666;	7.666666666666666;	454660.0;	9435.2;	0.0;	0.0;	1144.4666666666667;	1135.8
1379985480;	1;	2925.999538;	214.57329945333333;	7.333333333333334;	454660.0;	8385.6;	0.0;	0.13333333333333333;	1128.1333333333334;	1119.4666666666667
1379985780;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	14678.4;	0.0;	0.0;	1128.6666666666667;	1120.0
