Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380392321;	2;	4799.999458;	1715.1998063253334;	35.733333333333334;	1.6777216E7;	1845492.0;	0.0;	88.06666666666666;	12.8;	6.066666666666666
1380392621;	2;	4799.999458;	1639.9998148166667;	34.166666666666664;	1.6777216E7;	1632980.8;	0.0;	54.86666666666667;	26.466666666666665;	7.466666666666667
1380392921;	2;	4799.999458;	1916.7997835613337;	39.93333333333334;	1.6777216E7;	1834307.2;	1.4666666666666666;	61.0;	17.733333333333334;	8.466666666666667
1380393221;	2;	4799.999458;	1833.5997929560003;	38.2;	1.6777216E7;	1856676.8;	0.2;	90.66666666666667;	22.866666666666667;	12.133333333333333
1380393521;	2;	4799.999458;	1831.9997931366668;	38.166666666666664;	1.6777216E7;	1610611.2;	0.0;	96.26666666666667;	21.533333333333335;	8.2
1380393821;	2;	4799.999458;	1663.9998121066665;	34.666666666666664;	1.6777216E7;	1398100.0;	0.0;	57.06666666666667;	28.733333333333334;	7.266666666666667
1380394121;	2;	4799.999458;	1756.7998016280003;	36.6;	1.6777216E7;	1577056.8;	0.06666666666666667;	102.53333333333333;	12.8;	6.666666666666667
1380394421;	2;	4799.999458;	1873.5997884393332;	39.03333333333333;	1.6777216E7;	1823122.4;	345.1333333333333;	749.6;	18.8;	8.8
1380394721;	2;	4799.999458;	1924.7997826580001;	40.1;	1.6777216E7;	2214590.4;	4.466666666666667;	55.333333333333336;	11.533333333333333;	5.066666666666666
1380395021;	2;	4799.999458;	1708.7998070480003;	35.6;	1.6777216E7;	2080372.8;	10.866666666666667;	60.6;	17.133333333333333;	9.8
1380395321;	2;	4799.999458;	1790.3997978339999;	37.3;	1.6777216E7;	1744828.8;	86.8;	101.73333333333333;	16.0;	8.666666666666666
1380395621;	2;	4799.999458;	1910.3997842840001;	39.8;	1.6777216E7;	1823122.4;	4.733333333333333;	160.86666666666667;	22.133333333333333;	10.0
1380395921;	2;	4799.999458;	1958.399778864;	40.8;	1.6777216E7;	2035633.6;	0.4666666666666667;	96.0;	23.466666666666665;	9.733333333333333
1380396221;	2;	4799.999458;	1663.9998121066665;	34.666666666666664;	1.6777216E7;	1700089.6;	0.0;	51.4;	16.066666666666666;	7.333333333333333
1380396521;	2;	4799.999458;	1785.5997983760003;	37.2;	1.6777216E7;	1543502.4;	0.0;	50.06666666666667;	14.733333333333333;	6.933333333333334
1380396821;	2;	4799.999458;	1799.99979675;	37.5;	1.6777216E7;	1621796.0;	0.3333333333333333;	97.2;	18.4;	8.466666666666667
1380397121;	2;	4799.999458;	1841.599792052667;	38.36666666666667;	1.6777216E7;	1509948.0;	0.0;	52.666666666666664;	17.6;	8.0
1380397421;	2;	4799.999458;	1753.5998019893334;	36.53333333333333;	1.6777216E7;	1252697.6;	0.26666666666666666;	46.2;	11.933333333333334;	5.533333333333333
1380397721;	2;	4799.999458;	2019.199771998667;	42.06666666666667;	1.6777216E7;	1744828.8;	2.3333333333333335;	107.53333333333333;	15.2;	7.333333333333333
1380398021;	2;	4799.999458;	1780.799798918;	37.1;	1.6777216E7;	1509948.0;	0.06666666666666667;	57.53333333333333;	17.666666666666668;	8.266666666666667
1380398321;	2;	4799.999458;	1751.99980217;	36.5;	1.6777216E7;	1543502.4;	0.0;	43.2;	9.466666666666667;	4.6
1380398621;	2;	4799.999458;	1731.1998045186667;	36.06666666666666;	1.6777216E7;	1420469.6;	0.0;	54.266666666666666;	19.866666666666667;	7.866666666666666
1380398921;	2;	4799.999458;	1761.5998010860003;	36.7;	1.6777216E7;	1308621.6;	0.0;	99.26666666666667;	12.8;	6.6
1380399221;	2;	4799.999458;	1495.9998310766666;	31.166666666666664;	1.6777216E7;	1465208.8;	0.6;	49.666666666666664;	10.0;	5.2
1380399521;	2;	4799.999458;	1508.7998296313335;	31.433333333333334;	1.6777216E7;	2080372.8;	0.06666666666666667;	94.66666666666667;	9.8;	4.933333333333334
1380399821;	2;	4799.999458;	1417.5998399293335;	29.533333333333335;	1.6777216E7;	1632980.8;	0.0;	49.733333333333334;	10.066666666666666;	4.733333333333333
1380400121;	2;	4799.999458;	1481.5998327026664;	30.866666666666664;	1.6777216E7;	1398100.0;	0.0;	43.86666666666667;	8.8;	4.2
1380400421;	2;	4799.999458;	1479.9998328833335;	30.833333333333336;	1.6777216E7;	1431654.4;	0.0;	56.13333333333333;	11.133333333333333;	5.333333333333333
1380400721;	2;	4799.999458;	1649.5998137326667;	34.36666666666667;	1.6777216E7;	1364545.6;	0.0;	94.26666666666667;	12.0;	5.4
1380401021;	2;	4799.999458;	1665.599811926;	34.7;	1.6777216E7;	1386915.2;	0.0;	57.06666666666667;	10.8;	5.266666666666667
1380401321;	2;	4799.999458;	1673.5998110226667;	34.86666666666667;	1.6777216E7;	1375730.4;	0.26666666666666666;	107.0;	12.333333333333334;	5.666666666666667
1380401621;	2;	4799.999458;	1819.1997945819999;	37.9;	1.6777216E7;	1420469.6;	0.0;	49.13333333333333;	9.666666666666666;	4.666666666666667
1380401921;	2;	4799.999458;	1900.7997853680001;	39.6;	1.6777216E7;	1834307.2;	0.0;	48.46666666666667;	9.2;	4.733333333333333
1380402221;	2;	4799.999458;	1883.1997873553335;	39.233333333333334;	1.6777216E7;	1454024.0;	0.0;	63.6;	12.933333333333334;	6.533333333333333
1380402521;	2;	4799.999458;	1966.399777960667;	40.96666666666667;	1.6777216E7;	1498763.2;	0.0;	86.2;	10.0;	5.133333333333334
1380402821;	2;	4799.999458;	1931.1997819353335;	40.233333333333334;	1.6777216E7;	1845492.0;	0.06666666666666667;	88.53333333333333;	9.133333333333333;	4.533333333333333
1380403121;	2;	4799.999458;	1871.9997886200001;	39.0;	1.6777216E7;	1845492.0;	0.0;	65.73333333333333;	14.466666666666667;	7.333333333333333
1380403421;	2;	4799.999458;	1835.1997927753334;	38.233333333333334;	1.6777216E7;	1476393.6;	0.2;	60.13333333333333;	21.4;	6.066666666666666
1380403721;	2;	4799.999458;	1955.1997792253335;	40.733333333333334;	1.6777216E7;	1319806.4;	0.0;	51.86666666666667;	11.8;	5.733333333333333
1380404022;	2;	4799.999458;	2003.1997738053333;	41.73333333333333;	1.6777216E7;	1152034.4;	0.4;	63.333333333333336;	14.2;	6.733333333333333
1380404322;	2;	4799.999458;	1995.199774708667;	41.56666666666667;	1.6777216E7;	1398100.0;	0.0;	90.46666666666667;	11.066666666666666;	5.333333333333333
1380404622;	2;	4799.999458;	1916.7997835613337;	39.93333333333334;	1.6777216E7;	1554687.2;	0.8666666666666667;	90.6;	10.133333333333333;	4.866666666666666
1380404922;	2;	4799.999458;	1939.199781032;	40.4;	1.6777216E7;	1711274.4;	0.0;	67.66666666666667;	11.066666666666666;	5.4
1380405222;	2;	4799.999458;	1916.7997835613337;	39.93333333333334;	1.6777216E7;	1632980.8;	0.0;	47.06666666666667;	11.533333333333333;	4.733333333333333
1380405522;	2;	4799.999458;	1849.5997911493334;	38.53333333333333;	1.6777216E7;	1420469.6;	0.06666666666666667;	48.86666666666667;	8.533333333333333;	4.2
1380405822;	2;	4799.999458;	1905.5997848260001;	39.7;	1.6777216E7;	1621796.0;	0.2;	59.333333333333336;	14.2;	6.6
1380406122;	2;	4799.999458;	1971.1997774186668;	41.06666666666667;	1.6777216E7;	1342176.0;	0.3333333333333333;	91.13333333333334;	10.8;	5.066666666666666
1380406422;	2;	4799.999458;	1919.9997832;	40.0;	1.6777216E7;	1521132.8;	0.2;	88.13333333333334;	8.533333333333333;	4.0
1380406722;	2;	4799.999458;	1876.7997880780001;	39.1;	1.6777216E7;	1588241.6;	0.0;	57.733333333333334;	12.066666666666666;	5.6
1380407022;	2;	4799.999458;	1799.99979675;	37.5;	1.6777216E7;	1509948.0;	0.4666666666666667;	45.266666666666666;	9.266666666666667;	4.4
1380407322;	2;	4799.999458;	1996.7997745280002;	41.6;	1.6777216E7;	1330991.2;	0.0;	50.53333333333333;	10.4;	4.466666666666667
1380407622;	2;	4799.999458;	1971.1997774186668;	41.06666666666667;	1.6777216E7;	1375730.4;	0.06666666666666667;	50.2;	11.533333333333333;	5.266666666666667
1380407922;	2;	4799.999458;	2014.3997725406668;	41.96666666666667;	1.6777216E7;	1879046.4;	0.13333333333333333;	90.73333333333333;	10.733333333333333;	5.133333333333334
1380408222;	2;	4799.999458;	2009.5997730826668;	41.86666666666667;	1.6777216E7;	1644165.6;	0.0;	94.53333333333333;	10.666666666666666;	5.066666666666666
1380408522;	2;	4799.999458;	2003.1997738053333;	41.73333333333333;	1.6777216E7;	1767198.4;	0.0;	68.6;	12.8;	6.0
1380408822;	2;	4799.999458;	1942.399780670667;	40.46666666666667;	1.6777216E7;	1711274.4;	0.06666666666666667;	45.4;	8.8;	4.333333333333333
1380409122;	2;	4799.999458;	2035.1997701920002;	42.4;	1.6777216E7;	1442839.2;	0.0;	56.06666666666667;	12.866666666666667;	5.666666666666667
1380409422;	2;	4799.999458;	1964.7997781413337;	40.93333333333334;	1.6777216E7;	1454024.0;	0.2;	65.4;	14.4;	7.4
1380409722;	2;	4799.999458;	2156.7997564613333;	44.93333333333333;	1.6777216E7;	1487578.4;	0.0;	118.73333333333333;	17.666666666666668;	8.933333333333334
1380410022;	2;	4799.999458;	2046.3997689273333;	42.63333333333333;	1.6777216E7;	1442839.2;	0.0;	56.13333333333333;	13.533333333333333;	6.6
1380410322;	2;	4799.999458;	1993.5997748893333;	41.53333333333333;	1.6777216E7;	1521132.8;	0.0;	106.66666666666667;	16.0;	8.133333333333333
1380410622;	2;	4799.999458;	1903.9997850066668;	39.666666666666664;	1.6777216E7;	1420469.6;	0.0;	54.06666666666667;	12.8;	6.066666666666666
1380410922;	2;	4799.999458;	2012.799772721333;	41.93333333333333;	1.6777216E7;	1196773.6;	0.0;	58.6;	12.733333333333333;	5.933333333333334
1380411222;	2;	4799.999458;	1958.399778864;	40.8;	1.6777216E7;	1487578.4;	0.0;	53.46666666666667;	13.266666666666667;	6.066666666666666
1380411522;	2;	4799.999458;	2073.5997658560004;	43.2;	1.6777216E7;	1252697.6;	0.0;	105.4;	14.733333333333333;	7.6
1380411822;	2;	4799.999458;	2097.5997631460004;	43.7;	1.6777216E7;	1375730.4;	0.06666666666666667;	101.86666666666666;	13.266666666666667;	6.6
1380412122;	2;	4799.999458;	1809.5997956660003;	37.7;	1.6777216E7;	1286252.0;	0.0;	63.333333333333336;	10.466666666666667;	5.266666666666667
1380412422;	2;	4799.999458;	2025.5997712760002;	42.2;	1.6777216E7;	1565872.0;	0.13333333333333333;	51.6;	11.466666666666667;	5.4
1380412722;	2;	4799.999458;	1948.7997799480002;	40.6;	1.6777216E7;	1845492.0;	0.0;	56.2;	12.333333333333334;	5.8
1380413022;	2;	4799.999458;	1876.7997880780001;	39.1;	1.6777216E7;	1409284.8;	0.0;	61.86666666666667;	13.8;	6.733333333333333
1380413322;	2;	4799.999458;	2137.5997586293333;	44.53333333333333;	1.6777216E7;	1308621.6;	0.0;	121.93333333333334;	54.266666666666666;	11.666666666666666
1380413622;	2;	4799.999458;	1582.399821320667;	32.96666666666667;	1.6777216E7;	1375730.4;	0.0;	110.26666666666667;	16.466666666666665;	8.133333333333333
1380413923;	2;	4799.999458;	1244.7998594413334;	25.933333333333334;	1.6777216E7;	1744828.8;	0.06666666666666667;	59.8;	13.066666666666666;	6.066666666666666
1380414223;	2;	4799.999458;	1147.199870462;	23.9;	1.6777216E7;	1398100.0;	0.0;	53.8;	11.333333333333334;	5.6
1380414523;	2;	4799.999458;	1375.9998446266668;	28.666666666666664;	1.6777216E7;	1364545.6;	0.0;	65.13333333333334;	16.2;	7.666666666666667
1380414823;	2;	4799.999458;	1286.399854744;	26.8;	1.6777216E7;	1084925.6;	0.26666666666666666;	57.86666666666667;	11.933333333333334;	5.666666666666667
1380415123;	2;	4799.999458;	1268.7998567313334;	26.433333333333334;	1.6777216E7;	1454024.0;	0.06666666666666667;	93.33333333333333;	12.866666666666667;	5.666666666666667
1380415423;	2;	4799.999458;	985.5998887093334;	20.533333333333335;	1.6777216E7;	1196773.6;	0.0;	102.8;	12.533333333333333;	5.8
1380415723;	2;	4799.999458;	1001.5998869026666;	20.866666666666664;	1.6777216E7;	1330991.2;	0.0;	73.73333333333333;	13.266666666666667;	6.6
1380416023;	2;	4799.999458;	1151.99986992;	24.0;	1.6777216E7;	1845492.0;	0.26666666666666666;	73.13333333333334;	24.066666666666666;	10.666666666666666
1380416323;	2;	4799.999458;	1166.399868294;	24.3;	1.6777216E7;	1688904.8;	0.0;	58.733333333333334;	13.466666666666667;	7.6
1380416623;	2;	4799.999458;	1083.1998776886667;	22.566666666666666;	1.6777216E7;	1688904.8;	0.0;	102.66666666666667;	14.6;	7.533333333333333
1380416923;	2;	4799.999458;	1132.799872088;	23.6;	1.6777216E7;	1476393.6;	0.0;	57.733333333333334;	13.0;	6.466666666666667
1380417223;	2;	4799.999458;	1401.5998417360001;	29.2;	1.6777216E7;	1543502.4;	0.06666666666666667;	117.26666666666667;	17.733333333333334;	9.066666666666666
1380417523;	2;	4799.999458;	1235.1998605253334;	25.733333333333334;	1.6777216E7;	1442839.2;	0.0;	61.6;	14.2;	6.666666666666667
1380417823;	2;	4799.999458;	1206.3998637773336;	25.133333333333336;	1.6777216E7;	1140849.6;	0.0;	69.46666666666667;	16.0;	7.733333333333333
1380418123;	2;	4799.999458;	1283.1998551053334;	26.733333333333334;	1.6777216E7;	1767198.4;	0.0;	59.333333333333336;	11.733333333333333;	6.066666666666666
1380418423;	2;	4799.999458;	1300.799853118;	27.1;	1.6777216E7;	1398100.0;	0.7333333333333333;	56.0;	22.2;	7.6
1380418723;	2;	4799.999458;	1782.3997987373334;	37.13333333333333;	1.6777216E7;	1554687.2;	0.06666666666666667;	93.46666666666667;	13.533333333333333;	8.533333333333333
1380419023;	2;	4799.999458;	1647.9998139133336;	34.333333333333336;	1.6777216E7;	1319806.4;	0.0;	99.8;	13.533333333333333;	6.666666666666667
1380419323;	2;	4799.999458;	1726.399805060667;	35.96666666666667;	1.6777216E7;	1297436.8;	0.06666666666666667;	65.93333333333334;	13.8;	6.4
1380419623;	2;	4799.999458;	1670.399811384;	34.8;	1.6777216E7;	1509948.0;	0.0;	61.93333333333333;	13.133333333333333;	6.2
1380419923;	2;	4799.999458;	1700.7998079513336;	35.43333333333334;	1.6777216E7;	1465208.8;	0.06666666666666667;	50.333333333333336;	12.466666666666667;	5.533333333333333
1380420223;	2;	4799.999458;	1609.599818249333;	33.53333333333333;	1.6777216E7;	1364545.6;	0.0;	84.86666666666666;	10.533333333333333;	5.066666666666666
1380420523;	2;	4799.999458;	1590.3998204173333;	33.13333333333333;	1.6777216E7;	1308621.6;	0.0;	56.666666666666664;	12.866666666666667;	6.266666666666667
1380420823;	2;	4799.999458;	1537.5998263793333;	32.03333333333333;	1.6777216E7;	1442839.2;	0.0;	50.333333333333336;	12.866666666666667;	5.733333333333333
1380421123;	2;	4799.999458;	1457.5998354126668;	30.366666666666664;	1.6777216E7;	1420469.6;	0.0;	100.4;	14.0;	6.933333333333334
1380421423;	2;	4799.999458;	1511.99982927;	31.5;	1.6777216E7;	1711274.4;	0.0;	56.4;	12.2;	6.066666666666666
1380421723;	2;	4799.999458;	1751.99980217;	36.5;	1.6777216E7;	1275067.2;	0.0;	58.8;	9.933333333333334;	4.666666666666667
1380422023;	2;	4799.999458;	1713.5998065060003;	35.7;	1.6777216E7;	1129664.8;	0.13333333333333333;	92.73333333333333;	11.8;	6.0
1380422323;	2;	4799.999458;	1526.3998276440002;	31.8;	1.6777216E7;	1677720.0;	0.0;	56.733333333333334;	12.666666666666666;	5.866666666666666
1380422623;	2;	4799.999458;	1694.399808674;	35.3;	1.6777216E7;	1543502.4;	0.06666666666666667;	93.93333333333334;	11.333333333333334;	5.866666666666666
1380422923;	2;	4799.999458;	1179.1998668486667;	24.566666666666666;	1.6777216E7;	1442839.2;	0.0;	67.4;	12.666666666666666;	6.266666666666667
1380423223;	2;	4799.999458;	1094.399876424;	22.8;	1.6777216E7;	1409284.8;	0.0;	52.666666666666664;	12.333333333333334;	5.933333333333334
1380423523;	2;	4799.999458;	1070.399879134;	22.3;	1.6777216E7;	1319806.4;	0.0;	49.2;	11.8;	5.733333333333333
1380423823;	2;	4799.999458;	1188.7998657646667;	24.766666666666666;	1.6777216E7;	1454024.0;	0.0;	91.66666666666667;	11.666666666666666;	5.533333333333333
1380424123;	2;	4799.999458;	1148.7998702813334;	23.933333333333334;	1.6777216E7;	1319806.4;	0.0;	53.0;	11.933333333333334;	5.8
1380424423;	2;	4799.999458;	1135.9998717266667;	23.666666666666664;	1.6777216E7;	1487578.4;	0.0;	54.53333333333333;	13.866666666666667;	6.333333333333333
1380424723;	2;	4799.999458;	1110.3998746173336;	23.133333333333336;	1.6777216E7;	2013264.0;	0.0;	103.4;	12.933333333333334;	6.266666666666667
1380425023;	2;	4799.999458;	1211.1998632353334;	25.233333333333334;	1.6777216E7;	1778383.2;	0.0;	53.266666666666666;	12.733333333333333;	6.333333333333333
1380425323;	2;	4799.999458;	1137.599871546;	23.7;	1.6777216E7;	1476393.6;	0.0;	53.86666666666667;	11.733333333333333;	5.466666666666667
1380425623;	2;	4799.999458;	1142.3998710040003;	23.8;	1.6777216E7;	1275067.2;	0.06666666666666667;	92.26666666666667;	12.866666666666667;	6.133333333333334
1380425923;	2;	4799.999458;	1230.3998610673336;	25.633333333333336;	1.6777216E7;	1319806.4;	0.0;	55.46666666666667;	12.933333333333334;	6.4
1380426223;	2;	4799.999458;	1172.7998675713334;	24.433333333333334;	1.6777216E7;	1677720.0;	0.0;	52.06666666666667;	11.466666666666667;	5.533333333333333
1380426523;	2;	4799.999458;	1199.9998645;	25.0;	1.6777216E7;	1599426.4;	0.0;	107.93333333333334;	12.266666666666667;	6.133333333333334
1380426823;	2;	4799.999458;	1087.9998771466664;	22.666666666666664;	1.6777216E7;	1386915.2;	0.0;	44.13333333333333;	11.133333333333333;	5.066666666666666
1380427124;	2;	4799.999458;	1177.5998670293334;	24.533333333333335;	1.6777216E7;	1711274.4;	0.0;	61.2;	11.4;	5.866666666666666
1380427424;	2;	4799.999458;	1715.1998063253334;	35.733333333333334;	1.6777216E7;	1353360.8;	3.933333333333333;	98.06666666666666;	42.2;	64.6
1380427724;	2;	4799.999458;	1659.1998126486665;	34.56666666666666;	1.6777216E7;	2371177.6;	3276.0666666666666;	67.93333333333334;	23.8;	22.2
1380428024;	2;	4799.999458;	1161.599868836;	24.2;	1.6777216E7;	2035633.6;	9.4;	67.93333333333334;	28.2;	24.533333333333335
1380428324;	2;	4799.999458;	1095.9998762433336;	22.833333333333336;	1.6777216E7;	1778383.2;	0.0;	99.53333333333333;	13.533333333333333;	7.066666666666666
1380428624;	2;	4799.999458;	990.3998881673335;	20.633333333333336;	1.6777216E7;	1509948.0;	0.2;	44.86666666666667;	10.2;	4.8
1380428924;	2;	4799.999458;	1076.7998784113333;	22.433333333333334;	1.6777216E7;	1364545.6;	0.0;	91.2;	12.733333333333333;	6.2
1380429224;	2;	4799.999458;	1065.599879676;	22.2;	1.6777216E7;	1610611.2;	0.06666666666666667;	54.333333333333336;	14.333333333333334;	6.866666666666666
1380429524;	2;	4799.999458;	1036.7998829280002;	21.6;	1.6777216E7;	1767198.4;	0.0;	58.06666666666667;	13.2;	6.733333333333333
1380429824;	2;	4799.999458;	1025.5998841926664;	21.366666666666664;	1.6777216E7;	1454024.0;	0.0;	47.333333333333336;	9.666666666666666;	5.0
1380430124;	2;	4799.999458;	1035.1998831086667;	21.566666666666666;	1.6777216E7;	1375730.4;	0.4666666666666667;	111.53333333333333;	13.733333333333333;	7.2
1380430424;	2;	4799.999458;	1009.5998859993335;	21.033333333333335;	1.6777216E7;	1308621.6;	0.0;	50.266666666666666;	11.533333333333333;	5.2
1380430724;	2;	4799.999458;	1001.5998869026666;	20.866666666666664;	1.6777216E7;	1476393.6;	0.0;	52.333333333333336;	12.2;	6.133333333333334
1380431024;	2;	4799.999458;	1193.5998652226665;	24.866666666666664;	1.6777216E7;	1644165.6;	0.06666666666666667;	86.4;	11.133333333333333;	5.266666666666667
1380431324;	2;	4799.999458;	1019.1998849153334;	21.233333333333334;	1.6777216E7;	1879046.4;	0.0;	60.266666666666666;	11.6;	5.933333333333334
1380431624;	2;	4799.999458;	1100.7998757013333;	22.933333333333334;	1.6777216E7;	1465208.8;	0.0;	50.4;	11.933333333333334;	5.933333333333334
1380431924;	2;	4799.999458;	1116.7998738946667;	23.266666666666666;	1.6777216E7;	1140849.6;	3.8666666666666667;	118.26666666666667;	20.4;	44.46666666666667
1380432224;	2;	4799.999458;	1239.9998599833334;	25.833333333333336;	1.6777216E7;	1420469.6;	0.0;	113.46666666666667;	20.733333333333334;	80.0
1380432524;	2;	4799.999458;	1550.399824934;	32.3;	1.6777216E7;	1677720.0;	0.6;	95.6;	43.93333333333333;	135.06666666666666
1380432824;	2;	4799.999458;	1499.1998307153335;	31.233333333333334;	1.6777216E7;	2113927.2;	0.0;	85.6;	8.533333333333333;	7.0
1380433124;	2;	4799.999458;	1380.7998440846668;	28.766666666666666;	1.6777216E7;	1420469.6;	0.0;	41.8;	9.733333333333333;	4.266666666666667
1380433424;	2;	4799.999458;	1414.3998402906666;	29.466666666666665;	1.6777216E7;	1565872.0;	0.0;	47.13333333333333;	10.666666666666666;	4.866666666666666
1380433724;	2;	4799.999458;	1351.9998473366668;	28.166666666666664;	1.6777216E7;	1621796.0;	0.0;	101.06666666666666;	9.866666666666667;	5.0
1380434024;	2;	4799.999458;	1419.1998397486668;	29.566666666666666;	1.6777216E7;	1375730.4;	0.0;	57.53333333333333;	12.733333333333333;	6.133333333333334
1380434324;	2;	4799.999458;	1359.9998464333337;	28.333333333333336;	1.6777216E7;	1140849.6;	0.06666666666666667;	43.0;	7.466666666666667;	3.466666666666667
1380434624;	2;	4799.999458;	1471.9998337866666;	30.666666666666664;	1.6777216E7;	1342176.0;	0.06666666666666667;	91.53333333333333;	12.266666666666667;	5.8
1380434924;	2;	4799.999458;	1415.99984011;	29.5;	1.6777216E7;	1610611.2;	0.0;	47.06666666666667;	9.8;	5.266666666666667
1380435224;	2;	4799.999458;	1366.3998457106666;	28.466666666666665;	1.6777216E7;	1308621.6;	0.0;	56.46666666666667;	13.133333333333333;	5.866666666666666
1380435524;	2;	4799.999458;	1691.1998090353334;	35.233333333333334;	1.6777216E7;	1375730.4;	0.06666666666666667;	82.8;	9.133333333333333;	4.066666666666666
1380435824;	2;	4799.999458;	1734.3998041573332;	36.13333333333333;	1.6777216E7;	1655350.4;	0.06666666666666667;	44.666666666666664;	10.266666666666667;	4.866666666666666
1380436124;	2;	4799.999458;	1756.7998016280003;	36.6;	1.6777216E7;	1386915.2;	0.0;	50.53333333333333;	11.733333333333333;	5.533333333333333
1380436424;	2;	4799.999458;	1747.199802712;	36.4;	1.6777216E7;	1386915.2;	0.0;	88.93333333333334;	13.066666666666666;	5.933333333333334
1380436724;	2;	4799.999458;	1603.199818972;	33.4;	1.6777216E7;	1454024.0;	0.0;	48.6;	9.733333333333333;	4.8
1380437024;	2;	4799.999458;	1628.7998160813336;	33.93333333333334;	1.6777216E7;	1565872.0;	0.0;	57.333333333333336;	15.466666666666667;	6.8
1380437324;	2;	4799.999458;	1556.7998242113335;	32.43333333333334;	1.6777216E7;	1599426.4;	0.0;	96.86666666666666;	10.933333333333334;	4.866666666666666
1380437625;	2;	4799.999458;	1537.5998263793333;	32.03333333333333;	1.6777216E7;	1152034.4;	0.0;	48.13333333333333;	9.133333333333333;	4.266666666666667
1380437925;	2;	4799.999458;	1715.1998063253334;	35.733333333333334;	1.6777216E7;	1431654.4;	0.0;	41.666666666666664;	9.2;	4.333333333333333
1380438225;	2;	4799.999458;	1622.399816804;	33.8;	1.6777216E7;	1230328.0;	0.0;	89.2;	10.8;	4.666666666666667
1380438525;	2;	4799.999458;	1684.7998097580003;	35.1;	1.6777216E7;	1677720.0;	0.0;	56.53333333333333;	12.533333333333333;	5.933333333333334
1380438825;	2;	4799.999458;	1515.1998289086666;	31.566666666666666;	1.6777216E7;	1554687.2;	0.06666666666666667;	53.46666666666667;	12.933333333333334;	5.533333333333333
1380439125;	2;	4799.999458;	1692.7998088546667;	35.266666666666666;	1.6777216E7;	1666535.2;	16.0;	99.2;	11.266666666666667;	5.133333333333334
1380439425;	2;	4799.999458;	1425.5998390260002;	29.7;	1.6777216E7;	1811937.6;	0.0;	44.666666666666664;	10.533333333333333;	4.666666666666667
1380439725;	2;	4799.999458;	1652.7998133713336;	34.43333333333334;	1.6777216E7;	1901416.0;	0.0;	46.4;	11.066666666666666;	5.133333333333334
1380440025;	2;	4799.999458;	1649.5998137326667;	34.36666666666667;	1.6777216E7;	1476393.6;	0.0;	91.4;	11.8;	5.466666666666667
1380440325;	2;	4799.999458;	1417.5998399293335;	29.533333333333335;	1.6777216E7;	1353360.8;	0.0;	44.8;	10.666666666666666;	4.933333333333334
1380440625;	2;	4799.999458;	1334.3998493240003;	27.8;	1.6777216E7;	1364545.6;	2.8;	58.8;	14.133333333333333;	6.8
1380440925;	2;	4799.999458;	1489.5998317993335;	31.033333333333335;	1.6777216E7;	1644165.6;	0.0;	107.06666666666666;	12.266666666666667;	5.866666666666666
1380441225;	2;	4799.999458;	1204.799863958;	25.1;	1.6777216E7;	1163219.2;	0.0;	51.266666666666666;	12.333333333333334;	5.466666666666667
1380441525;	2;	4799.999458;	1428.7998386646668;	29.766666666666666;	1.6777216E7;	1062556.0;	0.06666666666666667;	49.13333333333333;	10.866666666666667;	5.0
1380441825;	2;	4799.999458;	1438.3998375806666;	29.966666666666665;	1.6777216E7;	1241512.8;	0.0;	86.66666666666667;	12.266666666666667;	5.2
1380442125;	2;	4799.999458;	1671.9998112033336;	34.833333333333336;	1.6777216E7;	1342176.0;	0.0;	49.8;	10.133333333333333;	5.333333333333333
1380442425;	2;	4799.999458;	1505.5998299926664;	31.366666666666664;	1.6777216E7;	1398100.0;	0.0;	53.333333333333336;	11.066666666666666;	5.266666666666667
1380442725;	2;	4799.999458;	1521.599828186;	31.7;	1.6777216E7;	1498763.2;	0.06666666666666667;	92.33333333333333;	12.733333333333333;	5.866666666666666
1380443025;	2;	4799.999458;	1251.1998587186667;	26.066666666666666;	1.6777216E7;	1398100.0;	0.0;	37.6;	6.866666666666666;	3.2
1380443325;	2;	4799.999458;	1595.1998198753333;	33.233333333333334;	1.6777216E7;	1465208.8;	0.06666666666666667;	57.53333333333333;	14.2;	6.066666666666666
1380443625;	2;	4799.999458;	1646.399814094;	34.3;	1.6777216E7;	1811937.6;	0.0;	83.46666666666667;	10.266666666666667;	4.666666666666667
1380443925;	2;	4799.999458;	1470.3998339673335;	30.633333333333336;	1.6777216E7;	1644165.6;	0.0;	46.46666666666667;	10.4;	4.733333333333333
1380444225;	2;	4799.999458;	1358.399846614;	28.3;	1.6777216E7;	1711274.4;	1.9333333333333333;	48.4;	9.066666666666666;	4.133333333333334
1380444525;	2;	4799.999458;	1379.1998442653335;	28.733333333333334;	1.6777216E7;	1420469.6;	0.06666666666666667;	97.93333333333334;	10.0;	5.0
1380444825;	2;	4799.999458;	1337.5998489626666;	27.866666666666664;	1.6777216E7;	1185588.8;	0.0;	48.13333333333333;	9.866666666666667;	4.533333333333333
1380445125;	2;	4799.999458;	1441.5998372193335;	30.033333333333335;	1.6777216E7;	1476393.6;	0.0;	54.2;	12.866666666666667;	6.133333333333334
