Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379213725;	2;	5199.999244;	840.6665444466666;	16.166666666666668;	8388608.0;	1918192.5333333334;	1667.6;	117.0;	0.0;	0.0
1379214025;	2;	5199.999244;	731.4665603226666;	14.066666666666668;	8388608.0;	2264921.8666666667;	39.733333333333334;	92.73333333333333;	0.0;	0.0
1379214325;	2;	5199.999244;	786.9332189253332;	15.133333333333333;	8388608.0;	1470800.2666666666;	614.4;	103.86666666666666;	0.0;	0.0
1379214625;	2;	5199.999244;	743.599891892;	14.3;	8388608.0;	1319805.6;	34.53333333333333;	91.06666666666666;	0.0;	0.0
1379214925;	2;	5199.999244;	752.2665572986666;	14.466666666666667;	8388608.0;	1219142.4;	28.866666666666667;	84.2;	0.0;	0.0
1379215225;	2;	5199.999244;	769.599888112;	14.8;	8388608.0;	1811937.0666666667;	395.6666666666667;	84.93333333333334;	0.0;	0.0
1379215525;	2;	5199.999244;	750.5332242173332;	14.433333333333332;	8388608.0;	2186628.8;	24.866666666666667;	82.86666666666666;	0.0;	0.0
1379215825;	2;	5199.999244;	759.1998896239999;	14.6;	8388608.0;	2315254.6666666665;	65.8;	84.4;	0.0;	0.0
1379216125;	2;	5199.999244;	786.9332189253332;	15.133333333333333;	8388608.0;	1778382.4;	789.8;	100.66666666666667;	0.0;	0.0
1379216425;	2;	5199.999244;	747.0665580546666;	14.366666666666667;	8388608.0;	1414876.0;	28.0;	96.2;	0.0;	0.0
1379216725;	2;	5199.999244;	753.99989038;	14.5;	8388608.0;	1420468.8;	201.2;	82.8;	0.0;	0.0
1379217025;	2;	5199.999244;	736.6665595666667;	14.166666666666668;	8388608.0;	1347768.2666666666;	32.0;	81.93333333333334;	0.0;	0.0
1379217325;	2;	5199.999244;	748.7998911359999;	14.4;	8388608.0;	1498761.8666666667;	24.866666666666667;	82.13333333333334;	0.0;	0.0
1379217625;	2;	5199.999244;	807.7332159013333;	15.533333333333333;	8388608.0;	1845490.9333333333;	2048.2;	81.06666666666666;	0.0;	0.0
1379217925;	2;	5199.999244;	767.8665550306666;	14.766666666666667;	8388608.0;	2516581.066666667;	169.53333333333333;	95.2;	0.0;	0.0
1379218225;	2;	5199.999244;	743.599891892;	14.3;	8388608.0;	1728050.6666666667;	31.4;	83.73333333333333;	0.0;	0.0
1379218525;	2;	5199.999244;	752.2665572986666;	14.466666666666667;	8388608.0;	1632980.5333333334;	45.13333333333333;	80.13333333333334;	0.0;	0.0
1379218825;	2;	5199.999244;	736.6665595666667;	14.166666666666668;	8388608.0;	1504354.9333333333;	29.866666666666667;	83.8;	0.0;	0.0
1379219125;	2;	5199.999244;	759.1998896239999;	14.6;	8388608.0;	1515540.0;	198.13333333333333;	77.53333333333333;	0.0;	0.0
1379219425;	2;	5199.999244;	748.7998911359999;	14.4;	8388608.0;	2248144.8;	61.53333333333333;	80.53333333333333;	0.0;	0.0
1379219725;	2;	5199.999244;	776.5332204373332;	14.933333333333332;	8388608.0;	1990894.1333333333;	136.4;	98.6;	0.0;	0.0
1379220025;	2;	5199.999244;	792.1332181693333;	15.233333333333333;	8388608.0;	2197813.6;	930.0666666666667;	93.8;	0.0;	0.0
1379220325;	2;	5199.999244;	752.2665572986666;	14.466666666666667;	8388608.0;	1593832.0;	29.266666666666666;	80.0;	0.0;	0.0
1379220625;	2;	5199.999244;	731.4665603226666;	14.066666666666668;	8388608.0;	1403690.9333333333;	34.86666666666667;	81.73333333333333;	0.0;	0.0
1379220925;	2;	5199.999244;	753.99989038;	14.5;	8388608.0;	1392507.2;	27.466666666666665;	79.93333333333334;	0.0;	0.0
1379221225;	2;	5199.999244;	757.4665565426667;	14.566666666666668;	8388608.0;	1426061.6;	1392.8;	610.2;	0.0;	0.0
1379221525;	2;	5199.999244;	901.3332022933332;	17.333333333333332;	8388608.0;	2449472.0;	1501.6;	110.53333333333333;	0.0;	0.0
1379221825;	2;	5199.999244;	741.8665588106666;	14.266666666666667;	8388608.0;	1711273.6;	27.6;	92.46666666666667;	0.0;	0.0
1379222125;	2;	5199.999244;	771.3332211933332;	14.833333333333332;	8388608.0;	1593832.8;	404.8666666666667;	80.46666666666667;	0.0;	0.0
1379222425;	2;	5199.999244;	741.8665588106666;	14.266666666666667;	8388608.0;	1386914.4;	26.8;	80.13333333333334;	0.0;	0.0
1379222725;	2;	5199.999244;	755.7332234613333;	14.533333333333333;	8388608.0;	1269473.3333333333;	24.4;	74.73333333333333;	0.0;	0.0
1379223025;	2;	5199.999244;	795.5998843319999;	15.3;	8388608.0;	2309661.6;	1313.7333333333333;	76.0;	0.0;	0.0
1379223325;	2;	5199.999244;	764.399888868;	14.7;	8388608.0;	2309660.533333333;	77.73333333333333;	88.8;	0.0;	0.0
1379223625;	2;	5199.999244;	776.5332204373332;	14.933333333333332;	8388608.0;	2181036.0;	931.1333333333333;	101.0;	0.0;	0.0
1379223925;	2;	5199.999244;	795.5998843319999;	15.3;	8388608.0;	3433734.6666666665;	43.06666666666667;	142.53333333333333;	0.0;	0.0
1379224225;	2;	5199.999244;	797.3332174133332;	15.333333333333332;	8388608.0;	2125111.7333333334;	625.5333333333333;	133.33333333333334;	0.0;	0.0
1379224525;	2;	5199.999244;	802.5332166573332;	15.433333333333332;	8388608.0;	1414875.7333333334;	39.0;	118.0;	0.0;	0.0
1379224825;	2;	5199.999244;	734.9332264853333;	14.133333333333333;	8388608.0;	1353360.0;	47.53333333333333;	110.06666666666666;	0.0;	0.0
1379225126;	2;	5199.999244;	760.9332227053333;	14.633333333333333;	8388608.0;	1258289.8666666667;	64.8;	113.8;	0.0;	0.0
1379225426;	2;	5199.999244;	764.399888868;	14.7;	8388608.0;	2371178.1333333333;	53.0;	114.8;	0.0;	0.0
1379225726;	2;	5199.999244;	753.99989038;	14.5;	8388608.0;	1476392.2666666666;	43.4;	100.66666666666667;	0.0;	0.0
1379226026;	2;	5199.999244;	773.0665542746667;	14.866666666666667;	8388608.0;	1660941.3333333333;	1240.1333333333334;	100.26666666666667;	0.0;	0.0
1379226326;	2;	5199.999244;	750.5332242173332;	14.433333333333332;	8388608.0;	1672126.6666666667;	351.93333333333334;	98.0;	0.0;	0.0
1379226626;	2;	5199.999244;	738.399892648;	14.2;	8388608.0;	1487577.0666666667;	208.73333333333332;	94.73333333333333;	0.0;	0.0
1379226926;	2;	5199.999244;	793.8665512506667;	15.266666666666667;	8388608.0;	2315253.3333333335;	462.46666666666664;	107.13333333333334;	0.0;	0.0
1379227226;	2;	5199.999244;	738.399892648;	14.2;	8388608.0;	1621795.4666666666;	34.733333333333334;	101.86666666666666;	0.0;	0.0
1379227526;	2;	5199.999244;	774.799887356;	14.9;	8388608.0;	1683311.7333333334;	287.73333333333335;	92.86666666666666;	0.0;	0.0
1379227826;	2;	5199.999244;	783.4665527626667;	15.066666666666668;	8388608.0;	2309661.066666667;	748.3333333333334;	88.86666666666666;	0.0;	0.0
1379228126;	2;	5199.999244;	755.7332234613333;	14.533333333333333;	8388608.0;	1733643.2;	35.266666666666666;	89.46666666666667;	0.0;	0.0
1379228426;	2;	5199.999244;	752.2665572986666;	14.466666666666667;	8388608.0;	1638571.7333333334;	344.4;	89.06666666666666;	0.0;	0.0
1379228726;	2;	5199.999244;	724.5332279973331;	13.933333333333332;	8388608.0;	1426060.8;	33.666666666666664;	97.8;	0.0;	0.0
1379229026;	2;	5199.999244;	722.7998949159999;	13.9;	8388608.0;	1224734.4;	36.53333333333333;	88.2;	0.0;	0.0
1379229326;	2;	5199.999244;	731.4665603226666;	14.066666666666668;	8388608.0;	1398099.2;	1159.0666666666666;	85.73333333333333;	0.0;	0.0
1379229626;	2;	5199.999244;	686.3999002079998;	13.2;	8388608.0;	1241512.0;	29.6;	83.46666666666667;	0.0;	0.0
1379229926;	2;	5199.999244;	695.0665656146666;	13.366666666666667;	8388608.0;	1386913.6;	357.46666666666664;	83.4;	0.0;	0.0
1379230226;	2;	5199.999244;	682.9332340453333;	13.133333333333333;	8388608.0;	1179995.4666666666;	30.733333333333334;	83.33333333333333;	0.0;	0.0
1379230526;	2;	5199.999244;	871.8665399106666;	16.766666666666666;	8388608.0;	1716866.1333333333;	775.1333333333333;	121.93333333333334;	0.0;	0.0
1379230826;	2;	5199.999244;	1140.5331675173331;	21.933333333333334;	8388608.0;	2332030.4;	3583.2;	3305.5333333333333;	0.0;	0.0
1379231126;	2;	5199.999244;	747.0665580546666;	14.366666666666667;	8388608.0;	1509946.4;	320.8;	304.46666666666664;	0.0;	0.0
1379231426;	2;	5199.999244;	688.1332332893332;	13.233333333333333;	8388608.0;	1426060.8;	198.73333333333332;	73.8;	0.0;	0.0
1379231726;	2;	5199.999244;	689.8665663706666;	13.266666666666667;	8388608.0;	1493169.6;	38.13333333333333;	79.53333333333333;	0.0;	0.0
1379232026;	2;	5199.999244;	684.6665671266667;	13.166666666666668;	8388608.0;	1381322.1333333333;	77.46666666666667;	82.26666666666667;	0.0;	0.0
1379232326;	2;	5199.999244;	745.3332249733332;	14.333333333333332;	8388608.0;	1476393.6;	37.8;	62.8;	0.0;	0.0
1379232626;	2;	5199.999244;	731.4665603226666;	14.066666666666668;	8388608.0;	1336583.4666666666;	34.6;	52.53333333333333;	0.0;	0.0
1379232926;	2;	5199.999244;	769.599888112;	14.8;	8388608.0;	1493169.6;	811.3333333333334;	41.46666666666667;	0.0;	0.0
1379233226;	2;	5199.999244;	740.1332257293332;	14.233333333333333;	8388608.0;	1124071.2;	26.733333333333334;	40.733333333333334;	0.0;	0.0
1379233526;	2;	5199.999244;	767.8665550306666;	14.766666666666667;	8388608.0;	1767198.4;	225.33333333333334;	68.86666666666666;	0.0;	0.0
1379233826;	2;	5199.999244;	733.1998934039999;	14.1;	8388608.0;	2164258.4;	63.733333333333334;	86.73333333333333;	0.0;	0.0
1379234126;	2;	5199.999244;	771.3332211933332;	14.833333333333332;	8388608.0;	1386914.1333333333;	113.53333333333333;	111.46666666666667;	0.0;	0.0
1379234426;	2;	5199.999244;	736.6665595666667;	14.166666666666668;	8388608.0;	1403691.4666666666;	28.533333333333335;	96.26666666666667;	0.0;	0.0
1379234726;	2;	5199.999244;	757.4665565426667;	14.566666666666668;	8388608.0;	2348808.8;	171.73333333333332;	84.0;	0.0;	0.0
1379235027;	2;	5199.999244;	734.9332264853333;	14.133333333333333;	8388608.0;	1560278.4;	39.2;	81.66666666666667;	0.0;	0.0
1379235327;	2;	5199.999244;	753.99989038;	14.5;	8388608.0;	1649757.6;	29.866666666666667;	62.53333333333333;	0.0;	0.0
1379235627;	2;	5199.999244;	729.7332272413332;	14.033333333333333;	8388608.0;	2097149.6;	36.46666666666667;	40.13333333333333;	0.0;	0.0
1379235927;	2;	5199.999244;	811.199882064;	15.6;	8388608.0;	1683311.2;	2084.5333333333333;	48.4;	0.0;	0.0
1379236227;	2;	5199.999244;	733.1998934039999;	14.1;	8388608.0;	1532316.5333333334;	59.666666666666664;	52.4;	0.0;	0.0
1379236527;	2;	5199.999244;	752.2665572986666;	14.466666666666667;	8388608.0;	1398098.6666666667;	42.53333333333333;	40.666666666666664;	0.0;	0.0
1379236827;	2;	5199.999244;	736.6665595666667;	14.166666666666668;	8388608.0;	1347768.0;	188.06666666666666;	40.2;	0.0;	0.0
1379237127;	2;	5199.999244;	748.7998911359999;	14.4;	8388608.0;	1398099.2;	289.8;	40.06666666666667;	0.0;	0.0
1379237427;	2;	5199.999244;	840.6665444466666;	16.166666666666668;	8388608.0;	1728051.2;	732.0666666666667;	71.46666666666667;	0.0;	0.0
1379237727;	2;	5199.999244;	745.3332249733332;	14.333333333333332;	8388608.0;	2108335.466666667;	89.2;	94.46666666666667;	0.0;	0.0
1379238027;	2;	5199.999244;	726.2665610786665;	13.966666666666667;	8388608.0;	1554686.4;	29.133333333333333;	97.13333333333334;	0.0;	0.0
1379238327;	2;	5199.999244;	743.599891892;	14.3;	8388608.0;	1392506.9333333333;	585.8;	109.8;	0.0;	0.0
1379238627;	2;	5199.999244;	752.2665572986666;	14.466666666666667;	8388608.0;	2785015.7333333334;	44.4;	79.0;	0.0;	0.0
1379238927;	2;	5199.999244;	733.1998934039999;	14.1;	8388608.0;	1862268.2666666666;	26.4;	76.6;	0.0;	0.0
1379239227;	2;	5199.999244;	779.9998865999999;	15.0;	8388608.0;	1923786.1333333333;	746.1333333333333;	105.86666666666666;	0.0;	0.0
1379239527;	2;	5199.999244;	1048.6665142066665;	20.166666666666668;	8388608.0;	2242552.2666666666;	1168.8666666666666;	238.26666666666668;	0.0;	0.0
1379239827;	2;	5199.999244;	774.799887356;	14.9;	8388608.0;	1554686.1333333333;	1330.8;	118.0;	0.0;	0.0
1379240127;	2;	5199.999244;	752.2665572986666;	14.466666666666667;	8388608.0;	1560278.6666666667;	69.86666666666666;	64.26666666666667;	0.0;	0.0
1379240427;	2;	5199.999244;	717.599895672;	13.8;	8388608.0;	1565870.9333333333;	31.0;	43.2;	0.0;	0.0
1379240727;	2;	5199.999244;	741.8665588106666;	14.266666666666667;	8388608.0;	1392505.6;	275.2;	42.13333333333333;	0.0;	0.0
1379241027;	2;	5199.999244;	752.2665572986666;	14.466666666666667;	8388608.0;	1610611.2;	366.8;	40.8;	0.0;	0.0
1379241327;	2;	5199.999244;	809.4665489826667;	15.566666666666668;	8388608.0;	1711274.9333333333;	1503.4666666666667;	70.86666666666666;	0.0;	0.0
1379241627;	2;	5199.999244;	729.7332272413332;	14.033333333333333;	8388608.0;	2281700.0;	42.46666666666667;	110.46666666666667;	0.0;	0.0
1379241927;	2;	5199.999244;	741.8665588106666;	14.266666666666667;	8388608.0;	1526724.8;	35.2;	101.66666666666667;	0.0;	0.0
1379242227;	2;	5199.999244;	740.1332257293332;	14.233333333333333;	8388608.0;	1537909.3333333333;	233.4;	98.4;	0.0;	0.0
1379242527;	2;	5199.999244;	769.599888112;	14.8;	8388608.0;	2600467.2;	158.66666666666666;	93.53333333333333;	0.0;	0.0
1379242827;	2;	5199.999244;	745.3332249733332;	14.333333333333332;	8388608.0;	1627387.2;	46.666666666666664;	93.33333333333333;	0.0;	0.0
1379243127;	2;	5199.999244;	753.99989038;	14.5;	8388608.0;	2421509.3333333335;	126.13333333333334;	101.4;	0.0;	0.0
1379243427;	2;	5199.999244;	741.8665588106666;	14.266666666666667;	8388608.0;	1895823.2;	52.4;	98.6;	0.0;	0.0
1379243727;	2;	5199.999244;	781.7332196813333;	15.033333333333333;	8388608.0;	1454022.4;	1193.2666666666667;	86.13333333333334;	0.0;	0.0
1379244027;	2;	5199.999244;	721.0665618346667;	13.866666666666667;	8388608.0;	1252696.2666666666;	31.4;	81.93333333333334;	0.0;	0.0
1379244327;	2;	5199.999244;	764.399888868;	14.7;	8388608.0;	1465208.0;	240.06666666666666;	96.6;	0.0;	0.0
1379244627;	2;	5199.999244;	736.6665595666667;	14.166666666666668;	8388608.0;	2812977.6;	35.266666666666666;	146.86666666666667;	0.0;	0.0
1379244927;	2;	5199.999244;	767.8665550306666;	14.766666666666667;	8388608.0;	1778382.6666666667;	437.1333333333333;	127.53333333333333;	0.0;	0.0
1379245227;	2;	5199.999244;	769.599888112;	14.8;	8388608.0;	1862269.3333333333;	264.93333333333334;	121.06666666666666;	0.0;	0.0
1379245527;	2;	5199.999244;	745.3332249733332;	14.333333333333332;	8388608.0;	2410324.533333333;	353.1333333333333;	109.93333333333334;	0.0;	0.0
1379245827;	2;	5199.999244;	731.4665603226666;	14.066666666666668;	8388608.0;	1498762.4;	36.86666666666667;	106.6;	0.0;	0.0
1379246127;	2;	5199.999244;	755.7332234613333;	14.533333333333333;	8388608.0;	1493169.6;	60.6;	105.2;	0.0;	0.0
1379246427;	2;	5199.999244;	757.4665565426667;	14.566666666666668;	8388608.0;	2622837.066666667;	580.6;	104.73333333333333;	0.0;	0.0
1379246727;	2;	5199.999244;	743.599891892;	14.3;	8388608.0;	1733642.6666666667;	54.0;	106.6;	0.0;	0.0
1379247027;	2;	5199.999244;	757.4665565426667;	14.566666666666668;	8388608.0;	2108334.4;	283.8666666666667;	73.26666666666667;	0.0;	0.0
1379247327;	2;	5199.999244;	736.6665595666667;	14.166666666666668;	8388608.0;	1962930.9333333333;	45.53333333333333;	42.333333333333336;	0.0;	0.0
1379247627;	2;	5199.999244;	764.399888868;	14.7;	8388608.0;	1381322.1333333333;	1431.2;	40.4;	0.0;	0.0
1379247927;	2;	5199.999244;	734.9332264853333;	14.133333333333333;	8388608.0;	1493169.8666666667;	26.533333333333335;	40.86666666666667;	0.0;	0.0
1379248227;	2;	5199.999244;	726.2665610786665;	13.966666666666667;	8388608.0;	1616201.8666666667;	32.4;	41.53333333333333;	0.0;	0.0
1379248527;	2;	5199.999244;	741.8665588106666;	14.266666666666667;	8388608.0;	1286251.4666666666;	366.2;	40.86666666666667;	0.0;	0.0
1379248827;	2;	5199.999244;	760.9332227053333;	14.633333333333333;	8388608.0;	1398099.4666666666;	167.73333333333332;	41.733333333333334;	0.0;	0.0
1379249127;	2;	5199.999244;	759.1998896239999;	14.6;	8388608.0;	1426061.8666666667;	1102.6;	70.0;	0.0;	0.0
1379249427;	2;	5199.999244;	743.599891892;	14.3;	8388608.0;	2332030.933333333;	48.4;	121.2;	0.0;	0.0
1379249727;	2;	5199.999244;	762.6665557866668;	14.666666666666668;	8388608.0;	1381322.1333333333;	29.733333333333334;	101.0;	0.0;	0.0
1379250028;	2;	5199.999244;	726.2665610786665;	13.966666666666667;	8388608.0;	1358952.8;	60.4;	98.33333333333333;	0.0;	0.0
1379250328;	2;	5199.999244;	778.2665535186666;	14.966666666666667;	8388608.0;	2600466.1333333333;	903.7333333333333;	107.0;	0.0;	0.0
1379250628;	2;	5199.999244;	734.9332264853333;	14.133333333333333;	8388608.0;	1806344.0;	47.6;	94.93333333333334;	0.0;	0.0
1379250928;	2;	5199.999244;	745.3332249733332;	14.333333333333332;	8388608.0;	1996486.9333333333;	73.8;	143.13333333333333;	0.0;	0.0
1379251228;	2;	5199.999244;	727.9998941599999;	14.0;	8388608.0;	1761605.6;	41.8;	97.4;	0.0;	0.0
1379251528;	2;	5199.999244;	769.599888112;	14.8;	8388608.0;	1291843.2;	832.6666666666666;	92.33333333333333;	0.0;	0.0
1379251828;	2;	5199.999244;	721.0665618346667;	13.866666666666667;	8388608.0;	1342175.2;	33.93333333333333;	91.93333333333334;	0.0;	0.0
1379252128;	2;	5199.999244;	741.8665588106666;	14.266666666666667;	8388608.0;	1358952.8;	395.1333333333333;	63.8;	0.0;	0.0
1379252428;	2;	5199.999244;	831.99987904;	16.0;	8388608.0;	1817529.3333333333;	2074.0666666666666;	627.9333333333333;	0.0;	0.0
1379252728;	2;	5199.999244;	1261.8664832106665;	24.266666666666666;	8388608.0;	2902456.8;	2840.733333333333;	2436.8;	0.0;	0.4666666666666667
1379253028;	2;	5199.999244;	757.4665565426667;	14.566666666666668;	8388608.0;	2399140.533333333;	641.1333333333333;	1175.5333333333333;	0.0;	0.0
1379253328;	2;	5199.999244;	781.7332196813333;	15.033333333333333;	8388608.0;	2550135.2;	83.73333333333333;	294.46666666666664;	0.0;	0.4
1379253628;	2;	5199.999244;	722.7998949159999;	13.9;	8388608.0;	1962932.0;	54.2;	86.13333333333334;	0.0;	0.0
1379253928;	2;	5199.999244;	752.2665572986666;	14.466666666666667;	8388608.0;	1593832.0;	103.6;	138.4;	0.0;	0.0
1379254228;	2;	5199.999244;	826.799879796;	15.9;	8388608.0;	2097151.2;	907.4666666666667;	540.2;	0.0;	0.0
1379254528;	2;	5199.999244;	963.7331932213332;	18.53333333333333;	8388608.0;	2153073.8666666667;	2154.8;	217.46666666666667;	0.0;	0.0
1379254828;	2;	5199.999244;	783.4665527626667;	15.066666666666668;	8388608.0;	1722457.8666666667;	825.4666666666667;	1289.6;	0.0;	0.0
1379255128;	2;	5199.999244;	755.7332234613333;	14.533333333333333;	8388608.0;	2365585.6;	628.9333333333333;	124.8;	0.0;	0.0
1379255428;	2;	5199.999244;	734.9332264853333;	14.133333333333333;	8388608.0;	1454022.9333333333;	421.73333333333335;	113.33333333333333;	0.0;	0.0
1379255728;	2;	5199.999244;	799.0665504946666;	15.366666666666667;	8388608.0;	1392506.4;	1464.4666666666667;	108.6;	0.0;	0.0
1379256028;	2;	5199.999244;	755.7332234613333;	14.533333333333333;	8388608.0;	1353359.2;	61.13333333333333;	105.26666666666667;	0.0;	0.0
1379256328;	2;	5199.999244;	731.4665603226666;	14.066666666666668;	8388608.0;	1230326.6666666667;	30.066666666666666;	99.86666666666666;	0.0;	0.0
1379256628;	2;	5199.999244;	738.399892648;	14.2;	8388608.0;	1319804.8;	30.8;	94.46666666666667;	0.0;	0.0
1379256928;	2;	5199.999244;	755.7332234613333;	14.533333333333333;	8388608.0;	1347768.2666666666;	433.2;	156.8;	0.0;	0.0
1379257228;	2;	5199.999244;	717.599895672;	13.8;	8388608.0;	2382362.6666666665;	48.333333333333336;	112.2;	0.0;	0.0
1379257528;	2;	5199.999244;	778.2665535186666;	14.966666666666667;	8388608.0;	1605017.6;	141.0;	110.8;	0.0;	0.0
1379257828;	2;	5199.999244;	734.9332264853333;	14.133333333333333;	8388608.0;	1448430.1333333333;	55.733333333333334;	96.46666666666667;	0.0;	0.0
1379258128;	2;	5199.999244;	743.599891892;	14.3;	8388608.0;	2309661.3333333335;	100.13333333333334;	94.93333333333334;	0.0;	0.0
1379258428;	2;	5199.999244;	747.0665580546666;	14.366666666666667;	8388608.0;	2018856.0;	647.7333333333333;	92.2;	0.0;	0.0
1379258729;	2;	5199.999244;	741.8665588106666;	14.266666666666667;	8388608.0;	1783974.9333333333;	22.8;	82.66666666666667;	0.0;	0.0
1379259029;	2;	5199.999244;	717.599895672;	13.8;	8388608.0;	2415917.6;	36.53333333333333;	79.13333333333334;	0.0;	0.0
1379259329;	2;	5199.999244;	752.2665572986666;	14.466666666666667;	8388608.0;	1454022.4;	27.0;	77.0;	0.0;	0.0
1379259629;	2;	5199.999244;	811.199882064;	15.6;	8388608.0;	1605017.8666666667;	2576.8;	86.8;	0.0;	0.0
1379259929;	2;	5199.999244;	733.1998934039999;	14.1;	8388608.0;	1381321.8666666667;	90.53333333333333;	170.8;	0.0;	0.0
1379260229;	2;	5199.999244;	955.0665278146666;	18.366666666666667;	8388608.0;	1700088.8;	153.26666666666668;	405.8666666666667;	0.0;	0.0
1379260529;	2;	5199.999244;	734.9332264853333;	14.133333333333333;	8388608.0;	1230326.9333333333;	34.93333333333333;	144.26666666666668;	0.0;	0.0
1379260829;	2;	5199.999244;	764.399888868;	14.7;	8388608.0;	1549094.4;	601.4666666666667;	54.333333333333336;	0.0;	0.0
1379261129;	2;	5199.999244;	747.0665580546666;	14.366666666666667;	8388608.0;	2404732.533333333;	176.13333333333333;	99.13333333333334;	0.0;	0.0
1379261429;	2;	5199.999244;	727.9998941599999;	14.0;	8388608.0;	1543501.3333333333;	147.93333333333334;	91.26666666666667;	0.0;	0.0
1379261729;	2;	5199.999244;	745.3332249733332;	14.333333333333332;	8388608.0;	1375729.6;	32.13333333333333;	79.26666666666667;	0.0;	0.0
1379262029;	2;	5199.999244;	752.2665572986666;	14.466666666666667;	8388608.0;	2259329.6;	357.4;	101.53333333333333;	0.0;	0.0
1379262329;	2;	5199.999244;	750.5332242173332;	14.433333333333332;	8388608.0;	1946155.2;	27.533333333333335;	75.33333333333333;	0.0;	0.0
1379262629;	2;	5199.999244;	736.6665595666667;	14.166666666666668;	8388608.0;	1817530.1333333333;	54.666666666666664;	95.53333333333333;	0.0;	0.0
1379262929;	2;	5199.999244;	750.5332242173332;	14.433333333333332;	8388608.0;	2617244.8;	42.06666666666667;	74.6;	0.0;	0.0
1379263229;	2;	5199.999244;	804.2665497386666;	15.466666666666667;	8388608.0;	1644164.8;	2576.266666666667;	85.73333333333333;	0.0;	0.0
1379263529;	2;	5199.999244;	762.6665557866668;	14.666666666666668;	8388608.0;	1241512.0;	29.733333333333334;	76.4;	0.0;	0.0
1379263829;	2;	5199.999244;	727.9998941599999;	14.0;	8388608.0;	1347767.7333333334;	55.46666666666667;	76.0;	0.0;	0.0
1379264129;	2;	5199.999244;	736.6665595666667;	14.166666666666668;	8388608.0;	1308620.8;	20.333333333333332;	73.4;	0.0;	0.0
1379264429;	2;	5199.999244;	736.6665595666667;	14.166666666666668;	8388608.0;	1157624.8;	38.46666666666667;	74.33333333333333;	0.0;	0.0
1379264729;	2;	5199.999244;	774.799887356;	14.9;	8388608.0;	1990893.8666666667;	612.2;	82.06666666666666;	0.0;	0.0
1379265029;	2;	5199.999244;	845.8665436906666;	16.266666666666666;	8388608.0;	2572504.8;	2480.133333333333;	1977.1333333333334;	0.0;	0.0
1379265329;	2;	5199.999244;	759.1998896239999;	14.6;	8388608.0;	2807385.3333333335;	33.333333333333336;	42.0;	0.0;	0.0
1379265629;	2;	5199.999244;	726.2665610786665;	13.966666666666667;	8388608.0;	1560278.1333333333;	22.4;	41.0;	0.0;	0.0
1379265929;	2;	5199.999244;	1197.7331592013334;	23.033333333333335;	8388608.0;	3120559.466666667;	23614.133333333335;	2178.866666666667;	0.26666666666666666;	4.6
1379266229;	2;	5199.999244;	1116.2665043786665;	21.466666666666665;	8388608.0;	3008712.2666666666;	12705.066666666668;	302.4;	0.5333333333333333;	6.4
1379266529;	2;	5199.999244;	831.99987904;	16.0;	8388608.0;	2673168.0;	2478.2;	976.8;	0.2;	1.9333333333333333
1379266829;	2;	5199.999244;	753.99989038;	14.5;	8388608.0;	2812978.4;	99.0;	48.46666666666667;	0.0;	0.0
1379267129;	2;	5199.999244;	736.6665595666667;	14.166666666666668;	8388608.0;	1823122.1333333333;	46.666666666666664;	43.86666666666667;	0.0;	0.0
1379267429;	2;	5199.999244;	724.5332279973331;	13.933333333333332;	8388608.0;	1442838.9333333333;	95.4;	41.266666666666666;	0.0;	0.0
1379267729;	2;	5199.999244;	729.7332272413332;	14.033333333333333;	8388608.0;	1442837.6;	44.93333333333333;	43.2;	0.0;	0.0
1379268029;	2;	5199.999244;	727.9998941599999;	14.0;	8388608.0;	1509946.4;	59.333333333333336;	41.13333333333333;	0.0;	0.0
1379268329;	2;	5199.999244;	799.0665504946666;	15.366666666666667;	8388608.0;	1358951.7333333334;	2367.733333333333;	60.0;	0.0;	0.0
1379268629;	2;	5199.999244;	769.599888112;	14.8;	8388608.0;	1733643.4666666666;	521.6666666666666;	1474.2666666666667;	0.0;	0.0
1379268929;	2;	5199.999244;	951.599861652;	18.3;	8388608.0;	2594873.6;	1908.0;	115.26666666666667;	0.0;	0.0
1379269230;	2;	5199.999244;	722.7998949159999;	13.9;	8388608.0;	1476393.0666666667;	51.2;	44.266666666666666;	0.0;	0.0
1379269530;	2;	5199.999244;	738.399892648;	14.2;	8388608.0;	1308620.0;	825.6666666666666;	43.53333333333333;	0.0;	0.0
1379269830;	2;	5199.999244;	760.9332227053333;	14.633333333333333;	8388608.0;	1907007.7333333334;	203.93333333333334;	737.9333333333333;	0.0;	0.0
1379270130;	2;	5199.999244;	747.0665580546666;	14.366666666666667;	8388608.0;	2460657.066666667;	61.666666666666664;	85.53333333333333;	0.0;	0.0
1379270430;	2;	5199.999244;	781.7332196813333;	15.033333333333333;	8388608.0;	1828713.8666666667;	270.8666666666667;	402.8666666666667;	0.0;	0.0
1379270730;	2;	5199.999244;	738.399892648;	14.2;	8388608.0;	2141889.3333333335;	38.666666666666664;	42.666666666666664;	0.0;	0.0
1379271030;	2;	5199.999244;	766.1332219493332;	14.733333333333333;	8388608.0;	1392506.1333333333;	1833.5333333333333;	40.4;	0.0;	0.0
