Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379225426;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1379225726;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379226026;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379226326;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379226626;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379226926;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1379227226;	8;	20799.994488;	77.99997933;	0.375;	3.3544028E7;	178956.8;	0.06666666666666667;	3.2666666666666666;	0.06666666666666667;	1.0
1379227526;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1379227826;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379228126;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379228426;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379228726;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379229026;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1379229326;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379229626;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1379229926;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379230226;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379230526;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379230826;	8;	20799.994488;	76.266646456;	0.36666666666666664;	3.3544028E7;	0.0;	0.06666666666666667;	1.6;	0.0;	1.0
1379231126;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	67108.8;	0.0;	10.933333333333334;	0.0;	1.0
1379231426;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379231726;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379232026;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379232326;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379232626;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379232926;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379233226;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379233526;	8;	20799.994488;	565.066516924;	2.716666666666667;	3.3544028E7;	290804.8;	2.6666666666666665;	1.4666666666666666;	1958.6;	16.2
1379233826;	8;	20799.994488;	20907.461126188;	100.51666666666667;	3.3544028E7;	6531927.466666667;	0.0;	0.4666666666666667;	781.9333333333333;	7.866666666666666
1379234126;	8;	20799.994488;	21767.194231692003;	104.65;	3.3544028E7;	5860839.733333333;	0.0;	0.2;	1.4;	0.8666666666666667
1379234426;	8;	20799.994488;	21808.794220667998;	104.85;	3.3544028E7;	5458186.4;	0.13333333333333333;	5.0;	2.933333333333333;	1.2
1379234726;	8;	20799.994488;	21813.994219289998;	104.875;	3.3544028E7;	8925477.066666666;	0.0;	5.533333333333333;	3.6666666666666665;	1.0666666666666667
1379235027;	8;	20799.994488;	21803.594222046002;	104.825;	3.3544028E7;	7762256.0;	0.0;	0.2;	1.5333333333333334;	0.8
1379235327;	8;	20799.994488;	21839.9942124;	105.0;	3.3544028E7;	7695146.4;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1379235627;	8;	20799.994488;	21841.727545274003;	105.00833333333334;	3.3544028E7;	6845101.6;	0.0;	0.2;	0.6666666666666666;	1.0
1379235927;	8;	20799.994488;	21865.99420551;	105.125;	3.3544028E7;	8701781.866666667;	0.0;	0.2;	2.1333333333333333;	0.9333333333333333
1379236227;	8;	20799.994488;	21888.527532871998;	105.23333333333333;	3.3544028E7;	7270125.333333333;	0.0;	0.26666666666666666;	2.0;	1.2
1379236527;	8;	20799.994488;	21853.860875391998;	105.06666666666666;	3.3544028E7;	8366237.333333333;	0.0;	0.26666666666666666;	2.466666666666667;	1.0
1379236827;	8;	20799.994488;	21931.860854722;	105.44166666666666;	3.3544028E7;	9529456.533333333;	0.0;	0.4666666666666667;	0.7333333333333333;	1.0666666666666667
1379237127;	8;	20799.994488;	21708.260913976;	104.36666666666666;	3.3544028E7;	8008322.133333334;	0.0;	0.5333333333333333;	1522.6666666666667;	16.266666666666666
1379237427;	8;	20799.994488;	21890.260865746;	105.24166666666666;	3.3544028E7;	9261022.4;	0.0;	0.2;	7.6;	1.2666666666666666
1379237727;	8;	20799.994488;	21843.460878148;	105.01666666666667;	3.3544028E7;	9596566.4;	0.0;	0.26666666666666666;	338.1333333333333;	7.333333333333333
1379238027;	8;	20799.994488;	21817.460885038;	104.89166666666667;	3.3544028E7;	1.05360896E7;	0.0;	1.0666666666666667;	0.4;	1.0666666666666667
1379238327;	8;	20799.994488;	21709.99424685;	104.375;	3.3544028E7;	9283391.466666667;	0.0;	2.2666666666666666;	1928.8666666666666;	22.733333333333334
1379238627;	8;	20799.994488;	21656.260927756;	104.11666666666666;	3.3544028E7;	1.06255688E7;	0.06666666666666667;	0.7333333333333333;	693.3333333333334;	13.8
1379238927;	8;	20799.994488;	21855.594208266;	105.075;	3.3544028E7;	9932109.6;	0.0;	0.3333333333333333;	7.933333333333334;	1.2
1379239227;	8;	20799.994488;	21794.927557676;	104.78333333333335;	3.3544028E7;	8545194.4;	0.0;	0.4;	426.8666666666667;	7.8
1379239527;	8;	20799.994488;	21756.794234448;	104.6;	3.3544028E7;	1.08716336E7;	0.0;	0.7333333333333333;	335.53333333333336;	7.2
1379239827;	8;	20799.994488;	21805.327554920004;	104.83333333333334;	3.3544028E7;	8724152.0;	0.0;	0.26666666666666666;	2.2;	1.0666666666666667
1379240127;	8;	20799.994488;	21772.394230314;	104.675;	3.3544028E7;	7538560.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666;	0.9333333333333333
1379240427;	8;	20799.994488;	21827.860882282002;	104.94166666666666;	3.3544028E7;	7180647.2;	0.0;	0.2;	1.0666666666666667;	1.0
1379240727;	8;	20799.994488;	21815.727552164;	104.88333333333334;	3.3544028E7;	7896474.133333334;	0.0;	0.26666666666666666;	2.066666666666667;	1.1333333333333333
1379241027;	8;	20799.994488;	21775.860896062;	104.69166666666666;	3.3544028E7;	8187279.733333333;	0.0;	0.4;	0.4;	1.0
1379241327;	8;	20799.994488;	21748.127570078;	104.55833333333334;	3.3544028E7;	7806995.2;	12.733333333333333;	16.6;	2.066666666666667;	1.2
1379241627;	8;	20799.994488;	21765.460898818;	104.64166666666667;	3.3544028E7;	6845101.6;	0.0;	2.1333333333333333;	2.6;	3.2666666666666666
1379241927;	8;	20799.994488;	20432.527918712;	98.23333333333333;	3.3544028E7;	8433345.6;	124.46666666666667;	21.866666666666667;	1.8;	3.7333333333333334
1379242227;	8;	20799.994488;	15339.995934900002;	73.75;	3.3544028E7;	7538560.0;	0.0;	3.066666666666667;	3.4;	5.533333333333333
1379242527;	8;	20799.994488;	12025.863479812;	57.81666666666667;	3.3544028E7;	6777992.8;	31.333333333333332;	3.0;	0.6666666666666666;	1.1333333333333333
1379242827;	8;	20799.994488;	12034.530144182;	57.85833333333333;	3.3544028E7;	4854207.2;	0.0;	0.2;	0.26666666666666666;	1.0
1379243127;	8;	20799.994488;	18328.261809675998;	88.11666666666666;	3.3544028E7;	6487187.733333333;	0.0;	0.6;	4695.6;	35.93333333333333
1379243427;	8;	20799.994488;	21879.860868501997;	105.19166666666666;	3.3544028E7;	9238652.0;	0.0;	0.2;	685.8666666666667;	10.266666666666667
1379243727;	8;	20799.994488;	21855.594208266;	105.075;	3.3544028E7;	7225384.8;	0.0;	0.4666666666666667;	0.13333333333333333;	0.9333333333333333
1379244027;	8;	20799.994488;	19023.328292150003;	91.45833333333334;	3.3544028E7;	8768889.333333334;	0.0;	0.4666666666666667;	348.93333333333334;	14.466666666666667
1379244327;	8;	20799.994488;	8418.797769018001;	40.475;	3.3544028E7;	6979320.266666667;	0.06666666666666667;	0.8666666666666667;	1488.0666666666666;	14.933333333333334
1379244627;	8;	20799.994488;	20151.727993124;	96.88333333333334;	3.3544028E7;	9663674.933333334;	0.0;	0.2;	1892.5333333333333;	15.6
1379244927;	8;	20799.994488;	21179.594387406;	101.825;	3.3544028E7;	1.3086225333333334E7;	0.0;	0.4666666666666667;	1.9333333333333333;	3.2
1379245227;	8;	20799.994488;	20503.594566546002;	98.575;	3.3544028E7;	1.3198073333333334E7;	0.0;	1.8;	0.2;	1.0666666666666667
1379245527;	8;	20799.994488;	18397.595124636002;	88.45;	3.3544028E7;	1.0938742666666666E7;	0.0;	1.0;	4.066666666666666;	3.2666666666666666
1379245827;	8;	20799.994488;	18023.195223852003;	86.65;	3.3544028E7;	1.10729608E7;	0.0;	0.2;	0.26666666666666666;	1.0666666666666667
1379246127;	8;	20799.994488;	18026.6618896;	86.66666666666666;	3.3544028E7;	1.03571328E7;	0.0;	0.3333333333333333;	5.2;	1.1333333333333333
1379246427;	8;	20799.994488;	18033.595221096;	86.7;	3.3544028E7;	1.4763948E7;	0.0;	0.26666666666666666;	0.0;	1.0
1379246727;	8;	20799.994488;	20208.927977966003;	97.15833333333335;	3.3544028E7;	1.4987644E7;	0.06666666666666667;	0.5333333333333333;	1879.4666666666667;	16.333333333333332
1379247027;	8;	20799.994488;	21857.327541140003;	105.08333333333334;	3.3544028E7;	1.6195603733333332E7;	0.0;	0.4666666666666667;	0.0;	1.0
1379247327;	8;	20799.994488;	21839.9942124;	105.0;	3.3544028E7;	1.3108595733333332E7;	0.0;	0.26666666666666666;	0.0;	1.0
1379247627;	8;	20799.994488;	21812.260886416;	104.86666666666666;	3.3544028E7;	1.16545696E7;	0.0;	0.26666666666666666;	0.0;	1.0
1379247927;	8;	20799.994488;	21822.66088366;	104.91666666666666;	3.3544028E7;	1.2705944E7;	0.0;	0.2;	0.8;	1.0
1379248227;	8;	20799.994488;	21742.927571456003;	104.53333333333335;	3.3544028E7;	1.2638833866666667E7;	0.0;	8.866666666666667;	3.933333333333333;	1.1333333333333333
1379248527;	8;	20799.994488;	21807.060887793996;	104.84166666666665;	3.3544028E7;	1.09387424E7;	0.06666666666666667;	0.7333333333333333;	14.8;	1.2
1379248827;	8;	20799.994488;	21812.260886416;	104.86666666666666;	3.3544028E7;	1.2370398666666666E7;	1.0666666666666667;	0.5333333333333333;	6.266666666666667;	0.9333333333333333
1379249127;	8;	20799.994488;	21807.060887793996;	104.84166666666665;	3.3544028E7;	1.1632201066666666E7;	3.466666666666667;	0.5333333333333333;	4.933333333333334;	1.0666666666666667
1379249427;	8;	20799.994488;	21777.594228936;	104.7;	3.3544028E7;	9216283.2;	1.4666666666666666;	0.2;	10.066666666666666;	1.1333333333333333
1379249727;	8;	20799.994488;	21815.727552164;	104.88333333333334;	3.3544028E7;	1.5278449866666667E7;	0.0;	0.2;	24.866666666666667;	1.3333333333333333
1379250028;	8;	20799.994488;	21852.127542518;	105.05833333333334;	3.3544028E7;	1.6329821866666667E7;	0.0;	0.4;	9.933333333333334;	1.1333333333333333
1379250328;	8;	20799.994488;	21874.660869879997;	105.16666666666666;	3.3544028E7;	1.5479776533333333E7;	0.0;	0.2;	21.6;	1.4
1379250628;	8;	20799.994488;	21838.260879526;	104.99166666666666;	3.3544028E7;	1.91260248E7;	0.0;	0.2;	15.466666666666667;	1.2
1379250928;	8;	20799.994488;	21855.594208266;	105.075;	3.3544028E7;	1.6911432E7;	0.0;	0.26666666666666666;	19.066666666666666;	1.2666666666666666
1379251228;	8;	20799.994488;	21860.794206888;	105.1;	3.3544028E7;	1.5882428E7;	0.0;	1.4;	19.533333333333335;	1.2
1379251528;	8;	20799.994488;	21859.060874013998;	105.09166666666665;	3.3544028E7;	1.41599688E7;	1.4666666666666666;	0.4;	27.466666666666665;	1.4
1379251828;	8;	20799.994488;	21822.66088366;	104.91666666666666;	3.3544028E7;	1.8029912533333335E7;	0.0;	0.26666666666666666;	10.533333333333333;	1.1333333333333333
1379252128;	8;	20799.994488;	21808.794220667998;	104.85;	3.3544028E7;	1.2169071466666667E7;	0.0;	0.2;	9.866666666666667;	1.1333333333333333
1379252428;	8;	20799.994488;	21831.32754803;	104.95833333333334;	3.3544028E7;	1.4137598666666666E7;	1.6666666666666667;	0.6666666666666666;	6.6;	1.0666666666666667
1379252728;	8;	20799.994488;	21805.327554920004;	104.83333333333334;	3.3544028E7;	1.3063856E7;	5.333333333333333;	1.5333333333333334;	14.933333333333334;	1.2
1379253028;	8;	20799.994488;	21760.260900196;	104.61666666666666;	3.3544028E7;	1.3153335733333332E7;	9.333333333333334;	1.7333333333333334;	15.733333333333333;	1.2
1379253328;	8;	20799.994488;	21704.794248227998;	104.35;	3.3544028E7;	1.44731432E7;	5.266666666666667;	1.2666666666666666;	5.733333333333333;	1.0666666666666667
1379253628;	8;	20799.994488;	21791.460891928004;	104.76666666666667;	3.3544028E7;	1.2146702666666666E7;	0.0;	0.2;	31.333333333333332;	1.4666666666666666
1379253928;	8;	20799.994488;	21853.860875391998;	105.06666666666666;	3.3544028E7;	1.89470672E7;	0.06666666666666667;	0.26666666666666666;	14.933333333333334;	1.2666666666666666
1379254228;	8;	20799.994488;	21942.260851966;	105.49166666666666;	3.3544028E7;	2.2436728266666666E7;	0.06666666666666667;	0.2;	20.666666666666668;	1.3333333333333333
1379254528;	8;	20799.994488;	21838.260879526;	104.99166666666666;	3.3544028E7;	2.12958768E7;	0.0;	0.4666666666666667;	15.466666666666667;	1.2
1379254828;	8;	20799.994488;	21791.460891928004;	104.76666666666667;	3.3544028E7;	1.70009104E7;	0.0;	0.2;	9.933333333333334;	1.1333333333333333
1379255128;	8;	20799.994488;	21796.66089055;	104.79166666666666;	3.3544028E7;	1.52337104E7;	0.0;	0.3333333333333333;	20.066666666666666;	1.3333333333333333
1379255428;	8;	20799.994488;	21850.394209643997;	105.05;	3.3544028E7;	1.4696840266666668E7;	4.066666666666666;	13.533333333333333;	5.066666666666666;	1.0666666666666667
1379255728;	8;	20799.994488;	21850.394209643997;	105.05;	3.3544028E7;	1.4383663733333332E7;	0.0;	0.2;	19.8;	1.2666666666666666
1379256028;	8;	20799.994488;	21813.994219289998;	104.875;	3.3544028E7;	1.4540252E7;	7.666666666666667;	1.1333333333333333;	9.733333333333333;	1.0666666666666667
1379256328;	8;	20799.994488;	21786.260893306;	104.74166666666666;	3.3544028E7;	1.5971907733333332E7;	13.133333333333333;	2.2666666666666666;	23.133333333333333;	1.2666666666666666
1379256628;	8;	20799.994488;	21822.66088366;	104.91666666666666;	3.3544028E7;	1.7425932E7;	7.666666666666667;	1.6666666666666667;	29.133333333333333;	1.4666666666666666
1379256928;	8;	20799.994488;	21883.327534250002;	105.20833333333334;	3.3544028E7;	1.63298208E7;	0.6;	0.3333333333333333;	568.4;	19.0
1379257228;	8;	20799.994488;	21734.260907085998;	104.49166666666666;	3.3544028E7;	1.7045649066666666E7;	5.0;	0.3333333333333333;	352.8666666666667;	10.266666666666667
1379257528;	8;	20799.994488;	21781.060894684;	104.71666666666665;	3.3544028E7;	1.2482246933333334E7;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1379257828;	8;	20799.994488;	21742.927571456003;	104.53333333333335;	3.3544028E7;	1.1028221066666666E7;	0.0;	0.2;	0.0;	0.9333333333333333
1379258128;	8;	20799.994488;	21614.66093878;	103.91666666666666;	3.3544028E7;	1.70456496E7;	0.0;	0.26666666666666666;	793.2666666666667;	12.666666666666666
1379258428;	8;	20799.994488;	21807.060887793996;	104.84166666666665;	3.3544028E7;	1.4875796533333333E7;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1379258729;	8;	20799.994488;	21789.727559054;	104.75833333333334;	3.3544028E7;	1.1945375733333332E7;	0.0;	0.2;	0.0;	0.9333333333333333
1379259029;	8;	20799.994488;	21195.194383272003;	101.9;	3.3544028E7;	1.1251917866666667E7;	0.0;	0.4;	2.7333333333333334;	5.866666666666666
1379259329;	8;	20799.994488;	18288.395153574;	87.925;	3.3544028E7;	1.2773051733333332E7;	0.0;	0.2;	2.0;	5.866666666666666
1379259629;	8;	20799.994488;	15629.462524858001;	75.14166666666667;	3.3544028E7;	9618935.733333332;	10.133333333333333;	2.2;	2.066666666666667;	5.933333333333334
1379259929;	8;	20799.994488;	15007.196023092001;	72.15;	3.3544028E7;	7225385.066666666;	0.0;	0.8;	0.06666666666666667;	1.0
1379260229;	8;	20799.994488;	14967.32936699;	71.95833333333333;	3.3544028E7;	9484718.4;	0.0;	0.2;	0.13333333333333333;	1.0
1379260529;	8;	20799.994488;	14972.529365612001;	71.98333333333333;	3.3544028E7;	5167380.8;	0.0;	0.4666666666666667;	0.0;	1.0
1379260829;	8;	20799.994488;	14998.529358722;	72.10833333333333;	3.3544028E7;	4831835.2;	0.06666666666666667;	0.4;	0.0;	1.0
1379261129;	8;	20799.994488;	15001.996024470001;	72.125;	3.3544028E7;	4831836.8;	0.06666666666666667;	0.2;	0.0;	1.0
1379261429;	8;	20799.994488;	14996.796025848;	72.1;	3.3544028E7;	3690984.8;	0.0;	0.26666666666666666;	0.0;	1.0
1379261729;	8;	20799.994488;	15003.729357343998;	72.13333333333333;	3.3544028E7;	6039795.2;	2.6666666666666665;	6.133333333333334;	0.3333333333333333;	1.1333333333333333
1379262029;	8;	20799.994488;	15000.262691596;	72.11666666666667;	3.3544028E7;	9462347.2;	0.0;	1.0;	0.0;	1.0
1379262329;	8;	20799.994488;	15010.66268884;	72.16666666666667;	3.3544028E7;	6308231.2;	0.0;	0.2;	0.0;	1.0
1379262629;	8;	20799.994488;	15005.462690218;	72.14166666666667;	3.3544028E7;	6777992.8;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0666666666666667
1379262929;	8;	20799.994488;	15015.862687462;	72.19166666666666;	3.3544028E7;	7784626.4;	0.0;	0.2;	0.8;	1.0
1379263229;	8;	20799.994488;	15019.32935321;	72.20833333333333;	3.3544028E7;	1.08045256E7;	0.0;	1.9333333333333333;	0.5333333333333333;	1.0666666666666667
1379263529;	8;	20799.994488;	15019.32935321;	72.20833333333333;	3.3544028E7;	1.02005456E7;	0.0;	0.26666666666666666;	3.066666666666667;	1.1333333333333333
1379263829;	8;	20799.994488;	15021.062686084002;	72.21666666666667;	3.3544028E7;	1.1005852E7;	0.0;	0.4;	0.0;	1.0
1379264129;	8;	20799.994488;	15033.196016202;	72.275;	3.3544028E7;	1.11400704E7;	0.0;	0.26666666666666666;	1.0;	4.133333333333334
1379264429;	8;	20799.994488;	11999.863486702;	57.69166666666667;	3.3544028E7;	1.2817792E7;	0.0;	0.2;	4.8;	7.733333333333333
1379264729;	8;	20799.994488;	13617.063058144;	65.46666666666667;	3.3544028E7;	9193912.0;	0.26666666666666666;	0.8666666666666667;	4681.266666666666;	34.733333333333334
1379265029;	8;	20799.994488;	21590.394278544;	103.8;	3.3544028E7;	7717517.066666666;	0.0;	0.2;	685.3333333333334;	12.466666666666667
1379265329;	8;	20799.994488;	18092.528538812;	86.98333333333333;	3.3544028E7;	7113536.8;	0.0;	0.3333333333333333;	341.73333333333335;	5.2
1379265629;	8;	20799.994488;	15260.262622696;	73.36666666666667;	3.3544028E7;	8388605.6;	0.0;	0.3333333333333333;	1.1333333333333333;	1.2
1379265929;	8;	20799.994488;	12483.463358548002;	60.01666666666667;	3.3544028E7;	8724150.4;	0.0;	0.2;	2.7333333333333334;	5.466666666666667
1379266229;	8;	20799.994488;	9228.264221176;	44.36666666666667;	3.3544028E7;	8120171.2;	0.0;	0.6;	0.0;	1.0
1379266529;	8;	20799.994488;	9044.530936531999;	43.48333333333333;	3.3544028E7;	5502925.6;	0.0;	0.26666666666666666;	0.0;	1.0
1379266829;	8;	20799.994488;	9044.530936531999;	43.48333333333333;	3.3544028E7;	4026529.6;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1379267129;	8;	20799.994488;	9046.264269406;	43.49166666666667;	3.3544028E7;	4764727.2;	0.0;	0.26666666666666666;	0.2;	1.0
1379267429;	8;	20799.994488;	9041.064270784;	43.46666666666667;	3.3544028E7;	5704251.2;	0.0;	0.3333333333333333;	0.0;	1.0
1379267729;	8;	20799.994488;	9041.064270784;	43.46666666666667;	3.3544028E7;	2483025.6;	0.0;	0.4;	0.0;	1.0
1379268029;	8;	20799.994488;	9041.064270784;	43.46666666666667;	3.3544028E7;	3690986.4;	0.0;	0.26666666666666666;	0.0;	1.0
1379268329;	8;	20799.994488;	9042.797603658;	43.475;	3.3544028E7;	8321497.6;	0.0;	0.2;	0.3333333333333333;	1.0666666666666667
1379268629;	8;	20799.994488;	9044.530936531999;	43.48333333333333;	3.3544028E7;	1.02005448E7;	0.0;	6.466666666666667;	1.3333333333333333;	1.2
1379268929;	8;	20799.994488;	9041.064270784;	43.46666666666667;	3.3544028E7;	9529456.8;	0.0;	0.4666666666666667;	0.0;	1.0
1379269230;	8;	20799.994488;	9044.530936531999;	43.48333333333333;	3.3544028E7;	8053061.6;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0666666666666667
1379269530;	8;	20799.994488;	8287.064470594;	39.84166666666667;	3.3544028E7;	7985952.8;	0.0;	0.26666666666666666;	2.0;	5.866666666666666
1379269830;	8;	20799.994488;	6061.465060378;	29.141666666666666;	3.3544028E7;	6576667.2;	0.0;	0.2;	0.26666666666666666;	1.0
1379270130;	8;	20799.994488;	4283.065531654;	20.591666666666665;	3.3544028E7;	5435816.8;	0.0;	0.2;	2.0;	5.866666666666666
1379270430;	8;	20799.994488;	3071.465852728;	14.766666666666667;	3.3544028E7;	2885679.2;	0.0;	2.0;	0.0;	1.0
1379270730;	8;	20799.994488;	3067.99918698;	14.75;	3.3544028E7;	872414.4;	0.0;	0.2;	0.0;	1.0
1379271030;	8;	20799.994488;	3067.99918698;	14.75;	3.3544028E7;	2572504.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379271330;	8;	20799.994488;	3064.532521232;	14.733333333333333;	3.3544028E7;	3154113.6;	0.0;	0.2;	0.0;	1.0
1379271630;	8;	20799.994488;	1365.8663047119999;	6.566666666666666;	3.3544028E7;	4294965.6;	0.06666666666666667;	0.8666666666666667;	2.0;	5.8
1379271930;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	2214590.4;	0.0;	0.4;	0.0;	1.0
1379272230;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379272530;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1379272830;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379273130;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379273430;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379273730;	8;	20799.994488;	67.599982086;	0.325;	3.3544028E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1379274030;	8;	20799.994488;	76.266646456;	0.36666666666666664;	3.3544028E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	1.0
1379274330;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379274630;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	10.8;	0.0;	1.0
1379274930;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379275230;	8;	20799.994488;	65.866649212;	0.31666666666666665;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379275530;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379275830;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3544028E7;	111848.0;	0.0;	6.933333333333334;	0.2;	1.0666666666666667
1379276130;	8;	20799.994488;	64.133316338;	0.30833333333333335;	3.3544028E7;	223696.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379276430;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379276730;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379277030;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379277330;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379277630;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3544028E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1379277930;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379278230;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379278530;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379278830;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.06666666666666667;	0.4;	0.0;	1.0
1379279130;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379279430;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379279730;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
