Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378044515;	1;	2925.999265;	0.0;	0.0;	4194304.0;	192936.8;	0.0;	0.8666666666666666;	0.0;	0.06666666666666667
1378044815;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	195732.0;	0.0;	0.4;	0.3333333333333333;	0.0
1378045115;	1;	2925.999265;	0.0;	0.0;	4194304.0;	139808.53333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1378045415;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	234878.93333333332;	0.0;	0.6666666666666667;	0.0;	0.0
1378045715;	1;	2925.999265;	0.0;	0.0;	4194304.0;	137013.06666666668;	0.0;	0.0;	0.0;	0.0
1378046015;	1;	2925.999265;	97.53330883333332;	3.333333333333333;	4194304.0;	819285.0666666667;	153.8;	21.333333333333332;	0.3333333333333333;	0.0
1378046315;	1;	2925.999265;	25.358660296666667;	0.8666666666666667;	4194304.0;	500518.13333333336;	0.0;	3.2;	0.0;	0.0
1378046615;	1;	2925.999265;	21.45732794333333;	0.7333333333333333;	4194304.0;	360708.0;	33.0;	4.2;	0.0;	0.0
1378046915;	1;	2925.999265;	0.0;	0.0;	4194304.0;	232082.4;	0.0;	0.26666666666666666;	0.26666666666666666;	0.0
1378047215;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	4194304.0;	279618.93333333335;	0.06666666666666667;	0.8666666666666666;	0.0;	0.0
1378047515;	1;	2925.999265;	0.0;	0.0;	4194304.0;	276821.6;	0.0;	0.7333333333333333;	0.7333333333333333;	0.0
1378047815;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	279617.86666666664;	0.0;	0.7333333333333333;	0.3333333333333333;	0.0
1378048115;	1;	2925.999265;	0.0;	0.0;	4194304.0;	164973.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378048415;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	192935.2;	0.0;	0.4666666666666667;	0.0;	0.0
1378048715;	1;	2925.999265;	0.0;	0.0;	4194304.0;	156585.33333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1378049015;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	209713.33333333334;	0.0;	0.2;	0.0;	0.0
1378049315;	1;	2925.999265;	0.0;	0.0;	4194304.0;	162177.33333333334;	0.0;	0.3333333333333333;	0.3333333333333333;	0.06666666666666667
1378049615;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	967484.2666666667;	153.8;	21.466666666666665;	0.0;	0.0
1378049915;	1;	2925.999265;	27.309326473333332;	0.9333333333333332;	4194304.0;	447390.4;	0.0;	3.0666666666666664;	0.0;	0.0
1378050215;	1;	2925.999265;	19.506661766666667;	0.6666666666666667;	4194304.0;	355115.2;	33.0;	4.466666666666668;	0.4;	0.0
1378050515;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	218101.6;	0.0;	0.4666666666666667;	0.26666666666666666;	0.26666666666666666
1378050815;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	4194304.0;	338337.86666666664;	0.06666666666666667;	0.8666666666666666;	0.0;	0.0
1378051115;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	293599.2;	8.933333333333334;	3.3333333333333335;	0.3333333333333333;	0.06666666666666667
1378051415;	1;	2925.999265;	11.703997059999999;	0.4;	4194304.0;	355116.26666666666;	0.0;	2.2;	0.3333333333333333;	0.0
1378051715;	1;	2925.999265;	0.0;	0.0;	4194304.0;	176159.73333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1378052015;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	248860.53333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1378052315;	1;	2925.999265;	0.0;	0.0;	4194304.0;	145401.06666666668;	0.0;	0.13333333333333333;	0.3333333333333333;	0.0
1378052615;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	411039.4666666667;	153.8;	21.333333333333332;	0.0;	0.0
1378052915;	1;	2925.999265;	25.358660296666667;	0.8666666666666667;	4194304.0;	754972.2666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1378053215;	1;	2925.999265;	35.11199118;	1.2;	4194304.0;	441798.13333333336;	33.0;	4.066666666666666;	0.0;	0.0
1378053515;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	338338.4;	0.0;	0.26666666666666666;	0.26666666666666666;	0.0
1378053815;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	232082.66666666666;	0.0;	0.9333333333333333;	0.4;	0.0
1378054115;	1;	2925.999265;	0.0;	0.0;	4194304.0;	134216.8;	0.13333333333333333;	0.4666666666666667;	0.6666666666666666;	0.0
1378054415;	1;	2925.999265;	11.703997059999999;	0.4;	4194304.0;	282414.13333333336;	0.0;	1.2666666666666666;	0.0;	0.0
1378054715;	1;	2925.999265;	0.0;	0.0;	4194304.0;	178955.73333333334;	0.0;	2.866666666666667;	0.0;	0.0
1378055015;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	310377.3333333333;	0.06666666666666667;	0.6;	0.0;	0.0
1378055315;	1;	2925.999265;	0.0;	0.0;	4194304.0;	178955.46666666667;	0.0;	0.2;	0.3333333333333333;	0.0
1378055615;	1;	2925.999265;	78.02664706666667;	2.666666666666667;	4194304.0;	506110.6666666667;	154.06666666666666;	21.133333333333333;	0.0;	0.0
1378055916;	1;	2925.999265;	27.309326473333332;	0.9333333333333332;	4194304.0;	643125.3333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1378056216;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	4194304.0;	492130.13333333336;	33.0;	4.133333333333334;	0.06666666666666667;	0.06666666666666667
1378056516;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	307580.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378056816;	1;	2925.999265;	11.703997059999999;	0.4;	4194304.0;	243268.0;	0.0;	0.4;	0.26666666666666666;	0.0
1378057116;	1;	2925.999265;	0.0;	0.0;	4194304.0;	195732.26666666666;	0.0;	0.8666666666666666;	0.4;	0.0
1378057416;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	198528.26666666666;	0.0;	0.5333333333333333;	0.3333333333333333;	0.0
1378057716;	1;	2925.999265;	0.0;	0.0;	4194304.0;	206916.53333333333;	0.0;	0.6;	0.3333333333333333;	0.0
1378058016;	1;	2925.999265;	11.703997059999999;	0.4;	4194304.0;	248860.8;	0.0;	1.4;	0.0;	0.06666666666666667
1378058316;	1;	2925.999265;	0.0;	0.0;	4194304.0;	243268.0;	0.0;	0.5333333333333333;	0.4;	0.0
1378058616;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	425021.06666666665;	153.8;	21.666666666666668;	0.0;	0.0
1378058916;	1;	2925.999265;	25.358660296666667;	0.8666666666666667;	4194304.0;	844451.2;	0.0;	1.4666666666666666;	0.0;	0.0
1378059216;	1;	2925.999265;	35.11199118;	1.2;	4194304.0;	469760.8;	33.0;	4.933333333333333;	0.0;	0.26666666666666666
1378059516;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	374689.06666666665;	0.0;	0.8;	0.0;	0.0
1378059816;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	195732.53333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.0
1378060116;	1;	2925.999265;	0.0;	0.0;	4194304.0;	181751.73333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1378060416;	1;	2925.999265;	11.703997059999999;	0.4;	4194304.0;	355116.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378060716;	1;	2925.999265;	0.0;	0.0;	4194304.0;	159381.6;	0.0;	0.4;	0.7333333333333333;	0.0
1378061016;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	296395.4666666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.0
1378061316;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	4194304.0;	274026.13333333336;	0.26666666666666666;	1.0666666666666667;	0.3333333333333333;	0.26666666666666666
1378061616;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	4194304.0;	271229.06666666665;	0.0;	1.3333333333333333;	0.0;	0.0
1378061916;	1;	2925.999265;	0.0;	0.0;	4194304.0;	192936.26666666666;	0.0;	0.0;	0.0;	0.0
1378062216;	1;	2925.999265;	85.82931177333332;	2.933333333333333;	4194304.0;	936726.9333333333;	153.8;	22.2;	0.0;	0.0
1378062516;	1;	2925.999265;	27.309326473333332;	0.9333333333333332;	4194304.0;	478148.26666666666;	0.0;	4.066666666666666;	0.0;	0.0
1378062816;	1;	2925.999265;	21.45732794333333;	0.7333333333333333;	4194304.0;	439001.3333333333;	33.0;	4.2;	0.0;	0.0
1378063116;	1;	2925.999265;	0.0;	0.0;	4194304.0;	178956.0;	0.0;	0.2;	0.26666666666666666;	0.0
1378063416;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	237675.46666666667;	0.0;	13.466666666666665;	0.0;	0.0
1378063716;	1;	2925.999265;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	0.2;	0.6666666666666666;	0.0
1378064017;	1;	2925.999265;	11.703997059999999;	0.4;	4194304.0;	209712.53333333333;	0.0;	0.8;	0.0;	0.0
1378064317;	1;	2925.999265;	0.0;	0.0;	4194304.0;	223695.46666666667;	0.0;	0.26666666666666666;	0.4;	0.0
1378064617;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	4194304.0;	315968.5333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378064917;	1;	2925.999265;	23.407994119999998;	0.8;	4194304.0;	201324.53333333333;	153.8;	19.933333333333334;	0.3333333333333333;	0.0
1378065217;	1;	2925.999265;	78.02664706666667;	2.666666666666667;	4194304.0;	939522.1333333333;	0.0;	3.266666666666667;	0.0;	0.0
1378065517;	1;	2925.999265;	25.358660296666667;	0.8666666666666667;	4194304.0;	486538.13333333336;	33.0;	4.666666666666667;	0.0;	0.0
1378065817;	1;	2925.999265;	15.605329413333333;	0.5333333333333333;	4194304.0;	338338.6666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378066117;	1;	2925.999265;	107.28663971666667;	3.666666666666667;	4194304.0;	321561.6;	0.0;	2.2;	1.0;	18.6
1378066417;	1;	2925.999265;	52.66798677;	1.8;	4194304.0;	844451.2;	0.0;	6.133333333333335;	0.13333333333333333;	4.6
1378066717;	1;	2925.999265;	0.0;	0.0;	4194304.0;	327153.6;	0.0;	0.2;	0.3333333333333333;	0.0
1378067017;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	195732.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378067317;	1;	2925.999265;	0.0;	0.0;	4194304.0;	145401.06666666668;	0.0;	0.26666666666666666;	0.4666666666666667;	0.0
1378067617;	1;	2925.999265;	11.703997059999999;	0.4;	4194304.0;	262841.6;	0.0;	0.7333333333333334;	0.4;	0.0
1378067917;	1;	2925.999265;	0.0;	0.0;	4194304.0;	209713.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378068217;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	1003835.4666666667;	153.8;	21.933333333333334;	0.4;	0.0
1378068517;	1;	2925.999265;	27.309326473333332;	0.9333333333333332;	4194304.0;	500518.4;	0.0;	3.7333333333333334;	0.0;	0.0
1378068817;	1;	2925.999265;	17.55599559;	0.6;	4194304.0;	430612.5333333333;	33.0;	4.533333333333333;	0.0;	0.0
1378069117;	1;	2925.999265;	0.0;	0.0;	4194304.0;	240471.2;	0.0;	0.2;	0.0;	0.0
1378069417;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	167771.2;	0.0;	0.9333333333333333;	0.3333333333333333;	0.0
1378069717;	1;	2925.999265;	0.0;	0.0;	4194304.0;	162177.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378070017;	1;	2925.999265;	68.27331618333334;	2.3333333333333335;	4194304.0;	542461.3333333334;	65.0;	82.4;	0.6;	0.06666666666666667
1378070317;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	452982.4;	0.0;	1.0;	0.3333333333333333;	0.06666666666666667
1378070617;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	299191.73333333334;	0.0;	0.7333333333333333;	0.7333333333333333;	0.0
1378070917;	1;	2925.999265;	0.0;	0.0;	4194304.0;	201325.06666666668;	0.0;	0.06666666666666667;	0.0;	0.0
1378071217;	1;	2925.999265;	11.703997059999999;	0.4;	4194304.0;	162178.4;	0.0;	0.7333333333333333;	0.0;	0.0
1378071517;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	805303.7333333333;	153.8;	20.933333333333334;	0.3333333333333333;	0.0
1378071817;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	4194304.0;	573219.4666666667;	0.0;	3.8;	0.0;	0.0
1378072118;	1;	2925.999265;	17.55599559;	0.6;	4194304.0;	363504.5333333333;	33.0;	3.7333333333333334;	0.0;	0.0
1378072418;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	4194304.0;	327154.13333333336;	0.06666666666666667;	1.8;	0.0;	0.0
1378072718;	1;	2925.999265;	0.0;	0.0;	4194304.0;	290803.4666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1378073018;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	232083.46666666667;	0.13333333333333333;	47.66666666666667;	0.26666666666666666;	0.0
1378073318;	1;	2925.999265;	0.0;	0.0;	4194304.0;	209713.86666666667;	0.0;	0.2;	0.0;	0.0
1378073618;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	232083.46666666667;	0.0;	0.7333333333333333;	0.7333333333333333;	0.0
1378073918;	1;	2925.999265;	0.0;	0.0;	4194304.0;	173363.2;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1378074218;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	206917.33333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378074518;	1;	2925.999265;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1378074818;	1;	2925.999265;	54.618652946666664;	1.8666666666666665;	4194304.0;	288008.0;	155.86666666666667;	21.133333333333333;	0.3333333333333333;	0.0
1378075118;	1;	2925.999265;	29.25999265;	1.0;	4194304.0;	822081.8666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378075418;	1;	2925.999265;	29.25999265;	1.0;	4194304.0;	430613.3333333333;	33.0;	4.866666666666667;	0.0;	0.0
1378075718;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	4194304.0;	304784.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1378076018;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	234878.4;	0.0;	1.2666666666666666;	0.26666666666666666;	0.06666666666666667
1378076318;	1;	2925.999265;	0.0;	0.0;	4194304.0;	260044.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378076618;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	307579.4666666667;	0.06666666666666667;	1.3333333333333333;	0.0;	0.0
1378076918;	1;	2925.999265;	0.0;	0.0;	4194304.0;	218102.13333333333;	0.0;	0.4;	0.4;	0.0
1378077218;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	254452.8;	0.0;	0.7333333333333333;	0.3333333333333333;	0.0
1378077518;	1;	2925.999265;	0.0;	0.0;	4194304.0;	178955.2;	0.0;	0.4;	0.3333333333333333;	0.0
1378077818;	1;	2925.999265;	6.269998425;	0.21428571428571427;	4194304.0;	188742.85714285713;	0.0;	0.5;	0.0;	0.0
1378078118;	1;	2925.999265;	0.0;	0.0;	4194304.0;	139808.8;	0.0;	0.26666666666666666;	0.4;	0.0
1378078418;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	869616.0;	153.86666666666667;	21.733333333333334;	0.0;	0.26666666666666666
1378078718;	1;	2925.999265;	25.358660296666667;	0.8666666666666667;	4194304.0;	472555.73333333334;	0.0;	3.2;	0.0;	0.0
1378079018;	1;	2925.999265;	19.506661766666667;	0.6666666666666667;	4194304.0;	310377.3333333333;	33.0;	4.2666666666666675;	0.0;	0.0
1378079318;	1;	2925.999265;	0.0;	0.0;	4194304.0;	206717.14285714287;	0.0;	0.07142857142857142;	0.2857142857142857;	0.0
1378079618;	1;	2925.999265;	6.269998425;	0.21428571428571427;	4194304.0;	269632.0;	0.0;	2.142857142857143;	0.0;	0.0
1378079918;	1;	2925.999265;	0.0;	0.0;	4194304.0;	156586.66666666666;	0.0;	0.0;	0.0;	0.0
1378080218;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	265637.6;	0.0;	1.4666666666666666;	0.7333333333333333;	0.0
1378080518;	1;	2925.999265;	125.3999685;	4.285714285714286;	4194304.0;	380482.28571428574;	0.0;	5.428571428571429;	0.0;	0.0
1378080818;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	299192.26666666666;	0.0;	0.7333333333333333;	0.3333333333333333;	0.0
1378081118;	1;	2925.999265;	0.0;	0.0;	4194304.0;	176159.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378081418;	1;	2925.999265;	40.96398970999999;	1.4;	4194304.0;	327153.6;	153.8;	21.0;	0.3333333333333333;	0.0
1378081718;	1;	2925.999265;	60.609984774999994;	2.071428571428571;	4194304.0;	814890.5714285715;	0.0;	2.357142857142857;	0.0;	0.07142857142857142
1378082018;	1;	2925.999265;	35.11199118;	1.2;	4194304.0;	478149.06666666665;	33.2;	5.6000000000000005;	0.06666666666666667;	0.3333333333333333
1378082318;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	4194304.0;	402651.4666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1378082618;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	251656.26666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.0
1378082918;	1;	2925.999265;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378083218;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	4194304.0;	206918.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378083518;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	299191.73333333334;	0.0;	0.4666666666666667;	0.7333333333333333;	0.26666666666666666
1378083818;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	234878.93333333332;	0.0;	0.7333333333333333;	0.0;	0.0
1378084118;	1;	2925.999265;	0.0;	0.0;	4194304.0;	120234.66666666667;	0.0;	0.13333333333333333;	0.3333333333333333;	0.0
1378084418;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	260045.06666666668;	0.0;	0.7333333333333334;	0.0;	0.0
1378084718;	1;	2925.999265;	0.0;	0.0;	4194304.0;	170567.73333333334;	0.0;	0.4;	0.3333333333333333;	0.0
1378085018;	1;	2925.999265;	72.17464853666667;	2.466666666666667;	4194304.0;	397059.2;	153.8;	24.133333333333333;	0.0;	0.0
1378085318;	1;	2925.999265;	27.309326473333332;	0.9333333333333332;	4194304.0;	766157.3333333334;	0.0;	1.5333333333333332;	0.0;	0.0
1378085618;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	4194304.0;	461371.4666666667;	33.0;	5.000000000000001;	0.26666666666666666;	0.0
1378085918;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	285210.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1378086218;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	159382.66666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1378086518;	1;	2925.999265;	0.0;	0.0;	4194304.0;	106253.33333333333;	0.0;	0.0;	0.0;	0.0
1378086818;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	237675.46666666667;	0.06666666666666667;	1.1333333333333333;	0.7333333333333333;	0.0
1378087118;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	285211.73333333334;	0.0;	1.1333333333333333;	0.3333333333333333;	0.2
1378087418;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	274026.13333333336;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1378087718;	1;	2925.999265;	0.0;	0.0;	4194304.0;	265637.3333333333;	0.0;	0.9333333333333333;	0.4;	0.0
1378088018;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	212509.33333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378088319;	1;	2925.999265;	0.0;	0.0;	4194304.0;	142604.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378088619;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	824878.4;	153.8;	21.266666666666666;	0.0;	0.0
1378088919;	1;	2925.999265;	25.358660296666667;	0.8666666666666667;	4194304.0;	486537.6;	0.0;	3.4;	0.3333333333333333;	0.0
1378089219;	1;	2925.999265;	21.45732794333333;	0.7333333333333333;	4194304.0;	416632.0;	33.0;	4.066666666666666;	0.0;	0.0
1378089519;	1;	2925.999265;	0.0;	0.0;	4194304.0;	237675.73333333334;	0.0;	0.2;	0.0;	0.0
1378089819;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	218102.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378090119;	1;	2925.999265;	0.0;	0.0;	4194304.0;	170567.46666666667;	0.0;	0.5333333333333333;	0.7333333333333333;	0.0
1378090419;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	332746.13333333336;	0.0;	0.8666666666666666;	0.3333333333333333;	0.0
1378090719;	1;	2925.999265;	0.0;	0.0;	4194304.0;	178956.26666666666;	0.0;	0.7333333333333333;	0.3333333333333333;	0.0
1378091019;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	234878.66666666666;	0.0;	1.2;	0.0;	0.0
1378091319;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	450187.4666666667;	0.0;	0.6;	0.4;	12.2
1378091619;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	827675.2;	0.0;	1.5999999999999999;	0.3333333333333333;	12.133333333333333
1378091919;	1;	2925.999265;	42.91465588666666;	1.4666666666666666;	4194304.0;	506111.2;	153.8;	20.666666666666668;	0.26666666666666666;	0.0
1378092219;	1;	2925.999265;	54.618652946666664;	1.8666666666666665;	4194304.0;	768953.6;	0.0;	2.4;	0.0;	0.0
1378092519;	1;	2925.999265;	105.33597354;	3.6;	4194304.0;	668290.6666666666;	33.0;	5.333333333333334;	0.3333333333333333;	12.2
1378092819;	1;	2925.999265;	19.506661766666667;	0.6666666666666667;	4194304.0;	503314.13333333336;	0.0;	1.2;	0.0;	0.0
1378093119;	1;	2925.999265;	29.25999265;	1.0;	4194304.0;	276821.86666666664;	0.0;	0.5333333333333333;	0.4;	11.866666666666667
1378093419;	1;	2925.999265;	56.56931912333334;	1.9333333333333333;	4194304.0;	640328.5333333333;	0.0;	1.0666666666666667;	1.0666666666666667;	0.26666666666666666
1378093719;	1;	2925.999265;	0.0;	0.0;	4194304.0;	307580.26666666666;	0.0;	0.4;	0.0;	0.0
1378094019;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	324357.86666666664;	0.0;	1.0666666666666667;	0.0;	0.0
1378094319;	1;	2925.999265;	0.0;	0.0;	4194304.0;	248859.73333333334;	0.0;	0.33333333333333337;	0.3333333333333333;	0.0
1378094619;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	4194304.0;	299192.26666666666;	0.2;	2.3333333333333335;	0.0;	0.0
1378094919;	1;	2925.999265;	0.0;	0.0;	4194304.0;	265637.06666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378095219;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	181751.46666666667;	0.0;	0.5333333333333333;	0.3333333333333333;	0.0
1378095519;	1;	2925.999265;	72.17464853666667;	2.466666666666667;	4194304.0;	385873.86666666664;	153.8;	21.2;	0.0;	0.0
1378095819;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	4194304.0;	752176.8;	0.0;	3.1333333333333333;	0.0;	0.0
1378096119;	1;	2925.999265;	29.25999265;	1.0;	4194304.0;	341135.2;	33.0;	3.8;	0.0;	0.0
1378096419;	1;	2925.999265;	11.703997059999999;	0.4;	4194304.0;	290802.93333333335;	0.0;	0.5333333333333333;	0.0;	0.0
1378096719;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	234879.73333333334;	0.0;	0.26666666666666666;	0.7333333333333333;	0.26666666666666666
1378097019;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	299191.2;	0.0;	3.0000000000000004;	0.6666666666666666;	0.0
1378097319;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	4194304.0;	327154.4;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1378097619;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	279618.6666666667;	0.06666666666666667;	2.4;	0.06666666666666667;	0.06666666666666667
1378097919;	1;	2925.999265;	0.0;	0.0;	4194304.0;	226490.66666666666;	0.0;	0.4;	0.0;	0.0
1378098219;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	209712.53333333333;	0.0;	0.6;	0.0;	0.0
1378098519;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	4194304.0;	341134.93333333335;	153.8;	20.933333333333334;	0.26666666666666666;	0.0
