Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379551169;	2;	5851.998944;	175.55996832;	3.0;	6283264.0;	448788.26666666666;	50.266666666666666;	70.4;	0.13333333333333333;	0.06666666666666667
1379551469;	2;	5851.998944;	130.69464308266666;	2.2333333333333334;	6283264.0;	331348.5333333333;	50.333333333333336;	63.06666666666666;	0.13333333333333333;	0.13333333333333333
1379551769;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	6283264.0;	331348.26666666666;	51.06666666666667;	64.73333333333333;	0.13333333333333333;	0.06666666666666667
1379552069;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	432012.0;	52.266666666666666;	62.13333333333333;	0.13333333333333333;	0.13333333333333333
1379552369;	2;	5851.998944;	103.38531467733334;	1.7666666666666666;	6283264.0;	406845.3333333333;	53.8;	64.0;	0.13333333333333333;	0.06666666666666667
1379552669;	2;	5851.998944;	128.743976768;	2.2;	6283264.0;	570423.4666666667;	75.06666666666668;	91.46666666666667;	0.13333333333333333;	0.06666666666666667
1379552969;	2;	5851.998944;	183.36263357866665;	3.1333333333333333;	6283264.0;	624949.0666666667;	103.2;	152.46666666666667;	30.066666666666666;	8.266666666666667
1379553269;	2;	5851.998944;	140.44797465599999;	2.4;	6283264.0;	536868.5333333333;	66.46666666666667;	106.53333333333335;	8.266666666666667;	2.466666666666667
1379553569;	2;	5851.998944;	126.79331045333332;	2.1666666666666665;	6283264.0;	427817.3333333333;	51.06666666666666;	79.0;	0.13333333333333333;	0.06666666666666667
1379553869;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	327153.3333333333;	49.93333333333333;	62.6;	0.13333333333333333;	0.06666666666666667
1379554169;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	327153.06666666665;	50.733333333333334;	62.733333333333334;	0.13333333333333333;	0.06666666666666667
1379554469;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	293600.0;	52.13333333333334;	65.53333333333333;	0.13333333333333333;	0.06666666666666667
1379554769;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	301988.0;	49.93333333333333;	61.86666666666667;	0.13333333333333333;	0.06666666666666667
1379555069;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	331347.2;	50.66666666666667;	64.33333333333333;	0.13333333333333333;	0.06666666666666667
1379555369;	2;	5851.998944;	177.51063463466667;	3.033333333333333;	6283264.0;	322960.0;	89.93333333333334;	109.86666666666667;	21.933333333333334;	5.866666666666666
1379555669;	2;	5851.998944;	140.44797465599999;	2.4;	6283264.0;	335542.13333333336;	78.0;	127.26666666666665;	16.4;	4.8
1379555969;	2;	5851.998944;	128.743976768;	2.2;	6283264.0;	536869.0666666667;	50.66666666666667;	73.2;	0.13333333333333333;	0.06666666666666667
1379556269;	2;	5851.998944;	146.2999736;	2.5;	6283264.0;	583005.8666666667;	68.73333333333333;	84.66666666666666;	2.8666666666666667;	1.7333333333333334
1379556569;	2;	5851.998944;	138.49730834133334;	2.3666666666666667;	6283264.0;	486536.8;	50.2;	167.66666666666666;	0.3333333333333333;	0.2
1379556869;	2;	5851.998944;	126.79331045333332;	2.1666666666666665;	6283264.0;	566229.0666666667;	50.8;	69.46666666666667;	0.13333333333333333;	0.06666666666666667
1379557169;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	348125.06666666665;	51.333333333333336;	65.33333333333333;	0.13333333333333333;	0.06666666666666667
1379557469;	2;	5851.998944;	109.23731362133333;	1.8666666666666665;	6283264.0;	352319.2;	50.13333333333333;	62.00000000000001;	0.13333333333333333;	0.06666666666666667
1379557769;	2;	5851.998944;	169.707969376;	2.9;	6283264.0;	276821.6;	88.73333333333333;	108.4;	21.8;	5.733333333333333
1379558069;	2;	5851.998944;	136.54664202666666;	2.3333333333333335;	6283264.0;	251656.0;	67.0;	111.73333333333333;	9.066666666666666;	3.7333333333333334
1379558369;	2;	5851.998944;	140.44797465599999;	2.4;	6283264.0;	511703.2;	63.46666666666667;	83.6;	7.4;	1.2
1379558669;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	427816.5333333333;	50.733333333333334;	68.53333333333333;	0.13333333333333333;	0.06666666666666667
1379558969;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	289404.8;	51.06666666666666;	64.2;	0.13333333333333333;	0.06666666666666667
1379559269;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	390067.2;	49.800000000000004;	61.86666666666667;	0.13333333333333333;	0.06666666666666667
1379559569;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	239072.8;	51.13333333333333;	63.733333333333334;	0.13333333333333333;	0.06666666666666667
1379559869;	2;	5851.998944;	136.54664202666666;	2.3333333333333335;	6283264.0;	603978.4;	64.39999999999999;	74.26666666666667;	0.13333333333333333;	0.13333333333333333
1379560169;	2;	5851.998944;	171.65863569066667;	2.933333333333333;	6283264.0;	473954.4;	88.53333333333333;	128.6;	22.0;	5.866666666666666
1379560469;	2;	5851.998944;	134.59597571199998;	2.3;	6283264.0;	503314.4;	66.0;	109.6;	8.333333333333334;	2.6
1379560769;	2;	5851.998944;	134.59597571199998;	2.3;	6283264.0;	436206.13333333336;	63.800000000000004;	84.19999999999999;	8.266666666666667;	2.466666666666667
1379561069;	2;	5851.998944;	136.54664202666666;	2.3333333333333335;	6283264.0;	348125.3333333333;	65.2;	87.66666666666669;	9.733333333333333;	3.3333333333333335
1379561369;	2;	5851.998944;	120.94131150933332;	2.0666666666666664;	6283264.0;	549451.7333333333;	51.13333333333333;	73.00000000000001;	0.13333333333333333;	0.06666666666666667
1379561669;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	402650.93333333335;	51.333333333333336;	64.73333333333333;	0.13333333333333333;	0.06666666666666667
1379561969;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	285210.6666666667;	50.266666666666666;	62.0;	0.13333333333333333;	0.06666666666666667
1379562269;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	322958.6666666667;	50.733333333333334;	64.06666666666666;	0.13333333333333333;	0.06666666666666667
1379562569;	2;	5851.998944;	183.36263357866665;	3.1333333333333333;	6283264.0;	318765.6;	89.46666666666667;	109.80000000000001;	22.0;	5.866666666666666
1379562869;	2;	5851.998944;	138.49730834133334;	2.3666666666666667;	6283264.0;	427816.8;	65.46666666666667;	105.46666666666667;	8.266666666666667;	2.466666666666667
1379563169;	2;	5851.998944;	138.49730834133334;	2.3666666666666667;	6283264.0;	494926.4;	64.2;	86.46666666666667;	8.666666666666666;	2.8666666666666667
1379563469;	2;	5851.998944;	136.54664202666666;	2.3333333333333335;	6283264.0;	763361.0666666667;	68.66666666666666;	86.33333333333333;	2.7333333333333334;	1.4666666666666666
1379563769;	2;	5851.998944;	109.23731362133333;	1.8666666666666665;	6283264.0;	482342.6666666667;	50.266666666666666;	85.73333333333332;	0.13333333333333333;	0.06666666666666667
1379564069;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	398456.5333333333;	50.733333333333334;	63.86666666666667;	0.13333333333333333;	0.06666666666666667
1379564369;	2;	5851.998944;	165.80663674666667;	2.833333333333333;	6283264.0;	306182.13333333336;	51.666666666666664;	64.26666666666667;	128.13333333333333;	1.2666666666666666
1379564669;	2;	5851.998944;	120.94131150933332;	2.0666666666666664;	6283264.0;	281016.0;	50.4;	64.93333333333334;	0.13333333333333333;	0.06666666666666667
1379564969;	2;	5851.998944;	171.65863569066667;	2.933333333333333;	6283264.0;	310376.0;	89.13333333333333;	108.46666666666667;	21.866666666666667;	5.8
1379565269;	2;	5851.998944;	134.59597571199998;	2.3;	6283264.0;	473954.13333333336;	66.86666666666667;	110.26666666666667;	8.266666666666667;	2.466666666666667
1379565569;	2;	5851.998944;	136.54664202666666;	2.3333333333333335;	6283264.0;	515897.6;	64.13333333333333;	85.66666666666666;	8.4;	2.6
1379565869;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	335541.86666666664;	50.66666666666667;	70.8;	0.13333333333333333;	0.06666666666666667
1379566169;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	318764.26666666666;	50.6;	63.93333333333333;	0.13333333333333333;	0.06666666666666667
1379566469;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	339737.06666666665;	50.66666666666667;	63.199999999999996;	0.13333333333333333;	0.06666666666666667
1379566769;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	377485.6;	50.733333333333334;	63.4;	0.13333333333333333;	0.06666666666666667
1379567069;	2;	5851.998944;	146.2999736;	2.5;	6283264.0;	608172.5333333333;	67.33333333333333;	81.33333333333333;	1.0;	0.6666666666666666
1379567369;	2;	5851.998944;	175.55996832;	3.0;	6283264.0;	469760.26666666666;	88.53333333333333;	130.86666666666665;	21.933333333333334;	5.866666666666666
1379567669;	2;	5851.998944;	134.59597571199998;	2.3;	6283264.0;	553646.4;	66.06666666666666;	112.93333333333334;	8.266666666666667;	2.466666666666667
1379567969;	2;	5851.998944;	138.49730834133334;	2.3666666666666667;	6283264.0;	411039.2;	63.800000000000004;	86.46666666666667;	8.266666666666667;	2.466666666666667
1379568269;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	356514.4;	50.266666666666666;	70.46666666666667;	0.13333333333333333;	0.13333333333333333
1379568569;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	406845.06666666665;	51.06666666666667;	63.06666666666666;	0.13333333333333333;	0.06666666666666667
1379568869;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	478148.0;	51.46666666666667;	64.93333333333334;	0.13333333333333333;	0.06666666666666667
1379569169;	2;	5851.998944;	126.79331045333332;	2.1666666666666665;	6283264.0;	343930.6666666667;	59.93333333333333;	74.33333333333333;	5.933333333333334;	1.3333333333333333
1379569469;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	440399.2;	51.06666666666667;	70.2;	0.13333333333333333;	0.06666666666666667
1379569770;	2;	5851.998944;	165.80663674666667;	2.833333333333333;	6283264.0;	394262.4;	78.13333333333333;	97.73333333333333;	16.666666666666668;	5.066666666666666
1379570070;	2;	5851.998944;	132.64530939733334;	2.2666666666666666;	6283264.0;	478149.6;	65.53333333333333;	100.33333333333333;	8.266666666666667;	2.466666666666667
1379570370;	2;	5851.998944;	132.64530939733334;	2.2666666666666666;	6283264.0;	335542.4;	63.66666666666667;	84.73333333333333;	8.266666666666667;	2.466666666666667
1379570670;	2;	5851.998944;	136.54664202666666;	2.3333333333333335;	6283264.0;	729805.6;	67.66666666666667;	90.2;	2.8666666666666667;	1.6666666666666667
1379570970;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	528480.0;	50.199999999999996;	85.93333333333332;	0.13333333333333333;	0.06666666666666667
1379571270;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	343930.6666666667;	50.66666666666667;	64.0;	0.13333333333333333;	0.06666666666666667
1379571570;	2;	5851.998944;	118.99064519466667;	2.033333333333333;	6283264.0;	314569.6;	60.8;	74.46666666666665;	5.4;	0.7333333333333333
1379571870;	2;	5851.998944;	105.335980992;	1.8;	6283264.0;	440400.8;	50.333333333333336;	69.26666666666667;	0.13333333333333333;	0.06666666666666667
1379572170;	2;	5851.998944;	345.267937696;	5.9;	6283264.0;	364901.3333333333;	113.6;	139.2;	38.733333333333334;	16.4
1379572470;	2;	5851.998944;	335.5146061226667;	5.733333333333333;	6283264.0;	532674.4;	106.86666666666667;	183.1333333333333;	36.6;	16.733333333333334
1379572770;	2;	5851.998944;	347.2186040106667;	5.933333333333334;	6283264.0;	528480.2666666667;	168.73333333333335;	566.1333333333333;	12.533333333333333;	6.0
1379573070;	2;	5851.998944;	144.34930728533334;	2.466666666666667;	6283264.0;	650114.4;	55.6;	370.20000000000005;	1.0666666666666667;	4.866666666666666
1379573370;	2;	5851.998944;	230.17862513066666;	3.933333333333333;	6283264.0;	587202.1333333333;	68.13333333333333;	150.4666666666667;	11.0;	5.866666666666666
1379573670;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	6283264.0;	562036.0;	601.1999999999999;	139.66666666666666;	1.0;	3.2
1379573970;	2;	5851.998944;	130.69464308266666;	2.2333333333333334;	6283264.0;	583007.2;	596.7333333333333;	159.33333333333334;	0.6666666666666666;	1.6
1379574270;	2;	5851.998944;	306.2546114026667;	5.233333333333333;	6283264.0;	780138.1333333333;	102.26666666666665;	165.26666666666668;	23.866666666666667;	11.4
1379574570;	2;	5851.998944;	197.01729778133333;	3.3666666666666667;	6283264.0;	658504.5333333333;	1162.8;	185.8;	16.933333333333334;	7.533333333333333
1379574870;	2;	5851.998944;	645.6705501546667;	11.033333333333333;	6283264.0;	587201.3333333334;	701.5333333333333;	302.46666666666664;	75.66666666666667;	36.13333333333333
1379575170;	2;	5851.998944;	276.9946166826667;	4.733333333333333;	6283264.0;	675281.8666666667;	624.2;	251.53333333333336;	145.26666666666668;	8.4
1379575470;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	608172.5333333333;	53.266666666666666;	114.8;	0.13333333333333333;	0.06666666666666667
1379575770;	2;	5851.998944;	126.79331045333332;	2.1666666666666665;	6283264.0;	402651.2;	51.66666666666667;	64.8;	0.8;	0.9333333333333333
1379576070;	2;	5851.998944;	134.59597571199998;	2.3;	6283264.0;	536868.8;	51.400000000000006;	74.86666666666666;	0.8;	0.7333333333333333
1379576370;	2;	5851.998944;	118.99064519466667;	2.033333333333333;	6283264.0;	507509.86666666664;	59.86666666666666;	76.8;	5.533333333333333;	1.0
1379576670;	2;	5851.998944;	226.27729250133333;	3.8666666666666667;	6283264.0;	494926.13333333336;	60.8;	139.60000000000002;	8.8;	8.4
1379576970;	2;	5851.998944;	237.98129038933334;	4.066666666666666;	6283264.0;	503314.93333333335;	76.86666666666667;	172.66666666666663;	18.4;	10.4
1379577270;	2;	5851.998944;	546.1865681066666;	9.333333333333334;	6283264.0;	629144.0;	152.60000000000002;	240.13333333333333;	69.6;	29.0
1379577570;	2;	5851.998944;	737.3518669439999;	12.6;	6283264.0;	658504.0;	719.2666666666667;	426.46666666666664;	62.0;	38.2
1379577870;	2;	5851.998944;	704.1905395946666;	12.033333333333333;	6283264.0;	1086323.7333333334;	698.9333333333333;	502.4;	544.9333333333333;	39.2
1379578170;	2;	5851.998944;	245.78395564800002;	4.2;	6283264.0;	851441.6;	663.5333333333333;	531.0666666666667;	335.06666666666666;	9.933333333333334
1379578470;	2;	5851.998944;	171.65863569066667;	2.933333333333333;	6283264.0;	700446.6666666666;	97.86666666666667;	102.46666666666667;	8.733333333333333;	4.0
1379578770;	2;	5851.998944;	372.5772661013333;	6.366666666666666;	6283264.0;	557840.2666666667;	159.8;	152.66666666666666;	31.266666666666666;	16.266666666666666
1379579070;	2;	5851.998944;	395.9852618773333;	6.766666666666667;	6283264.0;	637532.0;	87.06666666666666;	180.26666666666665;	30.6;	17.4
1379579370;	2;	5851.998944;	351.11993664;	6.0;	6283264.0;	612367.4666666667;	841.7333333333333;	131.86666666666667;	23.533333333333335;	35.2
1379579670;	2;	5851.998944;	263.33995247999997;	4.5;	6283264.0;	692057.8666666667;	57.93333333333334;	211.99999999999997;	7.666666666666667;	3.3333333333333335
1379579970;	2;	5851.998944;	284.7972819413333;	4.866666666666667;	6283264.0;	742389.3333333334;	95.8;	246.26666666666668;	25.866666666666667;	10.333333333333334
1379580270;	2;	5851.998944;	214.57329461333336;	3.666666666666667;	6283264.0;	666892.0;	56.13333333333333;	172.26666666666665;	5.866666666666666;	6.0
1379580570;	2;	5851.998944;	218.47462724266666;	3.733333333333333;	6283264.0;	679475.2;	71.66666666666666;	115.33333333333333;	15.333333333333334;	7.866666666666666
1379580870;	2;	5851.998944;	183.36263357866665;	3.1333333333333333;	6283264.0;	654309.6;	55.866666666666674;	99.26666666666668;	4.933333333333334;	3.8666666666666667
1379581170;	2;	5851.998944;	226.27729250133333;	3.8666666666666667;	6283264.0;	482342.4;	74.13333333333334;	150.2;	20.4;	9.933333333333334
1379581470;	2;	5851.998944;	520.8279060159999;	8.9;	6283264.0;	754972.2666666667;	137.66666666666666;	207.8;	440.8666666666667;	28.066666666666666
1379581770;	2;	5851.998944;	339.415938752;	5.8;	6283264.0;	679475.2;	127.53333333333333;	211.26666666666665;	54.733333333333334;	25.066666666666666
1379582070;	2;	5851.998944;	479.8639134079999;	8.2;	6283264.0;	566229.6;	108.4;	244.06666666666666;	40.13333333333333;	18.266666666666666
1379582370;	2;	5851.998944;	434.9985881706667;	7.433333333333334;	6283264.0;	616561.6;	96.46666666666667;	228.4;	36.6;	23.333333333333332
1379582670;	2;	5851.998944;	300.4026124586667;	5.133333333333334;	6283264.0;	507508.8;	98.26666666666665;	173.79999999999998;	32.266666666666666;	13.733333333333333
1379582970;	2;	5851.998944;	158.00397148800002;	2.7;	6283264.0;	503314.4;	68.4;	110.46666666666667;	10.933333333333334;	6.6
1379583270;	2;	5851.998944;	212.62262829866668;	3.6333333333333333;	6283264.0;	557840.8;	88.46666666666667;	127.6;	21.666666666666668;	10.866666666666667
1379583570;	2;	5851.998944;	206.77062935466668;	3.533333333333333;	6283264.0;	666892.0;	61.666666666666664;	179.26666666666665;	10.4;	6.266666666666667
1379583870;	2;	5851.998944;	282.8466156266666;	4.833333333333333;	6283264.0;	599784.0;	74.0;	179.13333333333333;	19.066666666666666;	10.8
1379584170;	2;	5851.998944;	360.8732682133333;	6.166666666666666;	6283264.0;	473954.4;	104.6;	246.99999999999997;	40.6;	15.866666666666667
1379584471;	2;	5851.998944;	319.9092756053333;	5.466666666666666;	6283264.0;	566229.6;	86.26666666666667;	293.4;	31.066666666666666;	14.2
1379584771;	2;	5851.998944;	493.5185776106667;	8.433333333333334;	6283264.0;	704641.6;	111.33333333333333;	243.5333333333333;	49.06666666666667;	25.333333333333332
1379585071;	2;	5851.998944;	364.7746008426667;	6.233333333333333;	6283264.0;	843053.3333333334;	96.6;	193.2;	420.46666666666664;	21.133333333333333
1379585371;	2;	5851.998944;	273.0932840533333;	4.666666666666667;	6283264.0;	671086.6666666666;	69.0;	260.0;	17.466666666666665;	12.2
1379585671;	2;	5851.998944;	202.86929672533333;	3.466666666666667;	6283264.0;	725613.6;	54.93333333333333;	151.46666666666667;	7.266666666666667;	8.133333333333333
1379585971;	2;	5851.998944;	230.17862513066666;	3.933333333333333;	6283264.0;	629143.2;	52.06666666666667;	80.93333333333334;	132.73333333333332;	6.933333333333334
1379586271;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	6283264.0;	562034.6666666666;	60.733333333333334;	80.2;	6.266666666666667;	1.8666666666666667
1379586571;	2;	5851.998944;	152.151972544;	2.6;	6283264.0;	427816.8;	72.8;	101.73333333333333;	15.133333333333333;	5.466666666666667
1379586871;	2;	5851.998944;	267.2412851093333;	4.566666666666666;	6283264.0;	415234.4;	76.73333333333333;	141.8;	15.266666666666667;	6.666666666666667
1379587171;	2;	5851.998944;	678.831877504;	11.6;	6283264.0;	1421867.2;	7604.066666666667;	4465.533333333334;	46.333333333333336;	134.26666666666668
1379587471;	2;	5851.998944;	278.9452829973333;	4.766666666666667;	6283264.0;	3900699.7333333334;	165.93333333333334;	123.8;	23.2;	10.533333333333333
1379587771;	2;	5851.998944;	239.93195670399996;	4.1;	6283264.0;	1459616.2666666666;	3144.4666666666667;	2350.2000000000003;	22.733333333333334;	6.666666666666667
1379588071;	2;	5851.998944;	663.2265469866667;	11.333333333333332;	6283264.0;	3997169.066666667;	4264.6;	1147.5333333333333;	24.8;	11.666666666666666
1379588371;	2;	5851.998944;	191.16529883733335;	3.266666666666667;	6283264.0;	2344614.4;	79.06666666666668;	132.93333333333334;	13.266666666666667;	7.533333333333333
1379588671;	2;	5851.998944;	423.29459028266666;	7.233333333333333;	6283264.0;	1052768.2666666666;	545.6666666666666;	212.86666666666665;	167.0;	20.8
1379588971;	2;	5851.998944;	729.5492016853334;	12.466666666666667;	6283264.0;	3443521.3333333335;	7280.400000000001;	3702.266666666667;	33.53333333333333;	11.0
1379589271;	2;	5851.998944;	175.55996832;	3.0;	6283264.0;	2340419.7333333334;	72.26666666666667;	111.66666666666667;	14.0;	5.466666666666667
1379589571;	2;	5851.998944;	405.73859345066666;	6.933333333333334;	6283264.0;	822081.6;	443.9333333333333;	207.86666666666667;	41.46666666666667;	19.666666666666668
1379589871;	2;	5851.998944;	846.5891805653333;	14.466666666666667;	6283264.0;	2747266.6666666665;	7359.8;	3579.133333333333;	49.733333333333334;	18.0
1379590171;	2;	5851.998944;	317.6799426742857;	5.428571428571429;	6283264.0;	2862610.285714286;	107.92857142857143;	173.35714285714283;	35.142857142857146;	14.071428571428571
1379590471;	2;	5851.998944;	559.8412323093332;	9.566666666666666;	6283264.0;	1056962.4;	168.4;	186.26666666666668;	59.266666666666666;	25.533333333333335
1379590771;	2;	5851.998944;	257.487953536;	4.4;	6283264.0;	742390.4;	862.0;	214.73333333333332;	29.333333333333332;	16.533333333333335
1379591071;	2;	5851.998944;	585.1998944;	10.0;	6283264.0;	780138.4;	188.66666666666666;	377.0;	68.2;	34.4
1379591371;	2;	5851.998944;	325.76127454933334;	5.566666666666666;	6283264.0;	603977.6;	10750.199999999999;	204.66666666666666;	9.933333333333334;	5.933333333333334
1379591671;	2;	5851.998944;	593.0025596586667;	10.133333333333333;	6283264.0;	629144.0;	14491.266666666666;	261.3333333333333;	37.46666666666667;	13.466666666666667
1379591971;	2;	5851.998944;	198.967964096;	3.4;	6283264.0;	641727.2;	74.26666666666667;	198.93333333333334;	39.333333333333336;	6.133333333333334
1379592271;	2;	5851.998944;	409.63992608;	7.0;	6283264.0;	968882.4;	129.66666666666666;	166.4666666666667;	174.46666666666667;	14.533333333333333
1379592571;	2;	5851.998944;	169.707969376;	2.9;	6283264.0;	717224.8;	74.4;	135.33333333333331;	38.46666666666667;	3.8666666666666667
1379592871;	2;	5851.998944;	273.0932840533333;	4.666666666666667;	6283264.0;	679476.0;	69.39999999999999;	115.73333333333332;	35.6;	14.866666666666667
1379593171;	2;	5851.998944;	330.21994041142864;	5.642857142857143;	6283264.0;	701046.0;	68.64285714285714;	258.8571428571429;	17.214285714285715;	14.928571428571429
1379593471;	2;	5851.998944;	175.55996832;	3.0;	6283264.0;	671087.7333333333;	53.46666666666667;	161.8;	2.6666666666666665;	3.533333333333333
1379593771;	2;	5851.998944;	308.20527771733333;	5.266666666666667;	6283264.0;	583006.9333333333;	97.53333333333335;	162.26666666666665;	33.333333333333336;	16.933333333333334
1379594071;	2;	5851.998944;	386.6499302285714;	6.607142857142857;	6283264.0;	507808.5714285714;	939.7857142857142;	242.85714285714286;	45.0;	43.0
1379594371;	2;	5851.998944;	715.8945374826667;	12.233333333333333;	6283264.0;	1182792.8;	8074.333333333333;	3471.3333333333335;	38.6;	43.46666666666667
1379594671;	2;	5851.998944;	491.56791129600003;	8.4;	6283264.0;	4261409.866666666;	102.86666666666666;	204.60000000000002;	37.53333333333333;	20.2
1379594972;	2;	5851.998944;	395.9852618773333;	6.766666666666667;	6283264.0;	1669331.4666666666;	1610.7333333333333;	176.4;	37.13333333333333;	42.6
1379595272;	2;	5851.998944;	144.34930728533334;	2.466666666666667;	6283264.0;	754972.2666666667;	56.73333333333333;	146.73333333333332;	4.4;	5.933333333333334
1379595572;	2;	5851.998944;	282.1499490857143;	4.821428571428572;	6283264.0;	660601.1428571428;	92.64285714285714;	166.71428571428572;	29.071428571428573;	14.714285714285714
1379595872;	2;	5851.998944;	630.0652196373334;	10.766666666666667;	6283264.0;	880802.1333333333;	108.6;	368.7333333333333;	178.0;	45.4
1379596172;	2;	5851.998944;	869.9971763413334;	14.866666666666667;	6283264.0;	2311059.7333333334;	12397.133333333331;	6616.333333333333;	46.8;	18.6
1379596472;	2;	5851.998944;	532.531903904;	9.1;	6283264.0;	4416601.333333333;	2559.866666666667;	97.6;	2.8;	3.6666666666666665
1379596771;	2;	5851.998944;	663.2265469866667;	11.333333333333332;	6283264.0;	3586127.7333333334;	6891.466666666667;	3211.5333333333333;	133.53333333333333;	6.2
1379597071;	2;	5851.998944;	152.151972544;	2.6;	6283264.0;	2810181.8666666667;	65.06666666666666;	84.66666666666667;	9.866666666666667;	3.4
1379597371;	2;	5851.998944;	206.77062935466668;	3.533333333333333;	6283264.0;	977270.9333333333;	78.13333333333333;	121.4;	18.6;	9.6
1379597671;	2;	5851.998944;	237.98129038933334;	4.066666666666666;	6283264.0;	750777.8666666667;	833.2;	130.2;	12.066666666666666;	9.0
1379597971;	2;	5851.998944;	179.46130094933335;	3.066666666666667;	6283264.0;	608172.2666666667;	556.2;	122.66666666666667;	18.333333333333332;	5.666666666666667
1379598272;	2;	5851.998944;	284.7972819413333;	4.866666666666667;	6283264.0;	662698.4;	1302.2;	599.8666666666667;	41.733333333333334;	11.8
1379598572;	2;	5851.998944;	848.5398468799999;	14.5;	6283264.0;	1400895.2;	17850.13333333333;	9855.4;	10.6;	6.8
1379598872;	2;	5851.998944;	758.8091964053333;	12.966666666666667;	6283264.0;	4362074.133333334;	8593.733333333335;	5001.533333333333;	40.0;	135.66666666666666
1379599172;	2;	5851.998944;	202.86929672533333;	3.466666666666667;	6283264.0;	2206202.1333333333;	230.20000000000002;	126.0;	3.466666666666667;	8.0
1379599472;	2;	5851.998944;	565.6932312533332;	9.666666666666666;	6283264.0;	1136654.6666666667;	1802.7333333333336;	267.53333333333336;	166.86666666666667;	24.4
1379599772;	2;	5851.998944;	462.30791657599997;	7.9;	6283264.0;	843052.8;	520.6;	272.4;	58.6;	22.866666666666667
1379600072;	2;	5851.998944;	311.4099438057143;	5.321428571428571;	6283264.0;	620156.0;	174.07142857142856;	187.07142857142858;	30.0;	10.071428571428571
1379600372;	2;	5851.998944;	251.635954592;	4.3;	6283264.0;	603977.6;	174.66666666666666;	149.73333333333335;	11.333333333333334;	7.133333333333334
1379600672;	2;	5851.998944;	159.95463780266664;	2.733333333333333;	6283264.0;	671087.7333333333;	89.86666666666666;	119.26666666666667;	8.533333333333333;	2.7333333333333334
1379600972;	2;	5851.998944;	181.41196726400003;	3.1;	6283264.0;	545257.6;	201.8;	81.0;	4.933333333333334;	1.7333333333333334
1379601272;	2;	5851.998944;	218.47462724266666;	3.733333333333333;	6283264.0;	759167.4666666667;	85.26666666666667;	117.66666666666667;	15.466666666666667;	4.466666666666667
1379601572;	2;	5851.998944;	154.10263885866667;	2.6333333333333333;	6283264.0;	541063.4666666667;	56.6;	120.33333333333334;	4.133333333333334;	3.466666666666667
1379601872;	2;	5851.998944;	189.21463252266665;	3.233333333333333;	6283264.0;	679476.0;	69.86666666666666;	170.66666666666669;	9.666666666666666;	9.066666666666666
1379602172;	2;	5851.998944;	663.2265469866667;	11.333333333333332;	6283264.0;	1023408.5333333333;	15340.6;	9076.066666666668;	8.0;	8.133333333333333
1379602472;	2;	5851.998944;	1213.3144477226667;	20.733333333333334;	6283264.0;	4555012.266666667;	20430.333333333332;	10629.4;	2.7333333333333334;	2.4
1379602772;	2;	5851.998944;	2126.226282986667;	36.333333333333336;	6283264.0;	4416600.8;	41948.73333333333;	24521.866666666665;	22.333333333333332;	10.133333333333333
1379603072;	2;	5851.998944;	1581.990381194667;	27.033333333333335;	6283264.0;	4882167.2;	27575.6;	15392.133333333333;	451.0;	17.333333333333332
