Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379177122;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379177422;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379177722;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379178022;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379178322;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379178622;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379178922;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379179222;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379179522;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379179822;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379180122;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379180422;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379180722;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379181022;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379181322;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379181622;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379181922;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379182222;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379182523;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379182823;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379183123;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379183423;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379183723;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379184023;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379184323;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379184623;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379184923;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379185223;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379185523;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379185823;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379186123;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379186423;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379186723;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379187023;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379187323;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379187623;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379187923;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379188223;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379188523;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379188823;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379189123;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379189423;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379189723;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379190023;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379190323;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379190623;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379190923;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379191223;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379191523;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379191824;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379192124;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379192424;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379192724;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379193024;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379193324;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379193624;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379193924;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379194224;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379194524;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379194824;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379195124;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379195424;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379195723;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379196024;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379196324;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379196624;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379196924;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379197224;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379197524;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379197824;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379198124;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379198424;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379198724;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379199024;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379199324;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379199624;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379199924;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379200224;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379200524;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379200824;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379201124;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379201424;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379201724;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379202024;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379202324;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379202624;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379202924;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379203224;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379203524;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379203824;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379204124;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379204424;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379204724;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379205024;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379205324;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379205624;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379205924;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379206224;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379206524;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379206824;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379207124;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379207424;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379207724;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379208025;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379208325;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379208625;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379208925;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379209225;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379209525;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379209825;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379210125;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379210425;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379210725;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379211025;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379211325;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379211625;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379211925;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379212225;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379212525;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379212825;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379213125;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379213425;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379213725;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379214025;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379214325;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379214625;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379214925;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379215225;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379215525;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379215825;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379216125;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379216425;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379216725;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379217025;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379217325;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379217625;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379217925;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379218225;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379218525;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379218825;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379219125;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379219425;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379219725;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379220025;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379220325;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379220625;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379220925;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379221225;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379221525;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379221825;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379222125;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379222425;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379222725;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379223025;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379223325;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379223625;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379223925;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379224225;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379224525;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379224825;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379225126;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379225426;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379225726;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379226026;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379226326;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379226626;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379226926;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379227226;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379227526;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379227826;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379228126;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379228426;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379228726;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379229026;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379229326;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379229626;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379229926;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379230226;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379230526;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379230826;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379231126;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379231426;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379231726;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379232026;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379232326;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379232626;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379232926;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379233226;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379233526;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379233826;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379234126;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379234426;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379234726;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379235027;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379235327;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379235627;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379235927;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1379236227;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
