Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379006107;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.266666666666666;	5.0;	0.2
1379006407;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.266666666666666;	4.733333333333333;	0.0
1379006707;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.866666666666666;	0.2
1379007007;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1379007307;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	10.266666666666666;	4.933333333333334;	0.13333333333333333
1379007607;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.0;	4.866666666666666;	0.0
1379007907;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	10.0;	5.0;	0.2
1379008207;	8;	23408.000864;	278.94534362933337;	1.1916666666666667;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.866666666666666;	0.0
1379008507;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	15.466666666666667;	5.0;	0.2
1379008807;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.533333333333335;	4.8;	0.0
1379009107;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	10.933333333333334;	5.066666666666666;	0.2
1379009407;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.933333333333334;	0.0
1379009707;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.933333333333334;	0.2
1379010007;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1379010307;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	10.399999999999999;	4.866666666666666;	0.13333333333333333
1379010608;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.8;	0.0
1379010908;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.866666666666666;	0.2
1379011208;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	10.0;	4.733333333333333;	0.0
1379011508;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.533333333333333;	5.0;	0.2
1379011808;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	10.0;	4.733333333333333;	0.0
1379012108;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	15.066666666666666;	5.0;	0.2
1379012408;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.8;	0.0
1379012708;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	134217.6;	0.0;	11.066666666666666;	5.066666666666666;	0.26666666666666666
1379013008;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	268435.2;	0.0;	10.066666666666666;	4.733333333333333;	0.0
1379013308;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.266666666666666;	5.066666666666666;	0.2
1379013608;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.8;	0.0
1379013908;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	10.066666666666666;	5.066666666666666;	0.2
1379014208;	8;	23408.000864;	280.896010368;	1.2;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1379014508;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.0;	4.866666666666666;	0.2
1379014808;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	10.666666666666668;	4.933333333333334;	0.0
1379015108;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	134217.6;	0.0;	10.0;	5.0;	0.2
1379015408;	8;	23408.000864;	280.896010368;	1.2;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1379015708;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	15.2;	5.133333333333334;	0.2
1379016008;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1379016308;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	10.733333333333334;	5.0;	0.13333333333333333
1379016609;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.8;	0.0
1379016909;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	134217.6;	0.0;	10.066666666666666;	4.933333333333334;	0.06666666666666667
1379017209;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	223696.0;	0.0;	10.066666666666666;	4.8;	0.06666666666666667
1379017509;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.866666666666666;	0.06666666666666667
1379017809;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.2;	4.866666666666666;	0.06666666666666667
1379018109;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.8;	0.06666666666666667
1379018409;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.06666666666666667
1379018709;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	492131.2;	0.0;	9.933333333333334;	4.733333333333333;	0.06666666666666667
1379019009;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	134217.6;	0.0;	9.8;	4.8;	0.06666666666666667
1379019309;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	14.6;	4.933333333333334;	0.06666666666666667
1379019609;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	134217.6;	0.0;	9.866666666666667;	4.866666666666666;	0.06666666666666667
1379019909;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	10.600000000000001;	5.0;	0.06666666666666667
1379020209;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	10.333333333333332;	4.866666666666666;	0.06666666666666667
1379020509;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.8;	4.8;	0.06666666666666667
1379020809;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.06666666666666667
1379021109;	8;	23408.000864;	280.896010368;	1.2;	5111808.0;	0.0;	0.0;	9.8;	4.866666666666666;	0.06666666666666667
1379021409;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.8;	0.06666666666666667
1379021709;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.933333333333334;	0.06666666666666667
1379022009;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	10.333333333333332;	4.733333333333333;	0.06666666666666667
1379022309;	8;	23408.000864;	282.8466771066667;	1.2083333333333333;	5111808.0;	0.0;	0.0;	9.733333333333334;	5.066666666666666;	0.06666666666666667
1379022609;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.06666666666666667
1379022909;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	89478.4;	0.0;	16.53333333333333;	4.933333333333334;	0.13333333333333333
1379023209;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	44739.2;	0.0;	9.866666666666667;	4.866666666666666;	0.06666666666666667
1379023509;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.600000000000001;	4.933333333333334;	0.06666666666666667
1379023810;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.933333333333334;	0.0
1379024110;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.8;	0.06666666666666667
1379024410;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1379024710;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.8;	0.06666666666666667
1379025010;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.8;	4.866666666666666;	0.06666666666666667
1379025310;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	223696.0;	0.0;	9.733333333333334;	4.8;	0.06666666666666667
1379025610;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	10.733333333333334;	4.8;	0.06666666666666667
1379025910;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.8;	4.933333333333334;	0.0
1379026210;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	10.066666666666666;	5.0;	0.13333333333333333
1379026510;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	14.866666666666667;	4.8;	0.0
1379026810;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	9.8;	5.0;	0.13333333333333333
1379027110;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	10.266666666666666;	4.733333333333333;	0.0
1379027410;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	10.466666666666665;	4.866666666666666;	0.13333333333333333
1379027710;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1379028010;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	10.0;	4.866666666666666;	0.2
1379028310;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1379028609;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.866666666666666;	0.2
1379028909;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1379029209;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	10.2;	4.8;	0.2
1379029509;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1379029809;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.933333333333334;	0.13333333333333333
1379030109;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	14.866666666666667;	4.8;	0.0
1379030410;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.933333333333334;	0.13333333333333333
1379030710;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	10.714285714285715;	4.8;	0.06666666666666667
1379031010;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	10.214285714285715;	4.8;	0.13333333333333333
1379031310;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.8;	0.06666666666666667
1379031610;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.866666666666666;	0.2
1379031910;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1379032210;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.866666666666666;	0.13333333333333333
1379032510;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.8;	0.0
1379032810;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	10.133333333333333;	5.0;	0.2
1379033110;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.666666666666667;	0.0
1379033410;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	268435.2;	0.0;	10.066666666666666;	4.866666666666666;	0.13333333333333333
1379033710;	8;	23408.000864;	321.86001188;	1.375;	5111808.0;	0.0;	0.0;	74.26666666666667;	19.733333333333334;	0.3333333333333333
1379034010;	8;	23408.000864;	280.896010368;	1.2;	5111808.0;	0.0;	0.0;	9.8;	5.0;	0.13333333333333333
1379034310;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.6;	4.733333333333333;	0.0
1379034610;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	10.266666666666666;	5.066666666666666;	0.13333333333333333
1379034910;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1379035210;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	9.866666666666667;	5.066666666666666;	0.13333333333333333
1379035510;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1379035810;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	9.933333333333334;	5.066666666666666;	0.13333333333333333
1379036110;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1379036410;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	10.866666666666667;	5.0;	0.13333333333333333
1379036710;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.8;	4.866666666666666;	0.06666666666666667
1379037010;	8;	23408.000864;	282.8466771066667;	1.2083333333333333;	5111808.0;	0.0;	0.0;	10.0;	5.0;	0.13333333333333333
1379037310;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	89478.4;	0.0;	15.133333333333333;	4.8;	0.0
1379037610;	8;	23408.000864;	278.94534362933337;	1.1916666666666667;	5111808.0;	178956.8;	0.0;	10.2;	4.933333333333334;	0.13333333333333333
1379037910;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	11.133333333333333;	4.866666666666666;	0.0
1379038210;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	10.266666666666666;	5.066666666666666;	0.13333333333333333
1379038510;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.8;	0.0
1379038810;	8;	23408.000864;	327.712012096;	1.4;	5111808.0;	0.0;	0.0;	23.666666666666664;	11.8;	0.4
1379039110;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.06666666666666667
1379039410;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	10.266666666666666;	4.933333333333334;	0.13333333333333333
1379039710;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.733333333333333;	0.0
1379040010;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	10.0;	4.8;	0.13333333333333333
1379040310;	8;	23408.000864;	280.896010368;	1.2;	5111808.0;	89478.4;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1379040611;	8;	23408.000864;	282.8466771066667;	1.2083333333333333;	5111808.0;	268435.2;	0.0;	9.8;	5.0;	0.2
1379040911;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	134217.6;	0.0;	15.133333333333333;	4.933333333333334;	0.0
1379041211;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	10.133333333333333;	5.0;	0.13333333333333333
1379041511;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.333333333333334;	4.866666666666666;	0.0
1379041811;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	0.0;	0.0;	10.4;	5.066666666666666;	0.13333333333333333
1379042111;	8;	23408.000864;	280.896010368;	1.2;	5111808.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1379042411;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	89478.4;	0.0;	10.333333333333332;	5.0;	0.13333333333333333
1379042711;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	268435.2;	0.0;	9.733333333333334;	4.733333333333333;	0.06666666666666667
1379043011;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.133333333333333;	5.066666666666666;	0.13333333333333333
1379043311;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.733333333333333;	0.0
1379043611;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	134217.6;	0.0;	10.333333333333332;	5.0;	0.13333333333333333
1379043911;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.8;	4.866666666666666;	0.06666666666666667
1379044211;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.933333333333334;	5.0;	0.13333333333333333
1379044511;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	15.4;	4.866666666666666;	0.0
1379044811;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.933333333333334;	5.0;	0.13333333333333333
1379045111;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	10.4;	4.8;	0.0
1379045411;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.2;	4.933333333333334;	0.13333333333333333
1379045711;	8;	23408.000864;	282.8466771066667;	1.2083333333333333;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1379046011;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.866666666666666;	0.13333333333333333
1379046311;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1379046611;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.866666666666666;	0.13333333333333333
1379046911;	8;	23408.000864;	282.8466771066667;	1.2083333333333333;	5111808.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1379047211;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	10.600000000000001;	4.933333333333334;	0.2
1379047511;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	9.266666666666666;	4.666666666666667;	0.0
1379047811;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.8;	0.13333333333333333
1379048111;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	14.933333333333334;	4.8;	0.0
1379048411;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.933333333333334;	0.13333333333333333
1379048711;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	44739.2;	0.0;	10.666666666666666;	4.866666666666666;	0.06666666666666667
1379049011;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	402652.8;	0.0;	9.933333333333334;	5.0;	0.13333333333333333
1379049311;	8;	23408.000864;	276.99467689066665;	1.1833333333333333;	5111808.0;	89478.4;	0.0;	9.866666666666667;	4.866666666666666;	0.0
1379049611;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.933333333333334;	0.2
1379049911;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.866666666666666;	0.06666666666666667
1379050211;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.933333333333334;	0.13333333333333333
1379050511;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.8;	0.0
1379050812;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	10.2;	4.933333333333334;	0.13333333333333333
1379051112;	8;	23408.000864;	280.896010368;	1.2;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.8;	0.0
1379051412;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.933333333333334;	0.13333333333333333
1379051712;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	14.733333333333334;	4.866666666666666;	0.0
1379052012;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	268435.2;	0.0;	10.2;	5.0;	0.13333333333333333
1379052312;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	44739.2;	0.0;	10.533333333333333;	4.933333333333334;	0.06666666666666667
1379052612;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	223696.0;	0.0;	10.2;	5.0;	0.13333333333333333
1379052912;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.866666666666666;	0.0
1379053212;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.933333333333334;	0.13333333333333333
1379053512;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.8;	0.0
1379053812;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	10.066666666666666;	5.0;	0.13333333333333333
1379054112;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1379054412;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.2;	4.933333333333334;	0.13333333333333333
1379054712;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.0
1379055012;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	10.2;	4.866666666666666;	0.13333333333333333
1379055312;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	15.2;	4.8;	0.0
1379055612;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.866666666666666;	0.13333333333333333
1379055912;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.666666666666668;	4.733333333333333;	0.0
1379056212;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.866666666666666;	0.13333333333333333
1379056512;	8;	23408.000864;	282.8466771066667;	1.2083333333333333;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.8;	0.0
1379056812;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.933333333333334;	5.133333333333334;	0.13333333333333333
1379057112;	8;	23408.000864;	280.896010368;	1.2;	5111808.0;	134217.6;	0.0;	9.866666666666667;	4.8;	0.0
1379057412;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.8;	4.866666666666666;	0.13333333333333333
1379057712;	8;	23408.000864;	280.896010368;	1.2;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.06666666666666667
1379058012;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	10.600000000000001;	5.0;	0.13333333333333333
1379058312;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.8;	0.0
1379058612;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.933333333333334;	0.13333333333333333
1379058912;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	14.866666666666667;	4.866666666666666;	0.0
1379059212;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	9.8;	4.866666666666666;	0.13333333333333333
1379059512;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	10.4;	4.8;	0.0
1379059812;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	10.533333333333333;	4.933333333333334;	0.13333333333333333
1379060112;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.8;	0.0
1379060412;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.933333333333334;	0.13333333333333333
1379060712;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1379061012;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	9.8;	4.8;	0.13333333333333333
1379061312;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1379061612;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	10.333333333333332;	4.933333333333334;	0.13333333333333333
1379061912;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1379062212;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	10.066666666666666;	5.0;	0.13333333333333333
1379062512;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	0.0;	0.0;	15.0;	4.866666666666666;	0.0
1379062812;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.2;	4.933333333333334;	0.13333333333333333
1379063112;	8;	23408.000864;	282.8466771066667;	1.2083333333333333;	5111808.0;	0.0;	0.0;	10.533333333333333;	4.866666666666666;	0.0
1379063412;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	134217.6;	0.0;	10.266666666666666;	4.866666666666666;	0.13333333333333333
1379063712;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
