Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379526862;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	369097.3333333333;	0.0;	3.066666666666667;	0.26666666666666666;	0.26666666666666666
1379527162;	2;	5199.998624;	181.99995184;	3.5;	8388608.0;	503315.2;	4.0;	163.06666666666666;	17.533333333333335;	3.6
1379527462;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	452983.4666666667;	0.0;	3.2666666666666666;	0.26666666666666666;	0.26666666666666666
1379527762;	2;	5199.998624;	176.799953216;	3.4;	8388608.0;	520092.0;	4.266666666666667;	146.46666666666667;	17.533333333333335;	3.533333333333333
1379528063;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	603978.4;	0.0;	3.8666666666666667;	0.26666666666666666;	0.3333333333333333
1379528363;	2;	5199.998624;	176.799953216;	3.4;	8388608.0;	480944.5333333333;	4.266666666666667;	147.06666666666666;	17.533333333333335;	3.6
1379528663;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	307580.8;	0.0;	3.8666666666666667;	0.26666666666666666;	0.26666666666666666
1379528963;	2;	5199.998624;	187.19995046399998;	3.6;	8388608.0;	553645.8666666667;	4.466666666666667;	167.26666666666668;	17.6;	3.533333333333333
1379529263;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	486538.4;	0.0;	4.0;	0.26666666666666666;	0.26666666666666666
1379529563;	2;	5199.998624;	176.799953216;	3.4;	8388608.0;	380282.6666666667;	4.666666666666667;	146.33333333333334;	17.533333333333335;	3.533333333333333
1379529863;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	335543.2;	0.0;	3.6;	0.26666666666666666;	0.26666666666666666
1379530163;	2;	5199.998624;	176.799953216;	3.4;	8388608.0;	503315.2;	4.666666666666667;	145.8;	17.533333333333335;	3.466666666666667
1379530463;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	301988.8;	0.0;	3.8666666666666667;	0.26666666666666666;	0.26666666666666666
1379530763;	2;	5199.998624;	187.19995046399998;	3.6;	8388608.0;	380281.6;	4.866666666666666;	174.8;	17.6;	3.6
1379531063;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	318766.4;	0.0;	3.6;	0.26666666666666666;	0.26666666666666666
1379531363;	2;	5199.998624;	176.799953216;	3.4;	8388608.0;	458576.0;	4.866666666666666;	147.6;	17.6;	3.6
1379531663;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	385874.4;	0.0;	4.2;	0.3333333333333333;	0.4
1379531963;	2;	5199.998624;	180.26661896533332;	3.466666666666667;	8388608.0;	626348.8;	5.066666666666666;	146.4;	17.533333333333335;	3.6
1379532263;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	335543.2;	0.0;	3.4;	0.26666666666666666;	0.26666666666666666
1379532563;	2;	5199.998624;	192.399949088;	3.7;	8388608.0;	508907.4666666667;	5.066666666666666;	22.2;	17.466666666666665;	3.6
1379532863;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	380282.4;	0.0;	143.06666666666666;	0.26666666666666666;	0.26666666666666666
1379533163;	2;	5199.998624;	176.799953216;	3.4;	8388608.0;	380282.6666666667;	5.333333333333333;	147.26666666666668;	17.533333333333335;	3.6
1379533463;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	257249.33333333334;	0.0;	3.7333333333333334;	0.26666666666666666;	0.26666666666666666
1379533763;	2;	5199.998624;	176.799953216;	3.4;	8388608.0;	514500.26666666666;	5.533333333333333;	146.2;	17.533333333333335;	3.6666666666666665
1379534063;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	430613.3333333333;	0.0;	3.8666666666666667;	0.26666666666666666;	0.26666666666666666
1379534363;	2;	5199.998624;	181.99995184;	3.5;	8388608.0;	564831.2;	5.533333333333333;	160.6;	17.6;	3.6
1379534663;	2;	5199.998624;	154.26662584533332;	2.966666666666667;	8388608.0;	380282.13333333336;	0.0;	5.333333333333333;	0.26666666666666666;	0.3333333333333333
1379534963;	2;	5199.998624;	173.33328746666666;	3.333333333333333;	8388608.0;	508908.26666666666;	5.733333333333333;	147.13333333333333;	17.533333333333335;	3.6
1379535263;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	391468.0;	0.06666666666666667;	3.6666666666666665;	0.26666666666666666;	0.26666666666666666
1379535563;	2;	5199.998624;	176.799953216;	3.4;	8388608.0;	492130.6666666667;	5.733333333333333;	147.2;	17.533333333333335;	3.6
1379535863;	2;	5199.998624;	154.26662584533332;	2.966666666666667;	8388608.0;	486537.86666666664;	0.0;	3.4;	0.26666666666666666;	0.26666666666666666
1379536163;	2;	5199.998624;	181.99995184;	3.5;	8388608.0;	637532.2666666667;	5.933333333333334;	161.26666666666668;	17.6;	3.6
1379536463;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	307581.3333333333;	0.0;	6.733333333333333;	0.4666666666666667;	0.26666666666666666
1379536763;	2;	5199.998624;	176.799953216;	3.4;	8388608.0;	542461.0666666667;	5.933333333333334;	150.86666666666667;	17.533333333333335;	3.533333333333333
1379537064;	2;	5199.998624;	154.26662584533332;	2.966666666666667;	8388608.0;	408244.26666666666;	0.0;	3.8666666666666667;	0.26666666666666666;	0.26666666666666666
1379537364;	2;	5199.998624;	178.53328609066665;	3.433333333333333;	8388608.0;	643125.3333333334;	6.133333333333334;	146.6;	17.533333333333335;	3.6
1379537664;	2;	5199.998624;	154.26662584533332;	2.966666666666667;	8388608.0;	369097.06666666665;	0.0;	3.7333333333333334;	0.26666666666666666;	0.26666666666666666
1379537964;	2;	5199.998624;	185.46661758933334;	3.566666666666667;	8388608.0;	525684.8;	6.4;	162.4;	17.6;	3.6
1379538264;	2;	5199.998624;	150.799960096;	2.9;	8388608.0;	397059.73333333334;	0.0;	3.7333333333333334;	0.26666666666666666;	0.26666666666666666
1379538564;	2;	5199.998624;	178.53328609066665;	3.433333333333333;	8388608.0;	620755.2;	6.4;	147.0;	17.533333333333335;	3.533333333333333
1379538864;	2;	5199.998624;	176.799953216;	3.4;	8388608.0;	866821.0666666667;	0.0;	8.8;	0.26666666666666666;	0.26666666666666666
1379539164;	2;	5199.998624;	180.26661896533332;	3.466666666666667;	8388608.0;	1392506.6666666667;	6.6;	309.53333333333336;	17.533333333333335;	3.6
1379539464;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	542462.1333333333;	0.0;	6.066666666666666;	0.26666666666666666;	0.26666666666666666
1379539764;	2;	5199.998624;	183.73328471466667;	3.533333333333333;	8388608.0;	570424.5333333333;	6.6;	165.86666666666667;	17.6;	3.533333333333333
1379540064;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	402652.26666666666;	0.0;	147.73333333333332;	0.26666666666666666;	0.26666666666666666
1379540364;	2;	5199.998624;	180.26661896533332;	3.466666666666667;	8388608.0;	609570.1333333333;	6.8;	146.0;	17.6;	3.7333333333333334
1379540664;	2;	5199.998624;	152.53329297066665;	2.933333333333333;	8388608.0;	469760.0;	0.0;	3.6;	0.26666666666666666;	0.26666666666666666
1379540964;	2;	5199.998624;	180.26661896533332;	3.466666666666667;	8388608.0;	385874.4;	6.8;	146.46666666666667;	17.533333333333335;	3.6
1379541264;	2;	5199.998624;	154.26662584533332;	2.966666666666667;	8388608.0;	335543.73333333334;	0.0;	4.4;	0.26666666666666666;	0.3333333333333333
1379541564;	2;	5199.998624;	190.66661621333333;	3.666666666666667;	8388608.0;	676680.2666666667;	7.0;	162.13333333333333;	17.533333333333335;	3.533333333333333
1379541868;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	469760.8;	0.0;	4.6;	0.26666666666666666;	0.26666666666666666
1379542168;	2;	5199.998624;	180.26661896533332;	3.466666666666667;	8388608.0;	536869.0666666667;	7.2;	146.33333333333334;	17.533333333333335;	3.6
1379542468;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	469760.8;	0.0;	3.2666666666666666;	0.26666666666666666;	0.26666666666666666
1379542768;	2;	5199.998624;	180.26661896533332;	3.466666666666667;	8388608.0;	542462.1333333333;	7.2;	146.33333333333334;	17.533333333333335;	3.6
1379543068;	2;	5199.998624;	154.26662584533332;	2.966666666666667;	8388608.0;	419428.8;	0.0;	3.7333333333333334;	0.26666666666666666;	0.26666666666666666
1379543368;	2;	5199.998624;	190.66661621333333;	3.666666666666667;	8388608.0;	486537.6;	7.466666666666667;	160.46666666666667;	17.6;	3.533333333333333
1379543668;	2;	5199.998624;	136.93329709866666;	2.6333333333333333;	8388608.0;	374689.3333333333;	0.0;	3.6666666666666665;	0.26666666666666666;	0.26666666666666666
1379543968;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	637532.2666666667;	7.533333333333333;	146.6;	17.6;	3.6
1379544268;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	430613.86666666664;	0.0;	3.466666666666667;	0.26666666666666666;	0.26666666666666666
1379544568;	2;	5199.998624;	225.33327370666666;	4.333333333333333;	8388608.0;	844451.7333333333;	7.666666666666667;	153.66666666666666;	17.733333333333334;	4.0
1379544868;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	1118479.2;	0.0;	297.6;	0.26666666666666666;	0.3333333333333333
1379545168;	2;	5199.998624;	173.33328746666666;	3.333333333333333;	8388608.0;	626347.7333333333;	7.666666666666667;	191.2;	19.466666666666665;	3.533333333333333
1379545468;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	464168.0;	0.0;	146.66666666666666;	0.26666666666666666;	0.26666666666666666
1379545768;	2;	5199.998624;	161.19995734399998;	3.1;	8388608.0;	631940.0;	7.866666666666666;	147.73333333333332;	17.533333333333335;	3.533333333333333
1379546068;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	525684.8;	0.0;	3.933333333333333;	0.26666666666666666;	0.26666666666666666
1379546368;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	369098.4;	8.066666666666666;	145.46666666666667;	17.466666666666665;	3.533333333333333
1379546668;	2;	5199.998624;	149.06662722133333;	2.8666666666666667;	8388608.0;	313173.6;	0.0;	18.866666666666667;	0.26666666666666666;	0.26666666666666666
1379546968;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	587200.5333333333;	8.066666666666666;	148.13333333333333;	17.466666666666665;	3.533333333333333
1379547268;	2;	5199.998624;	138.66662997333336;	2.666666666666667;	8388608.0;	413836.26666666666;	0.0;	4.230769230769231;	0.26666666666666666;	0.3333333333333333
1379547568;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	548054.4;	8.266666666666667;	146.46666666666667;	17.533333333333335;	3.6
1379547868;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	615162.9333333333;	0.0;	3.3333333333333335;	0.26666666666666666;	0.26666666666666666
1379548168;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	441798.6666666667;	8.266666666666667;	147.4;	17.533333333333335;	3.6
1379548468;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	324358.13333333336;	0.0;	18.4;	0.26666666666666666;	0.26666666666666666
1379548768;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	570423.4666666667;	8.533333333333333;	146.53333333333333;	17.533333333333335;	3.533333333333333
1379549068;	2;	5199.998624;	133.46663134933334;	2.566666666666667;	8388608.0;	324358.13333333336;	0.0;	3.2666666666666666;	0.26666666666666666;	0.3333333333333333
1379549368;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	592792.8;	8.533333333333333;	146.66666666666666;	17.533333333333335;	3.7333333333333334
1379549668;	2;	5199.998624;	133.46663134933334;	2.566666666666667;	8388608.0;	341135.73333333334;	0.0;	3.2666666666666666;	0.26666666666666666;	0.26666666666666666
1379549968;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	548054.9333333333;	8.733333333333333;	146.46666666666667;	17.533333333333335;	3.533333333333333
1379550268;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	296396.26666666666;	0.0;	19.533333333333335;	0.26666666666666666;	0.26666666666666666
1379550568;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	542461.3333333334;	8.933333333333334;	146.13333333333333;	17.533333333333335;	3.533333333333333
1379550868;	2;	5199.998624;	138.66662997333336;	2.666666666666667;	8388608.0;	301989.3333333333;	0.0;	4.266666666666667;	0.26666666666666666;	0.26666666666666666
1379551169;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	559239.7333333333;	8.933333333333334;	147.73333333333332;	17.533333333333335;	3.533333333333333
1379551469;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	357912.8;	0.0;	4.6;	0.26666666666666666;	0.26666666666666666
1379551769;	2;	5199.998624;	161.19995734399998;	3.1;	8388608.0;	598385.3333333334;	9.133333333333333;	155.46666666666667;	17.533333333333335;	3.6
1379552069;	2;	5199.998624;	136.93329709866666;	2.6333333333333333;	8388608.0;	385874.13333333336;	0.0;	10.933333333333334;	0.26666666666666666;	0.26666666666666666
1379552369;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	536869.8666666667;	9.133333333333333;	146.53333333333333;	17.6;	3.533333333333333
1379552669;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	329950.93333333335;	0.0;	3.7333333333333334;	0.26666666666666666;	0.26666666666666666
1379552969;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	525684.2666666667;	9.333333333333334;	146.13333333333333;	17.533333333333335;	3.533333333333333
1379553269;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	262842.4;	0.0;	4.066666666666666;	0.3333333333333333;	0.3333333333333333
1379553569;	2;	5199.998624;	166.399955968;	3.2;	8388608.0;	514500.0;	9.333333333333334;	161.53333333333333;	17.533333333333335;	3.533333333333333
1379553869;	2;	5199.998624;	171.599954592;	3.3;	8388608.0;	374689.06666666665;	204.86666666666667;	234.2;	0.26666666666666666;	0.26666666666666666
1379554169;	2;	5199.998624;	195.86661483733337;	3.766666666666667;	8388608.0;	766157.3333333334;	16.0;	156.8;	17.533333333333335;	3.533333333333333
1379554469;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	380282.4;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1379554769;	2;	5199.998624;	164.66662309333333;	3.166666666666667;	8388608.0;	357912.5333333333;	9.8;	146.33333333333334;	17.533333333333335;	3.533333333333333
1379555069;	2;	5199.998624;	133.46663134933334;	2.566666666666667;	8388608.0;	397058.93333333335;	0.0;	3.466666666666667;	0.26666666666666666;	0.26666666666666666
1379555369;	2;	5199.998624;	168.13328884266662;	3.233333333333333;	8388608.0;	727010.6666666666;	9.8;	165.46666666666667;	17.533333333333335;	3.533333333333333
1379555669;	2;	5199.998624;	136.93329709866666;	2.6333333333333333;	8388608.0;	391467.2;	0.0;	4.466666666666667;	0.26666666666666666;	0.26666666666666666
1379555969;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	436206.6666666667;	10.0;	146.26666666666668;	17.533333333333335;	3.466666666666667
1379556269;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	318765.6;	0.0;	3.2666666666666666;	0.26666666666666666;	0.26666666666666666
1379556569;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	408244.26666666666;	10.0;	147.26666666666668;	17.6;	3.6
1379556869;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	285212.0;	0.0;	3.6;	0.26666666666666666;	0.26666666666666666
1379557169;	2;	5199.998624;	168.13328884266662;	3.233333333333333;	8388608.0;	452983.2;	10.2;	159.6;	17.466666666666665;	3.533333333333333
1379557469;	2;	5199.998624;	138.66662997333336;	2.666666666666667;	8388608.0;	452983.2;	0.0;	3.6666666666666665;	0.26666666666666666;	0.26666666666666666
1379557769;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	369098.4;	10.2;	146.4;	17.6;	3.6
1379558069;	2;	5199.998624;	131.73329847466667;	2.533333333333333;	8388608.0;	285211.2;	0.0;	4.2;	0.26666666666666666;	0.26666666666666666
1379558369;	2;	5199.998624;	164.66662309333333;	3.166666666666667;	8388608.0;	615162.9333333333;	18.866666666666667;	150.0;	17.533333333333335;	3.533333333333333
1379558669;	2;	5199.998624;	133.46663134933334;	2.566666666666667;	8388608.0;	452983.2;	0.0;	5.333333333333333;	0.26666666666666666;	0.26666666666666666
1379558969;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	486537.6;	10.666666666666666;	155.26666666666668;	17.533333333333335;	3.6
1379559269;	2;	5199.998624;	145.599961472;	2.8;	8388608.0;	486538.4;	0.0;	10.466666666666667;	0.26666666666666666;	0.3333333333333333
1379559569;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	436207.2;	10.666666666666666;	147.0;	17.533333333333335;	3.533333333333333
1379559869;	2;	5199.998624;	133.46663134933334;	2.566666666666667;	8388608.0;	419428.8;	0.0;	3.3333333333333335;	0.26666666666666666;	0.26666666666666666
1379560169;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	492130.6666666667;	10.866666666666667;	147.0;	17.6;	3.533333333333333
1379560469;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	268433.6;	0.0;	3.1333333333333333;	0.26666666666666666;	0.26666666666666666
1379560769;	2;	5199.998624;	168.13328884266662;	3.233333333333333;	8388608.0;	480945.06666666665;	10.866666666666667;	162.33333333333334;	17.6;	3.6
1379561069;	2;	5199.998624;	131.73329847466667;	2.533333333333333;	8388608.0;	419428.8;	0.0;	3.6;	0.26666666666666666;	0.26666666666666666
1379561369;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	603978.6666666666;	11.066666666666666;	145.13333333333333;	17.533333333333335;	3.466666666666667
1379561669;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	341134.6666666667;	0.26666666666666666;	3.4;	0.26666666666666666;	0.26666666666666666
1379561969;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	525684.5333333333;	11.066666666666666;	146.4;	17.6;	3.6
1379562269;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	441798.6666666667;	0.0;	3.8;	0.26666666666666666;	0.26666666666666666
1379562569;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	441798.4;	11.266666666666667;	146.33333333333334;	17.533333333333335;	3.533333333333333
1379562869;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	363504.0;	0.0;	19.666666666666668;	0.26666666666666666;	0.26666666666666666
1379563169;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	603978.6666666666;	11.466666666666667;	143.93333333333334;	17.533333333333335;	3.533333333333333
1379563469;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	475352.5333333333;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1379563769;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	665494.6666666666;	11.466666666666667;	146.0;	17.533333333333335;	3.533333333333333
1379564069;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	369097.3333333333;	0.0;	3.8666666666666667;	0.3333333333333333;	0.3333333333333333
1379564369;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	436205.6;	11.733333333333333;	148.0;	17.533333333333335;	3.6
1379564669;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	341134.6666666667;	0.0;	18.733333333333334;	0.26666666666666666;	0.26666666666666666
1379564969;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	402650.93333333335;	11.733333333333333;	147.2;	17.6;	3.6
1379565269;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	279618.4;	0.0;	6.4;	0.4666666666666667;	0.3333333333333333
1379565569;	2;	5199.998624;	161.19995734399998;	3.1;	8388608.0;	425020.8;	11.933333333333334;	146.73333333333332;	17.533333333333335;	3.533333333333333
1379565869;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	380281.6;	0.0;	4.133333333333334;	0.26666666666666666;	0.26666666666666666
1379566169;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	402651.73333333334;	12.133333333333333;	147.2;	17.533333333333335;	3.6
1379566469;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	452983.73333333334;	0.0;	18.733333333333334;	0.26666666666666666;	0.26666666666666666
1379566769;	2;	5199.998624;	161.19995734399998;	3.1;	8388608.0;	576016.2666666667;	12.133333333333333;	145.86666666666667;	17.466666666666665;	3.466666666666667
1379567069;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	425021.86666666664;	0.0;	3.8666666666666667;	0.26666666666666666;	0.26666666666666666
1379567369;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	352320.26666666666;	12.333333333333334;	146.06666666666666;	17.533333333333335;	3.6
1379567669;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	408245.06666666665;	0.0;	3.8;	0.26666666666666666;	0.26666666666666666
1379567969;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	581609.0666666667;	12.333333333333334;	145.8;	17.466666666666665;	3.6
1379568269;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	408243.73333333334;	0.0;	19.266666666666666;	0.26666666666666666;	0.26666666666666666
1379568569;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	536869.6;	12.533333333333333;	146.53333333333333;	17.533333333333335;	3.533333333333333
1379568869;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	380282.4;	0.0;	3.6666666666666665;	0.26666666666666666;	0.26666666666666666
1379569169;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	508907.4666666667;	12.533333333333333;	146.53333333333333;	17.533333333333335;	3.533333333333333
1379569469;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	240472.26666666666;	0.0;	3.466666666666667;	0.26666666666666666;	0.26666666666666666
1379569770;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	548054.4;	12.8;	146.2;	17.533333333333335;	3.6666666666666665
1379570070;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	514499.73333333334;	0.0;	18.133333333333333;	0.26666666666666666;	0.26666666666666666
1379570370;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	609570.4;	13.0;	147.66666666666666;	17.533333333333335;	3.466666666666667
1379570670;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	385874.6666666667;	0.0;	3.8666666666666667;	0.3333333333333333;	0.3333333333333333
1379570970;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	581609.0666666667;	13.0;	146.73333333333332;	17.466666666666665;	3.466666666666667
1379571270;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	324357.86666666664;	0.0;	4.666666666666667;	0.26666666666666666;	0.26666666666666666
1379571570;	2;	5199.998624;	166.399955968;	3.2;	8388608.0;	503315.2;	13.2;	161.93333333333334;	17.533333333333335;	3.533333333333333
1379571870;	2;	5199.998624;	138.66662997333336;	2.666666666666667;	8388608.0;	285210.93333333335;	0.0;	3.466666666666667;	0.26666666666666666;	0.26666666666666666
1379572170;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	335543.4666666667;	13.333333333333334;	147.66666666666666;	17.533333333333335;	3.6666666666666665
1379572470;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	413836.26666666666;	0.0;	4.133333333333334;	0.26666666666666666;	0.26666666666666666
1379572770;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	548054.1333333333;	13.4;	146.26666666666668;	17.533333333333335;	3.6
1379573070;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	318765.86666666664;	0.0;	3.1333333333333333;	0.26666666666666666;	0.26666666666666666
1379573370;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	458575.73333333334;	13.4;	147.0;	17.466666666666665;	3.533333333333333
1379573670;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	352320.5333333333;	0.0;	18.466666666666665;	0.26666666666666666;	0.26666666666666666
1379573970;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	497722.93333333335;	13.6;	146.13333333333333;	17.533333333333335;	3.533333333333333
1379574270;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	385873.6;	0.0;	3.3333333333333335;	0.26666666666666666;	0.26666666666666666
1379574570;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	497722.6666666667;	13.6;	147.46666666666667;	17.6;	3.6666666666666665
1379574870;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	469760.0;	0.0;	3.2666666666666666;	0.26666666666666666;	0.26666666666666666
1379575170;	2;	5199.998624;	161.19995734399998;	3.1;	8388608.0;	458575.4666666667;	13.866666666666667;	144.6;	17.533333333333335;	3.533333333333333
1379575470;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	352320.0;	0.0;	19.2;	0.26666666666666666;	0.26666666666666666
1379575770;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	570424.5333333333;	14.066666666666666;	145.8;	17.533333333333335;	3.533333333333333
1379576070;	2;	5199.998624;	131.73329847466667;	2.533333333333333;	8388608.0;	369096.8;	0.0;	3.2666666666666666;	0.26666666666666666;	0.26666666666666666
1379576370;	2;	5199.998624;	171.599954592;	3.3;	8388608.0;	643125.6;	14.066666666666666;	147.6;	17.6;	3.6666666666666665
1379576670;	2;	5199.998624;	131.73329847466667;	2.533333333333333;	8388608.0;	318765.6;	0.0;	3.933333333333333;	0.26666666666666666;	0.26666666666666666
1379576970;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	503315.2;	14.266666666666667;	146.26666666666668;	17.533333333333335;	3.6
1379577270;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	419429.6;	0.0;	18.866666666666667;	0.26666666666666666;	0.3333333333333333
1379577570;	2;	5199.998624;	164.66662309333333;	3.166666666666667;	8388608.0;	486538.4;	14.266666666666667;	146.93333333333334;	17.533333333333335;	3.6666666666666665
1379577870;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	553646.4;	0.0;	4.533333333333333;	0.26666666666666666;	0.3333333333333333
1379578170;	2;	5199.998624;	161.19995734399998;	3.1;	8388608.0;	648718.1333333333;	14.466666666666667;	146.66666666666666;	17.6;	3.6
1379578470;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	369096.8;	0.0;	3.8;	0.26666666666666666;	0.26666666666666666
1379578770;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	430613.86666666664;	14.466666666666667;	145.66666666666666;	17.533333333333335;	3.6
1379579070;	2;	5199.998624;	145.599961472;	2.8;	8388608.0;	335542.4;	0.0;	18.2;	0.26666666666666666;	0.26666666666666666
1379579370;	2;	5199.998624;	233.99993808;	4.5;	8388608.0;	727010.6666666666;	29.066666666666666;	14.6;	24.266666666666666;	19.333333333333332
1379579670;	2;	5199.998624;	161.19995734399998;	3.1;	8388608.0;	687864.0;	0.0;	141.06666666666666;	0.26666666666666666;	0.26666666666666666
1379579970;	2;	5199.998624;	195.86661483733337;	3.766666666666667;	8388608.0;	447390.93333333335;	15.466666666666667;	350.73333333333335;	17.6;	3.6666666666666665
1379580270;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	743788.5333333333;	0.0;	181.26666666666668;	0.26666666666666666;	0.26666666666666666
1379580570;	2;	5199.998624;	161.19995734399998;	3.1;	8388608.0;	581607.7333333333;	14.933333333333334;	185.4;	17.533333333333335;	3.6
