Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379415645;	4;	11703.998064;	678.8318877119999;	5.8;	2.4819712E7;	3523213.6;	0.0;	146.33333333333334;	87.26666666666667;	425.53333333333336
1379415945;	4;	11703.998064;	608.607899328;	5.2;	2.4819712E7;	3875534.4;	0.0;	178.26666666666668;	73.0;	410.26666666666665
1379416245;	4;	11703.998064;	575.44657148;	4.916666666666667;	2.4819712E7;	3976198.4;	0.06666666666666667;	168.6;	89.06666666666666;	314.93333333333334
1379416545;	4;	11703.998064;	671.029222336;	5.733333333333333;	2.4819712E7;	3674208.8;	0.0;	146.66666666666666;	90.73333333333333;	331.0
1379416845;	4;	11703.998064;	577.397237824;	4.933333333333334;	2.4819712E7;	3875534.4;	0.0;	170.13333333333333;	85.6;	301.6
1379417145;	4;	11703.998064;	637.867894488;	5.45;	2.4819712E7;	4127192.8;	0.0;	141.0;	78.66666666666667;	311.1333333333333
1379417446;	4;	11703.998064;	466.2092562159999;	3.983333333333333;	2.4819712E7;	3422549.6;	0.0;	137.66666666666666;	90.0;	315.6
1379417746;	4;	11703.998064;	618.361231048;	5.283333333333334;	2.4819712E7;	3925867.2;	0.0;	146.33333333333334;	75.33333333333333;	431.4
1379418046;	4;	11703.998064;	511.07458212800003;	4.366666666666667;	2.4819712E7;	3875535.2;	0.0;	177.06666666666666;	84.0;	292.26666666666665
1379418346;	4;	11703.998064;	440.850593744;	3.766666666666667;	2.4819712E7;	2667575.2;	0.0;	170.4;	74.8;	295.93333333333334
1379418646;	4;	11703.998064;	366.725272672;	3.1333333333333333;	2.4819712E7;	2315253.6;	0.0;	147.66666666666666;	83.0;	292.1333333333333
1379418946;	4;	11703.998064;	561.791907072;	4.8;	2.4819712E7;	3439327.2;	0.0;	160.06666666666666;	81.46666666666667;	345.4
1379419246;	4;	11703.998064;	1170.3998064;	10.0;	2.4819712E7;	5721029.333333333;	0.0;	1258.2666666666667;	97.33333333333333;	548.6
1379419546;	4;	11703.998064;	1217.215798656;	10.4;	2.4819712E7;	6996097.6;	0.0;	1163.4666666666667;	85.53333333333333;	624.2666666666667
1379419846;	4;	11703.998064;	817.329198136;	6.983333333333333;	2.4819712E7;	6090127.2;	0.0;	689.2666666666667;	84.73333333333333;	342.6
1379420146;	4;	11703.998064;	756.858541472;	6.466666666666666;	2.4819712E7;	5083494.4;	0.0;	278.8666666666667;	104.53333333333333;	399.2
1379422143;	4;	11703.998064;	961.678507592;	8.216666666666667;	2.4819712E7;	3271555.2;	0.06666666666666667;	304.8666666666667;	101.66666666666667;	868.5333333333333
1379422443;	4;	11703.998064;	1279.6371216639998;	10.933333333333332;	2.4819712E7;	4982831.2;	0.0;	1133.6666666666667;	89.4;	354.4
1379422743;	4;	11703.998064;	811.4771991040001;	6.933333333333334;	2.4819712E7;	4982830.666666667;	0.0;	969.5333333333333;	91.2;	349.8
1379423043;	4;	11703.998064;	717.8452145919999;	6.133333333333334;	2.4819712E7;	4680841.333333333;	0.0;	613.9333333333333;	81.13333333333334;	538.0
1379423343;	4;	11703.998064;	553.9892416959999;	4.733333333333333;	2.4819712E7;	3674208.2666666666;	0.0;	279.4;	87.66666666666667;	311.0
1379423643;	4;	11703.998064;	731.499879;	6.25;	2.4819712E7;	4831836.0;	0.0;	715.0666666666667;	75.2;	308.46666666666664
1379423943;	4;	11703.998064;	665.1772233039999;	5.683333333333334;	2.4819712E7;	4529847.2;	0.0;	635.0666666666667;	86.46666666666667;	296.73333333333335
1379424243;	4;	11703.998064;	575.44657148;	4.916666666666667;	2.4819712E7;	3674208.8;	0.0;	138.6;	69.8;	308.4
1379424543;	4;	11703.998064;	550.087909008;	4.7;	2.4819712E7;	2919233.6;	0.0;	159.53333333333333;	87.2;	297.2
1379424843;	4;	11703.998064;	483.7652533119999;	4.133333333333333;	2.4819712E7;	2969564.8;	0.0;	146.06666666666666;	71.86666666666666;	294.93333333333334
1379425143;	4;	11703.998064;	483.7652533119999;	4.133333333333333;	2.4819712E7;	3825203.2;	0.0;	132.53333333333333;	91.6;	308.06666666666666
1379425443;	4;	11703.998064;	436.94926105599995;	3.733333333333333;	2.4819712E7;	3523212.8;	0.0;	106.6;	72.0;	299.8666666666667
1379425743;	4;	11703.998064;	423.294596648;	3.6166666666666667;	2.4819712E7;	2717906.6666666665;	0.0;	139.86666666666667;	87.66666666666667;	307.46666666666664
1379426043;	4;	11703.998064;	540.334577288;	4.616666666666667;	2.4819712E7;	4026528.8;	0.0;	181.26666666666668;	80.33333333333333;	314.06666666666666
1379426343;	4;	11703.998064;	555.93990804;	4.75;	2.4819712E7;	3422549.6;	0.0;	132.73333333333332;	85.73333333333333;	318.4
1379426643;	4;	11703.998064;	661.275890616;	5.65;	2.4819712E7;	3925865.6;	0.0;	207.0;	80.06666666666666;	560.1333333333333
1379426943;	4;	11703.998064;	474.0119215919999;	4.05;	2.4819712E7;	3170891.2;	0.0;	131.93333333333334;	87.6;	300.6
1379427243;	4;	11703.998064;	479.86392062399995;	4.1;	2.4819712E7;	3523213.6;	0.0;	127.0;	71.13333333333334;	298.0
1379427543;	4;	11703.998064;	436.94926105599995;	3.733333333333333;	2.4819712E7;	2365585.6;	0.0;	144.13333333333333;	86.33333333333333;	295.8666666666667
1379427843;	4;	11703.998064;	573.495905136;	4.9;	2.4819712E7;	2667575.2;	0.0;	151.53333333333333;	71.06666666666666;	303.93333333333334
1379428143;	4;	11703.998064;	786.1185366319999;	6.716666666666666;	2.4819712E7;	2852125.3333333335;	0.0;	298.8666666666667;	122.33333333333333;	400.53333333333336
1379428443;	4;	11703.998064;	977.283838344;	8.35;	2.4819712E7;	5133826.4;	140.33333333333334;	1218.8666666666666;	100.46666666666667;	397.8666666666667
1379428743;	4;	11703.998064;	1952.617010344;	16.683333333333334;	2.4819712E7;	5838469.6;	0.5333333333333333;	843.5333333333333;	231.8;	878.4666666666667
1379429043;	4;	11703.998064;	1847.2810277679998;	15.783333333333333;	2.4819712E7;	6039795.2;	32.733333333333334;	560.3333333333334;	157.53333333333333;	459.8666666666667
1379429343;	4;	11703.998064;	1738.043712504;	14.85;	2.4819712E7;	4026529.6;	140.33333333333334;	171.6;	172.33333333333334;	515.3333333333334
1379429643;	4;	11703.998064;	1344.009111016;	11.483333333333333;	2.4819712E7;	5083495.2;	0.06666666666666667;	168.93333333333334;	127.4;	405.73333333333335
1379429943;	4;	11703.998064;	2180.844972592;	18.633333333333333;	2.4819712E7;	4227856.0;	32.666666666666664;	174.8;	185.73333333333332;	533.7333333333333
1379430243;	4;	11703.998064;	1751.698376912;	14.966666666666667;	2.4819712E7;	5083494.4;	0.0;	225.6;	135.13333333333333;	740.8
1379430543;	4;	11703.998064;	678.8318877119999;	5.8;	2.4819712E7;	4429183.2;	0.0;	183.33333333333334;	93.86666666666666;	331.6
1379430843;	4;	11703.998064;	667.127889648;	5.7;	2.4819712E7;	3170892.0;	0.0;	118.8;	83.4;	325.93333333333334
1379431143;	4;	11703.998064;	614.4598983599999;	5.25;	2.4819712E7;	3221224.0;	0.06666666666666667;	209.0;	96.2;	345.26666666666665
1379431443;	4;	11703.998064;	581.298570512;	4.966666666666667;	2.4819712E7;	3288333.066666667;	0.0;	134.06666666666666;	80.2;	314.93333333333334
1379431744;	4;	11703.998064;	1129.435813176;	9.65;	2.4819712E7;	3456105.066666667;	0.0;	1039.3333333333333;	105.0;	490.8666666666667
1379432044;	4;	11703.998064;	1143.090477584;	9.766666666666666;	2.4819712E7;	4966053.866666666;	0.0;	1157.2;	90.0;	410.6666666666667
1379432344;	4;	11703.998064;	579.347904168;	4.95;	2.4819712E7;	3271555.2;	0.0;	185.46666666666667;	91.53333333333333;	359.3333333333333
1379432644;	4;	11703.998064;	472.06125524799995;	4.033333333333333;	2.4819712E7;	3053451.2;	0.0;	96.13333333333334;	81.73333333333333;	312.53333333333336
1379432944;	4;	11703.998064;	589.1012358879999;	5.033333333333333;	2.4819712E7;	2835348.0;	0.0;	137.4;	92.46666666666667;	351.53333333333336
1379433244;	4;	11703.998064;	593.0025685759999;	5.066666666666666;	2.4819712E7;	2785016.0;	0.0;	144.06666666666666;	82.06666666666666;	326.4
1379433544;	4;	11703.998064;	1464.950424344;	12.516666666666667;	2.4819712E7;	4815058.666666667;	0.0;	826.4666666666667;	112.66666666666667;	470.93333333333334
1379433844;	4;	11703.998064;	2641.202229776;	22.566666666666666;	2.4819712E7;	6073349.866666666;	0.0;	2640.4;	137.06666666666666;	832.4666666666667
1379434144;	4;	11703.998064;	988.9878364079999;	8.45;	2.4819712E7;	7415527.466666667;	0.0;	1723.2;	88.8;	329.4
1379434444;	4;	11703.998064;	470.11058890399994;	4.016666666666667;	2.4819712E7;	4093638.1333333333;	0.0;	157.33333333333334;	86.13333333333334;	319.4
1379434744;	4;	11703.998064;	579.347904168;	4.95;	2.4819712E7;	3170891.466666667;	0.0;	139.8;	89.46666666666667;	332.93333333333334
1379435044;	4;	11703.998064;	733.450545344;	6.266666666666667;	2.4819712E7;	2449472.533333333;	0.0;	180.4;	91.0;	333.3333333333333
1379435344;	4;	11703.998064;	1767.3037076639998;	15.1;	2.4819712E7;	3657430.4;	0.0;	1007.6;	121.33333333333333;	485.53333333333336
1379435644;	4;	11703.998064;	2073.5583236720004;	17.71666666666667;	2.4819712E7;	6392117.6;	0.0;	2494.0;	113.93333333333334;	570.2
1379435944;	4;	11703.998064;	1718.5370490639998;	14.683333333333332;	2.4819712E7;	7885289.6;	0.0;	2190.8;	116.0;	450.4
1379436244;	4;	11703.998064;	2182.7956389359997;	18.65;	2.4819712E7;	6174014.133333334;	0.0;	2314.9333333333334;	128.73333333333332;	583.9333333333333
1379436544;	4;	11703.998064;	2143.782312056;	18.316666666666666;	2.4819712E7;	6828325.333333333;	0.0;	2515.8;	118.93333333333334;	555.2
1379436844;	4;	11703.998064;	1293.291786072;	11.05;	2.4819712E7;	6643776.266666667;	0.0;	1769.4;	92.46666666666667;	381.6666666666667
1379437144;	4;	11703.998064;	1921.40634884;	16.416666666666668;	2.4819712E7;	5100271.466666667;	0.0;	1498.8666666666666;	115.0;	649.8666666666667
1379437444;	4;	11703.998064;	3634.091398872;	31.05;	2.4819712E7;	7633631.466666667;	0.0;	3154.3333333333335;	153.33333333333334;	1062.8666666666666
1379437744;	4;	11703.998064;	1542.9770781039997;	13.183333333333332;	2.4819712E7;	8069839.466666667;	0.0;	1448.8666666666666;	96.66666666666667;	407.3333333333333
1379438044;	4;	11703.998064;	2157.436976464;	18.433333333333334;	2.4819712E7;	4580177.333333333;	0.0;	1452.3333333333333;	118.53333333333333;	642.7333333333333
1379438344;	4;	11703.998064;	2414.924933872;	20.633333333333336;	2.4819712E7;	7415528.0;	0.0;	2439.6;	116.26666666666667;	554.8
1379438644;	4;	11703.998064;	1613.201066488;	13.783333333333333;	2.4819712E7;	6056573.066666666;	0.0;	940.1333333333333;	96.93333333333334;	457.6666666666667
1379438944;	4;	11703.998064;	1905.8010180879996;	16.28333333333333;	2.4819712E7;	5217713.066666666;	0.0;	1329.1333333333334;	124.46666666666667;	580.6
1379439244;	4;	11703.998064;	2810.910201704;	24.016666666666666;	2.4819712E7;	8136947.733333333;	0.0;	2836.4666666666667;	146.53333333333333;	800.2
1379439544;	4;	11703.998064;	1921.40634884;	16.416666666666668;	2.4819712E7;	7532968.266666667;	0.0;	1693.0;	103.2;	556.1333333333333
1379439844;	4;	11703.998064;	854.3918586719999;	7.3;	2.4819712E7;	7214200.533333333;	0.0;	281.8;	98.0;	425.06666666666666
1379440144;	4;	11703.998064;	524.729246536;	4.483333333333333;	2.4819712E7;	5670697.066666666;	0.0;	483.4;	83.2;	361.6666666666667
1379440444;	4;	11703.998064;	698.3385511519998;	5.966666666666666;	2.4819712E7;	3758094.1333333333;	0.0;	180.13333333333333;	98.8;	404.1333333333333
1379440744;	4;	11703.998064;	749.055876096;	6.4;	2.4819712E7;	3909088.2666666666;	9.6;	203.4;	91.53333333333333;	414.8
1379441044;	4;	11703.998064;	953.875842216;	8.15;	2.4819712E7;	3808426.4;	0.0;	239.66666666666666;	104.53333333333333;	774.5333333333333
1379441344;	4;	11703.998064;	630.065229112;	5.383333333333334;	2.4819712E7;	3992976.0;	0.0;	197.0;	86.06666666666666;	368.06666666666666
1379441644;	4;	11703.998064;	511.07458212800003;	4.366666666666667;	2.4819712E7;	2315254.6666666665;	0.0;	115.6;	89.33333333333333;	367.3333333333333
1379441944;	4;	11703.998064;	569.594572448;	4.866666666666667;	2.4819712E7;	3087006.1333333333;	0.0;	202.33333333333334;	82.6;	357.1333333333333
1379442244;	4;	11703.998064;	639.8185608319999;	5.466666666666666;	2.4819712E7;	3539990.4;	0.0;	143.66666666666666;	86.73333333333333;	357.4
1379442544;	4;	11703.998064;	739.302544376;	6.316666666666666;	2.4819712E7;	3254777.8666666667;	0.0;	202.6;	87.86666666666666;	378.0
1379442844;	4;	11703.998064;	815.3785317919999;	6.966666666666666;	2.4819712E7;	4261411.466666667;	0.0;	236.73333333333332;	95.66666666666667;	452.3333333333333
1379443144;	4;	11703.998064;	536.4332446;	4.583333333333333;	2.4819712E7;	3439327.466666667;	0.0;	271.46666666666664;	87.86666666666666;	377.26666666666665
1379443445;	4;	11703.998064;	731.499879;	6.25;	2.4819712E7;	5318375.466666667;	0.0;	662.4666666666667;	90.8;	333.93333333333334
1379443745;	4;	11703.998064;	559.841240728;	4.783333333333333;	2.4819712E7;	3640653.066666667;	0.0;	124.6;	82.73333333333333;	327.8666666666667
1379444045;	4;	11703.998064;	862.1945240479998;	7.366666666666666;	2.4819712E7;	3154114.933333333;	0.0;	159.66666666666666;	88.4;	323.3333333333333
1379444345;	4;	11703.998064;	1525.4210810079999;	13.033333333333333;	2.4819712E7;	2801793.8666666667;	0.0;	950.9333333333333;	93.8;	505.0
1379444645;	4;	11703.998064;	1345.95977736;	11.5;	2.4819712E7;	5821691.2;	0.0;	1230.2666666666667;	116.26666666666667;	881.2
1379444945;	4;	11703.998064;	710.0425492159999;	6.066666666666666;	2.4819712E7;	4714395.733333333;	0.0;	284.1333333333333;	86.93333333333334;	384.6
1379445245;	4;	11703.998064;	602.755900296;	5.15;	2.4819712E7;	3405773.066666667;	0.0;	160.66666666666666;	93.0;	384.26666666666665
1379445545;	4;	11703.998064;	1187.955803496;	10.15;	2.4819712E7;	3019896.533333333;	0.0;	661.6666666666666;	95.4;	424.3333333333333
1379445845;	4;	11703.998064;	768.5625395359999;	6.566666666666666;	2.4819712E7;	5100270.933333334;	0.0;	984.8666666666667;	87.66666666666667;	358.93333333333334
1379446145;	4;	11703.998064;	737.351878032;	6.3;	2.4819712E7;	3640653.8666666667;	0.0;	167.33333333333334;	85.73333333333333;	419.8666666666667
1379446445;	4;	11703.998064;	914.8625153359999;	7.816666666666666;	2.4819712E7;	2868902.1333333333;	0.0;	233.13333333333333;	104.53333333333333;	740.6666666666666
1379446745;	4;	11703.998064;	842.687860608;	7.2;	2.4819712E7;	3607098.6666666665;	0.0;	172.2;	93.73333333333333;	944.5333333333333
1379447045;	4;	11703.998064;	647.621226208;	5.533333333333334;	2.4819712E7;	2684353.3333333335;	0.0;	158.0;	93.26666666666667;	466.2
1379447345;	4;	11703.998064;	514.975914816;	4.4;	2.4819712E7;	2516580.8;	0.0;	138.26666666666668;	83.8;	373.26666666666665
1379447645;	4;	11703.998064;	618.361231048;	5.283333333333334;	2.4819712E7;	2717908.2666666666;	0.0;	150.86666666666667;	91.06666666666666;	372.53333333333336
1379447945;	4;	11703.998064;	2348.602278176;	20.066666666666666;	2.4819712E7;	4043306.4;	0.0;	1834.8;	142.33333333333334;	683.1333333333333
1379448245;	4;	11703.997976;	3364.8994181;	28.75;	2.4819712E7;	1.0569644E7;	0.0;	1834.8;	142.33333333333334;	683.1333333333333
1379448545;	4;	11703.997976;	971.4318320080002;	8.3;	2.4819712E7;	9999218.666666666;	0.0;	772.4;	96.46666666666667;	472.53333333333336
1379448845;	4;	11703.997976;	591.051897788;	5.05;	2.4819712E7;	5536479.466666667;	0.0;	167.26666666666668;	92.33333333333333;	429.06666666666666
1379449145;	4;	11703.997976;	1162.5971322826667;	9.933333333333334;	2.4819712E7;	3825204.0;	0.0;	719.6666666666666;	97.73333333333333;	548.1333333333333
1379449445;	4;	11703.997976;	782.2171980626667;	6.683333333333334;	2.4819712E7;	5234489.6;	0.0;	924.9333333333333;	90.2;	325.6666666666667
1379449745;	4;	11703.997976;	721.7465418533334;	6.166666666666666;	2.4819712E7;	4378851.2;	0.0;	230.86666666666667;	85.4;	452.26666666666665
1379450045;	4;	11703.997976;	891.4545125053332;	7.616666666666666;	2.4819712E7;	3707762.4;	0.0;	303.06666666666666;	101.4;	502.93333333333334
1379450345;	4;	11703.997976;	1002.6424932773334;	8.566666666666666;	2.4819712E7;	5687474.4;	0.0;	703.0;	91.66666666666667;	476.1333333333333
1379450645;	4;	11703.997976;	2453.938242301333;	20.966666666666665;	2.4819712E7;	4815059.2;	0.0;	1712.5333333333333;	148.8;	767.8
1379450945;	4;	11703.997976;	2223.7596154400003;	19.0;	2.4819712E7;	8455714.4;	0.0;	2688.733333333333;	121.13333333333334;	579.2
1379451245;	4;	11703.997976;	1763.4023617173336;	15.066666666666668;	2.4819712E7;	8304720.0;	0.0;	1672.9333333333334;	105.66666666666667;	420.8
1379451545;	4;	11703.997976;	869.9971828826667;	7.433333333333334;	2.4819712E7;	5234489.6;	0.0;	196.13333333333333;	87.66666666666667;	421.53333333333336
1379451845;	4;	11703.997976;	1919.4556680639998;	16.4;	2.4819712E7;	4429182.4;	0.0;	1285.3333333333333;	127.06666666666666;	790.1333333333333
1379452145;	4;	11703.997976;	1252.327783432;	10.7;	2.4819712E7;	6039796.0;	0.0;	1416.7333333333333;	88.0;	448.3333333333333
1379452445;	4;	11703.997976;	754.907869452;	6.45;	2.4819712E7;	4177524.8;	0.0;	175.73333333333332;	97.06666666666666;	438.1333333333333
1379452745;	4;	11703.997976;	1242.5744517853336;	10.616666666666667;	2.4819712E7;	3674208.0;	0.0;	186.86666666666667;	86.53333333333333;	423.6666666666667
1379453045;	4;	11703.997976;	694.4372132426668;	5.933333333333334;	2.4819712E7;	3976197.6;	349.1333333333333;	522.6666666666666;	95.86666666666666;	687.2
1379453345;	4;	11703.997976;	600.8052294346668;	5.133333333333334;	2.4819712E7;	3422550.4;	0.2;	128.26666666666668;	83.46666666666667;	373.2
1379453645;	4;	11703.997976;	2085.2623060573333;	17.816666666666666;	2.4819712E7;	3238000.8;	0.0;	1401.8666666666666;	139.2;	740.4
1379453945;	4;	11703.997976;	1277.6864457133336;	10.916666666666668;	2.4819712E7;	6392116.8;	0.0;	1768.5333333333333;	88.6;	434.2
1379454245;	4;	11703.997976;	774.4145327453333;	6.616666666666666;	2.4819712E7;	3909089.066666667;	0.0;	186.93333333333334;	97.2;	408.8
1379454545;	4;	11703.997976;	768.5625337573333;	6.566666666666666;	2.4819712E7;	6392116.8;	0.0;	676.0;	83.8;	404.4
1379454846;	4;	11703.997976;	2151.5849612546667;	18.383333333333333;	2.4819712E7;	4143970.1333333333;	0.0;	1918.0666666666666;	157.26666666666668;	640.6
1379455146;	4;	11703.997976;	1576.1383941013335;	13.466666666666667;	2.4819712E7;	8405384.0;	0.0;	1944.2666666666667;	88.93333333333334;	393.26666666666665
1379455455;	4;	11703.997976;	2048.1996458;	17.5;	2.4819712E7;	5133826.4;	0.0;	1339.2666666666667;	141.66666666666666;	809.7333333333333
1379455755;	4;	11703.997976;	2436.382245337333;	20.816666666666666;	2.4819712E7;	6996096.8;	0.0;	3545.6666666666665;	142.46666666666667;	695.7333333333333
1379456055;	4;	11703.997976;	3134.720791238667;	26.783333333333335;	2.4819712E7;	8153724.8;	0.0;	3841.866666666667;	146.06666666666666;	619.5333333333333
1379456356;	4;	11703.997976;	881.7011808586668;	7.533333333333334;	2.4819712E7;	7348419.2;	0.0;	1234.6;	88.4;	465.46666666666664
1379456656;	4;	11703.997976;	1884.3436741360003;	16.1;	2.4819712E7;	5335152.8;	0.0;	1523.6;	150.73333333333332;	652.7333333333333
1379456956;	4;	11703.997976;	3074.2501350293333;	26.266666666666666;	2.4819712E7;	8002730.4;	0.0;	3880.4666666666667;	145.8;	656.5333333333333
1379457256;	4;	11703.997976;	1507.8650725746668;	12.883333333333333;	2.4819712E7;	7600076.8;	0.0;	1095.1333333333334;	105.73333333333333;	451.93333333333334
1379457556;	4;	11703.997976;	637.8678896920001;	5.45;	2.4819712E7;	6241122.4;	0.0;	202.26666666666668;	81.4;	320.6
1379457856;	4;	11703.997976;	552.0385712013334;	4.716666666666667;	2.4819712E7;	2936010.4;	0.0;	175.53333333333333;	92.33333333333333;	320.0
1379458156;	4;	11703.997976;	663.2265519733332;	5.666666666666666;	2.4819712E7;	2499804.0;	0.0;	216.2;	85.46666666666667;	393.6666666666667
1379458456;	4;	11703.997976;	690.5358805840001;	5.9;	2.4819712E7;	3154114.6666666665;	0.0;	245.33333333333334;	93.13333333333334;	361.8
1379458756;	4;	11703.997976;	1806.3170209626664;	15.433333333333332;	2.4819712E7;	3439326.6666666665;	0.0;	1360.6;	114.73333333333333;	513.8666666666667
1379459056;	4;	11703.997976;	1410.331756108;	12.05;	2.4819712E7;	6291454.4;	0.0;	1607.9333333333334;	109.46666666666667;	670.2666666666667
1379459356;	4;	11703.997976;	821.2305246493333;	7.016666666666667;	2.4819712E7;	5351930.133333334;	0.0;	608.4666666666667;	86.73333333333333;	333.0
1379459656;	4;	11703.997976;	819.27985832;	7.0;	2.4819712E7;	3489658.933333333;	0.0;	203.0;	95.13333333333334;	333.26666666666665
1379459956;	4;	11703.997976;	846.5891869306668;	7.233333333333333;	2.4819712E7;	3472881.6;	0.0;	331.8666666666667;	95.26666666666667;	396.93333333333334
1379460256;	4;	11703.997976;	739.3025388173334;	6.316666666666666;	2.4819712E7;	4076861.6;	0.0;	184.53333333333333;	90.13333333333334;	350.6666666666667
1379460556;	4;	11703.997976;	1146.991801648;	9.8;	2.4819712E7;	3405772.533333333;	0.0;	533.3333333333334;	96.73333333333333;	426.4
1379460856;	4;	11703.997976;	4511.891219748;	38.55;	2.4819712E7;	7784625.866666666;	0.0;	4454.866666666667;	193.2;	941.2
1379461156;	4;	11703.997976;	2134.028964290667;	18.233333333333334;	2.4819712E7;	8589931.733333332;	0.0;	3317.6666666666665;	104.06666666666666;	420.1333333333333
1379461456;	4;	11703.997976;	733.4505398293335;	6.266666666666667;	2.4819712E7;	6241122.933333334;	0.0;	245.13333333333333;	97.2;	449.4
1379461756;	4;	11703.997976;	2116.4729673266665;	18.083333333333332;	2.4819712E7;	4143970.1333333333;	0.0;	1748.4666666666667;	115.93333333333334;	500.06666666666666
1379462056;	4;	11703.997976;	2022.8409835186665;	17.28333333333333;	2.4819712E7;	6358562.666666667;	0.0;	2316.4;	106.73333333333333;	431.0
1379462356;	4;	11703.997976;	2020.8903171893335;	17.266666666666666;	2.4819712E7;	5788136.8;	0.0;	1583.2;	136.6;	601.0
1379462656;	4;	11703.997976;	1683.4250422146665;	14.383333333333333;	2.4819712E7;	8774481.6;	0.3333333333333333;	1644.1333333333334;	111.26666666666667;	699.3333333333334
1379462956;	4;	11703.997976;	684.683881596;	5.85;	2.4819712E7;	5402260.533333333;	0.06666666666666667;	223.8;	84.8;	344.6666666666667
1379463256;	4;	11703.997976;	579.347899812;	4.95;	2.4819712E7;	3372218.933333333;	0.0;	130.46666666666667;	92.2;	323.2
1379463556;	4;	11703.997976;	557.8905701893334;	4.766666666666667;	2.4819712E7;	2415917.6;	0.0;	138.93333333333334;	83.33333333333333;	323.0
1379463856;	4;	11703.997976;	795.871862368;	6.8;	2.4819712E7;	3221223.466666667;	0.0;	182.4;	94.73333333333333;	336.3333333333333
1379464156;	4;	11703.997976;	700.2892122306667;	5.983333333333333;	2.4819712E7;	3170891.7333333334;	0.0;	176.93333333333334;	83.4;	353.8666666666667
1379464456;	4;	11703.997976;	581.2985661413334;	4.966666666666667;	2.4819712E7;	2617244.8;	0.0;	176.8;	92.13333333333334;	326.2
1379464756;	4;	11703.997976;	1552.7303981493335;	13.266666666666667;	2.4819712E7;	3305110.4;	0.0;	1025.2;	98.13333333333334;	344.2
1379465056;	4;	11703.997976;	1024.0998229;	8.75;	2.4819712E7;	4982831.466666667;	0.0;	1048.0666666666666;	95.4;	341.93333333333334
1379465356;	4;	11703.997976;	1500.0624072573337;	12.816666666666668;	2.4819712E7;	3758093.6;	0.0;	1087.5333333333333;	128.26666666666668;	515.1333333333333
1379465656;	4;	11703.997976;	2487.0995699;	21.25;	2.4819712E7;	8740927.733333332;	0.0;	3264.2;	148.93333333333334;	579.6666666666666
1379465956;	4;	11703.997976;	2487.0995699;	21.25;	2.4819712E7;	7499414.4;	0.0;	2904.6666666666665;	103.53333333333333;	476.4
1379466256;	4;	11703.997976;	938.2705044093332;	8.016666666666666;	2.4819712E7;	5368706.4;	0.0;	157.6;	111.4;	589.2666666666667
1379466556;	4;	11703.997976;	1968.2223262973334;	16.816666666666666;	2.4819712E7;	3707763.466666667;	0.0;	1674.4;	139.66666666666666;	607.2
1379466856;	4;	11703.997976;	3206.8954454239997;	27.4;	2.4819712E7;	7180646.666666667;	0.0;	4296.8;	179.8;	710.4
1379467156;	4;	11703.997976;	1699.0303728493336;	14.516666666666667;	2.4819712E7;	8371828.533333333;	0.0;	1687.6666666666667;	81.33333333333333;	348.06666666666666
1379467457;	4;	11703.997976;	1878.491675148;	16.05;	2.4819712E7;	5553257.6;	0.0;	1523.0;	148.66666666666666;	613.2666666666667
1379467757;	4;	11703.997976;	2787.5021846173336;	23.816666666666666;	2.4819712E7;	7113537.866666666;	0.0;	3291.0666666666666;	121.33333333333333;	535.4666666666667
1379468057;	4;	11703.997976;	1246.475784444;	10.65;	2.4819712E7;	6694107.466666667;	0.0;	1413.8666666666666;	106.33333333333333;	424.93333333333334
1379468357;	4;	11703.997976;	661.275885644;	5.65;	2.4819712E7;	7079982.933333334;	0.0;	194.13333333333333;	80.46666666666667;	342.8666666666667
1379468657;	4;	11703.997976;	704.1905448893334;	6.016666666666667;	2.4819712E7;	4093638.6666666665;	0.0;	146.13333333333333;	103.46666666666667;	361.1333333333333
1379468957;	4;	11703.997976;	575.4465671533334;	4.916666666666667;	2.4819712E7;	2768239.7333333334;	0.0;	139.33333333333334;	78.93333333333334;	357.06666666666666
1379469257;	4;	11703.997976;	719.7958755240002;	6.15;	2.4819712E7;	3573545.3333333335;	0.0;	194.6;	102.2;	375.26666666666665
1379469557;	4;	11703.997976;	743.203871476;	6.35;	2.4819712E7;	2751461.3333333335;	0.0;	157.26666666666668;	80.53333333333333;	388.53333333333336
1379469857;	4;	11703.997976;	2297.8849359546666;	19.633333333333333;	2.4819712E7;	3321887.7333333334;	0.0;	1839.6;	154.6;	870.9333333333333
1379470157;	4;	11703.997976;	2965.0128205866667;	25.333333333333336;	2.4819712E7;	7264533.333333333;	0.0;	3343.4;	144.93333333333334;	635.2666666666667
1379470457;	4;	11703.997976;	1381.0717611680002;	11.8;	2.4819712E7;	7868512.8;	0.0;	1521.8;	101.2;	342.4
1379470757;	4;	11703.997976;	633.9665570333333;	5.416666666666666;	2.4819712E7;	4815058.666666667;	0.0;	131.0;	80.33333333333333;	333.53333333333336
1379471057;	4;	11703.997976;	700.2892122306667;	5.983333333333333;	2.4819712E7;	3422549.6;	0.0;	184.8;	95.06666666666666;	314.8
