Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380046688;	1;	2925.998937;	0.0;	0.0;	258048.0;	5589.6;	0.0;	0.0;	6.133333333333334;	6.066666666666666
1380046988;	1;	2925.998937;	0.0;	0.0;	258048.0;	8736.266666666666;	0.0;	0.0;	0.6;	0.6
1380047288;	1;	2925.998937;	0.0;	0.0;	258048.0;	8386.933333333332;	0.0;	0.0;	1.4666666666666666;	1.4666666666666666
1380047588;	1;	2925.998937;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	5.666666666666667;	5.6
1380047888;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	4.733333333333333;	4.733333333333333
1380048188;	1;	2925.998937;	0.0;	0.0;	258048.0;	4890.666666666667;	0.0;	0.0;	3.6;	3.533333333333333
1380048488;	1;	2925.998937;	0.0;	0.0;	258048.0;	4541.333333333333;	0.0;	0.0;	1.3333333333333333;	1.2666666666666666
1380048788;	1;	2925.998937;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	1.2666666666666666;	1.2
1380049088;	1;	2925.998937;	0.0;	0.0;	258048.0;	11882.4;	0.0;	0.0;	6.0;	5.8
1380049388;	1;	2925.998937;	0.0;	0.0;	258048.0;	13280.8;	0.0;	0.0;	2.3333333333333335;	2.2666666666666666
1380049688;	1;	2925.998937;	0.0;	0.0;	258048.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1380049989;	1;	2925.998937;	0.0;	0.0;	258048.0;	9784.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380050289;	1;	2925.998937;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1380050589;	1;	2925.998937;	0.0;	0.0;	258048.0;	11183.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380050889;	1;	2925.998937;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1380051189;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380051489;	1;	2925.998937;	0.0;	0.0;	258048.0;	4192.8;	0.0;	0.0;	0.0;	0.0
1380051789;	1;	2925.998937;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380052089;	1;	2925.998937;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	0.0;	0.0
1380052389;	1;	2925.998937;	0.0;	0.0;	258048.0;	4193.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380052689;	1;	2925.998937;	0.0;	0.0;	258048.0;	8737.333333333334;	0.0;	0.0;	0.0;	0.0
1380052989;	1;	2925.998937;	0.0;	0.0;	258048.0;	9086.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380053289;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1380053589;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380053889;	1;	2925.998937;	0.0;	0.0;	258048.0;	4891.466666666666;	0.0;	0.0;	0.0;	0.0
1380054189;	1;	2925.998937;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380054489;	1;	2925.998937;	0.0;	0.0;	258048.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1380054789;	1;	2925.998937;	0.0;	0.0;	258048.0;	6989.066666666667;	0.0;	0.0;	1.2;	1.2
1380055089;	1;	2925.998937;	0.0;	0.0;	258048.0;	9086.4;	0.0;	0.0;	0.0;	0.0
1380055389;	1;	2925.998937;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380055689;	1;	2925.998937;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1380055989;	1;	2925.998937;	0.0;	0.0;	258048.0;	6289.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380056289;	1;	2925.998937;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1380056589;	1;	2925.998937;	0.0;	0.0;	258048.0;	6639.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380056889;	1;	2925.998937;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1380057189;	1;	2925.998937;	0.0;	0.0;	258048.0;	6290.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380057489;	1;	2925.998937;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1380057789;	1;	2925.998937;	0.0;	0.0;	258048.0;	6988.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380058089;	1;	2925.998937;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1380058390;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380058690;	1;	2925.998937;	0.0;	0.0;	258048.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1380058990;	1;	2925.998937;	0.0;	0.0;	258048.0;	5590.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380059290;	1;	2925.998937;	0.0;	0.0;	258048.0;	8037.6;	0.0;	0.0;	0.0;	0.0
1380059589;	1;	2925.998937;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380059889;	1;	2925.998937;	0.0;	0.0;	258048.0;	6290.4;	0.0;	0.0;	0.0;	0.0
1380060190;	1;	2925.998937;	0.0;	0.0;	258048.0;	12232.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380060490;	1;	2925.998937;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1380060791;	1;	2925.998937;	0.0;	0.0;	258048.0;	10484.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380061091;	1;	2925.998937;	0.0;	0.0;	258048.0;	15027.733333333334;	0.0;	0.0;	0.0;	0.0
1380061391;	1;	2925.998937;	0.0;	0.0;	258048.0;	18872.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380061691;	1;	2925.998937;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1380061991;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380062291;	1;	2925.998937;	0.0;	0.0;	258048.0;	6289.066666666667;	0.0;	0.0;	0.0;	0.0
1380062591;	1;	2925.998937;	0.0;	0.0;	258048.0;	8387.2;	0.0;	0.0;	0.2;	0.2
1380062891;	1;	2925.998937;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1380063191;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380063491;	1;	2925.998937;	0.0;	0.0;	258048.0;	2794.6666666666665;	0.0;	0.0;	0.0;	0.0
1380063791;	1;	2925.998937;	0.0;	0.0;	258048.0;	3144.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380064091;	1;	2925.998937;	0.0;	0.0;	258048.0;	3843.733333333333;	0.0;	0.0;	0.0;	0.0
1380064391;	1;	2925.998937;	0.0;	0.0;	258048.0;	6988.266666666666;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380064691;	1;	2925.998937;	0.0;	0.0;	258048.0;	6290.4;	0.0;	0.0;	0.0;	0.0
1380064991;	1;	2925.998937;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380065291;	1;	2925.998937;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1380065591;	1;	2925.998937;	0.0;	0.0;	258048.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380065891;	1;	2925.998937;	0.0;	0.0;	258048.0;	8736.533333333333;	0.0;	0.0;	0.0;	0.0
1380066191;	1;	2925.998937;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380066491;	1;	2925.998937;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1380066791;	1;	2925.998937;	0.0;	0.0;	258048.0;	8736.266666666666;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380067091;	1;	2925.998937;	0.0;	0.0;	258048.0;	14329.6;	0.0;	0.0;	0.0;	0.0
1380067391;	1;	2925.998937;	5.851997874;	0.2;	258048.0;	10484.0;	0.0;	0.0;	47.4;	47.2
1380067691;	1;	2925.998937;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1380067991;	1;	2925.998937;	0.0;	0.0;	258048.0;	8037.333333333333;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380068291;	1;	2925.998937;	0.0;	0.0;	258048.0;	698.6666666666666;	0.0;	0.0;	0.0;	0.0
1380068591;	1;	2925.998937;	0.0;	0.0;	258048.0;	1397.3333333333333;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380068891;	1;	2925.998937;	0.0;	0.0;	258048.0;	1397.3333333333333;	0.0;	0.0;	0.0;	0.0
1380069192;	1;	2925.998937;	0.0;	0.0;	258048.0;	5939.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380069492;	1;	2925.998937;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.26666666666666666;	0.2
1380069792;	1;	2925.998937;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380070092;	1;	2925.998937;	0.0;	0.0;	258048.0;	6290.133333333333;	0.0;	0.0;	0.0;	0.0
1380070392;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380070692;	1;	2925.998937;	5.851997874;	0.2;	258048.0;	5939.2;	0.0;	0.0;	47.4;	47.13333333333333
1380070992;	1;	2925.998937;	0.0;	0.0;	258048.0;	5589.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380071292;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1380071592;	1;	2925.998937;	0.0;	0.0;	258048.0;	6988.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380071892;	1;	2925.998937;	0.0;	0.0;	258048.0;	7688.0;	0.0;	0.0;	0.0;	0.0
1380072192;	1;	2925.998937;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380072492;	1;	2925.998937;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1380072792;	1;	2925.998937;	0.0;	0.0;	258048.0;	5590.133333333333;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380073092;	1;	2925.998937;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1380073392;	1;	2925.998937;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380073692;	1;	2925.998937;	0.0;	0.0;	258048.0;	2795.2;	0.0;	0.0;	0.0;	0.0
1380073992;	1;	2925.998937;	0.0;	0.0;	258048.0;	7338.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380074292;	1;	2925.998937;	0.0;	0.0;	258048.0;	6988.266666666666;	0.0;	0.0;	0.0;	0.0
1380074592;	1;	2925.998937;	0.0;	0.0;	258048.0;	5589.6;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1380074892;	1;	2925.998937;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	0.0;	0.0
1380075192;	1;	2925.998937;	39.01331916;	1.3333333333333335;	258048.0;	5590.4;	0.0;	0.0;	755.4666666666667;	752.0666666666667
1380075492;	1;	2925.998937;	130.694619186;	4.466666666666667;	258048.0;	11532.8;	0.0;	0.0;	875.7333333333333;	871.8666666666667
1380075792;	1;	2925.998937;	0.0;	0.0;	258048.0;	12232.0;	0.0;	0.0;	0.2;	0.2
1380076092;	1;	2925.998937;	0.0;	0.0;	258048.0;	5589.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380076392;	1;	2925.998937;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1380076692;	1;	2925.998937;	0.0;	0.0;	258048.0;	8037.066666666667;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380076992;	1;	2925.998937;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380077292;	1;	2925.998937;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1380077592;	1;	2925.998937;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380077892;	1;	2925.998937;	0.0;	0.0;	258048.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1380078192;	1;	2925.998937;	0.0;	0.0;	258048.0;	8736.266666666666;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380078492;	1;	2925.998937;	0.0;	0.0;	258048.0;	5589.6;	0.0;	0.0;	0.0;	0.0
1380078792;	1;	2925.998937;	0.0;	0.0;	258048.0;	10833.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380079092;	1;	2925.998937;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1380079392;	1;	2925.998937;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380079693;	1;	2925.998937;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1380079993;	1;	2925.998937;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380080293;	1;	2925.998937;	0.0;	0.0;	258048.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1380080593;	1;	2925.998937;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380080893;	1;	2925.998937;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1380081193;	1;	2925.998937;	0.0;	0.0;	258048.0;	12929.866666666667;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380081493;	1;	2925.998937;	0.0;	0.0;	258048.0;	9085.333333333334;	0.0;	0.0;	0.0;	0.0
1380081793;	1;	2925.998937;	0.0;	0.0;	258048.0;	2445.3333333333335;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380082093;	1;	2925.998937;	0.0;	0.0;	258048.0;	8038.4;	0.0;	0.0;	0.0;	0.0
1380082393;	1;	2925.998937;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.2;	0.2
1380082693;	1;	2925.998937;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1380082993;	1;	2925.998937;	0.0;	0.0;	258048.0;	12930.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380083293;	1;	2925.998937;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1380083593;	1;	2925.998937;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380083893;	1;	2925.998937;	0.0;	0.0;	258048.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1380084193;	1;	2925.998937;	0.0;	0.0;	258048.0;	16075.733333333334;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380084493;	1;	2925.998937;	0.0;	0.0;	258048.0;	11881.866666666667;	0.0;	0.0;	0.0;	0.0
1380084793;	1;	2925.998937;	0.0;	0.0;	258048.0;	7687.466666666666;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380085093;	1;	2925.998937;	0.0;	0.0;	258048.0;	4891.2;	0.0;	0.0;	0.0;	0.0
1380085393;	1;	2925.998937;	0.0;	0.0;	258048.0;	6638.666666666667;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380085693;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1380085993;	1;	2925.998937;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	8.733333333333333;	8.666666666666666
1380086293;	1;	2925.998937;	0.0;	0.0;	258048.0;	13980.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380086593;	1;	2925.998937;	0.0;	0.0;	258048.0;	13280.8;	0.0;	0.0;	5.2;	5.2
1380086893;	1;	2925.998937;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1380087193;	1;	2925.998937;	0.0;	0.0;	258048.0;	13630.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380087493;	1;	2925.998937;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	50.6;	50.4
1380087793;	1;	2925.998937;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	7.2;	7.2
1380088093;	1;	2925.998937;	0.0;	0.0;	258048.0;	10833.6;	0.0;	0.0;	18.6;	18.533333333333335
1380088394;	1;	2925.998937;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1380088694;	1;	2925.998937;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	7.333333333333333;	7.266666666666667
1380088994;	1;	2925.998937;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	36.666666666666664;	36.53333333333333
1380089294;	1;	2925.998937;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	37.06666666666667;	36.8
1380089594;	1;	2925.998937;	0.0;	0.0;	258048.0;	10833.6;	0.0;	0.0;	24.6;	24.533333333333335
1380089894;	1;	2925.998937;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	24.0;	23.933333333333334
1380090194;	1;	2925.998937;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	9.333333333333334;	9.266666666666667
1380090494;	1;	2925.998937;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1380090794;	1;	2925.998937;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380091094;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.8;	0.0;	0.0;	51.53333333333333;	51.266666666666666
1380091394;	1;	2925.998937;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.2;	0.2
1380091694;	1;	2925.998937;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	18.066666666666666;	18.0
1380091994;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	6.266666666666667;	6.266666666666667
1380092294;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	16.0;	15.933333333333334
1380092594;	1;	2925.998937;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	8.0;	7.933333333333334
1380092894;	1;	2925.998937;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	16.2;	16.2
1380093194;	1;	2925.998937;	0.0;	0.0;	258048.0;	5241.6;	0.0;	0.0;	19.866666666666667;	19.733333333333334
1380093494;	1;	2925.998937;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	30.4;	30.133333333333333
1380093794;	1;	2925.998937;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	3.4;	3.4
1380094094;	1;	2925.998937;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	26.866666666666667;	26.733333333333334
1380094394;	1;	2925.998937;	1.9506659579999999;	0.06666666666666667;	258048.0;	11532.8;	0.0;	0.0;	54.46666666666667;	54.4
1380094694;	1;	2925.998937;	0.0;	0.0;	258048.0;	9434.4;	0.0;	0.0;	15.4;	15.2
1380094994;	1;	2925.998937;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	9.4;	9.333333333333334
1380095294;	1;	2925.998937;	0.0;	0.0;	258048.0;	12930.133333333333;	0.0;	0.0;	39.86666666666667;	39.53333333333333
1380095594;	1;	2925.998937;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	8.866666666666667;	8.866666666666667
1380095894;	1;	2925.998937;	0.0;	0.0;	258048.0;	8387.2;	0.0;	0.0;	43.666666666666664;	43.46666666666667
1380096194;	1;	2925.998937;	1.9506659579999999;	0.06666666666666667;	258048.0;	11882.4;	0.0;	0.0;	37.6;	37.46666666666667
1380096494;	1;	2925.998937;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	17.2;	17.133333333333333
1380096794;	1;	2925.998937;	0.0;	0.0;	258048.0;	10833.6;	0.0;	0.0;	45.8;	45.46666666666667
1380097094;	1;	2925.998937;	0.0;	0.0;	258048.0;	6289.6;	0.0;	0.0;	38.93333333333333;	38.666666666666664
1380097394;	1;	2925.998937;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	15.133333333333333;	15.066666666666666
1380097694;	1;	2925.998937;	0.0;	0.0;	258048.0;	5590.133333333333;	0.0;	0.0;	4.6;	4.6
1380097994;	1;	2925.998937;	0.0;	0.0;	258048.0;	3493.3333333333335;	0.0;	0.0;	30.666666666666668;	30.6
1380098294;	1;	2925.998937;	0.0;	0.0;	258048.0;	2795.2;	0.0;	0.0;	19.866666666666667;	19.666666666666668
1380098594;	1;	2925.998937;	0.0;	0.0;	258048.0;	13630.4;	0.0;	0.0;	58.4;	58.06666666666667
1380098895;	1;	2925.998937;	0.0;	0.0;	258048.0;	8387.2;	0.0;	0.0;	32.86666666666667;	32.8
1380099195;	1;	2925.998937;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	60.333333333333336;	60.06666666666667
1380099495;	1;	2925.998937;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	84.0;	83.66666666666667
1380099795;	1;	2925.998937;	1.9506659579999999;	0.06666666666666667;	258048.0;	13630.4;	0.0;	0.0;	24.2;	24.0
1380100095;	1;	2925.998937;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	17.6;	17.6
1380100395;	1;	2925.998937;	0.0;	0.0;	258048.0;	11183.466666666667;	0.0;	0.0;	41.2;	40.93333333333333
1380100695;	1;	2925.998937;	3.9013319159999997;	0.13333333333333333;	258048.0;	12930.666666666666;	0.0;	0.0;	91.93333333333334;	91.66666666666667
1380100995;	1;	2925.998937;	0.0;	0.0;	258048.0;	12230.933333333332;	0.0;	0.0;	25.0;	24.933333333333334
1380101295;	1;	2925.998937;	0.0;	0.0;	258048.0;	7338.666666666667;	0.0;	0.0;	71.6;	71.26666666666667
1380101595;	1;	2925.998937;	3.9013319159999997;	0.13333333333333333;	258048.0;	9085.6;	0.0;	0.0;	111.46666666666667;	111.06666666666666
1380101895;	1;	2925.998937;	5.851997874;	0.2;	258048.0;	9435.733333333334;	0.0;	0.0;	94.06666666666666;	93.46666666666667
1380102195;	1;	2925.998937;	0.0;	0.0;	258048.0;	1746.6666666666667;	0.0;	0.0;	43.6;	43.266666666666666
1380102495;	1;	2925.998937;	0.0;	0.0;	258048.0;	3843.2;	0.0;	0.0;	73.26666666666667;	72.93333333333334
1380102795;	1;	2925.998937;	7.8026638319999995;	0.26666666666666666;	258048.0;	10484.0;	0.0;	0.0;	109.06666666666666;	108.66666666666667
1380103095;	1;	2925.998937;	0.0;	0.0;	258048.0;	6988.533333333334;	0.0;	0.0;	62.2;	62.06666666666667
1380103395;	1;	2925.998937;	1.9506659579999999;	0.06666666666666667;	258048.0;	8736.266666666666;	0.0;	0.0;	71.26666666666667;	71.06666666666666
1380103695;	1;	2925.998937;	3.9013319159999997;	0.13333333333333333;	258048.0;	4542.933333333333;	0.0;	0.0;	84.73333333333333;	84.26666666666667
1380103995;	1;	2925.998937;	0.0;	0.0;	258048.0;	9086.666666666666;	0.0;	0.0;	52.4;	52.13333333333333
1380104295;	1;	2925.998937;	7.8026638319999995;	0.26666666666666666;	258048.0;	8386.666666666666;	0.0;	0.0;	124.06666666666666;	123.6
1380104595;	1;	2925.998937;	7.8026638319999995;	0.26666666666666666;	258048.0;	10134.4;	0.0;	0.0;	115.2;	114.86666666666666
1380104895;	1;	2925.998937;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	89.33333333333333;	88.8
1380105195;	1;	2925.998937;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	52.4;	52.2
1380105495;	1;	2925.998937;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	75.53333333333333;	75.0
1380105795;	1;	2925.998937;	11.703995748;	0.4;	258048.0;	15028.8;	0.0;	0.0;	51.0;	50.46666666666667
1380106095;	1;	2925.998937;	1.9506659579999999;	0.06666666666666667;	258048.0;	9436.0;	0.0;	0.0;	101.8;	101.33333333333333
1380106395;	1;	2925.998937;	0.0;	0.0;	258048.0;	11882.4;	0.0;	0.0;	71.73333333333333;	71.26666666666667
1380106696;	1;	2925.998937;	9.75332979;	0.33333333333333337;	258048.0;	17124.533333333333;	0.0;	0.0;	136.8;	136.06666666666666
1380106996;	1;	2925.998937;	1.9506659579999999;	0.06666666666666667;	258048.0;	8737.066666666668;	0.0;	0.0;	65.26666666666667;	65.06666666666666
1380107296;	1;	2925.998937;	7.8026638319999995;	0.26666666666666666;	258048.0;	3842.6666666666665;	0.0;	0.0;	119.93333333333334;	119.53333333333333
1380107596;	1;	2925.998937;	3.9013319159999997;	0.13333333333333333;	258048.0;	10484.0;	0.0;	0.0;	86.13333333333334;	85.6
1380107896;	1;	2925.998937;	0.0;	0.0;	258048.0;	5939.2;	0.0;	0.0;	87.6;	87.06666666666666
1380108196;	1;	2925.998937;	7.8026638319999995;	0.26666666666666666;	258048.0;	7337.6;	0.0;	0.0;	104.46666666666667;	103.93333333333334
1380108496;	1;	2925.998937;	11.703995748;	0.4;	258048.0;	5240.0;	0.0;	0.0;	96.73333333333333;	96.13333333333334
1380108795;	1;	2925.998937;	1.9506659579999999;	0.06666666666666667;	258048.0;	11881.066666666668;	0.0;	0.0;	103.86666666666666;	103.26666666666667
1380109095;	1;	2925.998937;	0.0;	0.0;	258048.0;	9784.0;	0.0;	0.0;	96.53333333333333;	96.2
1380109395;	1;	2925.998937;	0.0;	0.0;	258048.0;	1397.3333333333333;	0.0;	0.0;	73.66666666666667;	73.4
1380109695;	1;	2925.998937;	0.0;	0.0;	258048.0;	10134.933333333332;	0.0;	0.0;	106.13333333333334;	105.66666666666667
1380109995;	1;	2925.998937;	9.75332979;	0.33333333333333337;	258048.0;	8038.4;	0.0;	0.0;	129.13333333333333;	128.53333333333333
1380110295;	1;	2925.998937;	17.555993622;	0.6;	258048.0;	10134.4;	0.0;	0.0;	186.86666666666667;	186.0
1380110595;	1;	2925.998937;	0.0;	0.0;	258048.0;	6988.266666666666;	0.0;	0.0;	84.4;	84.0
1380110896;	1;	2925.998937;	5.851997874;	0.2;	258048.0;	9085.6;	0.0;	0.0;	128.66666666666666;	128.06666666666666
1380111196;	1;	2925.998937;	9.75332979;	0.33333333333333337;	258048.0;	8036.8;	0.0;	0.0;	139.2;	138.73333333333332
1380111496;	1;	2925.998937;	9.75332979;	0.33333333333333337;	258048.0;	3144.0;	0.0;	0.0;	141.0;	140.2
