Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379089515;	8;	20799.994416;	14549.596093992002;	69.95;	3.3243136E7;	1.0692677333333334E7;	0.06666666666666667;	1.8;	525.3333333333334;	8.6
1379089815;	8;	20799.994416;	20987.194365744002;	100.9;	3.3243136E7;	1.3019117066666666E7;	0.0;	2.933333333333333;	2322.6666666666665;	20.066666666666666
1379090115;	8;	20799.994416;	21630.260859772;	103.99166666666666;	3.3243136E7;	9596566.4;	0.0;	1.2;	334.6666666666667;	6.8
1379090415;	8;	20799.994416;	21602.527533884;	103.85833333333333;	3.3243136E7;	7314863.733333333;	0.0;	0.8;	0.0;	0.8
1379090715;	8;	20799.994416;	21640.66085698;	104.04166666666666;	3.3243136E7;	6397709.6;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1379091016;	8;	20799.994416;	21677.060847208;	104.21666666666665;	3.3243136E7;	6106904.8;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1379091316;	8;	20799.994416;	19484.394769188002;	93.675;	3.3243136E7;	7717516.8;	0.0;	0.9333333333333333;	3.8666666666666667;	5.066666666666666
1379091616;	8;	20799.994416;	12403.730003408;	59.63333333333333;	3.3243136E7;	1.20795944E7;	0.06666666666666667;	0.9333333333333333;	1.2;	2.3333333333333335
1379091916;	8;	20799.994416;	18624.66166666;	89.54166666666666;	3.3243136E7;	7538559.733333333;	0.0;	1.1333333333333333;	475.3333333333333;	8.666666666666666
1379092216;	8;	20799.994344;	15903.32900885;	76.45833333333333;	3.3243136E7;	1.0737416E7;	0.0;	1.5;	0.0;	1.5
1379092516;	8;	20799.994344;	15868.662351609999;	76.29166666666667;	3.3243136E7;	1.02676544E7;	0.0;	2.466666666666667;	80.6;	17.933333333333334
1379092816;	8;	20799.994344;	15542.795773553997;	74.725;	3.3243136E7;	9797892.8;	0.06666666666666667;	1.4;	446.3333333333333;	6.733333333333333
1379093116;	8;	20799.994344;	20026.927887548;	96.28333333333335;	3.3243136E7;	1.04689808E7;	0.0;	2.066666666666667;	3.533333333333333;	4.133333333333334
1379093416;	8;	20799.994344;	18931.461518763997;	91.01666666666667;	3.3243136E7;	9283392.0;	0.0;	1.2666666666666666;	364.8;	5.4
1379093716;	8;	20799.994344;	20375.32779281;	97.95833333333334;	3.3243136E7;	9842632.0;	0.0;	1.0;	1.3333333333333333;	2.4
1379094015;	8;	20799.994344;	20139.594523578;	96.825;	3.3243136E7;	6666145.066666666;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0666666666666667
1379094315;	8;	20799.994344;	20160.394517922;	96.925;	3.3243136E7;	4205486.666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1379094615;	8;	20799.994344;	19227.861438165997;	92.44166666666666;	3.3243136E7;	5055531.733333333;	0.0;	0.7333333333333333;	1.2;	2.2666666666666666
1379094915;	8;	20799.994344;	16938.128727464;	81.43333333333334;	3.3243136E7;	7001690.133333334;	124.53333333333333;	29.466666666666665;	4.866666666666666;	4.333333333333333
1379095215;	8;	20799.994344;	8042.664479679998;	38.666666666666664;	3.3243136E7;	1.5278449333333334E7;	0.0;	4.4;	2.4;	3.6
1379095515;	8;	20799.994344;	6019.865029725999;	28.941666666666666;	3.3243136E7;	7493821.333333333;	31.333333333333332;	4.6;	0.2;	1.1333333333333333
1379095815;	8;	20799.994344;	6021.598362588;	28.95;	3.3243136E7;	5704251.733333333;	0.0;	1.5333333333333334;	0.0;	1.0
1379096115;	8;	20799.994344;	6019.865029725999;	28.941666666666666;	3.3243136E7;	2908048.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1379096415;	8;	20799.994344;	6018.131696863999;	28.933333333333334;	3.3243136E7;	5502925.066666666;	0.0;	1.0666666666666667;	0.0;	1.0
1379096715;	8;	20799.994344;	6028.531694036001;	28.983333333333334;	3.3243136E7;	4719988.8;	0.0;	2.4;	0.13333333333333333;	1.5333333333333334
1379097015;	8;	20799.994344;	15076.529233676;	72.48333333333333;	3.3243136E7;	7225385.6;	0.06666666666666667;	1.4;	413.06666666666666;	7.133333333333334
1379097315;	8;	20799.994344;	20309.461144054;	97.64166666666667;	3.3243136E7;	1.41152288E7;	0.0;	0.6666666666666666;	2.2;	2.3333333333333335
1379097615;	8;	20799.994344;	20189.861176575996;	97.06666666666666;	3.3243136E7;	8947846.933333334;	0.0;	1.0;	1.5333333333333334;	1.0666666666666667
1379097915;	8;	20799.994344;	18193.061719551995;	87.46666666666665;	3.3243136E7;	1.1721679733333332E7;	0.0;	1.0;	4.8;	6.133333333333334
1379098215;	8;	20799.994344;	16147.728942391997;	77.63333333333333;	3.3243136E7;	1.9931331466666665E7;	0.0;	1.1333333333333333;	376.73333333333335;	6.066666666666666
1379098516;	8;	20799.994344;	21080.794267643996;	101.35;	3.3243136E7;	1.68890632E7;	0.0;	0.9333333333333333;	3.933333333333333;	3.7333333333333334
1379098816;	8;	20799.994344;	7777.464551793999;	37.391666666666666;	3.3243136E7;	2.2123554133333333E7;	0.0;	1.0666666666666667;	4.8;	6.133333333333334
1379099116;	8;	20799.994344;	6085.7316784820005;	29.258333333333336;	3.3243136E7;	1.0088697066666666E7;	0.0;	2.066666666666667;	80.8;	22.866666666666667
1379099416;	8;	20799.994344;	6189.731650202;	29.758333333333336;	3.3243136E7;	4227856.533333333;	0.06666666666666667;	1.6666666666666667;	42.93333333333333;	11.866666666666667
1379099716;	8;	20799.994344;	6014.66503114;	28.916666666666664;	3.3243136E7;	3869942.6666666665;	0.0;	0.7333333333333333;	2.8;	1.1333333333333333
1379100016;	8;	20799.994344;	6011.198365415999;	28.9;	3.3243136E7;	4317334.133333334;	0.0;	0.8666666666666667;	0.0;	1.0
1379100316;	8;	20799.994344;	6025.065028311999;	28.966666666666665;	3.3243136E7;	3780462.6666666665;	0.06666666666666667;	2.6;	0.13333333333333333;	1.6
1379100616;	8;	20799.994344;	6016.398364002001;	28.925;	3.3243136E7;	6330600.8;	0.0;	1.0666666666666667;	1.0;	1.0
1379100916;	8;	20799.994344;	6025.065028311999;	28.966666666666665;	3.3243136E7;	5547664.8;	0.0;	7.0;	0.6666666666666666;	1.1333333333333333
1379101216;	8;	20799.994344;	6021.598362588;	28.95;	3.3243136E7;	4585770.4;	0.0;	0.7333333333333333;	0.2;	1.0666666666666667
1379101516;	8;	20799.994344;	6021.598362588;	28.95;	3.3243136E7;	6621405.6;	0.0;	1.1333333333333333;	1.6;	1.0666666666666667
1379101816;	8;	20799.994344;	6021.598362588;	28.95;	3.3243136E7;	4294965.6;	0.0;	0.8;	1.0;	1.0666666666666667
1379102116;	8;	20799.994344;	6025.065028311999;	28.966666666666665;	3.3243136E7;	3758093.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1379102416;	8;	20799.994344;	6019.865029725999;	28.941666666666666;	3.3243136E7;	5525295.466666667;	0.0;	0.9333333333333333;	0.2;	1.0
1379102716;	8;	20799.994344;	6018.131696863999;	28.933333333333334;	3.3243136E7;	4831836.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379103016;	8;	20799.994344;	6025.065028311999;	28.966666666666665;	3.3243136E7;	4831836.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1379103616;	8;	20799.994344;	3073.199164326;	14.775;	3.3243136E7;	4160748.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379103916;	8;	20799.994344;	3074.9324971879996;	14.783333333333333;	3.3243136E7;	3154113.6;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1379104216;	8;	20799.997104;	3067.9995728399995;	14.75;	3.3243136E7;	2684352.0;	0.0;	2.5;	15.5;	39.0
1379104516;	8;	20799.997104;	272.133295444;	1.3083333333333333;	3.3243136E7;	2617243.2;	0.06666666666666667;	1.2;	0.0;	1.0
1379104816;	8;	20799.997104;	79.733322232;	0.38333333333333336;	3.3243136E7;	671088.0;	0.0;	1.0;	0.0;	1.0
1379105116;	8;	20799.997104;	79.733322232;	0.38333333333333336;	3.3243136E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379105416;	8;	20799.997104;	79.733322232;	0.38333333333333336;	3.3243136E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1379106016;	8;	20799.997104;	79.733322232;	0.38333333333333336;	3.3243136E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1379106316;	8;	20799.997104;	79.733322232;	0.38333333333333336;	3.3243136E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379106616;	8;	20799.997104;	77.99998914;	0.375;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379107216;	8;	20799.997104;	77.99998914;	0.375;	3.3243136E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379107817;	8;	20799.997104;	77.99998914;	0.375;	3.3243136E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379108117;	8;	20799.997104;	77.99998914;	0.375;	3.3243136E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379108417;	8;	20799.997104;	77.99998914;	0.375;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379108717;	8;	20799.997104;	77.99998914;	0.375;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379109017;	8;	20799.997104;	77.99998914;	0.375;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379109317;	8;	20799.997104;	77.99998914;	0.375;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379109617;	8;	20799.997104;	17666.130873664;	84.93333333333334;	3.3243136E7;	1.2124333066666666E7;	2.6666666666666665;	1.6;	733.4;	13.466666666666667
1379109917;	8;	20799.997104;	17595.064216891995;	84.59166666666665;	3.3243136E7;	1.0290023733333332E7;	0.0;	0.8666666666666667;	1.2;	2.2666666666666666
1379110217;	8;	20799.997104;	12247.731628071999;	58.88333333333333;	3.3243136E7;	8343865.866666666;	0.0;	0.6;	2.4;	3.533333333333333
1379110517;	8;	20799.997104;	7860.6655722199985;	37.791666666666664;	3.3243136E7;	6889841.333333333;	0.0;	0.9333333333333333;	1.2;	2.2666666666666666
1379110817;	8;	20799.997104;	5803.199192015999;	27.9;	3.3243136E7;	4764726.933333334;	0.0;	0.8;	0.26666666666666666;	1.2666666666666666
1379111117;	8;	20799.997104;	4411.332719139999;	21.208333333333336;	3.3243136E7;	3825203.2;	0.0;	2.4;	1.2;	2.8
1379111417;	8;	20799.997104;	3087.066236852;	14.841666666666667;	3.3243136E7;	2617243.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379111717;	8;	20799.997104;	4003.99944252;	19.25;	3.3243136E7;	3735725.3333333335;	2.6666666666666665;	2.4;	373.06666666666666;	8.6
1379112017;	8;	20799.997104;	17484.130899004;	84.05833333333334;	3.3243136E7;	2.06024184E7;	0.0;	0.8666666666666667;	13.466666666666667;	14.0
1379112317;	8;	20799.997104;	1026.1331904639999;	4.933333333333334;	3.3243136E7;	1.82536088E7;	0.0;	1.2;	1.2;	2.2666666666666666
1379112617;	8;	20799.997104;	103.99998552;	0.5;	3.3243136E7;	5435816.0;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1379112917;	8;	20799.997104;	6409.8657742159985;	30.816666666666666;	3.3243136E7;	5301597.866666666;	2.6;	1.6;	371.8;	7.866666666666666
1379113217;	8;	20799.997104;	6231.33246574;	29.958333333333336;	3.3243136E7;	1.50100136E7;	2.6666666666666665;	2.6666666666666665;	408.4;	11.533333333333333
1379113517;	8;	20799.997104;	21625.063655791993;	103.96666666666665;	3.3243136E7;	1.5591624266666668E7;	0.0;	11.2;	3.6666666666666665;	3.6
1379113817;	8;	20799.997104;	17142.66427988;	82.41666666666666;	3.3243136E7;	1.36678368E7;	0.0;	1.6;	2.4;	3.533333333333333
1379114117;	8;	20799.997104;	11377.598415888;	54.7;	3.3243136E7;	9954478.933333334;	0.0;	0.8;	1.2;	2.2666666666666666
1379114417;	8;	20799.997104;	8876.398764131998;	42.675;	3.3243136E7;	6487188.0;	0.0;	0.8;	1.2666666666666666;	2.3333333333333335
1379114717;	8;	20799.997104;	2305.3330123599994;	11.083333333333332;	3.3243136E7;	8388606.4;	0.0;	2.933333333333333;	2.4;	4.066666666666666
1379115017;	8;	20799.997104;	79.733322232;	0.38333333333333336;	3.3243136E7;	4473921.866666666;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1379115317;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	805305.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379115617;	8;	20799.997104;	79.733322232;	0.38333333333333336;	3.3243136E7;	447392.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379115917;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0
1379116217;	8;	20799.997104;	109.199984796;	0.525;	3.3243136E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379116517;	8;	20799.997104;	133.466648084;	0.6416666666666667;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379116817;	8;	20799.997104;	143.866646636;	0.6916666666666668;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379117117;	8;	20799.997104;	152.53331209599997;	0.7333333333333333;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379117417;	8;	20799.997104;	152.53331209599997;	0.7333333333333333;	3.3243136E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379117717;	8;	20799.997104;	159.466644464;	0.7666666666666667;	3.3243136E7;	134217.6;	0.06666666666666667;	0.8;	0.0;	1.0
1379118017;	8;	20799.997104;	16518.66436676;	79.41666666666667;	3.3243136E7;	6352970.933333334;	2.6;	1.8;	4905.6;	36.266666666666666
1379118317;	8;	20799.997104;	20025.197211876;	96.275;	3.3243136E7;	1.1319026666666666E7;	0.06666666666666667;	2.3333333333333335;	1019.0666666666667;	7.933333333333334
1379118617;	8;	20799.997104;	18205.197465276;	87.525;	3.3243136E7;	8500454.4;	0.0;	1.0;	3.0;	6.0
1379118917;	8;	20799.997104;	17468.530901175996;	83.98333333333333;	3.3243136E7;	7180646.4;	0.0;	0.9333333333333333;	2.066666666666667;	5.933333333333334
1379119217;	8;	20799.997104;	14780.131275483998;	71.05833333333334;	3.3243136E7;	7851735.733333333;	0.0;	0.7333333333333333;	339.6666666666667;	3.1333333333333333
1379119517;	8;	20799.997104;	15010.664576719999;	72.16666666666667;	3.3243136E7;	4384443.733333333;	0.0;	0.8;	0.0;	1.0
1379119817;	8;	20799.997104;	15008.931243627998;	72.15833333333333;	3.3243136E7;	2214590.4;	0.0;	0.8;	0.0;	1.0
1379120117;	8;	20799.997104;	15021.064575272;	72.21666666666667;	3.3243136E7;	2729091.2;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1379120417;	8;	20799.997104;	15015.864575995998;	72.19166666666666;	3.3243136E7;	2483025.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379120718;	8;	20799.997104;	14875.464595544;	71.51666666666667;	3.3243136E7;	2505395.7333333334;	0.0;	0.8666666666666667;	2.0;	6.0
1379121018;	8;	20799.997104;	11585.598386927999;	55.7;	3.3243136E7;	5972687.2;	0.0;	1.6;	2.066666666666667;	6.0
1379121318;	8;	20799.997104;	8770.66544552;	42.16666666666667;	3.3243136E7;	4921315.733333333;	0.0;	1.0;	2.066666666666667;	6.0
1379121618;	8;	20799.997104;	5205.199275275999;	25.025;	3.3243136E7;	5458186.4;	0.0;	11.2;	2.066666666666667;	6.0
1379121918;	8;	20799.997104;	473.19993411599995;	2.275;	3.3243136E7;	6755623.2;	0.0;	2.533333333333333;	2.066666666666667;	6.533333333333333
1379122518;	8;	20799.997104;	81.46665532399999;	0.39166666666666666;	3.3243136E7;	425022.4;	0.0;	0.8;	0.0;	1.0
1379122818;	8;	20799.997104;	81.46665532399999;	0.39166666666666666;	3.3243136E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379123118;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379123418;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379123718;	8;	20799.997104;	79.733322232;	0.38333333333333336;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379124018;	8;	20799.997104;	159.466644464;	0.7666666666666667;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379124318;	8;	20799.997104;	169.866643016;	0.8166666666666668;	3.3243136E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379124618;	8;	20799.997104;	164.66664374;	0.7916666666666667;	3.3243136E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379124918;	8;	20799.997104;	164.66664374;	0.7916666666666667;	3.3243136E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1379125218;	8;	20799.997104;	171.59997610799996;	0.825;	3.3243136E7;	134217.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379125518;	8;	20799.997104;	187.199973936;	0.9;	3.3243136E7;	268435.2;	0.0;	2.6;	0.0;	1.5333333333333334
1379125818;	8;	20799.997104;	180.26664156799998;	0.8666666666666667;	3.3243136E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379126118;	8;	20799.997104;	190.66664012;	0.9166666666666667;	3.3243136E7;	178956.8;	0.0;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1379126418;	8;	20799.997104;	176.799975384;	0.85;	3.3243136E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379126718;	8;	20799.997104;	169.866643016;	0.8166666666666668;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379127018;	8;	20799.997104;	169.866643016;	0.8166666666666668;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379127318;	8;	20799.997104;	164.66664374;	0.7916666666666667;	3.3243136E7;	0.0;	0.13333333333333333;	1.0666666666666667;	0.0;	1.0
1379127618;	8;	20799.997104;	157.733311372;	0.7583333333333333;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379127918;	8;	20799.997104;	150.79997900399997;	0.725;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379128218;	8;	20799.997104;	152.53331209599997;	0.7333333333333333;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379128518;	8;	20799.997104;	150.79997900399997;	0.725;	3.3243136E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379128818;	8;	20799.997104;	142.13331354399998;	0.6833333333333332;	3.3243136E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379129118;	8;	20799.997104;	149.06664591199998;	0.7166666666666667;	3.3243136E7;	268435.2;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1379129418;	8;	20799.997104;	142.13331354399998;	0.6833333333333332;	3.3243136E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1379129718;	8;	20799.997104;	135.199981176;	0.65;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379130018;	8;	20799.997104;	136.933314268;	0.6583333333333333;	3.3243136E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379130318;	8;	20799.997104;	136.933314268;	0.6583333333333333;	3.3243136E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379130618;	8;	20799.997104;	131.73331499199998;	0.6333333333333333;	3.3243136E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379130918;	8;	20799.997104;	131.73331499199998;	0.6333333333333333;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379131218;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3243136E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379131518;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3243136E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1379131818;	8;	20799.997104;	124.79998262399998;	0.6;	3.3243136E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379132118;	8;	20799.997104;	119.59998334799998;	0.575;	3.3243136E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379132418;	8;	20799.997104;	119.59998334799998;	0.575;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379132719;	8;	20799.997104;	223.59996886799996;	1.075;	3.3243136E7;	89478.4;	5.266666666666667;	4.066666666666666;	89.2;	21.933333333333334
1379133019;	8;	20799.997104;	180.26664156799998;	0.8666666666666667;	3.3243136E7;	290804.8;	2.6;	2.0;	40.8;	10.266666666666667
1379133319;	8;	20799.997104;	119.59998334799998;	0.575;	3.3243136E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379133619;	8;	20799.997104;	114.39998407200001;	0.55;	3.3243136E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379133919;	8;	20799.997104;	112.66665097999997;	0.5416666666666666;	3.3243136E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379134219;	8;	20799.997104;	119.59998334799998;	0.575;	3.3243136E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379134519;	8;	20799.997104;	117.866650256;	0.5666666666666667;	3.3243136E7;	0.0;	0.0;	1.6;	0.0;	1.0
1379134819;	8;	20799.997104;	112.66665097999997;	0.5416666666666666;	3.3243136E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379135119;	8;	20799.997104;	112.66665097999997;	0.5416666666666666;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379135419;	8;	20799.997104;	109.199984796;	0.525;	3.3243136E7;	223696.0;	0.0;	1.2;	0.0;	1.0
1379135719;	8;	20799.997104;	112.66665097999997;	0.5416666666666666;	3.3243136E7;	492131.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379136019;	8;	20799.997104;	114.39998407200001;	0.55;	3.3243136E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379136319;	8;	20799.997104;	114.39998407200001;	0.55;	3.3243136E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1379136619;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3243136E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1379136919;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3243136E7;	67108.8;	0.06666666666666667;	1.0;	0.0;	1.0
1379137219;	8;	20799.997104;	107.46665170399997;	0.5166666666666666;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379137519;	8;	20799.997104;	112.66665097999997;	0.5416666666666666;	3.3243136E7;	0.0;	12.733333333333333;	15.066666666666666;	0.26666666666666666;	1.1333333333333333
1379137819;	8;	20799.997104;	109.199984796;	0.525;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379138119;	8;	20799.997104;	107.46665170399997;	0.5166666666666666;	3.3243136E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379138419;	8;	20799.997104;	107.46665170399997;	0.5166666666666666;	3.3243136E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1379138719;	8;	20799.997104;	107.46665170399997;	0.5166666666666666;	3.3243136E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379139019;	8;	20799.997104;	103.99998552;	0.5;	3.3243136E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379139319;	8;	20799.997104;	105.73331861199999;	0.5083333333333333;	3.3243136E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379139619;	8;	20799.997104;	107.46665170399997;	0.5166666666666666;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379139919;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3243136E7;	67108.8;	0.0;	2.466666666666667;	0.06666666666666667;	1.6
1379140219;	8;	20799.997104;	103.99998552;	0.5;	3.3243136E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1379140519;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3243136E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1379140819;	8;	20799.997104;	103.99998552;	0.5;	3.3243136E7;	357913.6;	0.0;	1.4666666666666666;	0.0;	1.0
1379141119;	8;	20799.997104;	103.99998552;	0.5;	3.3243136E7;	201326.4;	0.06666666666666667;	1.0;	0.0;	1.0
1379141719;	8;	20799.997104;	100.53331933599999;	0.48333333333333334;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379142019;	8;	20799.997104;	100.53331933599999;	0.48333333333333334;	3.3243136E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379142319;	8;	20799.997104;	100.53331933599999;	0.48333333333333334;	3.3243136E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379142619;	8;	20799.997104;	95.33332006;	0.45833333333333337;	3.3243136E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379142919;	8;	20799.997104;	100.53331933599999;	0.48333333333333334;	3.3243136E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1379143219;	8;	20799.997104;	97.06665315199999;	0.4666666666666666;	3.3243136E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1379143520;	8;	20799.997104;	107.46665170399997;	0.5166666666666666;	3.3243136E7;	89478.4;	0.0;	2.8666666666666667;	0.0;	1.5333333333333334
1379143820;	8;	20799.997104;	97.06665315199999;	0.4666666666666666;	3.3243136E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379144120;	8;	20799.997104;	98.799986244;	0.475;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379144420;	8;	20799.997104;	93.599986968;	0.45;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379144720;	8;	20799.997104;	95.33332006;	0.45833333333333337;	3.3243136E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379145020;	8;	20799.997104;	91.86665387599999;	0.44166666666666665;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379145320;	8;	20799.997104;	93.599986968;	0.45;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379145620;	8;	20799.997104;	97.06665315199999;	0.4666666666666666;	3.3243136E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379145920;	8;	20799.997104;	95.33332006;	0.45833333333333337;	3.3243136E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1379146220;	8;	20799.997104;	91.86665387599999;	0.44166666666666665;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379146520;	8;	20799.997104;	97.06665315199999;	0.4666666666666666;	3.3243136E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1379146820;	8;	20799.997104;	91.86665387599999;	0.44166666666666665;	3.3243136E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379147120;	8;	20799.997104;	102.26665242799999;	0.49166666666666664;	3.3243136E7;	67108.8;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1379147420;	8;	20799.997104;	98.799986244;	0.475;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379147720;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
