Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378900497;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	272627.2;	0.26666666666666666;	9.466666666666667;	0.7333333333333333;	1.5333333333333334
1378900797;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	233481.06666666668;	0.0;	8.933333333333334;	0.0;	0.7333333333333333
1378901097;	1;	2599.99961;	53.73332527333332;	2.0666666666666664;	2097152.0;	241869.06666666668;	0.0;	11.333333333333334;	1.8666666666666667;	11.666666666666666
1378901397;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	191537.06666666668;	0.0;	8.8;	0.0;	0.8666666666666667
1378901697;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	209712.8;	0.0;	9.0;	0.13333333333333333;	1.0666666666666667
1378901997;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	199927.2;	0.0;	8.933333333333334;	0.06666666666666667;	1.0
1378902297;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	236276.8;	0.0;	9.133333333333333;	0.4;	1.6666666666666667
1378902598;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	204120.0;	0.0;	9.8;	0.13333333333333333;	0.7333333333333333
1378902898;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	180352.26666666666;	0.0;	10.066666666666666;	0.3333333333333333;	1.2666666666666666
1378903198;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	216702.66666666666;	0.0;	8.666666666666666;	0.26666666666666666;	1.0
1378903498;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	265637.3333333333;	0.0;	9.6;	0.2;	1.0666666666666667
1378903798;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	197129.33333333334;	0.0;	10.266666666666667;	0.4;	1.4666666666666666
1378904098;	1;	2599.99961;	34.66666146666667;	1.3333333333333335;	2097152.0;	202722.4;	0.0;	9.6;	0.26666666666666666;	1.1333333333333333
1378904398;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	243267.2;	0.0;	9.0;	0.2;	0.8666666666666667
1378904698;	1;	2599.99961;	51.999992199999994;	2.0;	2097152.0;	218100.8;	0.0;	11.266666666666667;	1.8666666666666667;	11.466666666666667
1378904998;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	225091.46666666667;	0.0;	9.2;	0.06666666666666667;	0.6
1378905298;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	243267.2;	0.0;	9.666666666666666;	0.2;	1.0
1378905598;	1;	2599.99961;	48.53332605333332;	1.8666666666666665;	2097152.0;	220897.33333333334;	0.0;	12.2;	0.5333333333333333;	1.2666666666666666
1378905898;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	184547.73333333334;	0.0;	8.933333333333334;	0.26666666666666666;	1.1333333333333333
1378906198;	1;	2599.99961;	67.59998986;	2.6;	2097152.0;	504712.8;	0.6666666666666666;	9.6;	0.0;	0.7333333333333333
1378906498;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	292201.3333333333;	0.0;	9.933333333333334;	0.13333333333333333;	0.9333333333333333
1378906798;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	225091.46666666667;	0.0;	8.866666666666667;	0.06666666666666667;	0.7333333333333333
1378907098;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	246063.46666666667;	0.0;	9.2;	0.26666666666666666;	1.0666666666666667
1378907398;	1;	2599.99961;	38.13332761333333;	1.4666666666666666;	2097152.0;	262841.06666666665;	0.0;	10.333333333333334;	0.13333333333333333;	1.4666666666666666
1378907698;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	262841.06666666665;	0.0;	9.4;	0.26666666666666666;	1.1333333333333333
1378907998;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	236276.53333333333;	0.0;	9.066666666666666;	0.7333333333333333;	1.6
1378908298;	1;	2599.99961;	51.999992199999994;	2.0;	2097152.0;	233480.26666666666;	0.0;	11.066666666666666;	1.6666666666666667;	11.266666666666667
1378908598;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	211110.13333333333;	0.0;	8.933333333333334;	0.06666666666666667;	0.9333333333333333
1378908898;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	251656.0;	0.0;	9.533333333333333;	0.13333333333333333;	1.0666666666666667
1378909198;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	286608.5333333333;	0.0;	8.8;	0.06666666666666667;	0.8666666666666667
1378909498;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	225091.46666666667;	0.0;	9.066666666666666;	0.13333333333333333;	0.9333333333333333
1378909798;	1;	2599.99961;	27.73332917333333;	1.0666666666666667;	2097152.0;	271229.6;	0.0;	8.533333333333333;	0.06666666666666667;	0.8666666666666667
1378910098;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	296394.93333333335;	0.0;	9.666666666666666;	0.13333333333333333;	1.2666666666666666
1378910398;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	240470.93333333332;	0.0;	8.533333333333333;	0.13333333333333333;	0.7333333333333333
1378910698;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	199925.6;	0.0;	9.466666666666667;	0.06666666666666667;	0.9333333333333333
1378910998;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	297792.8;	0.0;	10.4;	0.13333333333333333;	1.4
1378911298;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	244665.33333333334;	0.0;	9.666666666666666;	0.5333333333333333;	1.2
1378911598;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	230684.0;	0.0;	8.666666666666666;	0.13333333333333333;	0.9333333333333333
1378911899;	1;	2599.99961;	51.999992199999994;	2.0;	2097152.0;	229286.13333333333;	0.0;	11.0;	1.5333333333333334;	11.0
1378912199;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	216704.0;	0.0;	8.733333333333333;	0.13333333333333333;	0.8666666666666667
1378912499;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	247461.6;	0.0;	9.2;	0.0;	0.8
1378912799;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	225091.46666666667;	0.06666666666666667;	8.933333333333334;	0.06666666666666667;	0.8
1378913099;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	190139.46666666667;	0.0;	9.066666666666666;	0.06666666666666667;	0.9333333333333333
1378913399;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	208314.4;	0.0;	8.866666666666667;	0.26666666666666666;	1.0
1378913699;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	184548.53333333333;	0.06666666666666667;	9.6;	0.3333333333333333;	1.0
1378913999;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	197129.6;	0.0;	9.0;	0.13333333333333333;	1.2
1378914299;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	201324.53333333333;	0.0;	8.866666666666667;	0.26666666666666666;	0.9333333333333333
1378914599;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	254451.46666666667;	0.06666666666666667;	11.466666666666667;	0.06666666666666667;	1.4
1378914899;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	229285.86666666667;	0.0;	8.933333333333334;	0.0;	0.7333333333333333
1378915199;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	250257.86666666667;	0.0;	8.933333333333334;	0.0;	0.9333333333333333
1378915499;	1;	2599.99961;	51.999992199999994;	2.0;	2097152.0;	240470.93333333332;	0.0;	10.533333333333333;	1.5333333333333334;	10.866666666666667
1378915799;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	230684.0;	0.0;	9.0;	0.06666666666666667;	0.8
1378916099;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	267035.4666666667;	0.0;	9.133333333333333;	0.0;	0.8666666666666667
1378916399;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	274026.13333333336;	0.0;	9.0;	0.0;	0.8666666666666667
1378916699;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	229285.86666666667;	0.0;	8.933333333333334;	0.0;	0.7333333333333333
1378916999;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	223693.6;	0.0;	9.933333333333334;	0.0;	0.8666666666666667
1378917299;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	241869.6;	0.0;	19.6;	0.0;	0.8666666666666667
1378917599;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	267035.4666666667;	0.0;	9.066666666666666;	0.0;	1.0
1378917899;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	184548.0;	0.0;	9.2;	0.06666666666666667;	0.8
1378918199;	1;	2599.99961;	38.13332761333333;	1.4666666666666666;	2097152.0;	265637.86666666664;	0.0;	10.933333333333334;	0.06666666666666667;	1.5333333333333334
1378918499;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	279618.13333333336;	0.0;	9.133333333333333;	0.06666666666666667;	0.7333333333333333
1378918799;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	278220.5333333333;	0.0;	8.866666666666667;	0.13333333333333333;	1.0
1378919099;	1;	2599.99961;	50.26665912666667;	1.9333333333333333;	2097152.0;	283812.0;	0.0;	11.0;	1.5333333333333334;	10.866666666666667
1378919399;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	293599.4666666667;	0.0;	9.0;	0.13333333333333333;	1.0666666666666667
1378919699;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	261442.93333333332;	0.0;	9.333333333333334;	0.0;	0.8
1378919999;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	208313.86666666667;	0.0;	8.933333333333334;	0.13333333333333333;	1.0
1378920299;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	281016.0;	0.0;	9.2;	0.0;	0.6666666666666666
1378920599;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	248859.73333333334;	0.0;	8.866666666666667;	0.06666666666666667;	0.9333333333333333
1378920899;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	194332.53333333333;	0.0;	9.733333333333333;	0.0;	1.0
1378921200;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	232082.13333333333;	0.0;	8.8;	0.13333333333333333;	0.8
1378921500;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	240470.93333333332;	0.0;	9.2;	0.0;	0.6666666666666666
1378921800;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	272628.0;	0.0;	11.133333333333333;	0.06666666666666667;	1.4666666666666666
1378922100;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	315969.3333333333;	0.0;	9.666666666666666;	0.0;	0.8
1378922400;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	243267.2;	0.0;	8.8;	0.06666666666666667;	0.8666666666666667
1378922700;	1;	2599.99961;	51.999992199999994;	2.0;	2097152.0;	194334.13333333333;	0.0;	11.2;	1.5333333333333334;	11.0
1378923000;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	215306.13333333333;	0.0;	8.733333333333333;	0.06666666666666667;	0.9333333333333333
1378923300;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	254452.53333333333;	0.0;	9.533333333333333;	0.06666666666666667;	0.7333333333333333
1378923600;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	202722.13333333333;	0.0;	9.0;	0.06666666666666667;	0.9333333333333333
1378923900;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	183149.86666666667;	0.0;	9.333333333333334;	0.0;	0.7333333333333333
1378924200;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	226489.6;	0.0;	8.866666666666667;	0.0;	1.0
1378924500;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	191537.06666666668;	0.0;	9.466666666666667;	0.0;	0.8
1378924800;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	181751.46666666667;	12.533333333333333;	16.066666666666666;	0.06666666666666667;	0.8666666666666667
1378925100;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	226490.13333333333;	0.0;	9.666666666666666;	0.06666666666666667;	1.0
1378925400;	1;	2599.99961;	43.33332683333333;	1.6666666666666665;	2097152.0;	271230.13333333336;	0.0;	12.933333333333334;	0.13333333333333333;	1.4
1378925700;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	248859.73333333334;	0.0;	9.333333333333334;	0.0;	0.8
1378926000;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	246063.46666666667;	0.0;	8.933333333333334;	0.06666666666666667;	0.8666666666666667
1378926300;	1;	2599.99961;	51.999992199999994;	2.0;	2097152.0;	216702.66666666666;	0.0;	11.266666666666667;	1.6;	11.066666666666666
1378926600;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	258646.66666666666;	0.0;	8.733333333333333;	0.0;	0.8666666666666667
1378926900;	1;	2599.99961;	39.86666068666667;	1.5333333333333334;	2097152.0;	226489.6;	0.0;	9.333333333333334;	0.06666666666666667;	0.8
1378927200;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	204121.06666666668;	0.0;	9.133333333333333;	0.06666666666666667;	0.8
1378927500;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	229285.86666666667;	0.0;	9.133333333333333;	0.06666666666666667;	0.6666666666666666
1378927800;	1;	2599.99961;	43.33332683333333;	1.6666666666666665;	2097152.0;	241869.06666666668;	0.0;	9.933333333333334;	0.0;	0.7333333333333333
1378928100;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	208314.66666666666;	0.0;	9.4;	0.13333333333333333;	0.8
1378928400;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	191538.13333333333;	0.0;	8.666666666666666;	0.06666666666666667;	0.8
1378928700;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	187344.8;	0.0;	9.333333333333334;	0.0;	0.7333333333333333
1378929000;	1;	2599.99961;	45.066659906666665;	1.7333333333333334;	2097152.0;	216703.46666666667;	0.0;	10.066666666666666;	0.13333333333333333;	1.5333333333333334
1378929300;	1;	2599.99961;	43.33332683333333;	1.6666666666666665;	2097152.0;	240470.93333333332;	0.06666666666666667;	9.933333333333334;	0.0;	0.8
1378929600;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	201324.0;	0.0;	8.6;	0.06666666666666667;	1.0
1378929900;	1;	2599.99961;	51.999992199999994;	2.0;	2097152.0;	241869.06666666668;	0.06666666666666667;	11.533333333333333;	1.5333333333333334;	11.333333333333334
1378930200;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	227887.73333333334;	0.0;	8.533333333333333;	0.0;	0.8
1378930500;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	254452.26666666666;	0.0;	9.466666666666667;	0.0;	0.7333333333333333
1378930800;	1;	2599.99961;	38.13332761333333;	1.4666666666666666;	2097152.0;	233480.26666666666;	0.4;	9.0;	0.06666666666666667;	1.0
1378931100;	1;	2599.99961;	79.73332137333334;	3.066666666666667;	2097152.0;	619357.0666666667;	0.0;	31.466666666666665;	0.06666666666666667;	1.3333333333333333
1378931400;	1;	2599.99961;	38.13332761333333;	1.4666666666666666;	2097152.0;	591394.4;	0.0;	9.4;	0.06666666666666667;	1.0
1378931700;	1;	2599.99961;	43.33332683333333;	1.6666666666666665;	2097152.0;	244665.33333333334;	0.0;	9.666666666666666;	0.0;	0.8
1378932000;	1;	2599.99961;	38.13332761333333;	1.4666666666666666;	2097152.0;	260044.8;	0.0;	8.866666666666667;	0.13333333333333333;	1.0
1378932300;	1;	2599.99961;	38.13332761333333;	1.4666666666666666;	2097152.0;	202722.13333333333;	0.0;	9.333333333333334;	0.0;	0.8666666666666667
1378932600;	1;	2599.99961;	45.066659906666665;	1.7333333333333334;	2097152.0;	276821.6;	0.0;	10.466666666666667;	0.0;	1.4
1378932900;	1;	2599.99961;	46.79999298;	1.8;	2097152.0;	281016.8;	0.0;	9.333333333333334;	0.0;	0.8
1378933200;	1;	2599.99961;	39.86666068666667;	1.5333333333333334;	2097152.0;	226489.6;	0.0;	8.8;	0.06666666666666667;	0.8
1378933500;	1;	2599.99961;	58.93332449333333;	2.2666666666666666;	2097152.0;	248859.73333333334;	0.06666666666666667;	11.2;	1.5333333333333334;	11.0
1378933800;	1;	2599.99961;	38.13332761333333;	1.4666666666666666;	2097152.0;	268433.6;	0.0;	9.333333333333334;	0.06666666666666667;	0.8
1378934100;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	197130.4;	0.0;	9.133333333333333;	0.0;	0.8
1378934400;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	199926.13333333333;	0.0;	9.333333333333334;	0.06666666666666667;	0.9333333333333333
1378934700;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	222296.26666666666;	0.0;	8.933333333333334;	0.0;	0.6
1378935000;	1;	2599.99961;	39.86666068666667;	1.5333333333333334;	2097152.0;	258646.66666666666;	0.0;	9.2;	0.13333333333333333;	1.0666666666666667
1378935300;	1;	2599.99961;	39.86666068666667;	1.5333333333333334;	2097152.0;	230684.0;	0.0;	9.533333333333333;	0.06666666666666667;	0.8666666666666667
1378935600;	1;	2599.99961;	41.59999376;	1.6;	2097152.0;	209712.8;	0.0;	9.0;	0.06666666666666667;	1.0
1378935900;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	230684.0;	0.0;	8.933333333333334;	0.0;	0.8
1378936200;	1;	2599.99961;	39.86666068666667;	1.5333333333333334;	2097152.0;	241869.06666666668;	0.0;	10.866666666666667;	0.06666666666666667;	1.5333333333333334
1378936500;	1;	2599.99961;	43.33332683333333;	1.6666666666666665;	2097152.0;	265637.3333333333;	0.0;	9.266666666666667;	0.0;	0.7333333333333333
1378936800;	1;	2599.99961;	34.66666146666667;	1.3333333333333335;	2097152.0;	251656.0;	0.0;	8.933333333333334;	0.0;	0.8
1378937100;	1;	2599.99961;	48.53332605333332;	1.8666666666666665;	2097152.0;	230684.0;	0.3333333333333333;	11.4;	1.6;	10.866666666666667
1378937400;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	258646.66666666666;	0.0;	9.133333333333333;	0.0;	0.5333333333333333
1378937701;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	218100.8;	0.13333333333333333;	9.2;	0.06666666666666667;	0.9333333333333333
1378938001;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	290803.73333333334;	0.0;	9.0;	0.0;	0.9333333333333333
1378938301;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	202721.33333333334;	0.0;	8.666666666666666;	0.0;	0.8
1378938601;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	191538.4;	0.0;	9.4;	0.06666666666666667;	0.9333333333333333
1378938901;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	240470.93333333332;	2.0;	9.333333333333334;	0.06666666666666667;	0.8
1378939201;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	194334.4;	0.0;	9.0;	0.13333333333333333;	0.7333333333333333
1378939501;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	195732.0;	0.0;	8.866666666666667;	0.0;	0.8
1378939801;	1;	2599.99961;	38.13332761333333;	1.4666666666666666;	2097152.0;	278220.5333333333;	0.0;	11.266666666666667;	0.06666666666666667;	1.2666666666666666
1378940101;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	215304.53333333333;	0.0;	9.266666666666667;	0.06666666666666667;	0.8666666666666667
1378940401;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	202721.6;	0.0;	8.866666666666667;	0.06666666666666667;	0.7333333333333333
1378940701;	1;	2599.99961;	51.999992199999994;	2.0;	2097152.0;	195732.0;	0.0;	11.066666666666666;	1.5333333333333334;	11.066666666666666
1378941001;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	211111.2;	0.0;	8.533333333333333;	0.06666666666666667;	0.7333333333333333
1378941301;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	206917.6;	1.0666666666666667;	9.466666666666667;	0.06666666666666667;	0.8
1378941601;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	183149.06666666668;	0.0;	8.866666666666667;	0.13333333333333333;	0.8666666666666667
1378941901;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	225091.46666666667;	0.0;	8.866666666666667;	0.06666666666666667;	0.8666666666666667
1378942201;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	272628.0;	0.0;	9.066666666666666;	0.0;	0.8666666666666667
1378942501;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	247461.6;	0.0;	9.133333333333333;	0.06666666666666667;	0.8666666666666667
1378942801;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	184547.46666666667;	0.0;	8.866666666666667;	0.0;	0.8
1378943101;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	216704.0;	0.0;	8.8;	0.06666666666666667;	1.0
1378943401;	1;	2599.99961;	38.13332761333333;	1.4666666666666666;	2097152.0;	283812.26666666666;	0.0;	5.538461538461538;	0.06666666666666667;	1.4
1378943701;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	275423.4666666667;	0.0;	8.866666666666667;	0.0;	0.8666666666666667
1378944001;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	264239.2;	0.8;	10.066666666666666;	0.06666666666666667;	1.0
1378944301;	1;	2599.99961;	51.999992199999994;	2.0;	2097152.0;	241869.06666666668;	0.0;	10.533333333333333;	1.5333333333333334;	11.0
1378944601;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	229285.86666666667;	0.0;	9.2;	0.06666666666666667;	0.8
1378944901;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	265637.3333333333;	0.0;	8.333333333333334;	0.0;	0.9333333333333333
1378945201;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	247461.6;	0.0;	9.2;	0.0;	0.8666666666666667
1378945501;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	233480.26666666666;	0.0;	8.6;	0.0;	0.8
1378945802;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	180353.86666666667;	0.0;	6.533333333333333;	0.0;	0.8666666666666667
1378946102;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	212509.06666666668;	0.6666666666666666;	7.666666666666667;	0.06666666666666667;	1.0
1378946402;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	212508.53333333333;	0.0;	9.266666666666667;	0.0;	0.9333333333333333
1378946702;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	212508.8;	0.0;	9.066666666666666;	0.06666666666666667;	0.8666666666666667
1378947002;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	246063.46666666667;	0.0;	10.466666666666667;	0.06666666666666667;	1.5333333333333334
1378947302;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	247461.6;	0.0;	8.733333333333333;	0.06666666666666667;	0.8
1378947602;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	180353.6;	0.0;	8.2;	0.0;	0.8666666666666667
1378947902;	1;	2599.99961;	51.999992199999994;	2.0;	2097152.0;	192936.26666666666;	0.0;	10.533333333333333;	1.6666666666666667;	10.933333333333334
1378948202;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	215305.06666666668;	0.0;	9.066666666666666;	0.0;	0.9333333333333333
1378948502;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	188741.6;	0.0;	9.333333333333334;	0.13333333333333333;	0.9333333333333333
1378948802;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	209712.8;	0.0;	8.866666666666667;	0.0;	1.0
1378949102;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	197129.6;	0.0;	8.866666666666667;	0.06666666666666667;	1.0666666666666667
1378949402;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	218102.13333333333;	0.0;	9.066666666666666;	0.06666666666666667;	0.9333333333333333
1378949702;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	281016.8;	0.0;	9.133333333333333;	0.06666666666666667;	1.0666666666666667
1378950002;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	205517.6;	0.0;	9.133333333333333;	0.06666666666666667;	1.0
1378950302;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	216704.0;	0.0;	8.733333333333333;	0.0;	0.8666666666666667
1378950602;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	244665.33333333334;	0.0;	10.533333333333333;	0.06666666666666667;	1.6666666666666667
1378950902;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	281016.8;	0.0;	8.866666666666667;	0.13333333333333333;	0.8666666666666667
1378951202;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	251656.0;	0.0;	9.133333333333333;	0.13333333333333333;	0.9333333333333333
1378951502;	1;	2599.99961;	51.999992199999994;	2.0;	2097152.0;	255850.4;	0.0;	10.933333333333334;	1.6;	11.066666666666666
1378951802;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	222295.2;	0.0;	9.133333333333333;	0.0;	0.8
1378952102;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	213907.2;	0.0;	8.533333333333333;	0.13333333333333333;	1.0
1378952402;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	222296.0;	0.0;	9.466666666666667;	0.0;	0.8666666666666667
1378952703;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	230684.0;	0.0;	9.4;	0.13333333333333333;	0.8
1378953003;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	234879.2;	0.0;	9.0;	0.0;	0.8666666666666667
1378953303;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	194333.86666666667;	0.0;	9.4;	0.06666666666666667;	0.9333333333333333
1378953603;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	255849.6;	0.0;	9.066666666666666;	0.0;	0.8
1378953903;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	250257.86666666667;	0.0;	8.4;	0.06666666666666667;	0.8
1378954203;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	297793.6;	0.0;	10.666666666666666;	0.0;	1.5333333333333334
1378954503;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	247461.6;	0.0;	8.733333333333333;	0.0;	0.6666666666666666
1378954803;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	251656.0;	0.0;	9.066666666666666;	0.06666666666666667;	0.8666666666666667
1378955103;	1;	2599.99961;	51.999992199999994;	2.0;	2097152.0;	222295.2;	0.0;	10.533333333333333;	1.5333333333333334;	11.2
1378955403;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	213906.4;	0.0;	8.733333333333333;	0.06666666666666667;	0.8666666666666667
1378955703;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	251656.0;	0.0;	8.666666666666666;	0.0;	0.8
1378956003;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	244665.33333333334;	0.0;	9.066666666666666;	0.06666666666666667;	1.0666666666666667
