Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378050215;	1;	2660.027136;	0.0;	0.0;	522116.0;	104855.2;	0.0;	0.4666666666666667;	0.0;	0.0
1378050515;	1;	2660.027136;	0.0;	0.0;	522116.0;	26212.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378050815;	1;	2660.027136;	0.0;	0.0;	522116.0;	11882.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378051115;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	16775.733333333334;	0.2;	0.7333333333333333;	0.0;	0.0
1378051415;	1;	2660.027136;	0.0;	0.0;	522116.0;	31106.4;	0.0;	0.4;	0.0;	0.0
1378051715;	1;	2660.027136;	0.0;	0.0;	522116.0;	15727.2;	0.0;	0.4666666666666667;	0.0;	0.0
1378052015;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	19570.933333333334;	0.13333333333333333;	0.6666666666666666;	0.0;	0.0
1378052315;	1;	2660.027136;	0.0;	0.0;	522116.0;	7337.6;	0.0;	0.5333333333333333;	0.0;	0.0
1378052615;	1;	2660.027136;	0.0;	0.0;	522116.0;	13629.6;	0.0;	0.4666666666666667;	0.0;	0.0
1378052915;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	9434.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378053215;	1;	2660.027136;	0.0;	0.0;	522116.0;	23067.2;	0.0;	0.4666666666666667;	0.0;	0.0
1378053515;	1;	2660.027136;	54.973894144;	2.0666666666666664;	522116.0;	98214.13333333333;	11.333333333333334;	397.2;	0.0;	0.0
1378053815;	1;	2660.027136;	0.0;	0.0;	522116.0;	101709.6;	0.0;	0.4666666666666667;	0.0;	0.0
1378054115;	1;	2660.027136;	0.0;	0.0;	522116.0;	27261.6;	0.0;	0.6;	0.0;	0.0
1378054415;	1;	2660.027136;	0.0;	0.0;	522116.0;	12581.6;	0.0;	0.4666666666666667;	0.0;	0.0
1378054715;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	14678.133333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1378055015;	1;	2660.027136;	0.0;	0.0;	522116.0;	30406.4;	0.0;	0.6;	0.0;	0.0
1378055315;	1;	2660.027136;	0.0;	0.0;	522116.0;	11532.8;	0.0;	0.4666666666666667;	0.0;	0.0
1378055615;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	23066.4;	0.0;	0.6666666666666666;	0.0;	0.0
1378055916;	1;	2660.027136;	0.0;	0.0;	522116.0;	10484.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378056216;	1;	2660.027136;	0.0;	0.0;	522116.0;	11532.8;	0.0;	0.4666666666666667;	0.0;	0.0
1378056516;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	12580.8;	0.0;	0.8;	0.0;	0.0
1378056816;	1;	2660.027136;	0.0;	0.0;	522116.0;	20969.6;	0.0;	0.4;	0.0;	0.0
1378057116;	1;	2660.027136;	58.52059699200001;	2.2;	522116.0;	81786.4;	0.0;	381.8666666666667;	0.0;	0.0
1378057416;	1;	2660.027136;	0.0;	0.0;	522116.0;	76544.0;	0.0;	0.4;	0.0;	0.0
1378057716;	1;	2660.027136;	0.0;	0.0;	522116.0;	20969.6;	0.0;	0.5333333333333333;	0.0;	0.0
1378058016;	1;	2660.027136;	0.0;	0.0;	522116.0;	11532.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378058316;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	11532.8;	0.0;	0.7333333333333333;	0.0;	0.0
1378058616;	1;	2660.027136;	0.0;	0.0;	522116.0;	26212.8;	0.0;	0.4666666666666667;	0.0;	0.0
1378058916;	1;	2660.027136;	0.0;	0.0;	522116.0;	6289.6;	0.0;	0.4666666666666667;	0.0;	0.0
1378059216;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	25164.8;	0.0;	0.7333333333333333;	0.0;	0.0
1378059516;	1;	2660.027136;	0.0;	0.0;	522116.0;	13630.4;	0.0;	0.5333333333333333;	0.0;	0.0
1378059816;	1;	2660.027136;	0.0;	0.0;	522116.0;	16076.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378060116;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	6288.8;	0.0;	0.6666666666666666;	0.0;	0.0
1378060416;	1;	2660.027136;	0.0;	0.0;	522116.0;	18872.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378060716;	1;	2660.027136;	58.52059699200001;	2.2;	522116.0;	90874.4;	0.0;	400.46666666666664;	0.0;	0.0
1378061016;	1;	2660.027136;	0.0;	0.0;	522116.0;	91223.73333333334;	0.0;	0.4;	0.0;	0.0
1378061316;	1;	2660.027136;	0.0;	0.0;	522116.0;	24465.333333333332;	0.0;	0.5333333333333333;	0.0;	0.0
1378061616;	1;	2660.027136;	0.0;	0.0;	522116.0;	18522.933333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1378061916;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	15027.733333333334;	0.0;	0.7333333333333333;	0.0;	0.0
1378062216;	1;	2660.027136;	0.0;	0.0;	522116.0;	24464.8;	0.0;	0.4666666666666667;	0.0;	0.0
1378062516;	1;	2660.027136;	0.0;	0.0;	522116.0;	10134.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378062816;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	26212.533333333333;	1.0666666666666667;	0.7333333333333333;	0.0;	0.0
1378063116;	1;	2660.027136;	0.0;	0.0;	522116.0;	10109.42857142857;	0.0;	0.5714285714285714;	0.0;	0.0
1378063416;	1;	2660.027136;	0.0;	0.0;	522116.0;	11182.133333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1378063716;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	18522.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378064017;	1;	2660.027136;	0.0;	0.0;	522116.0;	27960.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378064317;	1;	2660.027136;	56.747245568;	2.1333333333333333;	522116.0;	80739.2;	0.06666666666666667;	381.93333333333334;	0.0;	0.0
1378064617;	1;	2660.027136;	0.0;	0.0;	522116.0;	86680.8;	0.0;	0.4666666666666667;	0.0;	0.0
1378064917;	1;	2660.027136;	0.0;	0.0;	522116.0;	26212.266666666666;	0.0;	0.6;	0.0;	0.0
1378065217;	1;	2660.027136;	0.0;	0.0;	522116.0;	20618.933333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1378065517;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	10832.8;	0.06666666666666667;	0.6666666666666666;	0.0;	0.0
1378065817;	1;	2660.027136;	0.0;	0.0;	522116.0;	24464.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378066117;	1;	2660.027136;	0.0;	0.0;	522116.0;	15028.533333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1378066417;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	23766.666666666668;	0.13333333333333333;	0.5333333333333333;	0.0;	0.0
1378066717;	1;	2660.027136;	0.0;	0.0;	522116.0;	10833.333333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1378067017;	1;	2660.027136;	0.0;	0.0;	522116.0;	17474.133333333335;	0.0;	0.4666666666666667;	0.0;	0.0
1378067317;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	8036.8;	0.0;	0.8;	0.0;	0.0
1378067617;	1;	2660.027136;	1.773351424;	0.06666666666666667;	522116.0;	16775.2;	0.0;	0.4666666666666667;	0.0;	0.0
1378067917;	1;	2660.027136;	58.52059699200001;	2.2;	522116.0;	77243.2;	11.333333333333334;	386.73333333333335;	0.0;	0.0
1378068217;	1;	2660.027136;	0.0;	0.0;	522116.0;	80039.2;	0.0;	0.4666666666666667;	0.0;	0.0
1378068517;	1;	2660.027136;	0.0;	0.0;	522116.0;	18872.533333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1378068817;	1;	2660.027136;	0.0;	0.0;	522116.0;	12581.6;	0.0;	0.5333333333333333;	0.0;	0.0
1378069117;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	18523.466666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1378069417;	1;	2660.027136;	0.0;	0.0;	522116.0;	27260.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378069717;	1;	2660.027136;	0.0;	0.0;	522116.0;	20271.466666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1378070017;	1;	2660.027136;	7.093405696;	0.26666666666666666;	522116.0;	29708.266666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1378070317;	1;	2660.027136;	0.0;	0.0;	522116.0;	14678.133333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1378070617;	1;	2660.027136;	0.0;	0.0;	522116.0;	9435.2;	0.0;	0.4666666666666667;	0.0;	0.0
1378070917;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	9784.533333333333;	0.0;	0.8;	0.0;	0.0
1378071217;	1;	2660.027136;	0.0;	0.0;	522116.0;	25863.466666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1378071517;	1;	2660.027136;	60.293948416000006;	2.2666666666666666;	522116.0;	86680.53333333334;	0.06666666666666667;	383.06666666666666;	0.0;	0.0
1378071817;	1;	2660.027136;	0.0;	0.0;	522116.0;	97515.73333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1378072118;	1;	2660.027136;	0.0;	0.0;	522116.0;	29707.2;	0.0;	0.5333333333333333;	0.0;	0.0
1378072418;	1;	2660.027136;	3.546702848;	0.13333333333333333;	522116.0;	10484.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378072718;	1;	2660.027136;	10.640108544000002;	0.4;	522116.0;	16776.266666666666;	0.13333333333333333;	0.7333333333333333;	0.0;	0.0
1378073018;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	24115.733333333334;	1.2666666666666666;	1.5333333333333334;	0.0;	0.0
1378073318;	1;	2660.027136;	0.0;	0.0;	522116.0;	15028.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378073618;	1;	2660.027136;	7.093405696;	0.26666666666666666;	522116.0;	24464.8;	0.0;	0.7333333333333333;	0.0;	0.0
1378073918;	1;	2660.027136;	0.0;	0.0;	522116.0;	12231.466666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1378074218;	1;	2660.027136;	0.0;	0.0;	522116.0;	21319.466666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1378074518;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	18522.666666666668;	0.0;	1.2;	0.0;	0.0
1378074818;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	522116.0;	27610.666666666668;	0.0;	0.6;	0.0;	0.0
1378075118;	1;	2660.027136;	64.60065901714287;	2.428571428571429;	522116.0;	84260.0;	0.35714285714285715;	412.35714285714283;	0.0;	0.0
1378075418;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	104504.8;	0.0;	0.4666666666666667;	0.0;	0.0
1378075718;	1;	2660.027136;	3.546702848;	0.13333333333333333;	522116.0;	22018.133333333335;	0.0;	0.4666666666666667;	0.0;	0.0
1378076018;	1;	2660.027136;	1.773351424;	0.06666666666666667;	522116.0;	24116.266666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1378076318;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	15377.6;	0.13333333333333333;	0.8666666666666667;	0.0;	0.0
1378076618;	1;	2660.027136;	0.0;	0.0;	522116.0;	26213.066666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1378076918;	1;	2660.027136;	0.0;	0.0;	522116.0;	5939.2;	0.0;	0.4666666666666667;	0.0;	0.0
1378077218;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	26911.733333333334;	1.1333333333333333;	0.5333333333333333;	0.0;	0.0
1378077518;	1;	2660.027136;	0.0;	0.0;	522116.0;	17125.866666666665;	0.0;	0.5333333333333333;	0.0;	0.0
1378077818;	1;	2660.027136;	0.0;	0.0;	522116.0;	15351.142857142857;	0.0;	0.35714285714285715;	0.0;	0.0
1378078118;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	10482.666666666666;	0.0;	0.8;	0.0;	0.0
1378078418;	1;	2660.027136;	0.0;	0.0;	522116.0;	12581.066666666668;	0.0;	0.4666666666666667;	0.0;	0.0
1378078718;	1;	2660.027136;	58.52059699200001;	2.2;	522116.0;	83184.8;	0.2;	382.1333333333333;	0.0;	0.0
1378079018;	1;	2660.027136;	0.0;	0.0;	522116.0;	103732.0;	0.0;	0.35714285714285715;	0.0;	0.0
1378079318;	1;	2660.027136;	0.0;	0.0;	522116.0;	34451.142857142855;	0.0;	0.35714285714285715;	0.0;	0.0
1378079618;	1;	2660.027136;	0.0;	0.0;	522116.0;	21719.14285714286;	0.0;	0.35714285714285715;	0.0;	0.0
1378079918;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	11183.2;	0.0;	0.8;	0.0;	0.0
1378080218;	1;	2660.027136;	1.9000193828571432;	0.07142857142857144;	522116.0;	15728.0;	0.0;	0.35714285714285715;	0.0;	0.0
1378080518;	1;	2660.027136;	0.0;	0.0;	522116.0;	6738.571428571428;	0.0;	0.5;	0.0;	0.0
1378080818;	1;	2660.027136;	5.700058148571428;	0.21428571428571427;	522116.0;	28834.285714285714;	0.0;	0.5714285714285714;	0.0;	0.0
1378081118;	1;	2660.027136;	0.0;	0.0;	522116.0;	12730.857142857143;	0.0;	0.42857142857142855;	0.0;	0.0
1378081418;	1;	2660.027136;	0.0;	0.0;	522116.0;	15352.57142857143;	0.0;	0.35714285714285715;	0.0;	0.0
1378081718;	1;	2660.027136;	5.700058148571428;	0.21428571428571427;	522116.0;	11982.0;	0.0;	0.7142857142857143;	0.0;	0.0
1378082018;	1;	2660.027136;	0.0;	0.0;	522116.0;	17598.85714285714;	0.0;	0.35714285714285715;	0.0;	0.0
1378082318;	1;	2660.027136;	58.52059699200001;	2.2;	522116.0;	99613.33333333333;	8.466666666666667;	384.93333333333334;	0.0;	0.0
1378082618;	1;	2660.027136;	0.0;	0.0;	522116.0;	105229.71428571429;	0.0;	0.35714285714285715;	0.0;	0.0
1378082918;	1;	2660.027136;	0.0;	0.0;	522116.0;	29358.4;	0.0;	0.6;	0.0;	0.0
1378083218;	1;	2660.027136;	0.0;	0.0;	522116.0;	25089.14285714286;	0.0;	0.35714285714285715;	0.0;	0.0
1378083518;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	15027.733333333334;	0.0;	0.7333333333333333;	0.0;	0.0
1378083818;	1;	2660.027136;	0.0;	0.0;	522116.0;	23067.733333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1378084118;	1;	2660.027136;	0.0;	0.0;	522116.0;	7687.2;	0.0;	0.6666666666666666;	0.0;	0.0
1378084418;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	25163.466666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1378084718;	1;	2660.027136;	0.0;	0.0;	522116.0;	14677.866666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1378085018;	1;	2660.027136;	0.0;	0.0;	522116.0;	11532.8;	0.0;	0.4;	0.0;	0.0
1378085318;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	16775.733333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1378085618;	1;	2660.027136;	0.0;	0.0;	522116.0;	27960.533333333333;	0.0;	0.4;	0.0;	0.0
1378085918;	1;	2660.027136;	56.747245568;	2.1333333333333333;	522116.0;	107652.26666666666;	0.0;	382.3333333333333;	0.0;	0.0
1378086218;	1;	2660.027136;	0.0;	0.0;	522116.0;	124429.33333333333;	0.0;	0.4;	0.0;	0.0
1378086518;	1;	2660.027136;	0.0;	0.0;	522116.0;	28309.866666666665;	0.0;	0.5333333333333333;	0.0;	0.0
1378086818;	1;	2660.027136;	0.0;	0.0;	522116.0;	18173.066666666666;	0.0;	0.4;	0.0;	0.0
1378087118;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	14678.933333333332;	0.0;	0.9333333333333333;	0.0;	0.0
1378087418;	1;	2660.027136;	0.0;	0.0;	522116.0;	24114.4;	0.0;	0.4;	0.0;	0.0
1378087718;	1;	2660.027136;	0.0;	0.0;	522116.0;	13280.266666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1378088018;	1;	2660.027136;	576.3392127999999;	21.666666666666664;	522116.0;	148197.06666666668;	4757.933333333333;	30.266666666666666;	0.0;	0.0
1378088319;	1;	2660.027136;	63.840651264;	2.4;	522116.0;	222297.06666666668;	290.0;	29.4;	0.0;	0.0
1378088619;	1;	2660.027136;	0.0;	0.0;	522116.0;	92971.2;	0.0;	0.4666666666666667;	0.0;	0.0
1378088919;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	26212.266666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1378089219;	1;	2660.027136;	0.0;	0.0;	522116.0;	25164.266666666666;	0.0;	0.4;	0.0;	0.0
1378089519;	1;	2660.027136;	60.293948416000006;	2.2666666666666666;	522116.0;	100312.53333333334;	26.733333333333334;	403.53333333333336;	0.0;	0.0
1378089819;	1;	2660.027136;	0.0;	0.0;	522116.0;	75495.2;	0.0;	0.4;	0.0;	0.0
1378090119;	1;	2660.027136;	0.0;	0.0;	522116.0;	21669.066666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1378090419;	1;	2660.027136;	0.0;	0.0;	522116.0;	16426.4;	0.0;	0.4;	0.0;	0.0
1378090719;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	18873.333333333332;	0.0;	0.8;	0.0;	0.0
1378091019;	1;	2660.027136;	0.0;	0.0;	522116.0;	32503.466666666667;	0.0;	0.4;	0.0;	0.0
1378091319;	1;	2660.027136;	0.0;	0.0;	522116.0;	15727.2;	0.0;	0.6666666666666666;	0.0;	0.0
1378091619;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	24813.866666666665;	4.666666666666667;	0.6;	0.0;	0.0
1378091919;	1;	2660.027136;	0.0;	0.0;	522116.0;	18172.8;	0.0;	0.6;	0.0;	0.0
1378092219;	1;	2660.027136;	0.0;	0.0;	522116.0;	15376.8;	0.0;	0.4;	0.0;	0.0
1378092519;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	18872.533333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1378092819;	1;	2660.027136;	3.546702848;	0.13333333333333333;	522116.0;	22717.066666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1378093119;	1;	2660.027136;	63.840651264;	2.4;	522116.0;	105555.46666666666;	13.8;	427.93333333333334;	0.0;	0.0
1378093419;	1;	2660.027136;	3.546702848;	0.13333333333333333;	522116.0;	88428.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378093719;	1;	2660.027136;	0.0;	0.0;	522116.0;	25163.733333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1378094019;	1;	2660.027136;	0.0;	0.0;	522116.0;	7337.6;	0.0;	0.4;	0.0;	0.0
1378094319;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	17125.066666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1378094619;	1;	2660.027136;	0.0;	0.0;	522116.0;	21319.466666666667;	0.0;	0.4;	0.0;	0.0
1378094919;	1;	2660.027136;	0.0;	0.0;	522116.0;	10484.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378095219;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	23416.533333333333;	0.06666666666666667;	0.6;	0.0;	0.0
1378095519;	1;	2660.027136;	0.0;	0.0;	522116.0;	19221.6;	0.0;	0.5333333333333333;	0.0;	0.0
1378095819;	1;	2660.027136;	0.0;	0.0;	522116.0;	19921.066666666666;	0.0;	0.4;	0.0;	0.0
1378096119;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	8386.666666666666;	0.0;	1.4;	0.0;	0.0
1378096419;	1;	2660.027136;	0.0;	0.0;	522116.0;	14677.866666666667;	0.0;	0.4;	0.0;	0.0
1378096719;	1;	2660.027136;	58.52059699200001;	2.2;	522116.0;	99962.4;	25.6;	422.93333333333334;	0.0;	0.0
1378097019;	1;	2660.027136;	0.0;	0.0;	522116.0;	90874.66666666667;	0.0;	0.4;	0.0;	0.0
1378097319;	1;	2660.027136;	0.0;	0.0;	522116.0;	27610.133333333335;	0.0;	0.6666666666666666;	0.0;	0.0
1378097619;	1;	2660.027136;	0.0;	0.0;	522116.0;	15726.666666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1378097919;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	12930.133333333333;	0.13333333333333333;	0.8;	0.0;	0.0
1378098219;	1;	2660.027136;	0.0;	0.0;	522116.0;	30406.133333333335;	0.0;	0.4666666666666667;	0.0;	0.0
1378098519;	1;	2660.027136;	0.0;	0.0;	522116.0;	10484.0;	0.0;	0.6;	0.0;	0.0
1378098819;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	27260.533333333333;	0.06666666666666667;	0.6;	0.0;	0.0
1378099119;	1;	2660.027136;	0.0;	0.0;	522116.0;	11881.866666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1378099419;	1;	2660.027136;	0.0;	0.0;	522116.0;	14678.4;	0.0;	0.4;	0.0;	0.0
1378099719;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	6288.8;	0.0;	0.9333333333333333;	0.0;	0.0
1378100019;	1;	2660.027136;	0.0;	0.0;	522116.0;	17824.0;	0.0;	0.4;	0.0;	0.0
1378100319;	1;	2660.027136;	58.52059699200001;	2.2;	522116.0;	90525.86666666667;	6.733333333333333;	398.1333333333333;	0.0;	0.0
1378100620;	1;	2660.027136;	0.0;	0.0;	522116.0;	83884.0;	0.0;	0.4;	0.0;	0.0
1378100920;	1;	2660.027136;	0.0;	0.0;	522116.0;	20620.266666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1378101220;	1;	2660.027136;	0.0;	0.0;	522116.0;	18872.0;	0.0;	0.4;	0.0;	0.0
1378101520;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	14328.533333333333;	0.13333333333333333;	0.8666666666666667;	0.0;	0.0
1378101820;	1;	2660.027136;	0.0;	0.0;	522116.0;	24115.2;	0.0;	0.4;	0.0;	0.0
1378102120;	1;	2660.027136;	0.0;	0.0;	522116.0;	10484.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378102420;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	23067.2;	0.0;	0.6666666666666666;	0.0;	0.0
1378102720;	1;	2660.027136;	0.0;	0.0;	522116.0;	13629.866666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1378103020;	1;	2660.027136;	0.0;	0.0;	522116.0;	24116.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378103320;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	18174.133333333335;	0.0;	0.8666666666666667;	0.0;	0.0
1378103620;	1;	2660.027136;	0.0;	0.0;	522116.0;	26212.8;	0.0;	0.4;	0.0;	0.0
1378103920;	1;	2660.027136;	58.52059699200001;	2.2;	522116.0;	101709.86666666667;	2.4;	385.8666666666667;	0.0;	0.0
1378104220;	1;	2660.027136;	0.0;	0.0;	522116.0;	91224.0;	0.0;	0.4;	0.0;	0.0
1378104520;	1;	2660.027136;	0.0;	0.0;	522116.0;	29358.4;	0.0;	0.5333333333333333;	0.0;	0.0
1378104820;	1;	2660.027136;	0.0;	0.0;	522116.0;	17125.066666666666;	0.0;	0.4;	0.0;	0.0
1378105120;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	17823.733333333334;	0.0;	1.0;	0.0;	0.0
1378105420;	1;	2660.027136;	0.0;	0.0;	522116.0;	29358.4;	0.0;	0.4;	0.0;	0.0
1378105720;	1;	2660.027136;	0.0;	0.0;	522116.0;	12580.8;	0.0;	0.6666666666666666;	0.0;	0.0
1378106020;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	24114.933333333334;	1.0;	0.5333333333333333;	0.0;	0.0
1378106320;	1;	2660.027136;	0.0;	0.0;	522116.0;	11183.2;	0.0;	0.6;	0.0;	0.0
1378106620;	1;	2660.027136;	0.0;	0.0;	522116.0;	13630.4;	0.0;	0.4;	0.0;	0.0
1378106920;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	15727.2;	0.06666666666666667;	1.2666666666666666;	0.0;	0.0
1378107220;	1;	2660.027136;	0.0;	0.0;	522116.0;	23066.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378107520;	1;	2660.027136;	58.52059699200001;	2.2;	522116.0;	95768.0;	12.333333333333334;	449.46666666666664;	0.0;	0.0
1378107820;	1;	2660.027136;	0.0;	0.0;	522116.0;	89127.2;	0.0;	0.5333333333333333;	0.0;	0.0
1378108120;	1;	2660.027136;	0.0;	0.0;	522116.0;	24114.933333333334;	0.0;	0.7333333333333333;	0.0;	0.0
1378108420;	1;	2660.027136;	0.0;	0.0;	522116.0;	12580.8;	0.0;	0.4;	0.0;	0.0
1378108720;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	10484.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378109020;	1;	2660.027136;	0.0;	0.0;	522116.0;	23416.0;	0.0;	0.4;	0.0;	0.0
1378109320;	1;	2660.027136;	0.0;	0.0;	522116.0;	11532.8;	0.0;	0.6;	0.0;	0.0
1378109620;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	20270.4;	0.06666666666666667;	0.6;	0.0;	0.0
1378109921;	1;	2660.027136;	0.0;	0.0;	522116.0;	13279.733333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1378110221;	1;	2660.027136;	0.0;	0.0;	522116.0;	15726.933333333332;	0.0;	0.4;	0.0;	0.0
1378110521;	1;	2660.027136;	3.546702848;	0.13333333333333333;	522116.0;	15727.2;	0.0;	0.9333333333333333;	0.0;	0.0
1378110820;	1;	2660.027136;	0.0;	0.0;	522116.0;	23415.2;	0.0;	0.4;	0.0;	0.0
1378111120;	1;	2660.027136;	56.747245568;	2.1333333333333333;	522116.0;	83884.53333333334;	16.6;	444.8666666666667;	0.0;	0.0
1378111420;	1;	2660.027136;	0.0;	0.0;	522116.0;	99263.73333333334;	0.0;	0.4;	0.0;	0.0
1378111720;	1;	2660.027136;	0.0;	0.0;	522116.0;	26212.266666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1378112020;	1;	2660.027136;	0.0;	0.0;	522116.0;	17125.333333333332;	0.0;	0.4666666666666667;	0.0;	0.0
1378112320;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	23066.4;	0.13333333333333333;	0.8666666666666667;	0.0;	0.0
1378112621;	1;	2660.027136;	0.0;	0.0;	522116.0;	19920.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378112921;	1;	2660.027136;	0.0;	0.0;	522116.0;	8736.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378113221;	1;	2660.027136;	7.093405696;	0.26666666666666666;	522116.0;	17124.8;	0.13333333333333333;	0.6;	0.0;	0.0
1378113521;	1;	2660.027136;	0.0;	0.0;	522116.0;	11532.8;	0.0;	0.6;	0.0;	0.0
1378113821;	1;	2660.027136;	0.0;	0.0;	522116.0;	17474.666666666668;	0.0;	0.4;	0.0;	0.0
1378114121;	1;	2660.027136;	5.320054272000001;	0.2;	522116.0;	11881.333333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1378114421;	1;	2660.027136;	0.0;	0.0;	522116.0;	16775.2;	0.0;	0.3333333333333333;	0.0;	0.0
