Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379862164;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379862464;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379862764;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379863064;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379863364;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379863664;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379863964;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379864264;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379864564;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1379864864;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379865164;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379865464;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1379865764;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	4.133333333333334;	5.066666666666666
1379866064;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379866364;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	402652.8;	0.0;	0.8;	0.06666666666666667;	1.0
1379866664;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379866964;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379867264;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.8;	0.06666666666666667;	1.0
1379867564;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1379867864;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379868164;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.4666666666666666
1379868464;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	8.333333333333334;	0.26666666666666666;	1.1333333333333333
1379868764;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379869064;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1379869364;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379869664;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379869964;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379870264;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379870564;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379870864;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379871164;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379871464;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379871764;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	2.0;	0.06666666666666667;	1.4666666666666666
1379872065;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379872365;	8;	20799.99452;	12029.330164066665;	57.83333333333333;	3.3554432E7;	5816099.733333333;	3.2666666666666666;	1.6666666666666667;	2413.4666666666667;	20.8
1379872665;	8;	20799.99452;	21732.52760764667;	104.48333333333333;	3.3554432E7;	1.0312393066666666E7;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1379872965;	8;	20799.99452;	21711.72761312667;	104.38333333333334;	3.3554432E7;	6621405.6;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1379873265;	8;	20799.99452;	21770.660930933333;	104.66666666666666;	3.3554432E7;	6263492.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1379873565;	8;	20799.99452;	21682.26095422333;	104.24166666666666;	3.3554432E7;	4854207.2;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1379873865;	8;	20799.99452;	21732.52760764667;	104.48333333333333;	3.3554432E7;	4160747.466666667;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1379874165;	8;	20799.99452;	21711.72761312667;	104.38333333333334;	3.3554432E7;	3847572.2666666666;	0.0;	1.0666666666666667;	0.0;	0.6
1379874465;	8;	20799.99452;	21748.127603536668;	104.55833333333334;	3.3554432E7;	7203017.066666666;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1379874765;	8;	20799.99452;	21800.127589836666;	104.80833333333334;	3.3554432E7;	8276757.866666666;	0.06666666666666667;	1.0666666666666667;	1.8;	0.7333333333333333
1379875065;	8;	20799.99452;	21753.327602166668;	104.58333333333334;	3.3554432E7;	1.2280921066666666E7;	4.266666666666667;	9.666666666666666;	0.8;	0.8666666666666667
1379875365;	8;	20799.99452;	21720.39427751;	104.425;	3.3554432E7;	1.1251917066666666E7;	4.8;	1.4;	0.0;	0.8
1379875665;	8;	20799.99452;	21787.9942597;	104.75;	3.3554432E7;	1.1251917866666667E7;	7.133333333333334;	1.4666666666666666;	0.6;	0.8666666666666667
1379875965;	8;	20799.99452;	21711.72761312667;	104.38333333333334;	3.3554432E7;	9976849.6;	12.2;	2.0;	0.13333333333333333;	0.8666666666666667
1379876265;	8;	20799.99452;	21744.66093778333;	104.54166666666666;	3.3554432E7;	1.2482245866666667E7;	14.066666666666666;	1.3333333333333333;	0.13333333333333333;	0.9333333333333333
1379876565;	8;	20799.99452;	21683.994287100002;	104.25;	3.3554432E7;	1.0558459733333332E7;	4.866666666666666;	1.1333333333333333;	1.8666666666666667;	1.0
1379876865;	8;	20799.99452;	21768.927598056667;	104.65833333333335;	3.3554432E7;	1.3757315466666667E7;	0.3333333333333333;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1379877165;	8;	20799.99452;	21729.06094189333;	104.46666666666665;	3.3554432E7;	1.13190256E7;	0.3333333333333333;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1379877465;	8;	20799.99452;	21664.927625456672;	104.15833333333335;	3.3554432E7;	9596566.4;	2.6666666666666665;	1.0666666666666667;	0.6;	0.7333333333333333
1379877765;	8;	20799.99452;	21689.194285730002;	104.275;	3.3554432E7;	6889840.8;	3.466666666666667;	0.6666666666666666;	0.0;	0.6666666666666666
1379878065;	8;	20799.99452;	21701.32761586667;	104.33333333333334;	3.3554432E7;	8187279.733333333;	1.6666666666666667;	0.7333333333333333;	1.2;	0.9333333333333333
1379878365;	8;	20799.99452;	21782.79426107;	104.725;	3.3554432E7;	1.3779684E7;	0.4;	0.6666666666666666;	0.8;	0.9333333333333333
1379878665;	8;	20799.99452;	21706.527614496667;	104.35833333333333;	3.3554432E7;	1.29743784E7;	0.3333333333333333;	0.7333333333333333;	0.0;	0.9333333333333333
1379878965;	8;	20799.99452;	21774.127596686667;	104.68333333333334;	3.3554432E7;	1.0625568E7;	12.733333333333333;	2.0;	0.4666666666666667;	1.0666666666666667
1379879265;	8;	20799.99452;	21850.394243259998;	105.05;	3.3554432E7;	1.5188970933333334E7;	22.533333333333335;	2.7333333333333334;	0.7333333333333333;	1.4666666666666666
1379879565;	8;	20799.99452;	21775.860929563336;	104.69166666666666;	3.3554432E7;	1.47192088E7;	0.4666666666666667;	0.6666666666666666;	1.0666666666666667;	0.8666666666666667
1379879865;	8;	20799.99452;	21739.460939153334;	104.51666666666667;	3.3554432E7;	1.2169072266666668E7;	1.7333333333333334;	0.6666666666666666;	1.0;	0.8
1379880165;	8;	20799.99452;	21706.527614496667;	104.35833333333333;	3.3554432E7;	1.1408505333333334E7;	0.4;	0.8666666666666667;	1.2666666666666666;	0.8666666666666667
1379880465;	8;	20799.99452;	21656.260961073334;	104.11666666666666;	3.3554432E7;	1.2952009066666666E7;	215.73333333333332;	14.533333333333333;	0.0;	0.8666666666666667
1379880765;	8;	20799.99452;	21739.460939153334;	104.51666666666667;	3.3554432E7;	1.2348027733333332E7;	0.4666666666666667;	1.2666666666666666;	0.26666666666666666;	0.8666666666666667
1379881066;	8;	20799.99452;	21774.127596686667;	104.68333333333334;	3.3554432E7;	1.8052282133333333E7;	35.2;	3.066666666666667;	0.8666666666666667;	0.9333333333333333
1379881366;	8;	20799.99452;	21805.327588466665;	104.83333333333334;	3.3554432E7;	1.51218616E7;	0.3333333333333333;	1.2666666666666666;	1.8666666666666667;	1.0
1379881666;	8;	20799.99452;	21763.727599426667;	104.63333333333334;	3.3554432E7;	1.34888808E7;	5.066666666666666;	11.0;	0.06666666666666667;	0.7333333333333333
1379881966;	8;	20799.99452;	21772.394263809998;	104.675;	3.3554432E7;	1.1296656E7;	0.3333333333333333;	0.9333333333333333;	0.06666666666666667;	0.8
1379882266;	8;	20799.99452;	21801.86092271333;	104.81666666666666;	3.3554432E7;	1.22585496E7;	3.533333333333333;	8.533333333333333;	1.3333333333333333;	1.0
1379882566;	8;	20799.99452;	21801.86092271333;	104.81666666666666;	3.3554432E7;	1.4428404E7;	6.933333333333334;	1.6666666666666667;	1.0;	1.0666666666666667
1379882866;	8;	20799.99452;	21704.794281619997;	104.35;	3.3554432E7;	1.6889062133333333E7;	11.466666666666667;	2.2666666666666666;	0.4;	0.9333333333333333
1379883166;	8;	20799.99452;	21753.327602166668;	104.58333333333334;	3.3554432E7;	1.7135126933333334E7;	18.133333333333333;	1.3333333333333333;	0.6666666666666666;	1.3333333333333333
1379883466;	8;	20799.99452;	21767.194265180002;	104.65;	3.3554432E7;	1.6173234666666666E7;	4.733333333333333;	0.9333333333333333;	0.26666666666666666;	1.0
1379883766;	8;	20799.99452;	21819.19425148;	104.9;	3.3554432E7;	1.7246975733333334E7;	0.26666666666666666;	0.7333333333333333;	3.8666666666666667;	5.866666666666666
1379884066;	8;	20799.99452;	21765.460932303333;	104.64166666666667;	3.3554432E7;	1.87010016E7;	2.533333333333333;	1.2666666666666666;	1119.1333333333334;	11.866666666666667
1379884366;	8;	20799.99452;	20642.26122822333;	99.24166666666666;	3.3554432E7;	1.73140856E7;	2.0;	1.0;	3.066666666666667;	2.466666666666667
1379884666;	8;	20799.99452;	20489.72793507667;	98.50833333333334;	3.3554432E7;	1.0670308E7;	0.06666666666666667;	0.8;	0.13333333333333333;	1.0
1379884966;	8;	20799.99452;	20513.99459535;	98.625;	3.3554432E7;	1.2169071466666667E7;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0666666666666667
1379885266;	8;	20799.99452;	20550.39458576;	98.8;	3.3554432E7;	1.56587328E7;	0.0;	0.8;	0.8;	1.0666666666666667
1379885566;	8;	20799.99452;	20526.127925486668;	98.68333333333334;	3.3554432E7;	1.6531149066666666E7;	1.1333333333333333;	0.7333333333333333;	0.4;	1.0666666666666667
1379885866;	8;	20799.99452;	19146.39495566;	92.05;	3.3554432E7;	1.69114312E7;	0.0;	0.6666666666666666;	2.3333333333333335;	5.933333333333334
1379886166;	8;	20799.99452;	17387.062085843332;	83.59166666666665;	3.3554432E7;	1.57705808E7;	10.133333333333333;	2.533333333333333;	2.4;	6.4
1379886466;	8;	20799.99452;	14140.529607846667;	67.98333333333333;	3.3554432E7;	1.53008192E7;	0.0;	1.0666666666666667;	2.3333333333333335;	5.866666666666666
1379886766;	8;	20799.99452;	12055.330157216666;	57.95833333333333;	3.3554432E7;	1.228092E7;	0.0;	0.8666666666666667;	0.2;	1.0
1379887066;	8;	20799.99452;	9611.330801116666;	46.20833333333333;	3.3554432E7;	1.11400688E7;	0.0;	1.0;	2.0;	5.866666666666666
1379887367;	8;	20799.99452;	6534.6649450333325;	31.416666666666664;	3.3554432E7;	8724152.0;	0.0;	0.8;	2.1333333333333333;	5.866666666666666
1379887667;	8;	20799.99452;	6064.931735456667;	29.158333333333335;	3.3554432E7;	5637143.2;	2.7333333333333334;	7.4;	0.2;	1.1333333333333333
1379887968;	8;	20799.99452;	5553.59853684;	26.7;	3.3554432E7;	5748991.2;	0.0;	1.7333333333333334;	4.2;	10.8
1379888268;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	7650408.8;	0.0;	1.0;	0.06666666666666667;	1.0
1379888568;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	2281699.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379888868;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379889168;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	2.7333333333333334;	1.2;	0.0;	1.0
1379889468;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379889768;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1379890068;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1379890368;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	2.6666666666666665;	1.2666666666666666;	0.2;	1.1333333333333333
1379890668;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379890968;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.26666666666666666;	1.1333333333333333;	0.0;	1.0
1379891268;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379891568;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379891868;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379892168;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379892468;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379892768;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1379893068;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379893368;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	67108.8;	0.06666666666666667;	9.533333333333333;	0.3333333333333333;	1.6666666666666667
1379893668;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.3554432E7;	917153.6;	733.3333333333334;	22.066666666666666;	0.06666666666666667;	1.3333333333333333
1379893968;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	402652.8;	0.0;	3.2666666666666666;	0.0;	1.0
1379894268;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	34.666666666666664;	5.2;	0.0;	1.0
1379894568;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.8;	0.0;	1.0
1379894868;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379895168;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1379895468;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379895768;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379896068;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1379896368;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	67108.8;	0.6;	1.4;	0.0;	1.0
1379896668;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379896968;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	201326.4;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1379897268;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379897568;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	1.0
1379897868;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8;	0.06666666666666667;	1.0
1379898168;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1379898468;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.3333333333333333;	1.2666666666666666
1379898768;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	1.0;	0.06666666666666667;	1.0
1379899068;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.2;	1.1333333333333333
1379899368;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379899668;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379899968;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	0.0;	13.0;	14.933333333333334;	3.2;	3.8666666666666667
1379900268;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1379900568;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	2.4;	0.13333333333333333;	1.5333333333333334
1379900868;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.4;	1.2666666666666666
1379901168;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379901468;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379901768;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379902068;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379902368;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379902668;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1379902969;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379903269;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	223696.0;	0.13333333333333333;	0.9333333333333333;	0.2;	1.0
1379903569;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379903869;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379904169;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1379904469;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1379904769;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379905069;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1379905369;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379905669;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379905969;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1379906269;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1379906569;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379906869;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	7.933333333333334;	0.3333333333333333;	1.1333333333333333
1379907169;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379907469;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379907769;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1379908069;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1379908369;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379908669;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379908969;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	1.5333333333333334;	1.2;	0.0;	1.0
1379909269;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379909569;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1379909869;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379910169;	8;	20799.99452;	67.59998219;	0.325;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379910469;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379910769;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379911069;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379911369;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	44739.2;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1379911669;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379911969;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379912269;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379912569;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379912869;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379913169;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379913469;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379913770;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1379914070;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	134217.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1379914370;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379914670;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379914970;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1379915270;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379915570;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379915870;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379916170;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.3554432E7;	357913.6;	2.7333333333333334;	1.7333333333333334;	276.6;	12.066666666666666
