Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379936271;	16;	41599.9888;	882.2664291333334;	2.1208333333333336;	7.44669808E7;	939523.2;	0.0;	26.73333333333333;	13.533333333333333;	10.0
1379936571;	16;	41599.9888;	967.1997396;	2.325;	7.45814256E7;	872414.4;	0.0;	28.866666666666667;	15.0;	11.4
1379936871;	16;	41599.9888;	873.5997648;	2.1;	7.47141328E7;	1409284.8;	0.0;	28.333333333333332;	13.333333333333334;	9.866666666666667
1379937171;	16;	41599.9888;	2003.7327938666667;	4.816666666666666;	7.504385013333334E7;	1342176.0;	0.0;	25.6;	11.666666666666666;	8.866666666666667
1379937472;	16;	41599.9888;	2594.7993014;	6.2375;	7.567143146666667E7;	2013264.0;	0.0;	23.4;	4.8;	3.6
1379937772;	16;	41599.9888;	2761.1992566;	6.6375;	7.628035066666667E7;	2013264.0;	0.0;	22.866666666666667;	2.466666666666667;	3.2
1379938072;	16;	41599.9888;	3570.6657053333333;	8.583333333333334;	7.693781386666666E7;	2013264.0;	0.0;	29.866666666666667;	8.533333333333333;	4.866666666666666
1379938372;	16;	41599.9888;	2071.3327756666667;	4.979166666666667;	7.74611192E7;	2885679.2;	0.0;	31.733333333333334;	34.6;	29.666666666666668
1379938672;	16;	41599.9888;	826.7997774;	1.9875;	7.756778986666666E7;	2617243.2;	0.0;	26.733333333333334;	13.666666666666666;	10.066666666666666
1379938972;	16;	41599.9888;	942.9330794666666;	2.2666666666666666;	7.763704933333333E7;	2684353.066666667;	0.0;	29.266666666666666;	14.866666666666667;	11.333333333333334
1379939272;	16;	41599.9888;	892.6664263333333;	2.1458333333333335;	7.7736256E7;	67108.8;	0.0;	27.133333333333333;	13.533333333333333;	10.0
1379939572;	16;	41599.9888;	977.5997368;	2.35;	7.784955066666667E7;	1073740.8;	0.0;	29.06666666666667;	15.066666666666666;	11.466666666666667
1379939872;	16;	41599.9888;	1637.999559;	3.9375;	7.801930213333334E7;	1409284.8;	0.0;	24.733333333333334;	12.2;	8.8
1379940172;	16;	41599.9888;	2125.0660945333334;	5.108333333333333;	7.82772872E7;	1006632.0;	0.0;	23.53333333333333;	11.533333333333333;	9.0
1379940472;	16;	41599.9888;	2634.6659573333336;	6.333333333333334;	7.856958133333333E7;	402652.8;	0.0;	25.4;	16.666666666666668;	10.933333333333334
1379940772;	16;	41599.9888;	3641.7323528666666;	8.754166666666666;	7.8862752E7;	0.0;	0.0;	13.133333333333333;	1.5333333333333334;	1.0666666666666667
1379941072;	16;	41599.9888;	3248.265792133333;	7.808333333333334;	7.911636373333333E7;	0.0;	0.0;	7.6;	0.13333333333333333;	0.26666666666666666
1379941372;	16;	41599.9888;	2837.4659027333337;	6.820833333333334;	7.934911786666666E7;	0.0;	0.0;	6.4;	0.4;	0.8
1379941672;	16;	41599.9888;	2969.1992005999996;	7.1375;	7.957497173333333E7;	0.0;	0.0;	5.4;	0.4;	0.6
1379941972;	16;	41599.9888;	3355.7324298666667;	8.066666666666666;	7.978759546666667E7;	0.0;	0.0;	9.066666666666666;	0.5333333333333333;	0.8
1379942272;	16;	41599.9888;	3291.5991138;	7.9125;	8.000271786666666E7;	0.0;	0.0;	9.2;	0.26666666666666666;	0.6
1379942572;	16;	41599.9888;	3241.332460666666;	7.791666666666666;	8.021849493333334E7;	0.0;	0.0;	4.933333333333334;	0.06666666666666667;	0.0
1379942872;	16;	41599.9888;	3373.0657585333333;	8.108333333333334;	8.042598506666666E7;	0.0;	0.0;	7.066666666666666;	0.2;	0.06666666666666667
1379943172;	16;	41599.9888;	4452.932134466667;	10.704166666666667;	8.063024186666666E7;	1744828.8;	0.0;	6.933333333333334;	0.3333333333333333;	0.06666666666666667
1379943472;	16;	41599.9888;	3542.932379466666;	8.516666666666666;	8.0841288E7;	2013264.0;	0.0;	5.533333333333333;	0.0;	0.0
1379943772;	16;	41599.9888;	2752.5325922666666;	6.616666666666666;	8.105166453333333E7;	2013264.0;	0.0;	6.8;	0.06666666666666667;	0.06666666666666667
1379944072;	16;	41599.9888;	2859.99923;	6.875;	8.126219706666666E7;	2013264.0;	0.0;	7.466666666666667;	0.26666666666666666;	0.0
1379944372;	16;	41599.9888;	2573.999307;	6.1875;	8.146945626666667E7;	2013264.0;	0.0;	7.133333333333333;	0.0;	0.0
1379944672;	16;	41599.9888;	2381.5993587999997;	5.725;	8.167729093333334E7;	2013264.0;	0.0;	5.333333333333334;	0.13333333333333333;	0.0
1379944972;	16;	41599.9888;	2872.1325600666664;	6.904166666666666;	8.187592586666666E7;	2013264.0;	0.0;	10.0;	0.06666666666666667;	0.06666666666666667
1379945272;	16;	41599.9888;	3823.732303866667;	9.191666666666666;	8.207921866666667E7;	2013264.0;	0.0;	9.733333333333333;	0.13333333333333333;	0.13333333333333333
1379945572;	16;	41599.9888;	4045.5989108;	9.725;	8.228577306666666E7;	2013264.0;	0.0;	10.600000000000001;	0.5333333333333333;	0.4666666666666667
1379945872;	16;	41599.9888;	2915.4658817333334;	7.008333333333334;	8.248922346666667E7;	2013264.0;	0.0;	8.0;	0.2;	0.26666666666666666
1379946172;	16;	41599.9888;	3411.1990815999998;	8.2;	8.26845048E7;	2818570.4;	0.0;	10.133333333333333;	0.13333333333333333;	0.13333333333333333
1379946472;	16;	41599.9888;	2981.3325306666666;	7.166666666666666;	8.28813224E7;	6039796.0;	0.0;	7.8;	0.4;	0.3333333333333333
1379946772;	16;	41599.9888;	5118.531955266666;	12.304166666666667;	8.30777672E7;	6039796.0;	0.0;	15.733333333333334;	1.9333333333333333;	0.5333333333333333
1379947072;	16;	41599.9888;	3144.2658201333334;	7.558333333333334;	8.327024053333333E7;	6039796.0;	0.0;	8.2;	0.5333333333333333;	0.0
1379947372;	16;	41599.9888;	3726.6656633333337;	8.958333333333334;	8.34685464E7;	6777992.8;	0.0;	36.733333333333334;	183.93333333333334;	171.53333333333333
1379947672;	16;	41599.9888;	764.3997941999999;	1.8375;	8.353435546666667E7;	4630509.6;	0.0;	29.133333333333333;	13.333333333333334;	10.066666666666666
1379947972;	16;	41599.9888;	844.1331060666666;	2.029166666666667;	8.35374064E7;	1610611.2;	0.0;	35.0;	14.933333333333334;	11.533333333333333
1379948272;	16;	41599.9888;	755.7331298666667;	1.8166666666666667;	8.353862346666667E7;	603979.2;	0.0;	27.866666666666667;	13.533333333333333;	10.333333333333334
1379948572;	16;	41599.9888;	812.9331144666666;	1.9541666666666666;	8.353887946666667E7;	536870.4;	0.0;	31.0;	14.866666666666667;	11.466666666666667
1379948872;	16;	41599.9888;	783.4664557333334;	1.8833333333333335;	8.353936453333333E7;	872414.4;	0.0;	28.6;	13.6;	10.266666666666667
1379949172;	16;	41599.9888;	767.8664599333334;	1.8458333333333334;	8.353981813333334E7;	1409284.8;	0.0;	28.866666666666667;	14.466666666666667;	11.133333333333333
1379949472;	16;	41599.9888;	833.7331088666666;	2.0041666666666664;	8.353999493333334E7;	1946155.2;	0.0;	29.4;	13.8;	10.6
1379949772;	16;	41599.9888;	792.1331200666666;	1.9041666666666666;	8.354015146666667E7;	671088.0;	0.0;	29.200000000000003;	14.333333333333334;	10.866666666666667
1379950072;	16;	41599.9888;	856.2664361333335;	2.0583333333333336;	8.35403752E7;	469761.6;	0.0;	27.200000000000003;	13.8;	10.533333333333333
1379950372;	16;	41599.9888;	894.3997592;	2.15;	8.35529792E7;	0.0;	0.0;	28.46666666666667;	13.533333333333333;	10.133333333333333
1379950673;	16;	41599.9888;	885.7330948666665;	2.1291666666666664;	8.355732773333333E7;	805305.6;	0.0;	27.733333333333334;	14.533333333333333;	11.333333333333334
1379950973;	16;	41599.9888;	1112.7997004;	2.675;	8.357591733333333E7;	2013265.6;	0.0;	28.4;	13.666666666666666;	10.066666666666666
1379951273;	16;	41599.9888;	944.6664123333335;	2.2708333333333335;	8.359555653333333E7;	2415917.066666667;	0.0;	28.533333333333335;	14.666666666666666;	11.4
1379951573;	16;	41599.9888;	911.7330878666667;	2.1916666666666664;	8.36018648E7;	1879046.4;	0.0;	31.93333333333333;	13.466666666666667;	10.333333333333334
1379951873;	16;	41599.9888;	1001.8663969333334;	2.408333333333333;	8.361152613333334E7;	1275067.2;	0.0;	28.733333333333334;	14.666666666666666;	11.466666666666667
1379952173;	16;	41599.9888;	818.1331130666665;	1.9666666666666666;	8.362092853333333E7;	805305.6;	0.0;	29.133333333333333;	13.533333333333333;	10.133333333333333
1379952473;	16;	41599.9888;	906.5330892666666;	2.1791666666666667;	8.36215888E7;	939523.2;	0.0;	28.0;	14.533333333333333;	11.333333333333334
1379952773;	16;	41599.9888;	825.0664445333333;	1.9833333333333334;	8.36219016E7;	939523.2;	0.0;	28.666666666666664;	13.533333333333333;	10.133333333333333
1379953073;	16;	41599.9888;	906.5330892666666;	2.1791666666666667;	8.362195786666666E7;	1207958.4;	0.0;	27.6;	14.733333333333333;	11.266666666666667
1379953373;	16;	41599.9888;	812.9331144666666;	1.9541666666666666;	8.362198773333333E7;	1006632.0;	0.0;	28.333333333333336;	13.4;	10.2
1379953673;	16;	41599.9888;	892.6664263333333;	2.1458333333333335;	8.36221616E7;	402652.8;	0.0;	28.4;	14.533333333333333;	11.533333333333333
1379953973;	16;	41599.9888;	816.3997801999999;	1.9625;	8.3622328E7;	1073740.8;	0.0;	27.266666666666666;	13.666666666666666;	10.133333333333333
1379954273;	16;	41599.9888;	892.6664263333333;	2.1458333333333335;	8.36225E7;	1610611.2;	0.0;	29.733333333333334;	14.666666666666666;	11.466666666666667
1379954573;	16;	41599.9888;	880.5330962666667;	2.1166666666666667;	8.362271493333334E7;	1207958.4;	0.0;	28.0;	13.533333333333333;	10.266666666666667
1379954873;	16;	41599.9888;	901.3330906666665;	2.1666666666666665;	8.3623036E7;	1677720.0;	0.0;	27.666666666666664;	14.6;	11.2
1379955173;	16;	41599.9888;	825.0664445333333;	1.9833333333333334;	8.362413946666667E7;	1409284.8;	0.0;	33.6;	13.8;	10.066666666666666
1379955473;	16;	41599.9888;	838.9331074666667;	2.0166666666666666;	8.36243912E7;	603979.2;	0.0;	27.666666666666668;	14.733333333333333;	11.2
1379955773;	16;	41599.9888;	871.8664319333333;	2.095833333333333;	8.362444373333333E7;	402652.8;	0.0;	28.642857142857146;	13.6;	10.133333333333333
1379956073;	16;	41599.9888;	811.1997815999999;	1.95;	8.36245184E7;	335544.0;	0.0;	28.785714285714285;	13.4;	10.266666666666667
1379956373;	16;	41599.9888;	890.9330934666666;	2.1416666666666666;	8.362459573333333E7;	1409284.8;	0.0;	27.53333333333333;	14.533333333333333;	11.333333333333334
1379956673;	16;	41599.9888;	816.3997801999999;	1.9625;	8.362464773333333E7;	1744828.8;	0.0;	28.866666666666667;	13.533333333333333;	9.933333333333334
1379956973;	16;	41599.9888;	899.5997578000001;	2.1625;	8.362508773333333E7;	1811937.6;	0.0;	28.666666666666664;	14.533333333333333;	11.333333333333334
1379957273;	16;	41599.9888;	790.3997872;	1.9;	8.362528293333334E7;	1811937.6;	0.0;	27.200000000000003;	13.666666666666666;	10.066666666666666
1379957573;	16;	41599.9888;	880.5330962666667;	2.1166666666666667;	8.36253072E7;	1073740.8;	0.0;	28.6;	14.533333333333333;	11.133333333333333
1379957873;	16;	41599.9888;	783.4664557333334;	1.8833333333333335;	8.362534586666666E7;	671088.0;	0.0;	28.200000000000003;	13.466666666666667;	10.066666666666666
1379958173;	16;	41599.9888;	944.6664123333335;	2.2708333333333335;	8.362541386666666E7;	1342176.0;	0.0;	27.666666666666668;	14.533333333333333;	11.4
1379958473;	16;	41599.9888;	795.5997858;	1.9125;	8.362546933333333E7;	2214591.2;	0.0;	28.46666666666667;	13.466666666666667;	10.133333333333333
1379958773;	16;	41599.9888;	911.7330878666667;	2.1916666666666664;	8.3626716E7;	805305.6;	0.0;	66.93333333333334;	26.0;	11.4
1379959073;	16;	41599.9888;	795.5997858;	1.9125;	8.3627212E7;	0.0;	0.0;	27.266666666666666;	13.466666666666667;	10.066666666666666
1379959373;	16;	41599.9888;	835.4664417333333;	2.0083333333333333;	8.362726613333334E7;	671088.0;	0.0;	29.066666666666666;	14.733333333333333;	11.266666666666667
1379959674;	16;	41599.9888;	851.0664375333333;	2.0458333333333334;	8.362731866666667E7;	939523.2;	0.0;	27.866666666666667;	13.6;	10.133333333333333
1379959974;	16;	41599.9888;	781.7331228666667;	1.8791666666666667;	8.362735893333334E7;	0.0;	0.0;	27.333333333333336;	13.533333333333333;	10.0
1379960273;	16;	41599.9888;	863.1997676000001;	2.075;	8.362740906666666E7;	402652.8;	0.0;	29.133333333333333;	14.6;	11.133333333333333
1379960573;	16;	41599.9888;	786.9331214666666;	1.8916666666666666;	8.362745786666666E7;	805305.6;	0.0;	27.4;	13.6;	10.266666666666667
1379960873;	16;	41599.9888;	870.1330990666668;	2.091666666666667;	8.362892453333333E7;	1610611.2;	0.0;	28.733333333333334;	14.8;	11.333333333333334
1379961173;	16;	41599.9888;	795.5997858;	1.9125;	8.363561173333333E7;	738196.8;	0.0;	28.93333333333333;	13.6;	10.066666666666666
1379961473;	16;	41599.9888;	892.6664263333333;	2.1458333333333335;	8.363568826666667E7;	1073740.8;	0.0;	27.0;	14.6;	11.266666666666667
1379961773;	16;	41599.9888;	880.5330962666667;	2.1166666666666667;	8.36357328E7;	603979.2;	0.0;	28.333333333333336;	13.4;	10.266666666666667
1379962073;	16;	41599.9888;	913.4664207333334;	2.1958333333333333;	8.363577386666666E7;	2818570.4;	0.0;	28.400000000000002;	14.6;	11.2
1379962373;	16;	41599.9888;	845.8664389333333;	2.033333333333333;	8.363662106666666E7;	738196.8;	0.0;	32.733333333333334;	13.666666666666666;	10.266666666666667
1379962673;	16;	41599.9888;	956.7997424;	2.3;	8.364223706666666E7;	201326.4;	0.0;	28.0;	14.6;	11.2
1379962973;	16;	41599.9888;	908.2664221333334;	2.1833333333333336;	8.364791093333334E7;	536870.4;	0.0;	34.2;	13.533333333333333;	10.266666666666667
1379963273;	16;	41599.9888;	896.1330920666667;	2.154166666666667;	8.364990746666667E7;	939523.2;	0.0;	26.666666666666664;	14.6;	11.333333333333334
1379963573;	16;	41599.9888;	812.9331144666666;	1.9541666666666666;	8.364993093333334E7;	1006632.0;	0.0;	28.733333333333334;	13.4;	10.2
1379963873;	16;	41599.9888;	915.1997536000001;	2.2;	8.364995946666667E7;	402652.8;	0.0;	28.066666666666666;	14.6;	11.333333333333334
1379964173;	16;	41599.9888;	955.0664095333334;	2.2958333333333334;	8.365876186666666E7;	469761.6;	0.0;	27.799999999999997;	13.266666666666667;	10.2
1379964473;	16;	41599.9888;	925.5997508;	2.225;	8.36599304E7;	402652.8;	0.0;	29.266666666666666;	14.866666666666667;	11.466666666666667
1379964773;	16;	41599.9888;	828.5331102666667;	1.9916666666666665;	8.366061893333334E7;	1207958.4;	0.0;	26.733333333333334;	13.466666666666667;	10.0
1379965073;	16;	41599.9888;	929.0664165333334;	2.2333333333333334;	8.36635176E7;	1207958.4;	0.0;	28.266666666666666;	14.733333333333333;	11.2
1379965373;	16;	41599.9888;	906.5330892666666;	2.1791666666666667;	8.366470746666667E7;	1409284.8;	0.0;	28.0;	13.533333333333333;	10.2
1379965673;	16;	41599.9888;	889.1997606;	2.1375;	8.366485973333333E7;	1744828.8;	0.0;	28.866666666666667;	14.6;	11.066666666666666
1379965974;	16;	41599.9888;	963.7330738666665;	2.3166666666666664;	8.36685056E7;	939523.2;	0.0;	34.400000000000006;	13.533333333333333;	10.266666666666667
1379966274;	16;	41599.9888;	849.3331046666666;	2.0416666666666665;	8.366962746666667E7;	603979.2;	0.0;	27.333333333333336;	13.533333333333333;	10.133333333333333
1379966574;	16;	41599.9888;	979.3330696666666;	2.3541666666666665;	8.36721456E7;	268435.2;	0.0;	29.066666666666666;	14.666666666666666;	11.2
1379966874;	16;	41599.9888;	828.5331102666667;	1.9916666666666665;	8.367811253333333E7;	805305.6;	0.0;	27.799999999999997;	13.666666666666666;	10.066666666666666
1379967174;	16;	41599.9888;	925.5997508;	2.225;	8.367815253333333E7;	1207958.4;	0.0;	28.466666666666665;	14.6;	11.266666666666667
1379967474;	16;	41599.9888;	828.5331102666667;	1.9916666666666665;	8.368023413333334E7;	402652.8;	0.0;	29.0;	13.533333333333333;	9.933333333333334
1379967774;	16;	41599.9888;	920.3997522;	2.2125;	8.368158426666667E7;	0.0;	0.0;	27.333333333333336;	14.733333333333333;	11.266666666666667
1379968074;	16;	41599.9888;	852.7997703999999;	2.05;	8.368535253333333E7;	402652.8;	0.0;	28.666666666666664;	13.4;	10.066666666666666
1379968374;	16;	41599.9888;	918.6664193333334;	2.2083333333333335;	8.3685392E7;	805305.6;	0.0;	26.799999999999997;	14.6;	11.266666666666667
1379968674;	16;	41599.9888;	837.1997746000001;	2.0125;	8.368541893333334E7;	603979.2;	0.0;	28.799999999999997;	13.466666666666667;	10.0
1379968974;	16;	41599.9888;	1000.1330640666667;	2.404166666666667;	8.36854688E7;	2214590.4;	0.0;	28.200000000000003;	14.666666666666666;	11.266666666666667
1379969274;	16;	41599.9888;	955.0664095333334;	2.2958333333333334;	8.369436213333334E7;	2818570.6666666665;	0.0;	27.6;	13.533333333333333;	10.2
1379969574;	16;	41599.9888;	1176.9330164666667;	2.829166666666667;	8.372372453333333E7;	1476393.6;	0.0;	32.266666666666666;	14.733333333333333;	11.133333333333333
1379969874;	16;	41599.9888;	844.1331060666666;	2.029166666666667;	8.374469946666667E7;	603979.2;	0.0;	28.266666666666666;	13.466666666666667;	10.066666666666666
1379970174;	16;	41599.9888;	975.8664039333332;	2.345833333333333;	8.37551296E7;	1207958.4;	0.0;	28.266666666666666;	14.733333333333333;	11.2
1379970474;	16;	41599.9888;	883.999762;	2.125;	8.375802746666667E7;	1677720.0;	0.0;	28.53333333333333;	13.533333333333333;	10.0
1379970774;	16;	41599.9888;	929.0664165333334;	2.2333333333333334;	8.376027573333333E7;	402652.8;	0.0;	27.06666666666667;	14.666666666666666;	11.266666666666667
1379971074;	16;	41599.9888;	859.7331018666665;	2.0666666666666664;	8.376298506666666E7;	603979.2;	0.0;	29.200000000000003;	13.6;	10.133333333333333
1379971374;	16;	41599.9888;	929.0664165333334;	2.2333333333333334;	8.376479306666666E7;	1006632.0;	0.0;	29.333333333333332;	14.533333333333333;	11.266666666666667
1379971674;	16;	41599.9888;	840.6664403333334;	2.0208333333333335;	8.37660728E7;	402652.8;	0.0;	26.266666666666666;	13.6;	9.933333333333334
1379971974;	16;	41599.9888;	935.999748;	2.25;	8.376706666666667E7;	469761.6;	0.0;	29.0;	14.666666666666666;	11.466666666666667
1379972274;	16;	41599.9888;	859.7331018666665;	2.0666666666666664;	8.376901173333333E7;	1006632.0;	0.0;	27.53333333333333;	13.533333333333333;	10.133333333333333
1379972574;	16;	41599.9888;	1005.3330626666665;	2.4166666666666665;	8.376963893333334E7;	1073740.8;	0.0;	27.866666666666667;	14.666666666666666;	11.4
1379972875;	16;	41599.9888;	849.3331046666666;	2.0416666666666665;	8.377446586666666E7;	1140849.6;	0.0;	28.26666666666667;	13.533333333333333;	10.066666666666666
1379973175;	16;	41599.9888;	981.0664025333333;	2.3583333333333334;	8.3777808E7;	671088.0;	0.0;	33.53333333333333;	14.666666666666666;	11.2
1379973475;	16;	41599.9888;	863.1997676000001;	2.075;	8.377865546666667E7;	872414.4;	0.0;	30.266666666666666;	13.533333333333333;	10.066666666666666
1379973779;	16;	41599.9888;	880.5330962666667;	2.1166666666666667;	8.37787208E7;	939523.2;	0.0;	28.06666666666667;	14.8;	11.2
1379974079;	16;	41599.9888;	909.999755;	2.1875;	8.377875413333334E7;	1811937.6;	0.0;	28.46666666666667;	13.533333333333333;	10.266666666666667
1379974379;	16;	41599.9888;	847.5997718;	2.0375;	8.377877546666667E7;	469761.6;	0.0;	29.0;	13.533333333333333;	10.133333333333333
1379974679;	16;	41599.9888;	929.0664165333334;	2.2333333333333334;	8.377881066666667E7;	1275067.2;	0.0;	27.066666666666663;	14.666666666666666;	11.133333333333333
1379974979;	16;	41599.9888;	845.8664389333333;	2.033333333333333;	8.37788304E7;	469761.6;	0.0;	28.733333333333334;	13.6;	10.133333333333333
1379975279;	16;	41599.9888;	935.999748;	2.25;	8.377965626666667E7;	268435.2;	0.0;	27.0;	14.533333333333333;	11.266666666666667
1379975579;	16;	41599.9888;	847.5997718;	2.0375;	8.378187813333334E7;	201326.4;	0.0;	28.866666666666667;	13.666666666666666;	10.133333333333333
1379975879;	16;	41599.9888;	1251.4663297333332;	3.0083333333333333;	8.379848266666667E7;	1342176.0;	0.0;	60.0;	34.13333333333333;	40.06666666666667
1379976179;	16;	41599.9888;	916.9330864666666;	2.2041666666666666;	8.382027173333333E7;	1006632.0;	0.0;	28.933333333333334;	13.666666666666666;	10.133333333333333
1379976479;	16;	41599.9888;	896.1330920666667;	2.154166666666667;	8.382187253333333E7;	1543502.4;	0.0;	27.666666666666668;	14.733333333333333;	11.066666666666666
1379976779;	16;	41599.9888;	830.2664431333334;	1.9958333333333333;	8.382209546666667E7;	268435.2;	0.0;	34.0;	13.533333333333333;	10.2
1379977079;	16;	41599.9888;	906.5330892666666;	2.1791666666666667;	8.38223424E7;	201326.4;	0.0;	28.6;	14.666666666666666;	11.333333333333334
1379977379;	16;	41599.9888;	828.5331102666667;	1.9916666666666665;	8.382239253333333E7;	872414.4;	0.0;	27.8;	13.6;	10.333333333333334
1379977679;	16;	41599.9888;	899.5997578000001;	2.1625;	8.382242106666666E7;	536870.4;	0.0;	28.6;	14.533333333333333;	11.466666666666667
1379977979;	16;	41599.9888;	814.6664473333334;	1.9583333333333335;	8.38224928E7;	0.0;	0.0;	28.666666666666664;	13.533333333333333;	10.2
1379978279;	16;	41599.9888;	909.999755;	2.1875;	8.38226824E7;	1140849.6;	0.0;	27.2;	14.6;	11.333333333333334
1379978579;	16;	41599.9888;	809.4664487333334;	1.9458333333333335;	8.382474106666666E7;	1275067.2;	0.0;	28.799999999999997;	13.6;	10.2
1379978879;	16;	41599.9888;	890.9330934666666;	2.1416666666666666;	8.38255728E7;	201326.4;	0.0;	27.866666666666667;	14.6;	11.266666666666667
1379979179;	16;	41599.9888;	812.9331144666666;	1.9541666666666666;	8.382572346666667E7;	872414.4;	0.0;	27.4;	13.466666666666667;	10.2
1379979479;	16;	41599.9888;	899.5997578000001;	2.1625;	8.38257592E7;	872414.4;	0.0;	28.733333333333334;	14.533333333333333;	11.333333333333334
1379979779;	16;	41599.9888;	877.0664305333333;	2.1083333333333334;	8.382579306666666E7;	1275067.2;	0.0;	26.46666666666667;	13.533333333333333;	9.933333333333334
1379980079;	16;	41599.9888;	913.4664207333334;	2.1958333333333333;	8.382581493333334E7;	1811937.6;	0.0;	28.933333333333334;	14.533333333333333;	11.2
1379980379;	16;	41599.9888;	909.999755;	2.1875;	8.382838586666666E7;	335544.0;	0.0;	33.46666666666667;	13.6;	10.266666666666667
1379980679;	16;	41599.9888;	941.1997466;	2.2625;	8.38293392E7;	0.0;	0.0;	27.133333333333333;	14.466666666666667;	11.333333333333334
1379980979;	16;	41599.9888;	826.7997774;	1.9875;	8.382935946666667E7;	0.0;	0.0;	29.133333333333333;	13.6;	10.2
1379981279;	16;	41599.9888;	892.6664263333333;	2.1458333333333335;	8.3829368E7;	201326.4;	0.0;	26.4;	14.6;	11.4
1379981579;	16;	41599.9888;	844.1331060666666;	2.029166666666667;	8.382938666666667E7;	805305.6;	0.0;	28.4;	13.533333333333333;	10.133333333333333
1379981879;	16;	41599.9888;	864.9331004666667;	2.0791666666666666;	8.38294024E7;	872414.4;	0.0;	28.8;	14.533333333333333;	11.333333333333334
1379982179;	16;	41599.9888;	903.0664235333332;	2.1708333333333334;	8.382942133333333E7;	1207958.4;	0.0;	28.133333333333333;	13.8;	10.4
1379982479;	16;	41599.9888;	833.7331088666666;	2.0041666666666664;	8.382943786666666E7;	805305.6;	0.0;	27.666666666666664;	13.466666666666667;	10.066666666666666
1379982779;	16;	41599.9888;	1031.3330556666667;	2.4791666666666665;	8.383113733333333E7;	1275067.2;	0.0;	92.19999999999999;	19.733333333333334;	215.86666666666667
1379983079;	16;	41599.9888;	909.999755;	2.1875;	8.383531573333333E7;	1610611.2;	0.0;	57.86666666666666;	17.8;	169.8
1379983379;	16;	41599.9888;	1755.8661939333333;	4.220833333333333;	8.383812586666666E7;	3019896.8;	0.0;	145.8;	20.933333333333334;	28.066666666666666
1379983679;	16;	41599.9888;	807.7331158666666;	1.9416666666666667;	8.384065626666667E7;	4227856.0;	0.0;	27.46666666666667;	13.533333333333333;	10.266666666666667
1379983979;	16;	41599.9888;	925.5997508;	2.225;	8.38421128E7;	738196.8;	0.0;	33.266666666666666;	14.666666666666666;	11.266666666666667
1379984279;	16;	41599.9888;	814.6664473333334;	1.9583333333333335;	8.384216906666666E7;	536870.4;	0.0;	28.0;	13.466666666666667;	10.066666666666666
1379984579;	16;	41599.9888;	909.999755;	2.1875;	8.3842188E7;	268435.2;	0.0;	27.133333333333333;	14.666666666666666;	11.333333333333334
1379984880;	16;	41599.9888;	828.5331102666667;	1.9916666666666665;	8.38432928E7;	536870.4;	0.0;	28.066666666666666;	13.533333333333333;	10.2
1379985180;	16;	41599.9888;	915.1997536000001;	2.2;	8.38445496E7;	805305.6;	0.0;	26.733333333333334;	14.6;	11.266666666666667
1379985480;	16;	41599.9888;	828.5331102666667;	1.9916666666666665;	8.384457386666666E7;	805305.6;	0.0;	28.933333333333334;	13.6;	10.133333333333333
1379985780;	16;	41599.9888;	909.999755;	2.1875;	8.384712613333334E7;	1879046.4;	0.0;	29.4;	14.4;	11.133333333333333
1379986080;	16;	41599.9888;	830.2664431333334;	1.9958333333333333;	8.384713813333334E7;	603979.2;	0.0;	26.53333333333333;	13.466666666666667;	10.133333333333333
1379986380;	16;	41599.9888;	904.7997563999999;	2.175;	8.38471464E7;	335544.0;	0.0;	28.799999999999997;	14.533333333333333;	11.2
1379986680;	16;	41599.9888;	837.1997746000001;	2.0125;	8.384715706666666E7;	1140849.6;	0.0;	26.4;	13.666666666666666;	10.066666666666666
1379986980;	16;	41599.9888;	2856.2849452857145;	6.866071428571429;	8.136213942857143E7;	0.0;	0.0;	5.285714285714286;	1.5714285714285714;	1.1428571428571428
1379987280;	16;	41599.9888;	3275.999118;	7.875;	7.2218503E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379987580;	16;	41599.9888;	4517.498783749999;	10.859375;	6.70456195E7;	503316.0;	0.0;	14.375;	2.25;	1.375
1379987880;	16;	41599.988832;	2514.570753505714;	6.044642857142857;	6.669993714285714E7;	2804189.1428571427;	0.0;	38.92307692307692;	42.61538461538461;	38.0
1379988180;	16;	41599.988832;	1114.533034124;	2.6791666666666667;	6.67804824E7;	1140849.6;	0.0;	31.4;	16.133333333333333;	12.466666666666667
1379988480;	16;	41599.988832;	937.7330815879999;	2.2541666666666664;	6.682491253333333E7;	1275067.2;	0.0;	29.866666666666667;	14.4;	11.2
1379988780;	16;	41599.988832;	880.5330969440001;	2.1166666666666667;	6.685447546666667E7;	1140849.6;	0.0;	27.133333333333333;	13.4;	10.0
1379989080;	16;	41599.988832;	1048.66638514;	2.5208333333333335;	6.68649696E7;	1006632.0;	0.0;	28.933333333333334;	14.866666666666667;	11.466666666666667
1379989380;	16;	41599.988832;	929.0664172480001;	2.2333333333333334;	6.688631306666667E7;	1207958.4;	0.0;	37.4;	13.733333333333333;	10.2
1379989680;	16;	41599.988832;	967.1997403440001;	2.325;	6.689737893333333E7;	335544.0;	0.0;	28.2;	15.0;	11.4
