Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379627235;	4;	10399.995964;	207.99991928;	2.0;	1.3912064E7;	357913.6;	0.0;	17.6;	4.8;	0.13333333333333333
1379627535;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	369098.4;	0.0;	12.133333333333333;	4.733333333333333;	0.06666666666666667
1379627835;	4;	10399.995964;	190.66659267333335;	1.8333333333333335;	1.3912064E7;	234880.8;	0.0;	13.533333333333335;	4.666666666666667;	0.06666666666666667
1379628138;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	156587.2;	0.0;	13.2;	4.666666666666667;	0.06666666666666667
1379628438;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	156587.2;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379628738;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	223696.0;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1379629038;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	279620.0;	0.0;	12.333333333333332;	4.8;	0.0
1379629338;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	100663.2;	0.0;	12.666666666666666;	4.6;	0.06666666666666667
1379629638;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	33554.4;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1379629938;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	201326.4;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1379630238;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	190141.6;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379630538;	4;	10399.995964;	242.66657249333332;	2.3333333333333335;	1.3912064E7;	324359.2;	0.0;	39.333333333333336;	6.2;	2.533333333333333
1379630838;	4;	10399.995964;	194.13325799466665;	1.8666666666666665;	1.3912064E7;	268435.2;	0.0;	19.066666666666666;	4.8;	0.06666666666666667
1379631138;	4;	10399.995964;	173.33326606666665;	1.6666666666666665;	1.3912064E7;	156587.2;	0.0;	12.533333333333335;	4.866666666666666;	0.0
1379631438;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	100663.2;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1379631738;	4;	10399.995964;	190.66659267333335;	1.8333333333333335;	1.3912064E7;	178956.8;	0.0;	13.266666666666666;	4.666666666666667;	0.06666666666666667
1379632038;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	89478.4;	0.0;	12.6;	4.8;	0.0
1379632338;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	145402.4;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1379632638;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	201326.4;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1379632938;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	279620.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379633238;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	167772.0;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1379633538;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	1.3912064E7;	0.0;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1379633838;	4;	10399.995964;	176.799931388;	1.7;	1.3912064E7;	111848.0;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379634138;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	156587.2;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379634438;	4;	10399.995964;	201.06658863733333;	1.9333333333333333;	1.3912064E7;	178956.8;	0.0;	17.266666666666666;	4.8;	0.06666666666666667
1379634738;	4;	10399.995964;	176.799931388;	1.7;	1.3912064E7;	190141.6;	0.0;	12.533333333333333;	4.8;	0.0
1379635038;	4;	10399.995964;	176.799931388;	1.7;	1.3912064E7;	0.0;	0.0;	11.933333333333334;	4.6;	0.0
1379635338;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	33554.4;	0.0;	13.466666666666667;	4.666666666666667;	0.06666666666666667
1379635638;	4;	10399.995964;	171.599933406;	1.65;	1.3912064E7;	178956.8;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379635939;	4;	10399.995964;	171.599933406;	1.65;	1.3912064E7;	145402.4;	0.0;	12.4;	4.666666666666667;	0.0
1379636239;	4;	10399.995964;	173.33326606666665;	1.6666666666666665;	1.3912064E7;	67108.8;	0.0;	12.066666666666666;	4.6;	0.0
1379636539;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	167772.0;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1379636839;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	0.0;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1379637139;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	44739.2;	0.0;	12.466666666666667;	4.8;	0.0
1379637439;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	134217.6;	0.0;	12.533333333333333;	4.6;	0.0
1379637739;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	33554.4;	0.0;	12.466666666666667;	4.533333333333333;	0.06666666666666667
1379638039;	4;	10399.995964;	197.59992331599997;	1.9;	1.3912064E7;	100663.2;	0.0;	18.133333333333333;	4.8;	0.06666666666666667
1379638339;	4;	10399.995964;	176.799931388;	1.7;	1.3912064E7;	223696.0;	0.0;	12.2;	4.6;	0.06666666666666667
1379638639;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	1.3912064E7;	134217.6;	0.0;	12.2;	4.666666666666667;	0.0
1379638939;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	279620.0;	0.0;	13.466666666666667;	4.666666666666667;	0.06666666666666667
1379639239;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	201326.4;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1379639539;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	156587.2;	0.0;	12.399999999999999;	4.6;	0.0
1379639839;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	301989.6;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1379640139;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	201326.4;	0.0;	12.6;	4.733333333333333;	0.0
1379640439;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	268435.2;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1379640739;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	257250.4;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1379641039;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	134217.6;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379641339;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	1.3912064E7;	100663.2;	0.0;	12.4;	4.6;	0.0
1379641639;	4;	10399.995964;	201.06658863733333;	1.9333333333333333;	1.3912064E7;	268435.2;	0.0;	18.133333333333333;	4.8;	0.06666666666666667
1379641939;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	369098.4;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1379642239;	4;	10399.995964;	197.59992331599997;	1.9;	1.3912064E7;	145402.4;	0.0;	23.866666666666667;	5.0;	0.8
1379642539;	4;	10399.995964;	334.5332035086667;	3.216666666666667;	1.3912064E7;	78293.6;	0.0;	15.333333333333332;	6.333333333333333;	0.9333333333333333
1379642839;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	156587.2;	0.0;	13.333333333333332;	4.666666666666667;	0.0
1379643139;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	145402.4;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1379643439;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	100663.2;	0.0;	12.133333333333333;	4.6;	0.0
1379643739;	4;	10399.995964;	211.4665846013333;	2.033333333333333;	1.3912064E7;	279620.0;	0.0;	26.666666666666664;	11.866666666666667;	0.13333333333333333
1379644039;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	1.3912064E7;	369098.4;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1379644339;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	290804.8;	0.0;	12.4;	4.466666666666667;	0.0
1379644639;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	234880.8;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1379644939;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	145402.4;	0.0;	12.533333333333333;	4.8;	0.0
1379645239;	4;	10399.995964;	197.59992331599997;	1.9;	1.3912064E7;	78293.6;	0.0;	17.53333333333333;	4.666666666666667;	0.13333333333333333
1379645539;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	257250.4;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1379645839;	4;	10399.995964;	176.799931388;	1.7;	1.3912064E7;	67108.8;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1379646139;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	100663.2;	0.0;	13.266666666666666;	4.666666666666667;	0.06666666666666667
1379646439;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	346728.8;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1379646739;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	78293.6;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379647039;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	44739.2;	0.0;	12.8;	4.533333333333333;	0.0
1379647340;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	167772.0;	0.0;	12.2;	4.6;	0.0
1379647640;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	178956.8;	0.0;	12.133333333333333;	4.6;	0.0
1379647940;	4;	10399.995964;	176.799931388;	1.7;	1.3912064E7;	44739.2;	0.0;	12.533333333333333;	4.6;	0.0
1379648240;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	167772.0;	0.0;	12.6;	4.666666666666667;	0.0
1379648540;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	201326.4;	0.0;	12.600000000000001;	4.6;	0.0
1379648840;	4;	10399.995964;	202.79992129799996;	1.95;	1.3912064E7;	335544.0;	0.0;	17.8;	4.733333333333333;	0.06666666666666667
1379649140;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	246065.6;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1379649440;	4;	10399.995964;	176.799931388;	1.7;	1.3912064E7;	223696.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379649740;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	212511.2;	0.0;	13.4;	4.666666666666667;	0.06666666666666667
1379650040;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	201326.4;	0.0;	12.2;	4.6;	0.0
1379650340;	4;	10399.995964;	176.799931388;	1.7;	1.3912064E7;	156587.2;	0.0;	12.2;	4.6;	0.0
1379650640;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	111848.0;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379650940;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	190141.6;	0.0;	12.2;	4.666666666666667;	0.0
1379651240;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	178956.8;	0.0;	12.4;	4.533333333333333;	0.0
1379651540;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	100663.2;	0.0;	12.133333333333333;	4.6;	0.0
1379651840;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	156587.2;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1379652140;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	55924.0;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1379652440;	4;	10399.995964;	199.33325597666666;	1.9166666666666665;	1.3912064E7;	257250.4;	0.0;	17.8;	4.6;	0.06666666666666667
1379652740;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	246065.6;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1379653040;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	1.3912064E7;	167772.0;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1379653340;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	100663.2;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1379653640;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	223696.0;	0.0;	12.933333333333334;	4.8;	0.06666666666666667
1379653940;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	145402.4;	0.0;	12.066666666666666;	4.6;	0.0
1379654240;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	67108.8;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379654540;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	22369.6;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379654840;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	55924.0;	0.0;	12.266666666666667;	4.6;	0.0
1379655140;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	44739.2;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1379655440;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	212511.2;	0.0;	12.466666666666667;	4.6;	0.0
1379655740;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	145402.4;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1379656040;	4;	10399.995964;	201.06658863733333;	1.9333333333333333;	1.3912064E7;	223696.0;	0.0;	17.733333333333334;	4.8;	0.06666666666666667
1379656341;	4;	10399.995964;	176.799931388;	1.7;	1.3912064E7;	503316.0;	0.0;	12.4;	4.6;	0.0
1379656641;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	190141.6;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1379656941;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	301989.6;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1379657240;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	212511.2;	0.0;	12.6;	4.866666666666666;	0.0
1379657540;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	156587.2;	0.0;	12.266666666666666;	4.6;	0.0
1379657840;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	111848.0;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379658140;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	212511.2;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379658440;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	1.3912064E7;	111848.0;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1379658741;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	78293.6;	0.0;	12.866666666666667;	4.733333333333333;	0.06666666666666667
1379659041;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	178956.8;	0.0;	12.4;	4.6;	0.06666666666666667
1379659341;	4;	10399.995964;	176.799931388;	1.7;	1.3912064E7;	212511.2;	0.0;	12.533333333333335;	4.533333333333333;	0.06666666666666667
1379659641;	4;	10399.995964;	201.06658863733333;	1.9333333333333333;	1.3912064E7;	268435.2;	0.0;	18.0;	4.6;	0.06666666666666667
1379659941;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	1.3912064E7;	324359.2;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1379660241;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	190141.6;	0.0;	12.333333333333334;	4.666666666666667;	0.06666666666666667
1379660541;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	134217.6;	0.0;	13.2;	4.733333333333333;	0.13333333333333333
1379660841;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	223696.0;	0.0;	12.666666666666666;	4.8;	0.06666666666666667
1379661141;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	1.3912064E7;	145402.4;	0.0;	12.2;	4.6;	0.06666666666666667
1379661441;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	33554.4;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1379661741;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	134217.6;	0.0;	12.333333333333334;	4.733333333333333;	0.06666666666666667
1379662041;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	156587.2;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1379662341;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	201326.4;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1379662641;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	167772.0;	0.0;	12.333333333333334;	4.733333333333333;	0.06666666666666667
1379662941;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	190141.6;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379663241;	4;	10399.995964;	195.86659065533334;	1.8833333333333335;	1.3912064E7;	257250.4;	0.0;	17.466666666666665;	4.666666666666667;	0.06666666666666667
1379663541;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	1.3912064E7;	335544.0;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1379663841;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	1.3912064E7;	156587.2;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1379664141;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	178956.8;	0.0;	13.2;	4.8;	0.13333333333333333
1379664441;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	301989.6;	0.0;	12.733333333333334;	4.6;	0.06666666666666667
1379664741;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	167772.0;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1379665041;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	156587.2;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
1379665341;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	234880.8;	0.0;	12.0;	4.733333333333333;	0.06666666666666667
1379665641;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	190141.6;	0.0;	12.533333333333335;	4.666666666666667;	0.06666666666666667
1379665941;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	145402.4;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379666241;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	201326.4;	0.0;	12.066666666666666;	4.733333333333333;	0.06666666666666667
1379666541;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	33554.4;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379666841;	4;	10399.995964;	204.53325395866665;	1.9666666666666666;	1.3912064E7;	134217.6;	0.0;	17.533333333333335;	4.8;	0.0
1379667141;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	201326.4;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379667442;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	134217.6;	0.0;	12.066666666666666;	4.733333333333333;	0.06666666666666667
1379667742;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	167772.0;	0.0;	13.2;	4.733333333333333;	0.06666666666666667
1379668042;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	167772.0;	0.0;	12.8;	4.666666666666667;	0.06666666666666667
1379668342;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	0.0;	0.0;	12.066666666666666;	4.733333333333333;	0.06666666666666667
1379668642;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	33554.4;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1379668942;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	78293.6;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1379669242;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	201326.4;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379669542;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	111848.0;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1379669842;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	178956.8;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1379670142;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	78293.6;	0.0;	12.866666666666667;	4.733333333333333;	0.06666666666666667
1379670442;	4;	10399.995964;	204.53325395866665;	1.9666666666666666;	1.3912064E7;	89478.4;	0.0;	18.266666666666666;	5.0;	0.06666666666666667
1379670742;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	201326.4;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1379671042;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	223696.0;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1379671342;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	178956.8;	0.0;	13.133333333333333;	4.866666666666666;	0.13333333333333333
1379671642;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	167772.0;	0.0;	12.8;	4.733333333333333;	0.06666666666666667
1379671942;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	123032.8;	0.0;	12.466666666666667;	4.6;	0.0
1379672242;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	167772.0;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1379672542;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	234880.8;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379672842;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	111848.0;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1379673142;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	0.0;	0.0;	12.866666666666667;	4.866666666666666;	0.06666666666666667
1379673442;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	33554.4;	0.0;	12.6;	4.8;	0.06666666666666667
1379673742;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	1.3912064E7;	134217.6;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1379674042;	4;	10399.995964;	202.79992129799996;	1.95;	1.3912064E7;	257250.4;	0.0;	18.066666666666666;	4.6;	0.13333333333333333
1379674342;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	335544.0;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1379674642;	4;	10399.995964;	677.7330703206666;	6.516666666666667;	1.3912064E7;	279620.0;	0.0;	15.733333333333334;	113.6;	87.33333333333333
1379674942;	4;	10399.995964;	211.4665846013333;	2.033333333333333;	1.3912064E7;	1185588.8;	0.0;	14.066666666666666;	4.866666666666666;	0.4
1379675242;	4;	10399.995964;	195.86659065533334;	1.8833333333333335;	1.3912064E7;	234880.8;	0.0;	18.066666666666666;	4.666666666666667;	0.13333333333333333
1379675542;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	22369.6;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379675842;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	223696.0;	0.0;	12.666666666666666;	4.666666666666667;	0.0
1379676142;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	123032.8;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379676442;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	89478.4;	0.0;	12.600000000000001;	4.8;	0.06666666666666667
1379676743;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	313174.4;	0.0;	14.133333333333333;	5.2;	0.3333333333333333
1379677043;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	402652.8;	0.0;	12.266666666666667;	4.533333333333333;	0.06666666666666667
1379677343;	4;	10399.995964;	176.799931388;	1.7;	1.3912064E7;	134217.6;	0.0;	12.8;	4.666666666666667;	0.06666666666666667
1379677643;	4;	10399.995964;	197.59992331599997;	1.9;	1.3912064E7;	279620.0;	0.0;	17.8;	4.733333333333333;	0.06666666666666667
1379677943;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	212511.2;	0.0;	12.866666666666667;	4.666666666666667;	0.06666666666666667
1379678243;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	44739.2;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1379678543;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	67108.8;	0.0;	13.4;	4.733333333333333;	0.13333333333333333
1379678843;	4;	10399.995964;	176.799931388;	1.7;	1.3912064E7;	246065.6;	0.0;	12.666666666666668;	4.666666666666667;	0.06666666666666667
1379679143;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	1.3912064E7;	44739.2;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1379679443;	4;	10399.995964;	173.33326606666665;	1.6666666666666665;	1.3912064E7;	156587.2;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1379679743;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	156587.2;	0.0;	12.133333333333333;	4.733333333333333;	0.06666666666666667
1379680043;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	212511.2;	0.0;	12.733333333333334;	4.8;	0.0
1379680343;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	67108.8;	0.0;	12.6;	4.8;	0.0
1379680643;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	167772.0;	0.0;	12.666666666666668;	4.666666666666667;	0.06666666666666667
1379680943;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	425022.4;	0.0;	12.866666666666667;	4.733333333333333;	0.06666666666666667
1379681243;	4;	10399.995964;	199.33325597666666;	1.9166666666666665;	1.3912064E7;	212511.2;	0.0;	18.066666666666666;	4.8;	0.0
1379681543;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	167772.0;	0.0;	12.8;	4.733333333333333;	0.0
