Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380175702;	2;	4799.999458;	3003.199660888667;	62.56666666666667;	3141632.0;	653867.7333333333;	1436.7333333333333;	590.5333333333333;	223.73333333333332;	193.8
1380176002;	2;	4799.999458;	3075.1996527586666;	64.06666666666666;	3141632.0;	518404.26666666666;	1298.8666666666666;	583.7333333333333;	203.6;	183.73333333333332
1380176302;	2;	4799.999458;	3139.1996455320004;	65.4;	3141632.0;	609581.6;	1249.2;	589.2666666666667;	223.46666666666667;	195.46666666666667
1380176602;	2;	4799.999458;	2935.999668476667;	61.16666666666667;	3141632.0;	554875.2;	2024.8;	666.8666666666667;	209.26666666666668;	185.8
1380176902;	2;	4799.999458;	2932.799668838;	61.1;	3141632.0;	450672.5333333333;	2095.733333333333;	648.4666666666667;	213.53333333333333;	188.93333333333334
1380177202;	2;	4799.999458;	2683.1996970220002;	55.9;	3141632.0;	411596.5333333333;	1766.9333333333332;	642.6666666666667;	227.46666666666667;	198.46666666666667
1380177502;	2;	4799.999458;	1094.399876424;	22.8;	3141632.0;	630422.1333333333;	1311.2666666666667;	533.7333333333333;	217.13333333333333;	192.0
1380177802;	2;	4799.999458;	1091.1998767853336;	22.733333333333334;	3141632.0;	606976.5333333333;	979.1333333333333;	530.2666666666667;	211.86666666666667;	185.4
1380178102;	2;	4799.999458;	1070.399879134;	22.3;	3141632.0;	742440.0;	974.9333333333333;	533.0666666666666;	207.86666666666667;	186.46666666666667
1380178402;	2;	4799.999458;	1291.199854202;	26.9;	3141632.0;	620001.8666666667;	234.93333333333334;	697.6;	415.8666666666667;	355.6
1380178702;	2;	4799.999458;	2270.399743634;	47.3;	3141632.0;	549665.0666666667;	0.5333333333333333;	1112.0666666666666;	898.1333333333333;	804.3333333333334
1380179002;	2;	4799.999458;	2078.399765314;	43.3;	3141632.0;	659077.8666666667;	107.06666666666666;	993.4666666666667;	755.8;	645.8666666666667
1380179302;	2;	4799.999458;	1924.7997826580001;	40.1;	3141632.0;	745045.0666666667;	1.0666666666666667;	989.1333333333332;	741.2666666666667;	663.4666666666667
1380179602;	2;	4799.999458;	1580.7998215013336;	32.93333333333334;	3141632.0;	539244.8;	0.06666666666666667;	812.4666666666666;	521.8666666666667;	457.0
1380179902;	2;	4799.999458;	1156.799869378;	24.1;	3141632.0;	492353.6;	0.06666666666666667;	635.6;	320.73333333333335;	278.8666666666667
1380180202;	2;	4799.999458;	991.9998879866666;	20.666666666666664;	3141632.0;	359495.2;	0.13333333333333333;	586.8666666666667;	255.73333333333332;	229.0
1380180502;	2;	4799.999458;	993.5998878060001;	20.7;	3141632.0;	356890.13333333336;	0.13333333333333333;	555.1333333333333;	238.66666666666666;	201.46666666666667
1380180802;	2;	4799.999458;	1079.99987805;	22.5;	3141632.0;	445462.4;	0.06666666666666667;	561.7333333333333;	243.73333333333332;	205.2
1380181102;	2;	4799.999458;	1076.7998784113333;	22.433333333333334;	3141632.0;	341259.73333333334;	0.06666666666666667;	587.2;	260.26666666666665;	230.93333333333334
1380181403;	2;	4799.999458;	1078.3998782306667;	22.466666666666665;	3141632.0;	341259.73333333334;	0.13333333333333333;	591.5333333333333;	281.6;	231.0
1380181703;	2;	4799.999458;	1062.3998800373336;	22.133333333333336;	3141632.0;	429832.0;	0.2;	579.7333333333333;	276.73333333333335;	226.6
1380182003;	2;	4799.999458;	1191.9998654033336;	24.833333333333336;	3141632.0;	362100.26666666666;	0.0;	634.7333333333333;	360.3333333333333;	275.73333333333335
1380182303;	2;	4799.999458;	990.3998881673335;	20.633333333333336;	3141632.0;	338654.6666666667;	0.13333333333333333;	582.0666666666666;	261.6666666666667;	218.0
1380182603;	2;	4799.999458;	1177.5998670293334;	24.533333333333335;	3141632.0;	359495.2;	0.9333333333333333;	658.5333333333333;	327.46666666666664;	289.6666666666667
1380182903;	2;	4799.999458;	1230.3998610673336;	25.633333333333336;	3141632.0;	395966.13333333336;	0.06666666666666667;	659.2;	376.6;	304.73333333333335
1380183203;	2;	4799.999458;	1388.7998431813332;	28.933333333333334;	3141632.0;	380335.73333333334;	0.06666666666666667;	701.5333333333333;	415.06666666666666;	337.6
1380183503;	2;	4799.999458;	1179.1998668486667;	24.566666666666666;	3141632.0;	429832.0;	0.13333333333333333;	596.1333333333333;	302.8;	235.06666666666666
1380183803;	2;	4799.999458;	1239.9998599833334;	25.833333333333336;	3141632.0;	328234.4;	0.0;	573.9333333333334;	253.46666666666667;	206.53333333333333
1380184103;	2;	4799.999458;	1300.799853118;	27.1;	3141632.0;	338654.6666666667;	0.0;	593.8;	274.06666666666666;	232.53333333333333
1380184403;	2;	4799.999458;	1348.7998476980001;	28.1;	3141632.0;	359495.2;	0.06666666666666667;	607.1333333333333;	300.06666666666666;	238.93333333333334
1380184703;	2;	4799.999458;	1179.1998668486667;	24.566666666666666;	3141632.0;	375125.6;	0.0;	568.0;	244.26666666666668;	209.06666666666666
1380185003;	2;	4799.999458;	1646.399814094;	34.3;	3141632.0;	364705.3333333333;	0.06666666666666667;	740.6;	599.3333333333334;	399.46666666666664
1380185303;	2;	4799.999458;	1659.1998126486665;	34.56666666666666;	3141632.0;	515799.2;	0.2;	679.8666666666667;	432.2;	318.0
1380185603;	2;	4799.999458;	1235.1998605253334;	25.733333333333334;	3141632.0;	453277.6;	0.0;	605.1333333333333;	294.4;	239.6
1380185903;	2;	4799.999458;	1491.1998316186666;	31.066666666666666;	3141632.0;	450672.5333333333;	0.13333333333333333;	636.9333333333333;	413.6666666666667;	270.73333333333335
1380186203;	2;	4799.999458;	1423.9998392066666;	29.666666666666664;	3141632.0;	484538.4;	155.73333333333335;	641.6666666666666;	314.2;	255.86666666666667
1380186503;	2;	4799.999458;	1387.199843362;	28.9;	3141632.0;	692943.7333333333;	1289.9333333333334;	593.8;	267.3333333333333;	220.6
1380186803;	2;	4799.999458;	1260.7998576346668;	26.266666666666666;	3141632.0;	586136.0;	0.2;	591.8;	273.53333333333336;	215.73333333333332
1380187103;	2;	4799.999458;	1295.99985366;	27.0;	3141632.0;	422016.8;	10.6;	594.8666666666667;	288.1333333333333;	224.66666666666666
1380187403;	2;	4799.999458;	1254.3998583573336;	26.133333333333336;	3141632.0;	317814.13333333336;	0.0;	602.1333333333333;	287.8;	222.4
1380187703;	2;	4799.999458;	1222.3998619706667;	25.466666666666665;	3141632.0;	414201.6;	0.0;	569.8;	266.6;	207.2
1380188003;	2;	4799.999458;	1286.399854744;	26.8;	3141632.0;	403781.3333333333;	0.0;	597.5333333333333;	292.53333333333336;	237.2
1380188303;	2;	4799.999458;	1318.3998511306668;	27.466666666666665;	3141632.0;	481933.3333333333;	0.4666666666666667;	613.2;	296.8666666666667;	248.8
1380188603;	2;	4799.999458;	1249.5998588993334;	26.033333333333335;	3141632.0;	388150.93333333335;	0.06666666666666667;	568.8;	258.73333333333335;	208.13333333333333
1380188903;	2;	4799.999458;	1252.799858538;	26.1;	3141632.0;	382940.8;	0.13333333333333333;	570.5333333333333;	301.1333333333333;	226.33333333333334
1380189203;	2;	4799.999458;	1257.599857996;	26.2;	3141632.0;	427226.93333333335;	0.13333333333333333;	562.3333333333333;	270.1333333333333;	217.93333333333334
1380189503;	2;	4799.999458;	1236.7998603446667;	25.766666666666666;	3141632.0;	468908.0;	0.0;	574.9333333333333;	251.06666666666666;	211.8
1380189803;	2;	4799.999458;	1147.199870462;	23.9;	3141632.0;	427226.93333333335;	0.13333333333333333;	627.6666666666666;	288.6;	240.66666666666666
1380190103;	2;	4799.999458;	964.7998910580001;	20.1;	3141632.0;	367310.4;	0.06666666666666667;	590.9333333333334;	281.06666666666666;	230.66666666666666
1380190403;	2;	4799.999458;	1257.599857996;	26.2;	3141632.0;	398571.2;	0.13333333333333333;	587.2666666666667;	328.0;	230.66666666666666
1380190703;	2;	4799.999458;	1177.5998670293334;	24.533333333333335;	3141632.0;	489748.5333333333;	0.06666666666666667;	558.4;	232.33333333333334;	197.46666666666667
1380191003;	2;	4799.999458;	1267.1998569119999;	26.4;	3141632.0;	468908.0;	0.06666666666666667;	596.8;	284.06666666666666;	228.26666666666668
1380191303;	2;	4799.999458;	1294.3998538406665;	26.966666666666665;	3141632.0;	458487.73333333334;	0.0;	610.1333333333333;	281.8;	240.26666666666668
1380191603;	2;	4799.999458;	1286.399854744;	26.8;	3141632.0;	411596.5333333333;	0.0;	595.6666666666666;	279.4;	228.73333333333332
1380191903;	2;	4799.999458;	1227.1998614286667;	25.566666666666666;	3141632.0;	401176.26666666666;	0.0;	573.5333333333333;	244.33333333333334;	205.6
1380192203;	2;	4799.999458;	1396.7998422780001;	29.1;	3141632.0;	317814.13333333336;	0.0;	627.4;	344.93333333333334;	252.06666666666666
1380192503;	2;	4799.999458;	1195.199865042;	24.9;	3141632.0;	429832.0;	0.0;	563.3333333333333;	229.8;	197.0
1380192803;	2;	4799.999458;	1180.7998666680003;	24.6;	3141632.0;	328234.4;	0.0;	589.2666666666667;	262.53333333333336;	232.66666666666666
1380193103;	2;	4799.999458;	1246.3998592606667;	25.966666666666665;	3141632.0;	380335.73333333334;	0.0;	556.9333333333333;	248.6;	204.06666666666666
1380193403;	2;	4799.999458;	1497.599830896;	31.2;	3141632.0;	422016.8;	607.0;	691.6666666666666;	291.26666666666665;	261.26666666666665
1380193703;	2;	4799.999458;	1803.1997963886665;	37.56666666666666;	3141632.0;	794541.3333333334;	957.5999999999999;	663.9333333333334;	303.6666666666667;	279.8
1380194004;	2;	4799.999458;	1113.599874256;	23.2;	3141632.0;	570505.6;	836.7333333333333;	605.8;	272.4;	244.2
1380194304;	2;	4799.999458;	1163.1998686553334;	24.233333333333334;	3141632.0;	622606.9333333333;	686.2;	594.4666666666667;	270.8666666666667;	224.13333333333333
1380194604;	2;	4799.999458;	1091.1998767853336;	22.733333333333334;	3141632.0;	549665.0666666667;	657.7333333333333;	619.0;	284.0;	244.93333333333334
1380194904;	2;	4799.999458;	1286.399854744;	26.8;	3141632.0;	690338.6666666666;	784.0666666666667;	595.8;	274.6666666666667;	223.93333333333334
1380195204;	2;	4799.999458;	1428.7998386646668;	29.766666666666666;	3141632.0;	643447.4666666667;	881.7333333333333;	617.2666666666667;	273.6;	237.46666666666667
1380195504;	2;	4799.999458;	2054.399768024;	42.8;	3141632.0;	635632.2666666667;	261.2;	659.2;	275.4;	243.46666666666667
1380195804;	2;	4799.999458;	1489.5998317993335;	31.033333333333335;	3141632.0;	661682.9333333333;	666.8;	608.4666666666667;	285.73333333333335;	241.66666666666666
1380196104;	2;	4799.999458;	1529.5998272826664;	31.866666666666664;	3141632.0;	698153.8666666667;	716.2;	625.0666666666666;	294.4;	257.3333333333333
1380196404;	2;	4799.999458;	1439.9998374;	30.0;	3141632.0;	651262.6666666666;	762.2666666666667;	678.5333333333333;	333.06666666666666;	299.73333333333335
1380196704;	2;	4799.999458;	1358.399846614;	28.3;	3141632.0;	659077.8666666667;	799.5333333333333;	592.8000000000001;	265.8666666666667;	220.8
1380197004;	2;	4799.999458;	1439.9998374;	30.0;	3141632.0;	705969.0666666667;	1066.2666666666667;	590.2;	259.73333333333335;	201.73333333333332
1380197304;	2;	4799.999458;	1374.3998448073335;	28.633333333333336;	3141632.0;	768490.6666666666;	158.73333333333335;	584.5333333333333;	248.53333333333333;	204.33333333333334
1380197604;	2;	4799.999458;	1340.7998486013335;	27.933333333333334;	3141632.0;	612186.6666666666;	47.599999999999994;	593.5333333333333;	270.53333333333336;	212.06666666666666
1380197904;	2;	4799.999458;	1355.1998469753335;	28.233333333333334;	3141632.0;	679918.4;	510.0666666666667;	581.0;	260.93333333333334;	208.6
1380198204;	2;	4799.999458;	1348.7998476980001;	28.1;	3141632.0;	677313.3333333334;	250.93333333333334;	598.0666666666666;	314.2;	221.2
1380198504;	2;	4799.999458;	1369.5998453493335;	28.533333333333335;	3141632.0;	487143.4666666667;	0.2;	611.3333333333334;	310.8;	237.06666666666666
1380198804;	2;	4799.999458;	1307.1998523953334;	27.233333333333334;	3141632.0;	471513.06666666665;	0.6;	603.8;	345.1333333333333;	237.46666666666667
1380199104;	2;	4799.999458;	1428.7998386646668;	29.766666666666666;	3141632.0;	455882.6666666667;	0.2;	610.6;	423.46666666666664;	246.93333333333334
1380199404;	2;	4799.999458;	1569.5998227660002;	32.7;	3141632.0;	567900.5333333333;	0.5333333333333333;	646.1333333333333;	423.6666666666667;	270.06666666666666
1380199704;	2;	4799.999458;	1295.99985366;	27.0;	3141632.0;	515799.2;	0.3333333333333333;	578.8666666666667;	268.3333333333333;	209.73333333333332
1380200004;	2;	4799.999458;	1297.5998534793334;	27.033333333333335;	3141632.0;	461092.8;	0.0;	587.6666666666666;	288.26666666666665;	220.0
1380200304;	2;	4799.999458;	1318.3998511306668;	27.466666666666665;	3141632.0;	440252.26666666666;	0.2;	586.2;	265.46666666666664;	211.66666666666666
1380200604;	2;	4799.999458;	1569.5998227660002;	32.7;	3141632.0;	507984.0;	1.8;	653.1333333333333;	426.0;	269.6666666666667
1380200904;	2;	4799.999458;	1214.399862874;	25.3;	3141632.0;	544454.9333333333;	0.0;	594.1333333333333;	271.6;	226.53333333333333
1380201204;	2;	4799.999458;	1259.1998578153334;	26.233333333333334;	3141632.0;	429832.0;	0.0;	573.1333333333333;	245.06666666666666;	202.46666666666667
1380201504;	2;	4799.999458;	1462.3998348706666;	30.466666666666665;	3141632.0;	492353.6;	1.4;	640.5333333333333;	350.8;	272.06666666666666
1380201804;	2;	4799.999458;	1631.9998157200002;	34.0;	3141632.0;	591346.1333333333;	0.2;	782.5999999999999;	487.6666666666667;	416.6
1380202104;	2;	4799.999458;	1684.7998097580003;	35.1;	3141632.0;	539244.8;	0.0;	684.0666666666666;	410.53333333333336;	325.26666666666665
1380202404;	2;	4799.999458;	1659.1998126486665;	34.56666666666666;	3141632.0;	534034.6666666666;	0.13333333333333333;	676.7333333333333;	378.1333333333333;	319.46666666666664
1380202704;	2;	4799.999458;	1700.7998079513336;	35.43333333333334;	3141632.0;	497563.73333333334;	0.0;	702.6666666666667;	389.3333333333333;	340.0
1380203004;	2;	4799.999458;	1273.5998561893334;	26.533333333333335;	3141632.0;	429832.0;	0.0;	601.6;	273.46666666666664;	226.33333333333334
1380203304;	2;	4799.999458;	1302.3998529373334;	27.133333333333336;	3141632.0;	359495.2;	0.13333333333333333;	610.1999999999999;	302.8;	243.8
1380203604;	2;	4799.999458;	1454.3998357740002;	30.3;	3141632.0;	497563.73333333334;	0.0;	630.0666666666666;	332.26666666666665;	269.73333333333335
1380203904;	2;	4799.999458;	1307.1998523953334;	27.233333333333334;	3141632.0;	476723.2;	0.06666666666666667;	619.8666666666667;	340.46666666666664;	246.66666666666666
1380204205;	2;	4799.999458;	1569.5998227660002;	32.7;	3141632.0;	539244.8;	745.9333333333334;	723.1333333333333;	324.8666666666667;	286.73333333333335
1380204505;	2;	4799.999458;	2607.9997055133335;	54.33333333333333;	3141632.0;	1081094.9333333333;	1052.0666666666666;	711.4666666666667;	458.93333333333334;	303.4
1380204805;	2;	4799.999458;	1526.3998276440002;	31.8;	3141632.0;	812776.8;	667.0666666666667;	660.2666666666667;	335.4;	282.2
1380205105;	2;	4799.999458;	1289.5998543826665;	26.866666666666664;	3141632.0;	773700.8;	870.0666666666667;	639.1333333333333;	312.6;	268.53333333333336
1380205405;	2;	4799.999458;	1403.1998415553335;	29.233333333333334;	3141632.0;	841432.5333333333;	826.5333333333333;	725.2666666666667;	461.2;	367.73333333333335
1380205705;	2;	4799.999458;	1409.5998408326666;	29.366666666666664;	3141632.0;	815381.8666666667;	741.1333333333334;	697.1333333333333;	400.0;	335.2
1380206005;	2;	4799.999458;	1275.1998560086668;	26.566666666666666;	3141632.0;	666893.0666666667;	859.2666666666667;	613.7333333333333;	289.46666666666664;	242.26666666666668
1380206305;	2;	4799.999458;	1828.799793498;	38.1;	3141632.0;	846641.6;	665.0;	646.6;	331.0;	269.6
1380206605;	2;	4799.999458;	2263.9997443566667;	47.16666666666667;	3141632.0;	763280.5333333333;	249.93333333333334;	621.6;	299.8666666666667;	257.93333333333334
1380206904;	2;	4799.999458;	2659.199699732;	55.4;	3141632.0;	802356.5333333333;	279.26666666666665;	704.4000000000001;	384.46666666666664;	338.2
1380207204;	2;	4799.999458;	2623.999703706667;	54.66666666666667;	3141632.0;	906557.6;	261.1333333333333;	679.1333333333333;	432.3333333333333;	310.0
1380207504;	2;	4799.999458;	2647.999700996667;	55.16666666666667;	3141632.0;	812776.5333333333;	256.40000000000003;	668.1333333333333;	383.53333333333336;	310.6666666666667
1380207804;	2;	4799.999458;	2407.9997280966672;	50.16666666666667;	3141632.0;	677313.3333333334;	324.66666666666663;	733.7333333333333;	489.6;	363.53333333333336
1380208104;	2;	4799.999458;	2255.99974526;	47.0;	3141632.0;	797146.4;	344.66666666666663;	721.2666666666667;	447.3333333333333;	347.8666666666667
1380208404;	2;	4799.999458;	2201.5997514026667;	45.86666666666667;	3141632.0;	724204.5333333333;	335.7333333333333;	637.8;	338.8666666666667;	273.06666666666666
1380208704;	2;	4799.999458;	2516.799715811333;	52.43333333333333;	3141632.0;	758070.4;	362.0;	769.6666666666666;	603.2666666666667;	398.93333333333334
1380209004;	2;	4799.999458;	2188.799752848;	45.6;	3141632.0;	745045.0666666667;	417.0;	677.0;	456.26666666666665;	306.6666666666667
1380209304;	2;	4799.999458;	2310.3997391173334;	48.13333333333333;	3141632.0;	794540.5333333333;	391.20000000000005;	672.4666666666667;	416.73333333333335;	310.8666666666667
1380209604;	2;	4799.999458;	1919.9997832;	40.0;	3141632.0;	771095.7333333333;	437.9333333333334;	610.1333333333333;	283.2;	240.46666666666667
1380209905;	2;	4799.999458;	1827.1997936786665;	38.06666666666666;	3141632.0;	713784.2666666667;	481.46666666666664;	640.5333333333333;	302.8666666666667;	255.46666666666667
1380210205;	2;	4799.999458;	2540.799713101333;	52.93333333333333;	3141632.0;	750255.2;	2.533333333333333;	743.4666666666667;	327.1333333333333;	274.3333333333333
1380210505;	2;	4799.999458;	2622.399703887333;	54.63333333333333;	3141632.0;	591346.1333333333;	24.4;	744.6;	323.4;	277.73333333333335
1380210805;	2;	4799.999458;	2567.99971003;	53.5;	3141632.0;	552270.1333333333;	1.0666666666666667;	733.5333333333333;	327.26666666666665;	265.4
1380211105;	2;	4799.999458;	2609.599705332667;	54.36666666666667;	3141632.0;	580925.8666666667;	0.6;	790.4666666666667;	360.46666666666664;	325.8
1380211405;	2;	4799.999458;	2561.599710752667;	53.36666666666667;	3141632.0;	578320.8;	10.266666666666667;	753.4666666666667;	335.53333333333336;	272.06666666666666
1380211705;	2;	4799.999458;	2516.799715811333;	52.43333333333333;	3141632.0;	479328.26666666666;	1.1333333333333333;	736.6;	305.1333333333333;	266.6
1380212005;	2;	4799.999458;	2638.399702080667;	54.96666666666667;	3141632.0;	479328.26666666666;	0.4666666666666667;	787.4666666666667;	354.8666666666667;	322.6
1380212305;	2;	4799.999458;	2463.999721773333;	51.33333333333333;	3141632.0;	549665.0666666667;	0.13333333333333333;	702.5999999999999;	249.8;	235.6
1380212605;	2;	4799.999458;	2513.599716172667;	52.36666666666667;	3141632.0;	583530.9333333333;	0.4666666666666667;	718.1333333333334;	272.1333333333333;	247.8
1380212905;	2;	4799.999458;	2425.5997261093335;	50.53333333333333;	3141632.0;	541849.8666666667;	0.13333333333333333;	716.0;	253.33333333333334;	238.13333333333333
1380213205;	2;	4799.999458;	2705.599694492667;	56.36666666666667;	3141632.0;	492353.6;	1.4;	836.3333333333333;	434.26666666666665;	373.6666666666667
1380213505;	2;	4799.999458;	3603.199593138667;	75.06666666666666;	3141632.0;	672103.2;	0.13333333333333333;	1188.4666666666667;	907.6666666666666;	778.9333333333333
1380213805;	2;	4799.999458;	3329.5996240326667;	69.36666666666667;	3141632.0;	622606.9333333333;	0.06666666666666667;	1067.8;	725.5333333333333;	625.8666666666667
1380214105;	2;	4799.999458;	2652.7997004546673;	55.26666666666667;	3141632.0;	507984.0;	0.06666666666666667;	794.2666666666667;	347.0;	312.93333333333334
1380214405;	2;	4799.999458;	2475.199720508667;	51.56666666666667;	3141632.0;	432437.06666666665;	0.13333333333333333;	717.2666666666667;	278.2;	243.93333333333334
1380214705;	2;	4799.999458;	2443.199724122;	50.9;	3141632.0;	471513.06666666665;	0.13333333333333333;	711.9333333333334;	261.73333333333335;	234.26666666666668
1380215005;	2;	4799.999458;	2574.3997093073335;	53.63333333333333;	3141632.0;	523614.4;	1.7333333333333334;	762.0666666666666;	342.8666666666667;	280.1333333333333
1380215305;	2;	4799.999458;	2486.3997192439997;	51.8;	3141632.0;	471513.06666666665;	0.9333333333333333;	719.9333333333334;	272.0;	238.06666666666666
1380215605;	2;	4799.999458;	2556.7997112946673;	53.26666666666667;	3141632.0;	453277.6;	0.39999999999999997;	775.5333333333333;	377.3333333333333;	294.93333333333334
1380215905;	2;	4799.999458;	2135.99975881;	44.5;	3141632.0;	497563.73333333334;	318.73333333333335;	684.9333333333333;	315.3333333333333;	257.4
1380216205;	2;	4799.999458;	1108.799874798;	23.1;	3141632.0;	604371.4666666667;	825.6;	596.0;	271.2;	228.93333333333334
1380216505;	2;	4799.999458;	977.5998896126667;	20.366666666666667;	3141632.0;	685128.5333333333;	27.733333333333334;	574.3333333333334;	234.66666666666666;	204.86666666666667
1380216805;	2;	4799.999458;	1099.199875882;	22.9;	3141632.0;	500168.8;	0.06666666666666667;	600.6;	290.8;	227.8
1380217105;	2;	4799.999458;	1118.399873714;	23.3;	3141632.0;	416806.6666666667;	0.3333333333333333;	603.1333333333333;	301.6;	227.13333333333333
1380217405;	2;	4799.999458;	983.99988889;	20.5;	3141632.0;	432437.06666666665;	0.13333333333333333;	570.2666666666667;	228.86666666666667;	200.6
1380217705;	2;	4799.999458;	961.5998914193333;	20.03333333333333;	3141632.0;	458487.73333333334;	22.266666666666666;	567.2;	225.53333333333333;	199.6
1380218005;	2;	4799.999458;	958.3998917806668;	19.96666666666667;	3141632.0;	375125.6;	0.0;	575.0;	231.86666666666667;	204.46666666666667
1380218305;	2;	4799.999458;	926.399895394;	19.3;	3141632.0;	341259.73333333334;	0.2;	567.3333333333333;	228.0;	199.86666666666667
1380218605;	2;	4799.999458;	1086.3998773273336;	22.633333333333336;	3141632.0;	362100.26666666666;	7.733333333333334;	628.6;	334.93333333333334;	250.8
1380218905;	2;	4799.999458;	1081.5998778693333;	22.533333333333335;	3141632.0;	497563.73333333334;	0.0;	604.2666666666667;	298.53333333333336;	231.46666666666667
1380219205;	2;	4799.999458;	1046.399881844;	21.8;	3141632.0;	523614.4;	0.0;	580.6;	262.73333333333335;	213.06666666666666
1380219505;	2;	4799.999458;	1054.3998809406667;	21.966666666666665;	3141632.0;	437647.2;	10.6;	586.5333333333333;	265.1333333333333;	219.4
1380219806;	2;	4799.999458;	1031.99988347;	21.5;	3141632.0;	408991.4666666667;	0.0;	577.6666666666667;	239.33333333333334;	206.46666666666667
1380220106;	2;	4799.999458;	1031.99988347;	21.5;	3141632.0;	466302.93333333335;	0.26666666666666666;	569.9333333333333;	239.4;	202.86666666666667
1380220406;	2;	4799.999458;	1068.7998793146667;	22.266666666666666;	3141632.0;	403781.3333333333;	0.0;	591.0;	270.6;	220.33333333333334
1380220706;	2;	4799.999458;	988.7998883480001;	20.6;	3141632.0;	500168.8;	0.0;	575.4666666666667;	239.8;	205.06666666666666
1380221006;	2;	4799.999458;	987.1998885286666;	20.566666666666666;	3141632.0;	471513.06666666665;	0.0;	582.5333333333333;	246.73333333333332;	208.86666666666667
1380221306;	2;	4799.999458;	1063.9998798566667;	22.166666666666664;	3141632.0;	429832.0;	0.06666666666666667;	586.3333333333333;	242.8;	217.93333333333334
1380221606;	2;	4799.999458;	1196.7998648613334;	24.933333333333334;	3141632.0;	507984.0;	0.0;	582.3333333333334;	263.53333333333336;	224.6
1380221906;	2;	4799.999458;	1049.5998814826664;	21.866666666666664;	3141632.0;	468908.0;	0.0;	572.3333333333334;	258.4;	215.0
1380222206;	2;	4799.999458;	1159.9998690166667;	24.166666666666664;	3141632.0;	450672.5333333333;	0.8666666666666667;	633.4666666666667;	287.26666666666665;	241.93333333333334
1380222506;	2;	4799.999458;	950.3998926840001;	19.8;	3141632.0;	481933.3333333333;	0.0;	580.8;	248.13333333333333;	213.93333333333334
1380222806;	2;	4799.999458;	923.1998957553334;	19.233333333333334;	3141632.0;	422016.8;	0.06666666666666667;	574.8666666666667;	236.46666666666667;	206.46666666666667
1380223106;	2;	4799.999458;	913.5998968393333;	19.03333333333333;	3141632.0;	523614.4;	0.06666666666666667;	588.2;	268.3333333333333;	223.66666666666666
1380223406;	2;	4799.999458;	956.7998919613333;	19.933333333333334;	3141632.0;	427226.93333333335;	0.26666666666666666;	594.6666666666666;	268.4;	225.33333333333334
1380223706;	2;	4799.999458;	934.3998944906667;	19.46666666666667;	3141632.0;	406386.4;	0.13333333333333333;	586.0666666666667;	252.4;	216.26666666666668
1380224006;	2;	4799.999458;	940.7998937680002;	19.6;	3141632.0;	375125.6;	0.0;	614.2666666666667;	278.53333333333336;	233.6
1380224306;	2;	4799.999458;	1019.1998849153334;	21.233333333333334;	3141632.0;	476723.2;	0.6666666666666666;	636.2;	325.6666666666667;	254.26666666666668
1380224606;	2;	4799.999458;	939.1998939486667;	19.566666666666666;	3141632.0;	513194.13333333336;	0.0;	587.9333333333334;	250.93333333333334;	215.8
1380224906;	2;	4799.999458;	887.99989973;	18.5;	3141632.0;	377730.6666666667;	0.0;	580.2666666666667;	243.6;	212.13333333333333
1380225206;	2;	4799.999458;	929.5998950326667;	19.366666666666667;	3141632.0;	494958.6666666667;	0.0;	579.9333333333334;	244.6;	212.93333333333334
1380225506;	2;	4799.999458;	876.7999009946667;	18.266666666666666;	3141632.0;	422016.8;	0.0;	567.6666666666667;	244.26666666666668;	210.6
1380225806;	2;	4799.999458;	1089.599876966;	22.7;	3141632.0;	406386.4;	0.2;	644.2666666666667;	327.2;	260.0
1380226106;	2;	4799.999458;	1014.3998854573335;	21.133333333333336;	3141632.0;	419411.73333333334;	0.0;	596.6;	298.53333333333336;	233.33333333333334
1380226407;	2;	4799.999458;	967.9998906966667;	20.166666666666668;	3141632.0;	343864.8;	0.0;	572.2666666666667;	232.26666666666668;	203.4
1380226707;	2;	4799.999458;	977.5998896126667;	20.366666666666667;	3141632.0;	362100.26666666666;	0.06666666666666667;	595.0;	274.93333333333334;	230.2
1380227007;	2;	4799.999458;	1055.99988076;	22.0;	3141632.0;	461092.8;	0.0;	575.2;	247.66666666666666;	213.4
1380227307;	2;	4799.999458;	1027.199884012;	21.4;	3141632.0;	424621.86666666664;	0.0;	581.9333333333334;	248.86666666666667;	215.8
1380227607;	2;	4799.999458;	1169.5998679326665;	24.366666666666664;	3141632.0;	468908.0;	0.0;	600.0666666666667;	307.0;	237.0
1380227907;	2;	4799.999458;	1046.399881844;	21.8;	3141632.0;	448067.4666666667;	0.0;	575.6;	255.8;	213.4
1380228207;	2;	4799.999458;	1027.199884012;	21.4;	3141632.0;	401176.26666666666;	0.0;	595.7333333333333;	263.93333333333334;	221.73333333333332
1380228507;	2;	4799.999458;	1031.99988347;	21.5;	3141632.0;	437647.2;	0.06666666666666667;	576.7333333333333;	248.8;	212.06666666666666
1380228807;	2;	4799.999458;	1055.99988076;	22.0;	3141632.0;	476723.2;	0.0;	586.4666666666667;	260.93333333333334;	219.0
1380229107;	2;	4799.999458;	963.1998912386667;	20.066666666666666;	3141632.0;	346469.86666666664;	0.06666666666666667;	570.4000000000001;	241.33333333333334;	212.13333333333333
