Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379590771;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	2097152.0;	212508.26666666666;	0.06666666666666667;	7.2;	0.0;	0.06666666666666667
1379591071;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	2097152.0;	216702.93333333332;	0.06666666666666667;	6.866666666666666;	0.0;	0.06666666666666667
1379591371;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	188741.86666666667;	0.0;	7.066666666666666;	0.0;	0.06666666666666667
1379591671;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	232082.66666666666;	0.06666666666666667;	7.2;	0.0;	0.13333333333333333
1379591971;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	292201.86666666664;	0.06666666666666667;	7.133333333333334;	0.0;	0.06666666666666667
1379592271;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	191537.6;	0.06666666666666667;	7.0;	0.0;	0.3333333333333333
1379592571;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	181750.66666666666;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1379592871;	1;	2599.999315;	67.59998219;	2.6;	2097152.0;	520091.73333333334;	0.13333333333333333;	16.2;	0.0;	0.9333333333333333
1379593171;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	514499.4666666667;	0.8666666666666667;	7.666666666666667;	0.0;	0.13333333333333333
1379593471;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	283812.26666666666;	0.0;	7.8;	0.0;	0.06666666666666667
1379593771;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	199925.86666666667;	0.06666666666666667;	7.133333333333334;	0.0;	0.06666666666666667
1379594071;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	201324.26666666666;	0.06666666666666667;	7.466666666666667;	0.0;	0.06666666666666667
1379594371;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	226489.6;	0.0;	17.666666666666668;	0.0;	0.06666666666666667
1379594671;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	222295.2;	0.06666666666666667;	7.2;	0.0;	0.06666666666666667
1379594972;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	2097152.0;	216702.66666666666;	0.06666666666666667;	7.266666666666667;	0.0;	0.06666666666666667
1379595272;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	229285.86666666667;	0.26666666666666666;	7.8;	0.0;	0.13333333333333333
1379595572;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	176158.66666666666;	0.06666666666666667;	7.333333333333333;	0.0;	0.06666666666666667
1379595872;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	178954.4;	0.06666666666666667;	7.266666666666667;	0.0;	0.3333333333333333
1379596172;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	226490.4;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1379596472;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	269831.73333333334;	14.4;	8.733333333333333;	0.0;	0.6
1379596771;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	246063.46666666667;	0.06666666666666667;	7.133333333333334;	0.0;	0.13333333333333333
1379597071;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	218101.06666666668;	0.0;	7.466666666666667;	0.0;	0.13333333333333333
1379597371;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	2097152.0;	173362.66666666666;	0.06666666666666667;	7.066666666666666;	0.0;	0.13333333333333333
1379597671;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	185944.53333333333;	0.0;	7.133333333333334;	0.0;	0.13333333333333333
1379597971;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	215305.6;	0.06666666666666667;	6.933333333333334;	0.0;	0.2
1379598272;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	188741.33333333334;	0.06666666666666667;	7.333333333333333;	0.0;	0.2
1379598572;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	162178.13333333333;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1379598872;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	2097152.0;	205518.93333333332;	0.06666666666666667;	7.866666666666666;	0.0;	0.2
1379599172;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	233480.26666666666;	0.0;	7.666666666666667;	0.0;	0.13333333333333333
1379599472;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	2097152.0;	227887.73333333334;	0.06666666666666667;	7.4;	0.0;	0.4
1379599772;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	208314.66666666666;	0.06666666666666667;	7.066666666666666;	0.0;	0.2
1379600072;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	223693.33333333334;	0.06666666666666667;	8.866666666666667;	0.0;	0.6666666666666666
1379600372;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	215305.33333333334;	0.06666666666666667;	7.0;	0.0;	0.13333333333333333
1379600672;	1;	2599.999315;	31.19999178;	1.2;	2097152.0;	243267.2;	0.06666666666666667;	7.866666666666666;	0.0;	0.3333333333333333
1379600972;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	198528.0;	0.06666666666666667;	8.6;	0.0;	0.13333333333333333
1379601272;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	195731.73333333334;	0.06666666666666667;	7.333333333333333;	0.0;	0.13333333333333333
1379601572;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	206917.6;	13.2;	8.0;	0.0;	0.2
1379601872;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	202721.86666666667;	0.0;	7.4;	0.0;	0.06666666666666667
1379602172;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	197131.2;	0.06666666666666667;	7.0;	0.0;	0.13333333333333333
1379602472;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	173363.2;	0.06666666666666667;	7.266666666666667;	0.0;	0.2
1379605933;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	170566.4;	0.0;	7.0;	0.0;	0.06666666666666667
1379606233;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	205518.4;	0.06666666666666667;	7.333333333333333;	0.0;	0.13333333333333333
1379606533;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	205518.4;	0.06666666666666667;	7.266666666666667;	0.0;	0.3333333333333333
1379606833;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	218101.33333333334;	0.0;	7.0;	0.0;	0.06666666666666667
1379607133;	1;	2599.999315;	32.93332465666666;	1.2666666666666666;	2097152.0;	248859.73333333334;	0.13333333333333333;	8.666666666666666;	0.0;	0.6
1379607433;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	225092.26666666666;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1379607733;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	222295.2;	0.06666666666666667;	7.2;	0.0;	0.06666666666666667
1379608033;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	250257.86666666667;	0.0;	6.8;	0.0;	0.06666666666666667
1379608333;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	257247.73333333334;	0.06666666666666667;	7.333333333333333;	0.0;	0.06666666666666667
1379608633;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	213906.4;	0.0;	6.8;	0.0;	0.06666666666666667
1379608933;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	177557.6;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1379609233;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	2097152.0;	234879.2;	0.06666666666666667;	6.733333333333333;	0.0;	0.13333333333333333
1379609533;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	174760.53333333333;	0.0;	7.4;	0.0;	0.13333333333333333
1379609833;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	2097152.0;	211111.2;	0.06666666666666667;	7.4;	0.0;	0.2
1379610133;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	225092.26666666666;	0.06666666666666667;	7.733333333333333;	0.0;	0.4
1379610433;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	250257.86666666667;	0.0;	7.4;	0.0;	0.2
1379610733;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	253054.13333333333;	0.13333333333333333;	8.666666666666666;	0.0;	0.7333333333333333
1379611033;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	264239.2;	0.0;	7.0;	0.0;	0.2
1379611333;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	191537.06666666668;	0.06666666666666667;	7.133333333333334;	0.0;	0.2
1379611633;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	202722.66666666666;	0.0;	6.8;	0.0;	0.13333333333333333
1379611933;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	180354.4;	0.0;	7.266666666666667;	0.0;	0.13333333333333333
1379612233;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	197130.13333333333;	0.06666666666666667;	7.066666666666666;	0.0;	0.2
1379612533;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	192935.46666666667;	0.06666666666666667;	7.133333333333334;	0.0;	0.13333333333333333
1379612833;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	180352.8;	0.0;	6.6;	0.0;	0.13333333333333333
1379613133;	1;	2599.999315;	24.142850782142858;	0.9285714285714286;	2097152.0;	260644.0;	0.07142857142857142;	3.9285714285714284;	0.0;	0.14285714285714285
1379613433;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	216702.66666666666;	0.0;	7.6;	0.0;	0.2
1379613733;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	211110.13333333333;	0.06666666666666667;	7.466666666666667;	0.0;	0.3333333333333333
1379614033;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	215304.53333333333;	0.06666666666666667;	7.2;	0.0;	0.13333333333333333
1379614334;	1;	2599.999315;	34.666657533333336;	1.3333333333333335;	2097152.0;	251656.0;	0.06666666666666667;	8.4;	0.0;	0.6666666666666666
1379614634;	1;	2599.999315;	20.79999452;	0.8;	2097152.0;	306182.4;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1379614934;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	218100.8;	0.06666666666666667;	6.8;	0.0;	0.0
1379615234;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	208313.86666666667;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1379615534;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	223693.33333333334;	0.06666666666666667;	7.266666666666667;	0.0;	0.06666666666666667
1379615834;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	183148.8;	12.6;	14.733333333333333;	0.0;	0.06666666666666667
1379616134;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	181751.2;	12.533333333333333;	15.133333333333333;	0.0;	0.06666666666666667
1379616434;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	188741.33333333334;	0.06666666666666667;	7.4;	0.0;	0.06666666666666667
1379616734;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	220897.6;	0.06666666666666667;	7.4;	0.0;	0.06666666666666667
1379617034;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	2097152.0;	199925.86666666667;	0.0;	4.2;	0.0;	0.13333333333333333
1379617334;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	209712.8;	0.06666666666666667;	7.333333333333333;	0.0;	0.3333333333333333
1379617634;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	163577.6;	0.06666666666666667;	7.933333333333334;	0.0;	0.13333333333333333
1379617934;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	230684.8;	0.06666666666666667;	8.866666666666667;	0.0;	0.6
1379618234;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	254452.26666666666;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1379618534;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	225091.46666666667;	0.06666666666666667;	7.4;	0.0;	0.06666666666666667
1379618834;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	192936.0;	0.0;	6.8;	0.0;	0.06666666666666667
1379619134;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	192935.2;	0.06666666666666667;	7.133333333333334;	0.0;	0.0
1379619434;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	2097152.0;	180352.8;	0.06666666666666667;	7.4;	0.0;	0.06666666666666667
1379619734;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	181751.73333333334;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1379620034;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	2097152.0;	255850.66666666666;	0.06666666666666667;	6.933333333333334;	0.0;	0.06666666666666667
1379620334;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	260044.8;	0.06666666666666667;	7.333333333333333;	0.0;	0.06666666666666667
1379620634;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	212508.26666666666;	0.06666666666666667;	7.733333333333333;	0.0;	0.13333333333333333
1379620934;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	205519.2;	0.06666666666666667;	7.333333333333333;	0.0;	0.3333333333333333
1379621234;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	160780.53333333333;	0.06666666666666667;	7.8;	0.0;	0.06666666666666667
1379621534;	1;	2599.999315;	32.93332465666666;	1.2666666666666666;	2097152.0;	253054.66666666666;	0.13333333333333333;	8.866666666666667;	0.0;	0.6666666666666666
1379621834;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	2097152.0;	230684.0;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1379622134;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	163576.8;	0.06666666666666667;	7.066666666666666;	0.0;	0.13333333333333333
1379622434;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	2097152.0;	201324.8;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1379622734;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	218100.8;	0.06666666666666667;	7.266666666666667;	0.0;	0.13333333333333333
1379623034;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	192936.0;	0.06666666666666667;	6.666666666666667;	0.0;	0.13333333333333333
1379623334;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	180354.13333333333;	0.0;	7.4;	0.0;	0.2
1379623634;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	209712.8;	0.06666666666666667;	6.8;	0.0;	0.13333333333333333
1379623935;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	199227.42857142858;	0.0;	7.5;	0.0;	0.21428571428571427
1379624235;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	198528.26666666666;	0.06666666666666667;	7.533333333333333;	0.0;	0.2
1379624535;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	244665.33333333334;	0.06666666666666667;	7.4;	0.0;	0.4
1379624835;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	222295.2;	0.0;	6.933333333333334;	0.0;	0.2
1379625135;	1;	2599.999315;	34.666657533333336;	1.3333333333333335;	2097152.0;	218102.4;	0.13333333333333333;	9.066666666666666;	0.0;	0.7333333333333333
1379625435;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	201323.2;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1379625735;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	173363.46666666667;	0.06666666666666667;	7.333333333333333;	0.0;	0.13333333333333333
1379626035;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	213907.2;	0.0;	6.8;	0.0;	0.13333333333333333
1379626335;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	180353.6;	0.06666666666666667;	7.333333333333333;	0.0;	0.13333333333333333
1379626635;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	239072.8;	0.06666666666666667;	7.866666666666666;	0.0;	0.13333333333333333
1379626935;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	211111.73333333334;	0.0;	7.133333333333334;	0.0;	0.2
1379627235;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	176158.4;	0.06666666666666667;	6.933333333333334;	0.0;	0.13333333333333333
1379627535;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	188741.33333333334;	0.06666666666666667;	7.266666666666667;	0.0;	0.13333333333333333
1379627835;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	2097152.0;	218101.6;	0.0;	7.4;	0.0;	0.2
1379628138;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	223694.13333333333;	0.06666666666666667;	7.4;	0.0;	0.4
1379628438;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	230684.0;	0.06666666666666667;	7.133333333333334;	0.0;	0.06666666666666667
1379628738;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	236276.53333333333;	0.06666666666666667;	9.0;	0.0;	0.6
1379629038;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	230684.0;	0.0;	7.066666666666666;	0.0;	0.06666666666666667
1379629338;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	218101.6;	0.06666666666666667;	7.733333333333333;	0.0;	0.26666666666666666
1379629638;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	248859.73333333334;	0.06666666666666667;	7.333333333333333;	0.0;	0.06666666666666667
1379629938;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	218100.8;	2.2;	7.4;	0.0;	0.06666666666666667
1379630238;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	2097152.0;	201324.0;	0.0;	7.066666666666666;	0.0;	0.06666666666666667
1379630538;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	191537.6;	0.06666666666666667;	7.333333333333333;	0.0;	0.06666666666666667
1379630838;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	205519.2;	0.0;	7.066666666666666;	0.0;	0.06666666666666667
1379631138;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	180353.6;	0.06666666666666667;	7.2;	0.0;	0.06666666666666667
1379631438;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	208315.73333333334;	0.06666666666666667;	7.733333333333333;	0.0;	0.13333333333333333
1379631738;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	198527.73333333334;	0.06666666666666667;	7.266666666666667;	0.0;	0.4
1379632038;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	236276.53333333333;	0.0;	7.933333333333334;	0.0;	0.06666666666666667
1379632338;	1;	2599.999315;	31.19999178;	1.2;	2097152.0;	229286.4;	0.13333333333333333;	8.733333333333333;	0.0;	0.6
1379632638;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	236276.53333333333;	0.0;	7.0;	0.0;	0.06666666666666667
1379632938;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	243267.2;	0.06666666666666667;	7.466666666666667;	0.0;	0.06666666666666667
1379633238;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	216703.46666666667;	0.0;	6.8;	0.0;	0.06666666666666667
1379633538;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	209712.53333333333;	0.06666666666666667;	7.733333333333333;	0.0;	0.06666666666666667
1379633838;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	213907.2;	0.06666666666666667;	7.066666666666666;	0.0;	0.06666666666666667
1379634138;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	226490.66666666666;	0.0;	7.533333333333333;	0.0;	0.06666666666666667
1379634438;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	230684.8;	0.06666666666666667;	6.933333333333334;	0.0;	0.06666666666666667
1379634738;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	222295.2;	0.06666666666666667;	7.466666666666667;	0.0;	0.06666666666666667
1379635038;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	190138.93333333332;	0.06666666666666667;	7.333333333333333;	0.0;	0.13333333333333333
1379635338;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	178954.4;	1.7333333333333334;	8.066666666666666;	0.0;	0.4
1379635638;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	239072.8;	0.06666666666666667;	6.866666666666666;	0.0;	0.06666666666666667
1379635939;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	285211.2;	0.13333333333333333;	9.2;	0.0;	0.6666666666666666
1379636239;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	264239.2;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1379636539;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	199925.86666666667;	0.06666666666666667;	7.4;	0.0;	0.13333333333333333
1379636839;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	216703.46666666667;	0.06666666666666667;	7.733333333333333;	0.0;	0.2
1379637139;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	201325.33333333334;	0.5333333333333333;	7.666666666666667;	0.0;	0.13333333333333333
1379637439;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	215305.86666666667;	0.06666666666666667;	6.6;	0.0;	0.2
1379637739;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	178955.46666666667;	0.06666666666666667;	7.533333333333333;	0.0;	0.2
1379638039;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	209712.0;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1379638339;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	219498.93333333332;	0.06666666666666667;	7.133333333333334;	0.0;	0.13333333333333333
1379638639;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	225092.53333333333;	0.0;	7.333333333333333;	0.0;	0.2
1379638939;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	218101.33333333334;	0.06666666666666667;	7.466666666666667;	0.0;	0.4666666666666667
1379639239;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	163576.8;	0.06666666666666667;	7.6;	0.0;	0.13333333333333333
1379639539;	1;	2599.999315;	31.19999178;	1.2;	2097152.0;	236277.6;	0.06666666666666667;	8.6;	0.0;	0.7333333333333333
1379639839;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	269831.4666666667;	0.06666666666666667;	17.4;	0.0;	0.13333333333333333
1379640139;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	185944.53333333333;	0.0;	7.0;	0.0;	0.13333333333333333
1379640439;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	243267.2;	0.06666666666666667;	6.666666666666667;	0.0;	0.13333333333333333
1379640739;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	218100.8;	0.0;	7.266666666666667;	0.0;	0.2
1379641039;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	197129.6;	0.06666666666666667;	6.933333333333334;	0.0;	0.13333333333333333
1379641339;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	204119.46666666667;	0.06666666666666667;	7.133333333333334;	0.0;	0.13333333333333333
1379641639;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	216703.46666666667;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1379641939;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	223693.33333333334;	0.06666666666666667;	7.133333333333334;	0.0;	0.13333333333333333
1379642239;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	225091.46666666667;	0.06666666666666667;	6.8;	0.0;	0.13333333333333333
1379642539;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	218100.8;	0.06666666666666667;	7.666666666666667;	0.0;	0.4
1379642839;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	191538.66666666666;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1379643139;	1;	2599.999315;	31.19999178;	1.2;	2097152.0;	204120.26666666666;	0.13333333333333333;	8.8;	0.0;	0.6666666666666666
1379643439;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	244665.33333333334;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1379643739;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	215304.53333333333;	0.06666666666666667;	7.466666666666667;	0.0;	0.13333333333333333
1379644039;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	202721.86666666667;	0.0;	6.8;	0.0;	0.06666666666666667
1379644339;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	225091.46666666667;	0.06666666666666667;	7.333333333333333;	0.0;	0.06666666666666667
1379644639;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	229285.86666666667;	0.6666666666666666;	6.8;	0.0;	0.06666666666666667
1379644939;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	225092.26666666666;	0.0;	7.666666666666667;	0.0;	0.06666666666666667
1379645239;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	159382.13333333333;	0.06666666666666667;	6.733333333333333;	0.0;	0.06666666666666667
1379645539;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	171964.53333333333;	0.06666666666666667;	7.266666666666667;	0.0;	0.06666666666666667
1379645839;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	239073.06666666668;	0.0;	7.533333333333333;	0.0;	0.13333333333333333
1379646139;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	286608.5333333333;	0.06666666666666667;	7.4;	0.0;	0.3333333333333333
1379646439;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	255850.4;	0.06666666666666667;	8.066666666666666;	0.0;	0.06666666666666667
1379646739;	1;	2599.999315;	31.19999178;	1.2;	2097152.0;	232082.13333333333;	0.06666666666666667;	8.666666666666666;	0.0;	0.6
1379647039;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	253054.13333333333;	0.06666666666666667;	7.333333333333333;	0.0;	0.06666666666666667
1379647340;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	246063.46666666667;	0.0;	7.4;	0.0;	0.06666666666666667
1379647640;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	202722.66666666666;	0.06666666666666667;	7.066666666666666;	0.0;	0.06666666666666667
1379647940;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	208315.46666666667;	0.06666666666666667;	7.4;	0.0;	0.06666666666666667
1379648240;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	244665.33333333334;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
