Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380039188;	4;	10399.997296;	322.39991617600003;	3.1;	8257536.0;	531276.8;	0.0;	7.466666666666667;	3.3333333333333335;	6.266666666666667
1380039488;	4;	10399.997296;	360.53323959466667;	3.466666666666667;	8257536.0;	536869.6;	0.0;	7.066666666666667;	3.2666666666666666;	6.266666666666667
1380039788;	4;	10399.997296;	230.53327339466668;	2.216666666666667;	8257536.0;	766157.6;	0.0;	27.666666666666664;	4.8;	6.533333333333333
1380040088;	4;	10399.997296;	247.8666022213333;	2.3833333333333333;	8257536.0;	1034593.0666666667;	0.0;	7.800000000000001;	3.4;	6.4
1380040388;	4;	10399.997296;	235.73327204266664;	2.2666666666666666;	8257536.0;	570423.2;	0.0;	6.6000000000000005;	3.3333333333333335;	6.333333333333333
1380040688;	4;	10399.997296;	220.13327609866664;	2.1166666666666667;	8257536.0;	654308.8;	0.0;	7.333333333333334;	3.7333333333333334;	6.533333333333333
1380040988;	4;	10399.997296;	265.19993104799994;	2.55;	8257536.0;	883597.3333333334;	0.0;	7.266666666666667;	3.2666666666666666;	6.266666666666667
1380041288;	4;	10399.997296;	277.3332612266667;	2.666666666666667;	8257536.0;	1023407.4666666667;	0.0;	6.333333333333333;	10.0;	6.533333333333333
1380041588;	4;	10399.997296;	428.1332220186667;	4.116666666666667;	8257536.0;	2332032.0;	0.0;	318.26666666666665;	8.666666666666666;	6.466666666666667
1380041888;	4;	10399.997296;	270.399929696;	2.6;	8257536.0;	1610610.4;	0.0;	7.333333333333333;	3.3333333333333335;	6.266666666666667
1380042188;	4;	10399.997296;	265.19993104799994;	2.55;	8257536.0;	754972.8;	0.0;	11.333333333333334;	3.466666666666667;	6.4
1380042488;	4;	10399.997296;	298.13325581866667;	2.8666666666666667;	8257536.0;	922745.6;	0.0;	8.666666666666666;	11.066666666666666;	44.06666666666667
1380042788;	4;	10399.997296;	282.53325987466667;	2.716666666666667;	8257536.0;	2315254.4;	0.0;	7.666666666666666;	17.533333333333335;	80.53333333333333
1380043088;	4;	10399.997296;	253.06660086933334;	2.4333333333333336;	8257536.0;	1157625.6;	0.0;	6.133333333333334;	3.4;	6.866666666666666
1380043388;	4;	10399.997296;	256.53326663466663;	2.466666666666667;	8257536.0;	838858.4;	0.0;	26.866666666666667;	4.533333333333333;	6.333333333333333
1380043688;	4;	10399.997296;	246.13326933866665;	2.3666666666666667;	8257536.0;	738196.8;	0.0;	7.266666666666667;	3.2666666666666666;	6.2
1380043988;	4;	10399.997296;	310.26658599733327;	2.983333333333333;	8257536.0;	553647.2;	0.0;	6.333333333333334;	3.2666666666666666;	6.2
1380044288;	4;	10399.997296;	275.599928344;	2.65;	8257536.0;	559239.7333333333;	0.0;	6.6000000000000005;	3.2666666666666666;	6.2
1380044588;	4;	10399.997296;	289.4665914053333;	2.783333333333333;	8257536.0;	699048.5333333333;	0.0;	7.266666666666667;	3.3333333333333335;	6.266666666666667
1380044888;	4;	10399.997296;	365.7332382426667;	3.516666666666667;	8257536.0;	1107294.4;	0.0;	6.066666666666666;	10.466666666666667;	6.6
1380045188;	4;	10399.997296;	391.73323148266667;	3.766666666666667;	8257536.0;	2147482.933333333;	0.0;	318.0;	8.333333333333334;	6.466666666666667
1380045488;	4;	10399.997296;	178.53328691466663;	1.7166666666666666;	8257536.0;	1342174.4;	0.0;	6.9333333333333345;	3.2;	6.2
1380045788;	4;	10399.997296;	233.99993916;	2.25;	8257536.0;	788527.2;	0.0;	11.533333333333333;	3.2666666666666666;	6.4
1380046088;	4;	10399.997296;	169.86662250133332;	1.6333333333333335;	8257536.0;	503314.4;	0.0;	6.6000000000000005;	3.3333333333333335;	6.2
1380046388;	4;	10399.997296;	282.53325987466667;	2.716666666666667;	8257536.0;	1073739.7333333334;	0.0;	7.466666666666667;	3.3333333333333335;	6.266666666666667
1380046688;	4;	10399.997296;	282.53325987466667;	2.716666666666667;	8257536.0;	1056963.2;	0.0;	6.933333333333334;	3.2;	6.266666666666667
1380046988;	4;	10399.997296;	213.19994456799995;	2.05;	8257536.0;	838859.2;	0.0;	26.866666666666667;	4.6;	6.333333333333333
1380047288;	4;	10399.997296;	254.799933752;	2.45;	8257536.0;	687864.0;	0.0;	7.066666666666666;	3.2666666666666666;	6.2
1380047588;	4;	10399.997296;	239.19993780799996;	2.3;	8257536.0;	671086.4;	0.0;	6.333333333333334;	3.2666666666666666;	6.266666666666667
1380047888;	4;	10399.997296;	223.599941864;	2.15;	8257536.0;	536868.8;	0.0;	7.066666666666666;	3.2;	6.2
1380048188;	4;	10399.997296;	178.53328691466663;	1.7166666666666666;	8257536.0;	973076.0;	0.0;	7.333333333333333;	3.2;	6.333333333333333
1380048488;	4;	10399.997296;	240.9332706906666;	2.3166666666666664;	8257536.0;	749381.0666666667;	0.0;	6.466666666666668;	10.733333333333333;	6.733333333333333
1380048788;	4;	10399.997296;	353.599908064;	3.4;	8257536.0;	2298477.6;	0.0;	318.3333333333333;	7.8;	6.466666666666667
1380049088;	4;	10399.997296;	218.399943216;	2.1;	8257536.0;	1157625.6;	0.0;	6.800000000000001;	3.2666666666666666;	6.2
1380049388;	4;	10399.997296;	183.73328556266665;	1.7666666666666666;	8257536.0;	771749.6;	0.0;	11.600000000000001;	3.2666666666666666;	6.4
1380049688;	4;	10399.997296;	273.8665954613333;	2.6333333333333333;	8257536.0;	503316.0;	0.0;	6.866666666666667;	3.2;	6.266666666666667
1380049989;	4;	10399.997296;	266.93326393066667;	2.566666666666667;	8257536.0;	676678.6666666666;	0.0;	7.066666666666667;	3.2666666666666666;	6.2
1380050289;	4;	10399.997296;	216.66661033333332;	2.0833333333333335;	8257536.0;	637532.8;	0.0;	5.866666666666666;	3.2;	6.266666666666667
1380050589;	4;	10399.997296;	272.13326257866663;	2.6166666666666667;	8257536.0;	754972.0;	0.0;	27.0;	4.4;	6.333333333333333
1380050889;	4;	10399.997296;	192.399949976;	1.85;	8257536.0;	754973.6;	0.0;	6.866666666666667;	3.2666666666666666;	6.333333333333333
1380051189;	4;	10399.997296;	280.799926992;	2.7;	8257536.0;	587200.8;	0.0;	8.2;	3.2666666666666666;	6.333333333333333
1380051489;	4;	10399.997296;	202.799947272;	1.95;	8257536.0;	654309.6;	0.0;	7.933333333333333;	3.2666666666666666;	6.266666666666667
1380051789;	4;	10399.997296;	173.33328826666664;	1.6666666666666665;	8257536.0;	950707.2;	0.0;	6.733333333333334;	3.3333333333333335;	6.066666666666666
1380052089;	4;	10399.997296;	232.26660627733335;	2.2333333333333334;	8257536.0;	1207957.6;	0.0;	6.933333333333334;	10.333333333333334;	6.533333333333333
1380052389;	4;	10399.997296;	421.19989048799994;	4.05;	8257536.0;	2415917.6;	0.0;	318.0;	8.4;	6.4
1380052689;	4;	10399.997296;	178.53328691466663;	1.7166666666666666;	8257536.0;	1862268.8;	0.0;	7.133333333333334;	3.3333333333333335;	6.066666666666666
1380052989;	4;	10399.997296;	275.599928344;	2.65;	8257536.0;	905967.2;	0.0;	12.6;	3.4;	6.2
1380053289;	4;	10399.997296;	272.13326257866663;	2.6166666666666667;	8257536.0;	721419.2;	0.0;	7.2;	3.3333333333333335;	6.066666666666666
1380053589;	4;	10399.997296;	207.99994592;	2.0;	8257536.0;	637532.5333333333;	0.0;	6.666666666666667;	3.3333333333333335;	6.066666666666666
1380053889;	4;	10399.997296;	194.13328285866663;	1.8666666666666665;	8257536.0;	771751.2;	0.0;	6.0;	3.3333333333333335;	6.066666666666666
1380054189;	4;	10399.997296;	306.799920232;	2.95;	8257536.0;	866821.3333333334;	0.0;	27.0;	4.733333333333333;	6.133333333333334
1380054489;	4;	10399.997296;	188.93328421066664;	1.8166666666666667;	8257536.0;	771749.6;	0.0;	6.933333333333334;	3.3333333333333335;	6.133333333333334
1380054789;	4;	10399.997296;	320.6665832933333;	3.083333333333333;	8257536.0;	771749.6;	0.0;	6.266666666666667;	3.3333333333333335;	6.066666666666666
1380055089;	4;	10399.997296;	192.399949976;	1.85;	8257536.0;	654309.6;	0.0;	7.066666666666667;	3.3333333333333335;	6.066666666666666
1380055389;	4;	10399.997296;	313.73325176266667;	3.016666666666667;	8257536.0;	978669.6;	0.0;	7.466666666666667;	3.3333333333333335;	6.066666666666666
1380055689;	4;	10399.997296;	334.5332463546667;	3.216666666666667;	8257536.0;	1056963.2;	0.0;	7.0;	9.8;	6.466666666666667
1380055989;	4;	10399.997296;	379.59990130399996;	3.65;	8257536.0;	2253737.066666667;	0.0;	318.06666666666666;	9.2;	6.6
1380056289;	4;	10399.997296;	171.599955384;	1.65;	8257536.0;	1895823.2;	0.0;	7.133333333333334;	3.3333333333333335;	6.0
1380056589;	4;	10399.997296;	400.39989589600003;	3.85;	8257536.0;	855636.0;	0.0;	12.266666666666667;	3.4;	6.2
1380056889;	4;	10399.997296;	244.399936456;	2.35;	8257536.0;	822081.6;	0.0;	7.933333333333333;	3.3333333333333335;	6.0
1380057189;	4;	10399.997296;	251.33326798666664;	2.4166666666666665;	8257536.0;	676679.4666666667;	0.0;	6.800000000000001;	3.3333333333333335;	6.066666666666666
1380057489;	4;	10399.997296;	237.46660492533331;	2.283333333333333;	8257536.0;	671087.2;	0.0;	7.133333333333333;	3.3333333333333335;	6.0
1380057789;	4;	10399.997296;	308.53325311466665;	2.966666666666667;	8257536.0;	782934.6666666666;	0.0;	27.666666666666668;	4.666666666666667;	6.266666666666667
1380058089;	4;	10399.997296;	253.06660086933334;	2.4333333333333336;	8257536.0;	922744.8;	0.0;	7.2;	3.466666666666667;	6.2
1380058390;	4;	10399.997296;	168.13328961866665;	1.6166666666666665;	8257536.0;	603977.6;	0.0;	7.0;	3.3333333333333335;	6.2
1380058690;	4;	10399.997296;	228.799940512;	2.2;	8257536.0;	833266.9333333333;	0.0;	7.666666666666667;	3.6;	6.266666666666667
1380058990;	4;	10399.997296;	227.06660762933333;	2.1833333333333336;	8257536.0;	1056963.2;	0.0;	11.799999999999999;	3.3333333333333335;	6.066666666666666
1380059290;	4;	10399.997296;	246.13326933866665;	2.3666666666666667;	8257536.0;	1258288.8;	0.0;	7.866666666666667;	9.866666666666667;	6.466666666666667
1380059589;	4;	10399.997296;	360.53323959466667;	3.466666666666667;	8257536.0;	2113928.0;	0.0;	318.5333333333333;	8.8;	6.4
1380059889;	4;	10399.997296;	209.73327880266663;	2.0166666666666666;	8257536.0;	1426061.6;	0.0;	12.399999999999999;	3.3333333333333335;	6.0
1380060190;	4;	10399.997296;	232.26660627733335;	2.2333333333333334;	8257536.0;	637532.8;	0.0;	12.333333333333332;	3.4;	6.133333333333334
1380060490;	4;	10399.997296;	194.13328285866663;	1.8666666666666665;	8257536.0;	1045777.6;	0.0;	6.8;	3.3333333333333335;	6.066666666666666
1380060790;	4;	10399.997296;	162.93329097066666;	1.5666666666666667;	8257536.0;	754972.8;	0.0;	8.266666666666667;	3.3333333333333335;	6.066666666666666
1380061091;	4;	10399.997296;	204.53328015466664;	1.9666666666666666;	8257536.0;	838859.2;	0.0;	7.066666666666667;	3.3333333333333335;	6.066666666666666
1380061391;	4;	10399.997296;	279.0665941093333;	2.683333333333333;	8257536.0;	805304.8;	0.0;	27.73333333333333;	4.6;	6.133333333333334
1380061691;	4;	10399.997296;	310.26658599733327;	2.983333333333333;	8257536.0;	805304.8;	0.0;	6.933333333333334;	3.3333333333333335;	6.066666666666666
1380061991;	4;	10399.997296;	213.19994456799995;	2.05;	8257536.0;	771750.4;	0.0;	7.2666666666666675;	3.3333333333333335;	6.066666666666666
1380062291;	4;	10399.997296;	230.53327339466668;	2.216666666666667;	8257536.0;	637532.8;	0.0;	7.4;	3.3333333333333335;	6.066666666666666
1380062591;	4;	10399.997296;	188.93328421066664;	1.8166666666666667;	8257536.0;	536868.8;	0.0;	7.2666666666666675;	3.3333333333333335;	6.066666666666666
1380062891;	4;	10399.997296;	270.399929696;	2.6;	8257536.0;	905967.2;	0.0;	6.800000000000001;	10.133333333333333;	6.533333333333333
1380063191;	4;	10399.997296;	454.13321525866667;	4.366666666666667;	8257536.0;	2348808.0;	0.0;	318.3333333333333;	8.666666666666666;	6.4
1380063491;	4;	10399.997296;	195.86661574133333;	1.8833333333333335;	8257536.0;	1174403.2;	0.0;	6.2;	3.3333333333333335;	6.0
1380063791;	4;	10399.997296;	369.1999040079999;	3.55;	8257536.0;	620756.0;	0.0;	12.4;	3.4;	6.133333333333334
1380064091;	4;	10399.997296;	173.33328826666664;	1.6666666666666665;	8257536.0;	883598.4;	0.0;	7.2;	3.3333333333333335;	6.066666666666666
1380064391;	4;	10399.997296;	194.13328285866663;	1.8666666666666665;	8257536.0;	788528.0;	0.07142857142857142;	7.071428571428572;	3.3333333333333335;	6.066666666666666
1380064691;	4;	10399.997296;	233.99993916;	2.25;	8257536.0;	928337.3333333334;	0.0;	6.933333333333334;	3.3333333333333335;	6.066666666666666
1380064991;	4;	10399.997296;	377.8665684213333;	3.6333333333333333;	8257536.0;	1068147.2;	0.0;	27.53333333333333;	4.466666666666667;	6.133333333333334
1380065291;	4;	10399.997296;	317.19991752799996;	3.05;	8257536.0;	704641.6;	0.0;	7.333333333333334;	3.3333333333333335;	6.066666666666666
1380065591;	4;	10399.997296;	268.6665968133333;	2.583333333333333;	8257536.0;	637533.3333333334;	0.0;	7.000000000000001;	3.3333333333333335;	6.066666666666666
1380065891;	4;	10399.997296;	254.799933752;	2.45;	8257536.0;	626348.2666666667;	0.0;	7.333333333333333;	3.3333333333333335;	6.066666666666666
1380066191;	4;	10399.997296;	176.799954032;	1.7;	8257536.0;	536868.8;	0.0;	7.2;	3.3333333333333335;	6.066666666666666
1380066491;	4;	10399.997296;	279.0665941093333;	2.683333333333333;	8257536.0;	727010.9333333333;	0.0;	7.0;	10.133333333333333;	6.6
1380066791;	4;	10399.997296;	351.8665751813333;	3.3833333333333333;	8257536.0;	2181036.0;	0.0;	318.73333333333335;	8.533333333333333;	6.533333333333333
1380067091;	4;	10399.997296;	159.46662520533334;	1.5333333333333334;	8257536.0;	1454022.1333333333;	0.0;	7.066666666666667;	3.3333333333333335;	6.266666666666667
1380067391;	4;	10399.997296;	575.4665170453334;	5.533333333333334;	8257536.0;	1957339.7333333334;	0.0;	283.73333333333335;	266.6666666666667;	10.333333333333334
1380067691;	4;	10399.997296;	273.8665954613333;	2.6333333333333333;	8257536.0;	1901414.9333333333;	0.0;	7.200000000000001;	3.3333333333333335;	6.2
1380067991;	4;	10399.997296;	339.73324500266665;	3.266666666666667;	8257536.0;	749380.5333333333;	0.0;	7.4;	3.2666666666666666;	6.266666666666667
1380068291;	4;	10399.997296;	301.59992158399996;	2.9;	8257536.0;	743787.4666666667;	0.0;	7.066666666666667;	3.2666666666666666;	6.266666666666667
1380068591;	4;	10399.997296;	202.799947272;	1.95;	8257536.0;	721418.6666666666;	0.0;	26.666666666666664;	4.533333333333333;	6.333333333333333
1380068891;	4;	10399.997296;	227.06660762933333;	2.1833333333333336;	8257536.0;	816489.8666666667;	0.0;	7.466666666666667;	3.3333333333333335;	6.266666666666667
1380069192;	4;	10399.997296;	318.9332504106667;	3.066666666666667;	8257536.0;	704641.3333333334;	0.0;	7.4;	3.3333333333333335;	6.266666666666667
1380069492;	4;	10399.997296;	188.93328421066664;	1.8166666666666667;	8257536.0;	643124.5333333333;	0.0;	8.399999999999999;	3.2666666666666666;	6.266666666666667
1380069792;	4;	10399.997296;	206.26661303733334;	1.9833333333333334;	8257536.0;	693456.8;	0.0;	7.6000000000000005;	3.2666666666666666;	6.266666666666667
1380070092;	4;	10399.997296;	337.99991212000003;	3.25;	8257536.0;	1224734.6666666667;	0.0;	7.2666666666666675;	11.133333333333333;	6.733333333333333
1380070392;	4;	10399.997296;	395.19989724799996;	3.8;	8257536.0;	2337623.7333333334;	0.0;	319.0666666666667;	8.933333333333334;	6.6
1380070692;	4;	10399.997296;	164.66662385333333;	1.5833333333333335;	8257536.0;	1588240.5333333334;	0.0;	6.533333333333334;	3.3333333333333335;	6.266666666666667
1380070992;	4;	10399.997296;	181.99995267999998;	1.75;	8257536.0;	1325397.6;	0.0;	12.4;	3.4;	6.333333333333333
1380071292;	4;	10399.997296;	232.26660627733335;	2.2333333333333334;	8257536.0;	1012222.9333333333;	0.0;	7.000000000000001;	3.3333333333333335;	6.2
1380071592;	4;	10399.997296;	176.799954032;	1.7;	8257536.0;	721418.6666666666;	0.0;	7.200000000000001;	3.3333333333333335;	6.2
1380071892;	4;	10399.997296;	223.599941864;	2.15;	8257536.0;	609570.6666666666;	0.0;	8.666666666666666;	3.3333333333333335;	6.266666666666667
1380072192;	4;	10399.997296;	263.4665981653333;	2.533333333333333;	8257536.0;	805304.2666666667;	0.0;	27.266666666666666;	4.4;	6.333333333333333
1380072492;	4;	10399.997296;	190.66661709333334;	1.8333333333333335;	8257536.0;	822081.6;	0.0;	6.733333333333333;	3.2666666666666666;	6.266666666666667
1380072792;	4;	10399.997296;	180.26661979733333;	1.7333333333333334;	8257536.0;	603977.6;	0.0;	7.133333333333334;	3.2666666666666666;	6.266666666666667
1380073092;	4;	10399.997296;	175.06662114933334;	1.6833333333333333;	8257536.0;	771749.3333333334;	0.0;	7.333333333333334;	3.3333333333333335;	6.266666666666667
1380073392;	4;	10399.997296;	227.06660762933333;	2.1833333333333336;	8257536.0;	704641.0666666667;	0.0;	7.2666666666666675;	3.3333333333333335;	6.133333333333334
1380073692;	4;	10399.997296;	303.3332544666667;	2.916666666666667;	8257536.0;	1163218.4;	0.0;	7.266666666666667;	10.533333333333333;	6.733333333333333
1380073992;	4;	10399.997296;	540.799859392;	5.2;	8257536.0;	2773831.2;	1.3333333333333333;	445.19999999999993;	34.86666666666667;	7.0
1380074292;	4;	10399.997296;	216.66661033333332;	2.0833333333333335;	8257536.0;	1498762.1333333333;	0.0;	6.666666666666667;	3.3333333333333335;	6.2
1380074592;	4;	10399.997296;	279.0665941093333;	2.683333333333333;	8257536.0;	754972.8;	0.0;	12.666666666666668;	3.4;	6.333333333333333
1380074892;	4;	10399.997296;	199.33328150666665;	1.9166666666666665;	8257536.0;	727011.2;	0.0;	6.9333333333333345;	3.3333333333333335;	6.066666666666666
1380075192;	4;	10399.997296;	199.33328150666665;	1.9166666666666665;	8257536.0;	592793.6;	0.0;	7.533333333333333;	3.2666666666666666;	6.0
1380075492;	4;	10399.997296;	251.33326798666664;	2.4166666666666665;	8257536.0;	592792.8;	0.0;	7.0;	3.2666666666666666;	6.0
1380075792;	4;	10399.997296;	209.73327880266663;	2.0166666666666666;	8257536.0;	855636.5333333333;	0.0;	27.53333333333333;	4.666666666666667;	6.133333333333334
1380076092;	4;	10399.997296;	235.73327204266664;	2.2666666666666666;	8257536.0;	1079332.5333333334;	0.0;	7.4;	3.3333333333333335;	6.0
1380076392;	4;	10399.997296;	202.799947272;	1.95;	8257536.0;	995445.8666666667;	0.0;	6.800000000000001;	3.3333333333333335;	6.066666666666666
1380076692;	4;	10399.997296;	253.06660086933334;	2.4333333333333336;	8257536.0;	1040185.6;	0.0;	7.333333333333334;	3.3333333333333335;	6.0
1380076992;	4;	10399.997296;	246.13326933866665;	2.3666666666666667;	8257536.0;	682271.7333333333;	0.0;	7.4;	3.2666666666666666;	6.0
1380077292;	4;	10399.997296;	379.59990130399996;	3.65;	8257536.0;	1325397.6;	0.0;	7.066666666666666;	11.2;	6.666666666666667
1380077592;	4;	10399.997296;	459.33321390666663;	4.416666666666667;	8257536.0;	2332032.0;	0.0;	318.4666666666667;	7.866666666666666;	6.333333333333333
1380077892;	4;	10399.997296;	259.9999324;	2.5;	8257536.0;	1593833.6;	0.0;	7.333333333333334;	3.2666666666666666;	6.0
1380078192;	4;	10399.997296;	239.19993780799996;	2.3;	8257536.0;	766157.3333333334;	0.0;	12.600000000000001;	3.3333333333333335;	6.133333333333334
1380078492;	4;	10399.997296;	214.93327745066665;	2.0666666666666664;	8257536.0;	676680.0;	0.0;	7.000000000000001;	3.3333333333333335;	6.266666666666667
1380078792;	4;	10399.997296;	273.8665954613333;	2.6333333333333333;	8257536.0;	592794.1333333333;	0.0;	7.4;	3.3333333333333335;	6.2
1380079092;	4;	10399.997296;	188.93328421066664;	1.8166666666666667;	8257536.0;	626348.2666666667;	0.0;	7.000000000000001;	3.3333333333333335;	6.2
1380079392;	4;	10399.997296;	322.39991617600003;	3.1;	8257536.0;	945114.6666666666;	0.0;	27.2;	4.466666666666667;	6.266666666666667
1380079693;	4;	10399.997296;	169.86662250133332;	1.6333333333333335;	8257536.0;	816489.6;	0.0;	7.2666666666666675;	3.3333333333333335;	6.2
1380079993;	4;	10399.997296;	263.4665981653333;	2.533333333333333;	8257536.0;	626348.2666666667;	0.0;	7.533333333333334;	3.3333333333333335;	6.2
1380080293;	4;	10399.997296;	294.66659005333327;	2.833333333333333;	8257536.0;	1280658.4;	0.0;	7.6000000000000005;	3.3333333333333335;	6.266666666666667
1380080593;	4;	10399.997296;	169.86662250133332;	1.6333333333333335;	8257536.0;	894783.2;	0.0;	7.066666666666666;	3.3333333333333335;	6.133333333333334
1380080893;	4;	10399.997296;	311.99991888;	3.0;	8257536.0;	1152034.1333333333;	0.0;	7.333333333333333;	10.8;	6.6
1380081193;	4;	10399.997296;	435.0665535493333;	4.183333333333334;	8257536.0;	2717906.933333333;	0.0;	318.4;	8.266666666666667;	6.6
1380081493;	4;	10399.997296;	259.9999324;	2.5;	8257536.0;	1979709.8666666667;	0.0;	7.466666666666667;	3.3333333333333335;	6.2
1380081793;	4;	10399.997296;	244.399936456;	2.35;	8257536.0;	900375.2;	0.0;	12.733333333333333;	3.4;	6.266666666666667
1380082093;	4;	10399.997296;	350.1332422986667;	3.3666666666666667;	8257536.0;	615162.6666666666;	7.533333333333333;	161.06666666666666;	4.133333333333334;	7.733333333333333
1380082393;	4;	10399.997296;	287.7332585226667;	2.766666666666667;	8257536.0;	536869.8666666667;	0.0;	113.19999999999999;	3.6666666666666665;	7.333333333333333
1380082693;	4;	10399.997296;	190.66661709333334;	1.8333333333333335;	8257536.0;	693456.5333333333;	0.0;	7.133333333333334;	3.3333333333333335;	6.266666666666667
1380082993;	4;	10399.997296;	315.46658464533334;	3.033333333333333;	8257536.0;	782934.4;	0.0;	27.066666666666666;	4.733333333333333;	6.266666666666667
1380083293;	4;	10399.997296;	221.86660898133334;	2.1333333333333333;	8257536.0;	1040184.8;	0.0;	9.266666666666667;	7.0;	16.266666666666666
1380083593;	4;	10399.997296;	251.33326798666664;	2.4166666666666665;	8257536.0;	933929.6;	0.0;	9.200000000000001;	10.0;	25.066666666666666
1380083893;	4;	10399.997296;	235.73327204266664;	2.2666666666666666;	8257536.0;	822081.6;	0.0;	7.8;	3.2666666666666666;	6.2
1380084193;	4;	10399.997296;	365.7332382426667;	3.516666666666667;	8257536.0;	1521132.0;	0.0;	7.800000000000001;	3.3333333333333335;	6.333333333333333
1380084493;	4;	10399.997296;	249.599935104;	2.4;	8257536.0;	1006631.2;	0.0;	7.4;	10.466666666666667;	6.666666666666667
1380084793;	4;	10399.997296;	405.599894544;	3.9;	8257536.0;	2074781.0666666667;	0.0;	318.73333333333335;	8.333333333333334;	6.333333333333333
1380085093;	4;	10399.997296;	247.8666022213333;	2.3833333333333333;	8257536.0;	1353360.0;	0.0;	7.533333333333334;	3.3333333333333335;	6.2
1380085393;	4;	10399.997296;	247.8666022213333;	2.3833333333333333;	8257536.0;	654309.8666666667;	0.0;	14.066666666666666;	3.4;	6.333333333333333
1380085693;	4;	10399.997296;	246.13326933866665;	2.3666666666666667;	8257536.0;	1012222.6666666666;	0.0;	7.266666666666667;	3.3333333333333335;	6.2
1380085993;	4;	10399.997296;	239.19993780799996;	2.3;	8257536.0;	878005.8666666667;	0.0;	7.733333333333333;	3.3333333333333335;	6.2
1380086293;	4;	10399.997296;	277.3332612266667;	2.666666666666667;	8257536.0;	587201.3333333334;	0.0;	7.4;	3.3333333333333335;	6.2
1380086593;	4;	10399.997296;	327.599914824;	3.15;	8257536.0;	850043.7333333333;	0.0;	188.06666666666666;	5.2;	7.533333333333333
1380086893;	4;	10399.997296;	318.9332504106667;	3.066666666666667;	8257536.0;	1112886.6666666667;	0.0;	882.4666666666666;	4.466666666666667;	9.466666666666667
1380087193;	4;	10399.997296;	816.399787736;	7.85;	8257536.0;	833266.1333333333;	0.0;	1759.8666666666666;	5.2;	12.0
1380087493;	4;	10399.997296;	417.73322472266665;	4.016666666666667;	8257536.0;	922745.0666666667;	0.0;	10.333333333333334;	40.8;	161.33333333333334
1380087793;	4;	10399.997296;	565.0665197493333;	5.433333333333334;	8257536.0;	2421510.4;	0.06666666666666667;	22.466666666666665;	46.4;	173.06666666666666
1380088093;	4;	10399.997296;	363.99990535999996;	3.5;	8257536.0;	1459615.7333333334;	0.0;	8.733333333333333;	10.733333333333333;	9.333333333333334
1380088394;	4;	10399.997296;	410.799893192;	3.95;	8257536.0;	2002078.6666666667;	0.0;	318.53333333333336;	8.266666666666667;	6.4
1380088694;	4;	10399.997296;	201.06661438933332;	1.9333333333333333;	8257536.0;	1526725.6;	0.0;	7.000000000000001;	3.3333333333333335;	6.266666666666667
1380088994;	4;	10399.997296;	206.26661303733334;	1.9833333333333334;	8257536.0;	810896.8;	0.0;	12.333333333333334;	3.4;	6.4
1380089294;	4;	10399.997296;	187.199951328;	1.8;	8257536.0;	676679.4666666667;	0.0;	7.0;	3.3333333333333335;	6.133333333333334
1380089594;	4;	10399.997296;	239.19993780799996;	2.3;	8257536.0;	687864.0;	0.0;	7.4;	3.3333333333333335;	6.266666666666667
1380089894;	4;	10399.997296;	202.799947272;	1.95;	8257536.0;	609570.4;	0.0;	6.533333333333334;	3.466666666666667;	6.333333333333333
1380090194;	4;	10399.997296;	246.13326933866665;	2.3666666666666667;	8257536.0;	1140847.7333333334;	0.0;	27.133333333333333;	4.6;	6.266666666666667
1380090494;	4;	10399.997296;	242.66660357333333;	2.3333333333333335;	8257536.0;	1364544.5333333334;	0.0;	7.6000000000000005;	3.3333333333333335;	6.133333333333334
1380090794;	4;	10399.997296;	228.799940512;	2.2;	8257536.0;	805305.0666666667;	0.0;	6.8;	3.3333333333333335;	6.133333333333334
1380091094;	4;	10399.997296;	216.66661033333332;	2.0833333333333335;	8257536.0;	727011.4666666667;	0.0;	6.866666666666667;	3.4;	6.333333333333333
1380091394;	4;	10399.997296;	220.13327609866664;	2.1166666666666667;	8257536.0;	872413.3333333334;	0.0;	7.466666666666667;	3.4;	6.266666666666667
1380091694;	4;	10399.997296;	388.26656571733326;	3.733333333333333;	8257536.0;	1191180.0;	0.0;	6.866666666666667;	10.2;	6.666666666666667
1380091994;	4;	10399.997296;	351.8665751813333;	3.3833333333333333;	8257536.0;	2052410.9333333333;	0.0;	317.9333333333333;	8.4;	6.333333333333333
1380092294;	4;	10399.997296;	256.53326663466663;	2.466666666666667;	8257536.0;	1716866.1333333333;	0.0;	7.333333333333334;	3.3333333333333335;	6.2
1380092594;	4;	10399.997296;	237.46660492533331;	2.283333333333333;	8257536.0;	917152.0;	0.0;	12.333333333333332;	3.4;	6.266666666666667
1380092894;	4;	10399.997296;	247.8666022213333;	2.3833333333333333;	8257536.0;	788527.2;	0.0;	6.933333333333334;	3.3333333333333335;	6.2
1380093194;	4;	10399.997296;	233.99993916;	2.25;	8257536.0;	699049.0666666667;	0.0;	7.066666666666667;	3.3333333333333335;	6.2
1380093494;	4;	10399.997296;	214.93327745066665;	2.0666666666666664;	8257536.0;	805304.2666666667;	0.0;	7.066666666666667;	3.3333333333333335;	6.133333333333334
