Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378597469;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	455778.93333333335;	0.0;	0.6;	0.6;	0.6
1378597769;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	531277.0666666667;	0.0;	0.3333333333333333;	0.6;	0.6666666666666666
1378598069;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	567627.2;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1378598369;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	522886.93333333335;	0.0;	0.9333333333333333;	0.7333333333333333;	0.6666666666666666
1378598669;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	497722.4;	0.0;	0.26666666666666666;	0.6666666666666666;	0.8
1378598969;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	450186.93333333335;	0.0;	0.0;	0.6;	0.6666666666666666
1378599269;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	439001.86666666664;	0.0;	0.2;	0.0;	0.6666666666666666
1378599569;	8;	23407.993664;	394.03456001066667;	1.6833333333333333;	4194304.0;	464167.4666666667;	0.0;	0.0;	0.6;	0.7333333333333333
1378599869;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	455779.4666666667;	0.0;	0.2;	0.13333333333333333;	0.6666666666666666
1378600169;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	534073.0666666667;	0.0;	0.06666666666666667;	0.6;	0.8
1378600469;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	511702.4;	0.0;	0.6666666666666666;	0.6;	0.7333333333333333
1378600769;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	430613.06666666665;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1378601069;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	408242.93333333335;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378601369;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	464168.26666666666;	0.0;	1.0666666666666667;	0.6666666666666666;	0.7333333333333333
1378601669;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	413835.4666666667;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378601970;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	433409.3333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.6666666666666666
1378602269;	8;	23407.993664;	397.93589228800005;	1.7;	4194304.0;	522887.2;	0.0;	0.06666666666666667;	0.6;	0.6
1378602569;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	573219.2;	0.0;	0.9333333333333333;	0.6666666666666666;	0.7333333333333333
1378602869;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	528480.0;	0.0;	1.0;	0.6;	0.6666666666666666
1378603169;	8;	23407.993664;	483.7652023893333;	2.0666666666666664;	4194304.0;	1230327.7333333334;	140.2;	22.6;	0.13333333333333333;	1.0666666666666667
1378603469;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	729806.4;	0.0;	3.1333333333333333;	0.6;	0.6666666666666666
1378603769;	8;	23407.993664;	415.491887536;	1.775;	4194304.0;	578812.0;	31.8;	5.0;	0.26666666666666666;	0.8
1378604069;	8;	23407.993664;	395.9852261493333;	1.6916666666666667;	4194304.0;	556442.4;	0.0;	0.7333333333333333;	0.7333333333333333;	0.7333333333333333
1378604369;	8;	23407.993664;	390.13322773333334;	1.6666666666666665;	4194304.0;	411040.0;	0.0;	0.2;	0.6;	0.6
1378604669;	8;	23407.993664;	388.1825615946667;	1.6583333333333334;	4194304.0;	408244.5333333333;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666
1378604969;	8;	23407.993664;	401.8372245653333;	1.7166666666666666;	4194304.0;	531276.2666666667;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6
1378605269;	8;	23407.993664;	415.491887536;	1.775;	4194304.0;	548053.8666666667;	0.0;	0.0;	0.6;	0.6666666666666666
1378605569;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	439001.6;	0.0;	0.4;	0.6;	0.7333333333333333
1378605869;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	436204.8;	0.0;	0.0;	0.6;	0.5333333333333333
1378606169;	8;	23407.993664;	403.787890704;	1.725;	4194304.0;	402652.0;	0.0;	0.3333333333333333;	0.6;	0.7333333333333333
1378606469;	8;	23407.993664;	403.787890704;	1.725;	4194304.0;	486536.8;	0.0;	0.0;	0.0;	0.6
1378606769;	8;	23407.993664;	394.03456001066667;	1.6833333333333333;	4194304.0;	494926.4;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378607069;	8;	23407.993664;	397.93589228800005;	1.7;	4194304.0;	461371.2;	0.0;	0.0;	0.6;	0.6666666666666666
1378607369;	8;	23407.993664;	397.93589228800005;	1.7;	4194304.0;	548054.4;	0.0;	0.5333333333333333;	0.6;	0.7333333333333333
1378607669;	8;	23407.993664;	399.88655842666674;	1.7083333333333335;	4194304.0;	606773.8666666667;	0.0;	0.0;	0.6;	0.6666666666666666
1378607970;	8;	23407.993664;	403.787890704;	1.725;	4194304.0;	620754.4;	0.0;	0.4666666666666667;	0.6;	0.6
1378608270;	8;	23407.993664;	419.39321981333336;	1.7916666666666665;	4194304.0;	528480.8;	0.0;	1.5333333333333334;	0.7333333333333333;	0.7333333333333333
1378608570;	8;	23407.993664;	403.787890704;	1.725;	4194304.0;	503314.4;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378608870;	8;	23407.993664;	399.88655842666674;	1.7083333333333335;	4194304.0;	402650.4;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378609170;	8;	23407.993664;	395.9852261493333;	1.6916666666666667;	4194304.0;	411038.93333333335;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1378609470;	8;	23407.993664;	392.08389387200003;	1.675;	4194304.0;	531275.7333333333;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1378609770;	8;	23407.993664;	403.787890704;	1.725;	4194304.0;	486536.8;	0.0;	0.2;	0.6;	0.6666666666666666
1378610070;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	514499.4666666667;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6
1378610370;	8;	23407.993664;	395.9852261493333;	1.6916666666666667;	4194304.0;	494925.6;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378610670;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	444593.6;	0.0;	0.6666666666666666;	0.6666666666666666;	0.6
1378610970;	8;	23407.993664;	394.03456001066667;	1.6833333333333333;	4194304.0;	534072.0;	0.0;	1.0666666666666667;	0.7333333333333333;	0.8
1378611270;	8;	23407.993664;	392.08389387200003;	1.675;	4194304.0;	545257.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.6666666666666666
1378611570;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	444594.4;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378611870;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	483740.5333333333;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378612170;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	472556.26666666666;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378612470;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	419428.0;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378612770;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	366300.0;	0.0;	0.0;	0.6;	0.7333333333333333
1378613070;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	385873.6;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378613370;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	536869.6;	0.0;	0.0;	0.6;	0.6666666666666666
1378613670;	8;	23407.993664;	394.03456001066667;	1.6833333333333333;	4194304.0;	455779.4666666667;	0.0;	0.3333333333333333;	0.6;	0.7333333333333333
1378613970;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	413835.4666666667;	0.0;	0.0;	0.0;	0.6
1378614270;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	444594.4;	0.0;	0.6;	0.6666666666666666;	0.8
1378614570;	8;	23407.993664;	392.08389387200003;	1.675;	4194304.0;	494925.6;	0.0;	0.0;	0.6;	0.6
1378614870;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	447390.6666666667;	0.0;	1.5333333333333334;	0.7333333333333333;	0.8
1378615170;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	447390.6666666667;	0.0;	0.4;	0.6;	0.7333333333333333
1378615470;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	427816.8;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1378615770;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	657105.3333333334;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378616070;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	564831.2;	0.0;	0.26666666666666666;	0.6;	0.6
1378616370;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	425020.5333333333;	0.0;	0.7333333333333333;	0.6666666666666666;	0.6666666666666666
1378616670;	8;	23407.993664;	390.13322773333334;	1.6666666666666665;	4194304.0;	645921.0666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1378616970;	8;	23407.993664;	392.08389387200003;	1.675;	4194304.0;	564831.4666666667;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378617270;	8;	23407.993664;	390.13322773333334;	1.6666666666666665;	4194304.0;	469760.0;	0.0;	0.6;	0.6666666666666666;	0.6666666666666666
1378617570;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	413836.26666666666;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333
1378617871;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	427817.6;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1378618171;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	497721.6;	0.0;	10.133333333333333;	0.6666666666666666;	0.8
1378618471;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	536868.8;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378618771;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	408242.93333333335;	0.0;	0.0;	0.6;	0.6
1378619071;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	466964.5333333333;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1378619371;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	469760.0;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666
1378619671;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	439002.4;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378619971;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	391466.6666666667;	0.0;	0.5333333333333333;	0.6666666666666666;	0.7333333333333333
1378620271;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	427818.13333333336;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333;	0.6666666666666666
1378620571;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	416632.8;	0.0;	0.4666666666666667;	0.6666666666666666;	0.8
1378620871;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	486536.8;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378621171;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	525684.5333333333;	0.0;	0.9333333333333333;	0.6666666666666666;	0.6666666666666666
1378621471;	8;	23407.993664;	390.13322773333334;	1.6666666666666665;	4194304.0;	494925.6;	0.0;	0.14285714285714285;	0.0;	0.6666666666666666
1378621771;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	422224.8;	0.0;	0.8;	0.6666666666666666;	0.7333333333333333
1378622071;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	486538.6666666667;	0.0;	0.06666666666666667;	0.6;	0.7333333333333333
1378622371;	8;	23407.993664;	395.9852261493333;	1.6916666666666667;	4194304.0;	483741.3333333333;	0.0;	0.26666666666666666;	0.6;	0.6
1378622671;	8;	23407.993664;	401.8372245653333;	1.7166666666666666;	4194304.0;	528479.7333333333;	0.0;	0.0;	0.6;	0.6666666666666666
1378622971;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	436205.3333333333;	0.0;	0.4666666666666667;	0.6;	0.7333333333333333
1378623271;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	425020.5333333333;	0.0;	0.0;	0.6;	0.6666666666666666
1378623571;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	441797.6;	0.0;	1.0666666666666667;	0.7333333333333333;	0.7333333333333333
1378623871;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	615162.6666666666;	0.0;	0.0;	0.5333333333333333;	0.6
1378624171;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	494926.13333333336;	0.0;	0.8666666666666667;	0.6666666666666666;	0.7333333333333333
1378624472;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	408243.73333333334;	0.06666666666666667;	0.8666666666666667;	0.6666666666666666;	0.8
1378624772;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	506110.4;	0.0;	0.3333333333333333;	0.6;	0.5333333333333333
1378625072;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	469760.5333333333;	0.0;	0.0;	0.6;	0.6666666666666666
1378625372;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	436205.6;	0.0;	0.2;	0.6;	0.6
1378625672;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	422224.26666666666;	0.0;	0.0;	0.6;	0.7333333333333333
1378625972;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	478148.5333333333;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378626272;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	517295.73333333334;	0.0;	0.4666666666666667;	0.6666666666666666;	0.6666666666666666
1378626572;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	436204.26666666666;	0.0;	1.3333333333333333;	0.7333333333333333;	0.7333333333333333
1378626872;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	567626.1333333333;	0.0;	0.0;	0.6;	0.6666666666666666
1378627172;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	511703.2;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378627472;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	517295.73333333334;	0.0;	0.0;	0.6;	0.7333333333333333
1378627772;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	500518.4;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378628072;	8;	23407.993664;	394.03456001066667;	1.6833333333333333;	4194304.0;	548054.1333333333;	0.0;	0.0;	0.6;	0.7333333333333333
1378628372;	8;	23407.993664;	401.8372245653333;	1.7166666666666666;	4194304.0;	564831.2;	0.0;	0.8666666666666667;	0.7333333333333333;	0.6666666666666666
1378628672;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	419428.0;	0.0;	0.0;	2.25;	0.5
1378628972;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	397057.86666666664;	0.0;	0.2;	0.6;	0.6666666666666666
1378629272;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	483741.06666666665;	0.0;	0.06666666666666667;	0.0;	0.6666666666666666
1378629572;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	500518.93333333335;	0.0;	1.0;	0.7333333333333333;	0.8
1378629872;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	439001.86666666664;	0.0;	0.8;	0.6666666666666666;	0.7333333333333333
1378630172;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	508906.93333333335;	0.0;	0.13333333333333333;	0.6;	0.5333333333333333
1378630472;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	447390.6666666667;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378630772;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	402651.2;	0.0;	0.13333333333333333;	0.6;	0.6
1378631073;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	447390.4;	0.0;	0.13333333333333333;	0.6666666666666666;	0.8
1378631373;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	464167.4666666667;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1378631673;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	475352.5333333333;	0.0;	0.4;	0.6;	0.6666666666666666
1378631973;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	497722.13333333336;	0.0;	0.06666666666666667;	0.6;	0.7333333333333333
1378632273;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	480944.8;	0.0;	1.3333333333333333;	0.6666666666666666;	0.8
1378632573;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	444594.4;	0.0;	0.0;	0.6;	0.6666666666666666
1378632873;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	494925.6;	0.0;	0.26666666666666666;	0.6666666666666666;	0.7333333333333333
1378633173;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	525684.2666666667;	0.0;	0.0;	0.13333333333333333;	0.6
1378633473;	8;	23407.993664;	390.13322773333334;	1.6666666666666665;	4194304.0;	573219.2;	0.0;	0.2;	0.6;	0.6666666666666666
1378633773;	8;	23407.993664;	392.08389387200003;	1.675;	4194304.0;	500518.6666666667;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378634073;	8;	23407.993664;	403.787890704;	1.725;	4194304.0;	452983.2;	0.0;	0.4666666666666667;	0.6;	0.6666666666666666
1378634373;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	500518.93333333335;	0.0;	0.4666666666666667;	0.6;	0.7333333333333333
1378634673;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	439001.86666666664;	0.0;	0.3333333333333333;	0.6666666666666666;	0.7333333333333333
1378634973;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	416631.73333333334;	0.0;	0.0;	0.6666666666666666;	0.6
1378635273;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	411039.73333333334;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378635573;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	534072.5333333333;	0.0;	0.0;	0.6;	0.6666666666666666
1378635873;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	489333.3333333333;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378636173;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	492128.8;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378636473;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	542461.8666666667;	0.0;	1.1333333333333333;	0.6666666666666666;	0.8
1378636773;	8;	23407.993664;	397.93589228800005;	1.7;	4194304.0;	508907.73333333334;	0.0;	0.0;	0.6;	0.6666666666666666
1378637073;	8;	23407.993664;	392.08389387200003;	1.675;	4194304.0;	559239.4666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.6666666666666666
1378637373;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	520092.0;	0.0;	0.0;	0.06666666666666667;	0.7333333333333333
1378637673;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	531276.0;	0.0;	0.4666666666666667;	0.6;	0.6666666666666666
1378637973;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	483740.5333333333;	0.0;	0.0;	0.6;	0.6666666666666666
1378638273;	8;	23407.993664;	395.9852261493333;	1.6916666666666667;	4194304.0;	483740.5333333333;	0.0;	0.8666666666666667;	0.6666666666666666;	0.8
1378638573;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	517295.4666666667;	0.0;	0.0;	0.6;	0.6666666666666666
1378638873;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	497722.93333333335;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1378639173;	8;	23407.993664;	388.7398947771429;	1.6607142857142858;	4194304.0;	461371.14285714284;	0.0;	0.35714285714285715;	0.7142857142857143;	0.7142857142857143
1378639473;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	450186.93333333335;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378639773;	8;	23407.993664;	401.8372245653333;	1.7166666666666666;	4194304.0;	422224.26666666666;	0.0;	0.2;	0.6;	0.6666666666666666
1378640073;	8;	23407.993664;	388.1825615946667;	1.6583333333333334;	4194304.0;	486537.06666666665;	0.0;	0.2;	0.6;	0.7333333333333333
1378640373;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	486537.3333333333;	0.0;	0.8666666666666667;	0.6666666666666666;	0.6666666666666666
1378640673;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	536868.8;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378640973;	8;	23407.993664;	388.1825615946667;	1.6583333333333334;	4194304.0;	525684.2666666667;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378641273;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	455779.4666666667;	0.0;	0.13333333333333333;	0.6;	0.6
1378641573;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	489333.86666666664;	0.0;	0.13333333333333333;	0.6;	0.6
1378641873;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	534072.8;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1378642173;	8;	23407.993664;	388.1825615946667;	1.6583333333333334;	4194304.0;	570423.2;	0.0;	0.8;	0.6666666666666666;	0.8
1378642473;	8;	23407.993664;	399.88655842666674;	1.7083333333333335;	4194304.0;	520092.0;	0.0;	0.0;	0.6;	0.6
1378642774;	8;	23407.993664;	397.93589228800005;	1.7;	4194304.0;	447390.6666666667;	0.0;	1.0;	0.6666666666666666;	0.8
1378643074;	8;	23407.993664;	395.00989308000004;	1.6875;	4194304.0;	368497.71428571426;	0.0;	0.35714285714285715;	0.07142857142857142;	0.6428571428571429
1378643374;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	385872.8;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6666666666666666
1378643674;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	422224.26666666666;	0.0;	0.0;	0.6;	0.6
1378643974;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	531275.7333333333;	0.0;	0.5333333333333333;	0.6;	0.6666666666666666
1378644274;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	489333.3333333333;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1378644574;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	486537.86666666664;	0.0;	1.4;	0.6;	0.7333333333333333
1378644874;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	461371.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1378645174;	8;	23407.993664;	386.6498953428571;	1.6517857142857142;	4194304.0;	539265.7142857143;	0.0;	0.2857142857142857;	0.6428571428571429;	0.6428571428571429
1378645474;	8;	23407.993664;	405.4598902514286;	1.7321428571428572;	4194304.0;	443395.71428571426;	0.0;	0.35714285714285715;	0.6428571428571429;	0.6428571428571429
1378645774;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	539665.3333333334;	0.0;	1.2666666666666666;	0.7333333333333333;	0.7333333333333333
1378646074;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	576015.4666666667;	0.0;	0.3333333333333333;	0.6;	0.7333333333333333
1378646374;	8;	23407.993664;	388.7398947771429;	1.6607142857142858;	4194304.0;	623150.8571428572;	0.0;	0.2857142857142857;	0.6428571428571429;	0.7142857142857143
1378646674;	8;	23407.993664;	386.6498953428571;	1.6517857142857142;	4194304.0;	470359.4285714286;	0.0;	0.0;	0.6428571428571429;	0.6428571428571429
1378646974;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	413835.4666666667;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378647274;	8;	23407.993664;	382.4698964742857;	1.6339285714285714;	4194304.0;	476350.85714285716;	0.0;	0.0;	0.6428571428571429;	0.7142857142857143
1378647574;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	581608.8;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378647874;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	514498.93333333335;	0.0;	0.0;	0.6;	0.7333333333333333
1378648174;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	483741.6;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378648474;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	466964.5333333333;	0.0;	1.0;	0.7333333333333333;	0.8666666666666667
1378648774;	8;	23407.993664;	405.73855684266675;	1.7333333333333334;	4194304.0;	483742.13333333336;	0.0;	1.0;	0.6;	0.6
1378649074;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	489333.3333333333;	0.0;	0.0;	0.6;	0.7333333333333333
1378649374;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	564830.4;	0.0;	0.2;	0.6;	0.6666666666666666
1378649674;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	410440.0;	0.0;	0.07142857142857142;	0.6428571428571429;	0.5714285714285714
1378649974;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	380281.6;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378650274;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	408243.73333333334;	0.0;	0.13333333333333333;	0.6;	0.6
1378650574;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	469760.8;	0.0;	0.8666666666666667;	0.6;	0.7333333333333333
1378650874;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	397059.4666666667;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378651174;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	402652.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6
1378651474;	8;	23407.993664;	394.03456001066667;	1.6833333333333333;	4194304.0;	525684.5333333333;	0.0;	1.0666666666666667;	0.6666666666666666;	0.8
1378651775;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	525684.0;	0.0;	0.4666666666666667;	0.6666666666666666;	0.7333333333333333
1378652075;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	444594.4;	0.0;	0.13333333333333333;	0.6;	0.6
1378652375;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	503314.6666666667;	0.0;	0.7333333333333333;	0.6;	0.7333333333333333
1378652675;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	469760.26666666666;	0.0;	0.3333333333333333;	0.0;	0.6
