Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380219205;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	131419.2;	0.0;	6.866666666666666;	0.2;	2.2666666666666666
1380219505;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	109049.6;	0.0;	6.066666666666666;	0.2;	2.2
1380219806;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.0;	0.0;	6.8;	0.2;	2.2666666666666666
1380220106;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	184548.0;	0.0;	6.666666666666667;	0.2;	2.2666666666666666
1380220406;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	114642.93333333333;	0.0;	6.333333333333333;	0.2;	2.2666666666666666
1380220706;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	125827.2;	0.0;	6.4;	0.2;	2.2666666666666666
1380221006;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	150993.6;	0.0;	8.266666666666667;	0.2;	2.2
1380221306;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.0;	0.0;	7.733333333333333;	0.2;	2.2666666666666666
1380221606;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	100661.6;	0.0;	7.2;	0.26666666666666666;	2.2666666666666666
1380221906;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	92272.8;	0.0;	7.266666666666667;	0.2;	2.2
1380222206;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	109050.4;	0.0;	11.866666666666667;	0.26666666666666666;	2.4
1380222506;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	167771.2;	0.0;	6.0;	0.2;	2.2666666666666666
1380222806;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	167772.0;	0.0;	7.4;	0.2;	2.3333333333333335
1380223106;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	148196.53333333333;	0.0;	6.533333333333333;	0.2;	2.2666666666666666
1380223406;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	209713.6;	0.0;	6.533333333333333;	0.2;	2.2
1380223706;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.0;	0.0;	6.533333333333333;	0.2;	2.2666666666666666
1380224006;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.8;	0.0;	7.333333333333333;	0.2;	2.2
1380224306;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	139809.33333333334;	0.0;	6.466666666666667;	0.2;	2.2666666666666666
1380224606;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	167770.4;	0.0;	8.2;	0.2;	2.2666666666666666
1380224906;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	125827.2;	0.0;	7.2;	0.2;	2.2666666666666666
1380225206;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	50328.8;	0.0;	6.666666666666667;	0.2;	2.3333333333333335
1380225506;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	67106.4;	0.0;	6.866666666666666;	0.2;	2.2666666666666666
1380225806;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	106254.13333333333;	0.0;	12.0;	0.3333333333333333;	2.4
1380226106;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	176159.2;	0.0;	7.066666666666666;	0.2;	2.3333333333333335
1380226407;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	117438.4;	0.0;	7.066666666666666;	0.26666666666666666;	2.2666666666666666
1380226707;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	150994.4;	0.0;	7.4;	0.2;	2.2666666666666666
1380227007;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	137012.26666666666;	0.0;	7.133333333333334;	0.2;	2.2666666666666666
1380227307;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.0;	0.0;	7.066666666666666;	0.2;	2.2
1380227607;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	109050.4;	0.0;	7.466666666666667;	0.2;	2.2
1380227907;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	50328.8;	0.0;	6.8;	0.2;	2.2666666666666666
1380228207;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.0;	0.0;	8.6;	0.26666666666666666;	2.2666666666666666
1380228507;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	150993.6;	0.0;	6.6;	0.2;	2.2
1380228807;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	114643.2;	0.0;	6.266666666666667;	0.26666666666666666;	2.2666666666666666
1380229107;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	150994.4;	0.0;	6.266666666666667;	0.2;	2.2
1380229407;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	75495.2;	0.0;	12.2;	0.26666666666666666;	2.4
1380229707;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.8;	0.0;	7.466666666666667;	0.2;	2.2666666666666666
1380230007;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	159381.33333333334;	0.0;	7.466666666666667;	0.26666666666666666;	2.3333333333333335
1380230307;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	159382.4;	0.0;	6.866666666666666;	0.2;	2.2
1380230607;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	106254.13333333333;	0.0;	8.0;	0.2;	2.2666666666666666
1380230907;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	125828.0;	0.0;	7.333333333333333;	0.2;	2.2666666666666666
1380231207;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	173362.66666666666;	0.0;	7.333333333333333;	0.26666666666666666;	2.2666666666666666
1380231507;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	142604.8;	0.0;	7.266666666666667;	0.2;	2.2
1380231807;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	184548.0;	0.0;	8.133333333333333;	0.2;	2.2666666666666666
1380232107;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	218102.4;	0.0;	7.866666666666666;	0.2;	2.2666666666666666
1380232407;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.0;	0.0;	7.266666666666667;	0.2;	2.2
1380232707;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	92272.8;	0.0;	7.333333333333333;	0.2;	2.2666666666666666
1380233008;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.8;	0.0;	11.4;	0.26666666666666666;	2.3333333333333335
1380233308;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	83884.0;	0.0;	6.0;	0.26666666666666666;	2.3333333333333335
1380233608;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	142604.8;	0.0;	7.466666666666667;	0.2;	2.2666666666666666
1380233908;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	184547.2;	0.0;	6.866666666666666;	0.2;	2.2666666666666666
1380234208;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	75495.2;	0.0;	6.866666666666666;	0.2;	2.2666666666666666
1380234508;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	92272.8;	0.0;	6.133333333333334;	0.2;	2.3333333333333335
1380234808;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	106254.13333333333;	0.0;	7.0;	0.2;	2.3333333333333335
1380235108;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	150992.8;	0.0;	6.733333333333333;	0.2;	2.2
1380235408;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	150994.4;	0.0;	7.866666666666666;	0.2;	2.3333333333333335
1380235708;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	137013.06666666668;	0.0;	7.266666666666667;	0.2;	2.2
1380236008;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	156586.4;	0.0;	7.466666666666667;	0.2;	2.2666666666666666
1380236308;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	100661.6;	0.0;	7.533333333333333;	0.2;	2.3333333333333335
1380236608;	1;	2599.998991;	29.46665523133333;	1.1333333333333333;	4058480.0;	131420.53333333333;	0.0;	12.266666666666667;	0.26666666666666666;	2.2666666666666666
1380236908;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	150992.8;	0.0;	6.666666666666667;	0.2;	2.2666666666666666
1380237208;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	120235.46666666666;	0.0;	6.8;	0.2;	2.2666666666666666
1380237508;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	159381.33333333334;	0.0;	6.2;	0.2;	2.2
1380237808;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	117438.4;	0.0;	6.6;	0.2;	2.2
1380238108;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	100661.6;	0.0;	6.666666666666667;	0.2;	2.2666666666666666
1380238408;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	156586.13333333333;	0.0;	6.866666666666666;	0.2;	2.2
1380238708;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	198529.06666666668;	0.0;	6.866666666666666;	0.2;	2.3333333333333335
1380239008;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	170566.66666666666;	0.0;	7.6;	0.2;	2.2666666666666666
1380239308;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	170567.46666666667;	0.0;	6.8;	0.26666666666666666;	2.2666666666666666
1380239608;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.8;	0.0;	7.0;	0.26666666666666666;	2.2666666666666666
1380239908;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	153790.66666666666;	0.0;	7.333333333333333;	0.2;	2.2
1380240208;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	148198.13333333333;	0.0;	11.866666666666667;	0.26666666666666666;	2.3333333333333335
1380240508;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	117439.2;	0.0;	7.133333333333334;	0.2;	2.2
1380240808;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	137012.53333333333;	0.0;	7.666666666666667;	0.2;	2.3333333333333335
1380241108;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	137012.0;	0.0;	7.428571428571429;	0.2;	2.2
1380241408;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	111846.66666666667;	0.0;	7.428571428571429;	0.2;	2.2
1380241708;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	4058480.0;	72698.93333333333;	0.0;	7.066666666666666;	0.2;	2.2666666666666666
1380242008;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	103457.86666666667;	0.0;	7.0;	0.26666666666666666;	2.2666666666666666
1380242308;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	123031.73333333334;	0.0;	7.0;	0.13333333333333333;	2.2
1380242608;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	95069.06666666667;	0.0;	7.533333333333333;	0.2;	2.2
1380242908;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	145401.06666666668;	0.0;	7.4;	0.2;	2.2666666666666666
1380243208;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.0;	0.0;	6.533333333333333;	0.2;	2.3333333333333335
1380243508;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	41940.8;	0.0;	6.866666666666666;	0.26666666666666666;	2.2666666666666666
1380243808;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	103456.53333333334;	0.0;	12.333333333333334;	0.3333333333333333;	2.4
1380244108;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	109049.6;	0.0;	7.466666666666667;	0.2;	2.2666666666666666
1380244408;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	83884.0;	0.0;	7.866666666666666;	0.2;	2.4
1380244708;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	164974.4;	0.0;	7.2;	0.2;	2.2666666666666666
1380245008;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	148197.06666666668;	0.0;	7.533333333333333;	0.2;	2.3333333333333335
1380245308;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	123030.93333333333;	0.0;	7.4;	0.2;	2.3333333333333335
1380245608;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	148197.33333333334;	0.0;	7.2;	0.26666666666666666;	2.2666666666666666
1380245908;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	100661.6;	0.0;	7.6;	0.2;	2.3333333333333335
1380246208;	1;	2599.998991;	62.399975784;	2.4;	4058480.0;	413836.5333333333;	0.26666666666666666;	117.39999999999999;	16.8;	2.6
1380246508;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	226491.2;	0.0;	8.0;	0.2;	2.2666666666666666
1380246808;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	83884.53333333334;	0.0;	7.533333333333333;	0.26666666666666666;	2.2666666666666666
1380247108;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	86679.73333333334;	0.0;	7.133333333333334;	0.2;	2.2
1380247408;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.53333333333;	0.0;	12.066666666666666;	0.3333333333333333;	2.4
1380247708;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	111846.66666666667;	0.0;	6.4;	0.2;	2.2
1380248008;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	89476.53333333334;	0.0;	6.533333333333333;	0.2;	2.2
1380248308;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	86680.26666666666;	0.0;	6.733333333333333;	0.2;	2.3333333333333335
1380248608;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	83884.0;	0.0;	6.8;	0.2;	2.2666666666666666
1380248908;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	109050.4;	0.0;	6.266666666666667;	0.2;	2.2666666666666666
1380249208;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	114642.93333333333;	0.0;	6.933333333333334;	0.2;	2.3333333333333335
1380249508;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	106254.13333333333;	0.0;	7.133333333333334;	0.2;	2.2
1380249808;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	123031.73333333334;	0.0;	7.066666666666666;	0.2;	2.2
1380250109;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	97865.33333333333;	0.0;	7.4;	0.2;	2.2666666666666666
1380250409;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	109050.4;	0.0;	7.333333333333333;	0.26666666666666666;	2.2666666666666666
1380250709;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	176158.66666666666;	0.0;	6.866666666666666;	0.2;	2.2
1380251009;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	95069.06666666667;	0.0;	11.533333333333333;	0.3333333333333333;	2.3333333333333335
1380251309;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	78291.46666666666;	0.0;	7.133333333333334;	0.2;	2.2
1380251609;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	114642.93333333333;	0.0;	7.466666666666667;	0.2;	2.2
1380251909;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	81087.73333333334;	0.0;	6.6;	0.2;	2.2666666666666666
1380252209;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	78291.46666666666;	0.0;	7.2;	0.2;	2.2
1380252509;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	81087.73333333334;	0.0;	7.4;	0.2;	2.2666666666666666
1380252809;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	97865.33333333333;	0.0;	7.2;	0.2;	2.2666666666666666
1380253109;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	69903.2;	0.0;	6.8;	0.26666666666666666;	2.3333333333333335
1380253409;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	75495.2;	0.0;	6.933333333333334;	0.2;	2.2
1380253709;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	78291.46666666666;	0.0;	7.533333333333333;	0.2;	2.2666666666666666
1380254009;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	103457.86666666667;	0.0;	7.6;	0.2;	2.2666666666666666
1380254309;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	44736.26666666667;	0.0;	6.133333333333334;	0.2;	2.3333333333333335
1380254609;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	67106.4;	0.0;	12.2;	0.26666666666666666;	2.4
1380254909;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	117439.2;	0.0;	8.266666666666667;	0.2;	2.2666666666666666
1380255209;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	142605.6;	0.0;	9.066666666666666;	0.26666666666666666;	2.3333333333333335
1380255509;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	139809.33333333334;	0.0;	7.466666666666667;	0.2;	2.2
1380255809;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	83884.0;	0.0;	7.933333333333334;	0.2;	2.2666666666666666
1380256109;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	114642.93333333333;	0.0;	7.2;	0.2;	2.3333333333333335
1380256409;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	97865.33333333333;	0.0;	8.066666666666666;	0.2;	2.2666666666666666
1380256709;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	128624.26666666666;	0.0;	8.533333333333333;	0.2;	2.2
1380257009;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	114642.93333333333;	0.0;	8.666666666666666;	0.26666666666666666;	2.3333333333333335
1380257309;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	72698.93333333333;	0.0;	7.066666666666666;	0.2;	2.2666666666666666
1380257610;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	64310.13333333333;	0.0;	7.533333333333333;	0.26666666666666666;	2.2666666666666666
1380257910;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	72698.93333333333;	0.0;	7.333333333333333;	0.26666666666666666;	2.2666666666666666
1380258210;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	95069.06666666667;	0.0;	11.666666666666666;	0.3333333333333333;	2.3333333333333335
1380258510;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.8;	0.0;	7.333333333333333;	0.2;	2.3333333333333335
1380258810;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	97865.33333333333;	0.0;	7.733333333333333;	0.26666666666666666;	2.2666666666666666
1380259110;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	75495.2;	0.0;	7.4;	0.26666666666666666;	2.2666666666666666
1380259410;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	64310.13333333333;	0.0;	7.266666666666667;	0.2;	2.2
1380259710;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	125828.0;	0.0;	7.2;	0.2;	2.2666666666666666
1380260010;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	86680.26666666666;	0.0;	7.4;	0.2;	2.2
1380260310;	1;	2599.998991;	112.66662294333331;	4.333333333333333;	4058480.0;	103457.33333333333;	0.0;	166.26666666666665;	80.6;	92.86666666666666
1380260610;	1;	2599.998991;	757.4663727113334;	29.133333333333336;	4058480.0;	327154.4;	0.0;	2629.866666666667;	260.1333333333333;	291.46666666666664
1380260910;	1;	2599.998991;	83.199967712;	3.2;	4058480.0;	195732.53333333333;	0.0;	7.733333333333333;	0.2;	4.266666666666667
1380261210;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	106254.13333333333;	0.0;	7.133333333333334;	0.2;	2.3333333333333335
1380261510;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	153789.86666666667;	0.0;	7.0;	0.2;	2.3333333333333335
1380261810;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	201324.8;	0.0;	12.4;	0.26666666666666666;	2.4
1380262110;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	162177.33333333334;	0.0;	6.666666666666667;	0.2;	2.466666666666667
1380262410;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	100661.6;	0.0;	6.866666666666666;	0.2;	2.3333333333333335
1380262710;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	106254.13333333333;	0.0;	6.533333333333333;	0.2;	2.466666666666667
1380263010;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	95069.06666666667;	0.0;	6.666666666666667;	0.2;	2.4
1380263310;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	78291.46666666666;	0.0;	6.333333333333333;	0.2;	2.4
1380263610;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	95069.06666666667;	0.0;	6.6;	0.2;	2.4
1380263910;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	67106.4;	0.0;	6.933333333333334;	0.2;	2.3333333333333335
1380264210;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	89476.53333333334;	0.0;	7.6;	0.26666666666666666;	2.4
1380264510;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	89476.53333333334;	0.0;	7.933333333333334;	0.2;	2.3333333333333335
1380264810;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	137012.0;	0.0;	7.733333333333333;	0.2;	2.3333333333333335
1380265110;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	92272.53333333334;	0.0;	7.4;	0.2;	2.4
1380265410;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	109050.4;	0.0;	12.266666666666667;	0.26666666666666666;	2.466666666666667
1380265710;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	170566.66666666666;	0.0;	6.733333333333333;	0.2;	2.4
1380266010;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	128624.0;	0.0;	7.466666666666667;	0.2;	2.3333333333333335
1380266310;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	92272.8;	0.0;	7.266666666666667;	0.2;	2.4
1380266610;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	111846.66666666667;	0.0;	7.066666666666666;	0.2;	2.3333333333333335
1380266910;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	125828.0;	0.0;	6.866666666666666;	0.2;	2.4
1380267210;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	95069.06666666667;	0.0;	7.0;	0.2;	2.4
1380267511;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	95069.06666666667;	0.0;	6.8;	0.2;	2.3333333333333335
1380267811;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	145401.86666666667;	0.0;	7.866666666666666;	0.2;	2.2666666666666666
1380268111;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	97865.33333333333;	0.0;	6.933333333333334;	0.26666666666666666;	2.466666666666667
1380268411;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	123031.73333333334;	0.0;	7.0;	0.2;	2.2666666666666666
1380268711;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	103457.86666666667;	0.0;	6.6;	0.2;	2.4
1380269011;	1;	2599.998991;	29.46665523133333;	1.1333333333333333;	4058480.0;	125828.0;	0.0;	11.8;	0.26666666666666666;	2.466666666666667
1380269311;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	111846.66666666667;	0.0;	6.866666666666666;	0.2;	2.3333333333333335
1380269611;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.0;	0.0;	7.866666666666666;	0.2;	2.4
1380269911;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	100661.6;	0.0;	7.2;	0.2;	2.3333333333333335
1380270211;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	153789.6;	0.0;	7.466666666666667;	0.2;	2.4
1380270511;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	153789.33333333334;	0.0;	7.333333333333333;	0.2;	2.4
1380270811;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	123031.46666666666;	0.0;	6.933333333333334;	0.2;	2.3333333333333335
1380271111;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	103457.86666666667;	0.0;	7.333333333333333;	0.2;	2.466666666666667
1380271411;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	95069.06666666667;	0.0;	7.933333333333334;	0.2;	2.3333333333333335
1380271711;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	114642.93333333333;	0.0;	6.866666666666666;	0.2;	2.3333333333333335
1380272011;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	89476.53333333334;	0.0;	6.6;	0.26666666666666666;	2.4
1380272311;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	92272.8;	0.0;	7.333333333333333;	0.26666666666666666;	2.466666666666667
1380272611;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	4058480.0;	114642.93333333333;	0.0;	12.133333333333333;	0.26666666666666666;	2.4
1380272910;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	190139.73333333334;	0.0;	7.2;	0.2;	2.3333333333333335
1380273210;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	128624.26666666666;	0.0;	8.4;	0.26666666666666666;	2.4
1380273510;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	131419.73333333334;	0.0;	7.466666666666667;	0.2;	2.3333333333333335
1380273810;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	100661.6;	0.0;	7.666666666666667;	0.2;	2.2666666666666666
1380274110;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	100661.6;	0.0;	7.466666666666667;	0.2;	2.3333333333333335
1380274411;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	128624.0;	0.0;	7.266666666666667;	0.2;	2.3333333333333335
1380274711;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	198528.8;	0.0;	7.466666666666667;	0.2;	2.4
1380275011;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	109050.4;	0.0;	8.666666666666666;	0.2;	2.4
1380275311;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	117439.2;	0.0;	7.533333333333333;	0.2;	2.3333333333333335
1380275611;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	114642.93333333333;	0.0;	7.666666666666667;	0.2;	2.3333333333333335
1380275911;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	69902.66666666667;	0.0;	7.4;	0.26666666666666666;	2.466666666666667
1380276211;	1;	2599.998991;	29.46665523133333;	1.1333333333333333;	4058480.0;	137013.06666666668;	0.0;	12.2;	0.26666666666666666;	2.4
1380276511;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	123031.73333333334;	0.0;	7.0;	0.2;	2.4
1380276811;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	103457.86666666667;	0.0;	7.733333333333333;	0.2;	2.3333333333333335
1380277111;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	81087.73333333334;	0.0;	6.6;	0.2;	2.4
1380277411;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	137013.06666666668;	0.0;	7.0;	0.2;	2.3333333333333335
1380277711;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.8;	0.0;	6.866666666666666;	0.2;	2.466666666666667
1380278011;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	120235.46666666666;	0.0;	6.933333333333334;	0.2;	2.2666666666666666
1380278311;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	111846.66666666667;	0.0;	6.533333333333333;	0.2;	2.4
1380278611;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	103457.06666666667;	0.0;	7.466666666666667;	0.2;	2.4
1380278911;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	117439.2;	0.0;	7.933333333333334;	0.2;	2.3333333333333335
1380279211;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	106254.13333333333;	0.0;	7.533333333333333;	0.2;	2.2666666666666666
