Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380092594;	1;	2925.999516;	64.78998928285714;	2.214285714285714;	4177920.0;	413436.0;	3.642857142857143;	82.57142857142857;	11.571428571428571;	23.357142857142858
1380092894;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	4177920.0;	478148.0;	0.0;	37.86666666666667;	0.7333333333333333;	0.7333333333333333
1380093194;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	4177920.0;	455778.6666666667;	0.0;	77.13333333333333;	9.466666666666667;	18.933333333333334
1380093494;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	4177920.0;	425020.8;	2.466666666666667;	47.66666666666667;	1.1333333333333333;	1.7333333333333334
1380093794;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	313173.6;	1.2;	74.73333333333333;	10.533333333333333;	21.133333333333333
1380094094;	1;	2925.999516;	29.25999516;	1.0;	4177920.0;	366301.3333333333;	4.066666666666666;	108.26666666666667;	3.6666666666666665;	5.133333333333334
1380094394;	1;	2925.999516;	156.74997407142854;	5.357142857142857;	4177920.0;	479347.14285714284;	19.5;	207.28571428571428;	32.785714285714285;	91.28571428571429
1380094694;	1;	2925.999516;	70.223988384;	2.4;	4177920.0;	416632.5333333333;	24.666666666666664;	432.1333333333333;	12.666666666666666;	28.666666666666668
1380094994;	1;	2925.999516;	78.02665376;	2.666666666666667;	4177920.0;	385874.93333333335;	16.866666666666667;	81.86666666666666;	14.6;	27.933333333333334
1380095294;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	525684.5333333333;	4.333333333333333;	207.33333333333331;	3.6666666666666665;	6.333333333333333
1380095594;	1;	2925.999516;	117.03998064;	4.0;	4177920.0;	461371.2;	20.533333333333335;	222.6;	22.866666666666667;	57.93333333333333
1380095894;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	4177920.0;	425020.5333333333;	12.666666666666666;	40.733333333333334;	13.133333333333333;	40.4
1380096194;	1;	2925.999516;	138.49731042399998;	4.733333333333333;	4177920.0;	444594.4;	11.2;	604.5999999999999;	19.933333333333334;	35.733333333333334
1380096494;	1;	2925.999516;	16.719997234285714;	0.5714285714285715;	4177920.0;	455380.0;	0.7142857142857143;	38.0;	1.9285714285714286;	2.4285714285714284
1380096794;	1;	2925.999516;	76.075987416;	2.6;	4177920.0;	464168.0;	19.666666666666668;	77.8;	17.8;	49.13333333333333
1380097094;	1;	2925.999516;	23.407996128;	0.8;	4177920.0;	500518.13333333336;	0.13333333333333333;	65.26666666666667;	1.1333333333333333;	1.7333333333333334
1380097394;	1;	2925.999516;	109.23731526399999;	3.733333333333333;	4177920.0;	452983.2;	9.4;	184.26666666666665;	17.733333333333334;	52.4
1380097694;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	439002.6666666667;	1.4666666666666666;	40.66666666666667;	2.4;	3.0
1380097994;	1;	2925.999516;	64.371989352;	2.2;	4177920.0;	478148.8;	7.466666666666667;	95.46666666666667;	12.2;	23.533333333333335
1380098294;	1;	2925.999516;	33.161327848;	1.1333333333333333;	4177920.0;	472556.26666666666;	2.8;	77.80000000000001;	4.066666666666666;	6.0
1380098594;	1;	2925.999516;	95.582650856;	3.266666666666667;	4177920.0;	497721.6;	15.333333333333334;	260.93333333333334;	13.6;	26.466666666666665
1380098895;	1;	2925.999516;	23.407996128;	0.8;	4177920.0;	559238.6666666666;	1.2666666666666666;	60.2;	2.533333333333333;	4.066666666666666
1380099195;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	433409.3333333333;	0.0;	74.53333333333333;	9.733333333333333;	19.466666666666665
1380099495;	1;	2925.999516;	21.457329784;	0.7333333333333333;	4177920.0;	363504.5333333333;	0.6666666666666666;	40.93333333333333;	5.266666666666667;	21.466666666666665
1380099795;	1;	2925.999516;	144.349309456;	4.933333333333334;	4177920.0;	433409.6;	19.0;	163.4;	33.13333333333333;	92.13333333333334
1380100095;	1;	2925.999516;	19.50666344;	0.6666666666666667;	4177920.0;	464167.73333333334;	0.0;	37.93333333333333;	0.7333333333333333;	0.7333333333333333
1380100395;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	466964.5333333333;	0.5333333333333333;	77.26666666666667;	11.066666666666666;	22.0
1380100695;	1;	2925.999516;	29.25999516;	1.0;	4177920.0;	419428.8;	6.333333333333333;	71.73333333333333;	5.6;	8.333333333333334
1380100995;	1;	2925.999516;	113.13864795199999;	3.8666666666666667;	4177920.0;	480945.6;	7.0;	222.93333333333334;	19.866666666666667;	52.93333333333333
1380101295;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	4177920.0;	374689.6;	12.4;	40.8;	5.066666666666666;	7.866666666666666
1380101595;	1;	2925.999516;	95.582650856;	3.266666666666667;	4177920.0;	399854.6666666667;	1.7333333333333334;	500.59999999999997;	14.0;	27.6
1380101895;	1;	2925.999516;	78.02665376;	2.666666666666667;	4177920.0;	514498.6666666667;	5.266666666666667;	258.93333333333334;	6.333333333333333;	11.4
1380102195;	1;	2925.999516;	99.48398354399998;	3.4;	4177920.0;	464166.93333333335;	11.266666666666667;	224.93333333333334;	15.666666666666666;	29.2
1380102495;	1;	2925.999516;	39.01332688;	1.3333333333333335;	4177920.0;	380281.86666666664;	10.8;	75.2;	7.0;	11.4
1380102795;	1;	2925.999516;	107.28664892;	3.666666666666667;	4177920.0;	480945.6;	6.8;	295.26666666666665;	14.333333333333334;	26.4
1380103095;	1;	2925.999516;	62.421323008;	2.1333333333333333;	4177920.0;	556442.9333333333;	11.4;	223.8;	6.733333333333333;	11.2
1380103395;	1;	2925.999516;	130.694645048;	4.466666666666667;	4177920.0;	486537.3333333333;	10.8;	318.8;	17.0;	32.6
1380103695;	1;	2925.999516;	72.174654728;	2.466666666666667;	4177920.0;	562033.6;	3.933333333333333;	259.06666666666666;	2.8;	4.4
1380103995;	1;	2925.999516;	76.075987416;	2.6;	4177920.0;	472554.93333333335;	11.933333333333334;	113.8;	13.866666666666667;	26.266666666666666
1380104295;	1;	2925.999516;	66.322655696;	2.2666666666666666;	4177920.0;	439001.6;	10.333333333333334;	218.06666666666666;	4.733333333333333;	8.2
1380104595;	1;	2925.999516;	113.13864795199999;	3.8666666666666667;	4177920.0;	573220.2666666667;	11.6;	220.46666666666667;	17.466666666666665;	36.06666666666667
1380104895;	1;	2925.999516;	66.322655696;	2.2666666666666666;	4177920.0;	592793.3333333334;	23.0;	188.93333333333334;	6.466666666666667;	11.266666666666667
1380105195;	1;	2925.999516;	76.075987416;	2.6;	4177920.0;	550849.8666666667;	9.733333333333333;	96.46666666666667;	14.533333333333333;	28.4
1380105495;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	570422.9333333333;	3.533333333333333;	185.93333333333334;	2.7333333333333334;	4.266666666666667
1380105795;	1;	2925.999516;	81.927986448;	2.8;	4177920.0;	545257.0666666667;	1.6666666666666667;	77.4;	18.466666666666665;	59.266666666666666
1380106095;	1;	2925.999516;	23.407996128;	0.8;	4177920.0;	486536.8;	1.4;	64.93333333333334;	2.8;	4.0
1380106395;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	494926.13333333336;	1.0666666666666667;	74.33333333333333;	11.066666666666666;	21.133333333333333
1380106696;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	4177920.0;	385874.4;	6.2;	41.2;	3.2666666666666666;	9.066666666666666
1380106996;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	397058.4;	0.2;	91.93333333333334;	9.933333333333334;	20.066666666666666
1380107296;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	4177920.0;	452982.4;	7.8;	37.86666666666667;	2.7333333333333334;	4.533333333333333
1380107596;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	352320.0;	0.0;	77.06666666666666;	9.466666666666667;	18.933333333333334
1380107896;	1;	2925.999516;	33.161327848;	1.1333333333333333;	4177920.0;	310376.0;	0.8;	57.93333333333334;	5.133333333333334;	21.4
1380108196;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	4177920.0;	562034.4;	0.06666666666666667;	375.1333333333333;	9.466666666666667;	18.933333333333334
1380108496;	1;	2925.999516;	397.93593417599993;	13.6;	4177920.0;	452982.4;	299.4;	63.06666666666666;	122.73333333333333;	35.666666666666664
1380108795;	1;	2925.999516;	934.3691787759999;	31.933333333333334;	4177920.0;	528480.0;	78.13333333333334;	114.4;	201.2;	72.0
1380109095;	1;	2925.999516;	122.89197967199999;	4.2;	4177920.0;	696252.0;	0.8666666666666667;	38.8;	5.666666666666667;	12.2
1380109395;	1;	2925.999516;	64.371989352;	2.2;	4177920.0;	411040.0;	0.0;	76.93333333333334;	9.666666666666666;	19.266666666666666
1380109695;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	360708.8;	4.933333333333334;	58.6;	8.4;	30.0
1380109995;	1;	2925.999516;	117.03998064;	4.0;	4177920.0;	503314.4;	8.133333333333333;	220.4;	18.2;	38.666666666666664
1380110295;	1;	2925.999516;	118.990646984;	4.066666666666666;	4177920.0;	528480.0;	22.2;	189.33333333333331;	28.8;	86.6
1380110595;	1;	2925.999516;	374.527938048;	12.8;	4177920.0;	536868.8;	39.86666666666667;	382.93333333333334;	91.46666666666667;	335.8666666666667
1380110896;	1;	2925.999516;	710.0425492159999;	24.266666666666666;	4177920.0;	587200.0;	13.466666666666667;	288.6666666666667;	80.33333333333333;	280.26666666666665
1380111196;	1;	2925.999516;	76.075987416;	2.6;	4177920.0;	469760.0;	20.666666666666668;	79.13333333333333;	14.2;	28.066666666666666
1380111496;	1;	2925.999516;	39.01332688;	1.3333333333333335;	4177920.0;	494925.6;	0.3333333333333333;	378.5333333333333;	1.2666666666666666;	1.9333333333333333
1380111796;	1;	2925.999516;	66.322655696;	2.2666666666666666;	4177920.0;	578812.0;	0.0;	74.73333333333333;	9.533333333333333;	19.066666666666666
1380112096;	1;	2925.999516;	33.161327848;	1.1333333333333333;	4177920.0;	452981.86666666664;	2.2;	40.46666666666667;	1.3333333333333333;	1.4666666666666666
1380112396;	1;	2925.999516;	85.829319136;	2.933333333333333;	4177920.0;	486537.6;	2.0;	119.93333333333334;	16.8;	42.86666666666667
1380112696;	1;	2925.999516;	31.210661504;	1.0666666666666667;	4177920.0;	385873.6;	1.2;	38.26666666666667;	2.4;	3.533333333333333
1380112996;	1;	2925.999516;	105.335982576;	3.6;	4177920.0;	343931.2;	22.8;	77.6;	22.066666666666666;	52.0
1380113296;	1;	2925.999516;	181.41196999200002;	6.2;	4177920.0;	444594.4;	24.4;	250.46666666666667;	34.266666666666666;	56.6
1380113596;	1;	2925.999516;	115.089314296;	3.933333333333333;	4177920.0;	469760.0;	13.533333333333333;	77.4;	22.0;	41.53333333333333
1380113896;	1;	2925.999516;	46.815992256;	1.6;	4177920.0;	352319.2;	0.8;	40.666666666666664;	2.6;	4.466666666666667
1380114196;	1;	2925.999516;	70.223988384;	2.4;	4177920.0;	492130.13333333336;	0.26666666666666666;	210.33333333333334;	10.0;	20.066666666666666
1380114496;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	489333.6;	0.06666666666666667;	38.93333333333333;	3.8666666666666667;	6.2
1380114796;	1;	2925.999516;	95.582650856;	3.266666666666667;	4177920.0;	483741.6;	5.733333333333333;	78.53333333333335;	19.466666666666665;	50.4
1380115096;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	408243.2;	0.4;	82.2;	3.0;	8.8
1380115396;	1;	2925.999516;	294.55061794399995;	10.066666666666666;	4177920.0;	472556.0;	15.6;	75.33333333333333;	78.33333333333333;	257.93333333333334
1380115696;	1;	2925.999516;	142.398643112;	4.866666666666667;	4177920.0;	464167.2;	0.0;	41.33333333333333;	23.066666666666666;	73.26666666666667
1380115996;	1;	2925.999516;	198.96796708799997;	6.8;	4177920.0;	452983.4666666667;	18.6;	96.86666666666667;	42.666666666666664;	116.8
1380116296;	1;	2925.999516;	39.01332688;	1.3333333333333335;	4177920.0;	422225.3333333333;	1.0666666666666667;	38.266666666666666;	2.1333333333333333;	2.533333333333333
1380116596;	1;	2925.999516;	107.28664892;	3.666666666666667;	4177920.0;	411040.26666666666;	19.933333333333334;	77.73333333333333;	21.866666666666667;	66.06666666666666
1380116896;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	4177920.0;	506111.2;	15.8;	53.06666666666666;	7.333333333333333;	13.533333333333333
1380117196;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	4177920.0;	478149.06666666665;	0.8;	74.53333333333333;	10.0;	19.666666666666668
1380117496;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	4177920.0;	439002.13333333336;	0.26666666666666666;	41.0;	10.2;	35.86666666666667
1380117796;	1;	2925.999516;	111.18798160799999;	3.8;	4177920.0;	430612.8;	2.7333333333333334;	97.2;	15.333333333333334;	35.8
1380118096;	1;	2925.999516;	29.25999516;	1.0;	4177920.0;	383077.6;	0.0;	37.733333333333334;	0.8666666666666667;	0.9333333333333333
1380118396;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	402652.26666666666;	0.0;	77.33333333333333;	9.466666666666667;	18.933333333333334
1380118696;	1;	2925.999516;	33.161327848;	1.1333333333333333;	4177920.0;	452984.0;	5.266666666666667;	53.66666666666667;	3.933333333333333;	6.0
1380118996;	1;	2925.999516;	72.174654728;	2.466666666666667;	4177920.0;	394262.93333333335;	0.8;	74.6;	12.733333333333333;	28.066666666666666
1380119297;	1;	2925.999516;	138.49731042399998;	4.733333333333333;	4177920.0;	394264.0;	23.0;	40.93333333333333;	33.46666666666667;	99.4
1380119597;	1;	2925.999516;	78.02665376;	2.666666666666667;	4177920.0;	335543.4666666667;	4.2;	97.13333333333334;	12.466666666666667;	24.266666666666666
1380119897;	1;	2925.999516;	29.25999516;	1.0;	4177920.0;	422225.06666666665;	0.0;	38.66666666666667;	0.8666666666666667;	1.0
1380120197;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	408244.5333333333;	0.2;	77.26666666666667;	9.733333333333333;	19.533333333333335
1380120497;	1;	2925.999516;	35.111994192;	1.2;	4177920.0;	397058.6666666667;	0.8666666666666667;	52.33333333333333;	3.6;	5.0
1380120797;	1;	2925.999516;	68.27332204;	2.3333333333333335;	4177920.0;	486537.3333333333;	3.2666666666666666;	74.93333333333332;	13.266666666666667;	26.666666666666668
1380121097;	1;	2925.999516;	35.111994192;	1.2;	4177920.0;	430613.06666666665;	0.7333333333333333;	40.6;	2.933333333333333;	3.7333333333333334
1380121397;	1;	2925.999516;	70.223988384;	2.4;	4177920.0;	444593.86666666664;	1.7333333333333334;	96.13333333333333;	13.266666666666667;	24.533333333333335
1380121697;	1;	2925.999516;	39.01332688;	1.3333333333333335;	4177920.0;	341135.4666666667;	0.0;	38.266666666666666;	3.533333333333333;	7.466666666666667
1380121997;	1;	2925.999516;	83.878652792;	2.8666666666666667;	4177920.0;	458575.2;	0.3333333333333333;	77.73333333333333;	18.533333333333335;	38.6
1380122297;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	497721.6;	0.13333333333333333;	52.46666666666667;	8.666666666666666;	19.133333333333333
1380122597;	1;	2925.999516;	89.73065182399999;	3.066666666666667;	4177920.0;	397059.4666666667;	5.733333333333333;	75.0;	17.0;	51.0
1380122897;	1;	2925.999516;	107.28664892;	3.666666666666667;	4177920.0;	497721.86666666664;	16.533333333333335;	41.0;	27.4;	89.13333333333334
1380123197;	1;	2925.999516;	117.03998064;	4.0;	4177920.0;	587200.5333333333;	4.466666666666667;	205.06666666666666;	16.466666666666665;	32.2
1380123497;	1;	2925.999516;	115.089314296;	3.933333333333333;	4177920.0;	492129.3333333333;	1.3333333333333333;	147.93333333333334;	22.066666666666666;	73.2
1380123797;	1;	2925.999516;	70.223988384;	2.4;	4177920.0;	452982.6666666667;	0.0;	78.0;	10.533333333333333;	21.066666666666666
1380124097;	1;	2925.999516;	33.161327848;	1.1333333333333333;	4177920.0;	369097.06666666665;	0.06666666666666667;	53.333333333333336;	1.2;	1.8
1380124397;	1;	2925.999516;	68.27332204;	2.3333333333333335;	4177920.0;	360708.5333333333;	0.0;	75.0;	9.933333333333334;	20.533333333333335
1380124697;	1;	2925.999516;	40.963993224;	1.4;	4177920.0;	355115.4666666667;	2.0;	40.8;	5.533333333333333;	10.8
1380124997;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	444594.6666666667;	0.13333333333333333;	113.06666666666666;	10.0;	20.066666666666666
1380125297;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	416632.5333333333;	0.0;	38.06666666666667;	0.7333333333333333;	0.7333333333333333
1380125597;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	369097.06666666665;	0.0;	77.46666666666665;	9.466666666666667;	18.933333333333334
1380125897;	1;	2925.999516;	21.457329784;	0.7333333333333333;	4177920.0;	472556.8;	0.13333333333333333;	51.0;	1.2666666666666666;	1.9333333333333333
1380126197;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	497721.6;	0.0;	74.86666666666667;	9.466666666666667;	18.933333333333334
1380126497;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	500518.4;	0.0;	40.6;	0.7333333333333333;	0.7333333333333333
1380126797;	1;	2925.999516;	64.371989352;	2.2;	4177920.0;	310376.8;	0.26666666666666666;	402.66666666666663;	9.866666666666667;	19.933333333333334
1380127097;	1;	2925.999516;	23.407996128;	0.8;	4177920.0;	385873.6;	0.0;	38.0;	0.7333333333333333;	0.7333333333333333
1380127398;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	480944.26666666666;	0.06666666666666667;	77.73333333333333;	9.466666666666667;	18.933333333333334
1380127698;	1;	2925.999516;	23.407996128;	0.8;	4177920.0;	411039.73333333334;	0.2;	51.66666666666667;	1.2666666666666666;	1.8666666666666667
1380127998;	1;	2925.999516;	64.371989352;	2.2;	4177920.0;	520092.26666666666;	0.0;	298.93333333333334;	9.466666666666667;	19.066666666666666
1380128298;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	4177920.0;	402650.93333333335;	0.0;	186.39999999999998;	0.8666666666666667;	0.9333333333333333
1380128598;	1;	2925.999516;	99.48398354399998;	3.4;	4177920.0;	508907.2;	15.866666666666665;	100.13333333333334;	10.066666666666666;	20.266666666666666
1380128898;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	4177920.0;	458575.4666666667;	5.866666666666666;	38.6;	3.2;	5.2
1380129198;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	4177920.0;	480944.5333333333;	0.0;	77.73333333333333;	9.466666666666667;	18.933333333333334
1380129498;	1;	2925.999516;	23.407996128;	0.8;	4177920.0;	489333.6;	0.06666666666666667;	51.733333333333334;	1.2;	1.8
1380129798;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	461371.2;	0.0;	74.86666666666667;	9.466666666666667;	18.933333333333334
1380130098;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	411040.8;	0.0;	40.46666666666667;	0.7333333333333333;	0.7333333333333333
1380130398;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	4177920.0;	444592.8;	0.13333333333333333;	94.33333333333334;	10.0;	20.0
1380130698;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	411040.0;	0.0;	38.66666666666667;	0.8;	0.8666666666666667
1380130998;	1;	2925.999516;	132.645311392;	4.533333333333333;	4177920.0;	492129.86666666664;	19.933333333333334;	78.0;	32.733333333333334;	100.33333333333333
1380131298;	1;	2925.999516;	35.111994192;	1.2;	4177920.0;	587200.8;	6.4;	51.93333333333334;	3.8;	6.466666666666667
1380131598;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	4177920.0;	464166.6666666667;	0.0;	393.7333333333333;	9.6;	19.133333333333333
1380131898;	1;	2925.999516;	23.407996128;	0.8;	4177920.0;	570424.0;	0.0;	41.266666666666666;	1.0666666666666667;	1.2666666666666666
1380132198;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	4177920.0;	419428.0;	0.06666666666666667;	95.66666666666667;	10.066666666666666;	20.133333333333333
1380132498;	1;	2925.999516;	19.50666344;	0.6666666666666667;	4177920.0;	427816.8;	6.4;	38.2;	2.533333333333333;	4.333333333333333
1380132798;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	4177920.0;	452982.4;	0.0;	77.33333333333334;	9.466666666666667;	18.933333333333334
1380133098;	1;	2925.999516;	23.407996128;	0.8;	4177920.0;	352319.2;	0.13333333333333333;	51.6;	1.6;	2.4
1380133398;	1;	2925.999516;	62.421323008;	2.1333333333333333;	4177920.0;	402651.2;	0.0;	74.86666666666666;	11.333333333333334;	22.8
1380133698;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	4177920.0;	452982.4;	0.0;	301.1333333333333;	0.8666666666666667;	0.9333333333333333
1380133998;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	461371.2;	0.2;	93.93333333333334;	10.0;	20.133333333333333
1380134298;	1;	2925.999516;	31.210661504;	1.0666666666666667;	4177920.0;	452982.4;	6.466666666666667;	281.1333333333333;	2.8666666666666667;	4.533333333333333
1380134598;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	478148.8;	0.0;	77.73333333333333;	11.066666666666666;	20.933333333333334
1380134898;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	4177920.0;	360708.8;	0.06666666666666667;	275.26666666666665;	1.2;	1.8
1380135198;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	4177920.0;	411040.0;	0.0;	74.80000000000001;	9.6;	19.133333333333333
1380135498;	1;	2925.999516;	19.50666344;	0.6666666666666667;	4177920.0;	343931.2;	0.0;	127.66666666666666;	0.7333333333333333;	0.7333333333333333
1380135798;	1;	2925.999516;	99.48398354399998;	3.4;	4177920.0;	425021.3333333333;	0.13333333333333333;	95.06666666666666;	10.133333333333333;	20.133333333333333
1380136099;	1;	2925.999516;	19.50666344;	0.6666666666666667;	4177920.0;	536868.8;	0.0;	38.53333333333333;	0.7333333333333333;	0.7333333333333333
1380136399;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	469759.2;	0.0;	78.0;	9.466666666666667;	18.933333333333334
1380136699;	1;	2925.999516;	21.457329784;	0.7333333333333333;	4177920.0;	397059.4666666667;	0.2;	51.53333333333333;	1.2666666666666666;	1.9333333333333333
1380136999;	1;	2925.999516;	64.371989352;	2.2;	4177920.0;	536868.8;	4.933333333333334;	158.13333333333333;	11.333333333333334;	22.2
1380137299;	1;	2925.999516;	21.457329784;	0.7333333333333333;	4177920.0;	343931.2;	0.0;	40.6;	0.7333333333333333;	0.7333333333333333
1380137599;	1;	2925.999516;	62.421323008;	2.1333333333333333;	4177920.0;	276822.4;	0.2;	94.06666666666668;	9.933333333333334;	19.933333333333334
1380137899;	1;	2925.999516;	21.457329784;	0.7333333333333333;	4177920.0;	343931.2;	0.0;	38.06666666666666;	0.7333333333333333;	0.7333333333333333
1380138199;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	469760.5333333333;	0.0;	77.73333333333333;	9.466666666666667;	18.933333333333334
1380138499;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	4177920.0;	545258.4;	0.0;	71.06666666666666;	1.2;	1.8
1380138799;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	4177920.0;	411039.2;	0.0;	74.53333333333333;	9.466666666666667;	18.933333333333334
1380139099;	1;	2925.999516;	33.161327848;	1.1333333333333333;	4177920.0;	411038.4;	2.6666666666666665;	40.6;	3.2666666666666666;	5.333333333333333
1380139399;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	520091.2;	0.6;	95.2;	10.0;	20.0
1380139699;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	377484.8;	0.0;	38.06666666666667;	0.7333333333333333;	0.7333333333333333
1380139999;	1;	2925.999516;	85.829319136;	2.933333333333333;	4177920.0;	408244.26666666666;	1.9333333333333333;	77.73333333333333;	18.466666666666665;	54.266666666666666
1380140299;	1;	2925.999516;	19.50666344;	0.6666666666666667;	4177920.0;	385874.4;	0.0;	45.733333333333334;	0.7333333333333333;	0.7333333333333333
1380140599;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	4177920.0;	452983.2;	0.0;	74.86666666666666;	9.466666666666667;	18.933333333333334
1380140899;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	335543.2;	0.0;	40.86666666666667;	0.7333333333333333;	0.7333333333333333
1380141199;	1;	2925.999516;	905.1091836159999;	30.933333333333334;	4177920.0;	1006631.2;	5749.266666666666;	5673.866666666667;	9.8;	18.933333333333334
1380141499;	1;	2925.999516;	2102.818318832;	71.86666666666667;	4177920.0;	2927622.4;	13798.666666666666;	13690.8;	0.8666666666666667;	0.7333333333333333
1380141799;	1;	2925.999516;	1521.5197483199997;	52.0;	4177920.0;	3338664.0;	9824.333333333334;	9878.733333333334;	9.466666666666667;	18.933333333333334
1380142099;	1;	2925.999516;	1617.102399176;	55.26666666666667;	4177920.0;	3212834.4;	16282.6;	15091.0;	0.7333333333333333;	0.7333333333333333
1380142399;	1;	2925.999516;	1821.9223652960002;	62.26666666666667;	4177920.0;	3481271.2;	20580.933333333334;	2991.0;	9.4;	18.866666666666667
1380142699;	1;	2925.999516;	1794.6130364799997;	61.33333333333333;	4177920.0;	3238000.8;	20295.733333333334;	2529.2000000000003;	0.7333333333333333;	0.7333333333333333
1380142999;	1;	2925.999516;	951.925175872;	32.53333333333333;	4177920.0;	3204446.4;	6189.533333333334;	561.8;	31.666666666666668;	4523.2
1380143299;	1;	2925.999516;	33.161327848;	1.1333333333333333;	4177920.0;	1895824.0;	12.4;	38.199999999999996;	0.7333333333333333;	0.7333333333333333
1380143599;	1;	2925.999516;	70.223988384;	2.4;	4177920.0;	687864.0;	5.066666666666666;	222.46666666666667;	9.466666666666667;	18.933333333333334
1380143899;	1;	2925.999516;	101.43464988800001;	3.466666666666667;	4177920.0;	402651.2;	62.266666666666666;	70.33333333333334;	21.6;	63.53333333333333
1380144199;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	4177920.0;	343931.4666666667;	1.1333333333333333;	74.53333333333333;	11.2;	26.533333333333335
1380144499;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	4177920.0;	329950.4;	0.06666666666666667;	40.733333333333334;	0.7333333333333333;	0.7333333333333333
1380144799;	1;	2925.999516;	319.90928041599994;	10.933333333333332;	4177920.0;	587200.5333333333;	350.53333333333336;	635.2666666666667;	68.73333333333333;	237.53333333333333
1380145099;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	4177920.0;	645921.0666666667;	0.2;	38.333333333333336;	0.7333333333333333;	0.7333333333333333
1380145399;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	475352.8;	0.13333333333333333;	152.6;	9.466666666666667;	18.933333333333334
1380145699;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	4177920.0;	475352.26666666666;	9.733333333333333;	95.46666666666667;	0.7333333333333333;	0.7333333333333333
1380145999;	1;	2925.999516;	388.18260245600004;	13.266666666666667;	4177920.0;	531276.0;	26.0;	238.46666666666667;	91.8;	271.93333333333334
1380146299;	1;	2925.999516;	21.457329784;	0.7333333333333333;	4177920.0;	458574.93333333335;	0.0;	41.6;	0.7333333333333333;	0.7333333333333333
1380146600;	1;	2925.999516;	169.70797192799998;	5.8;	4177920.0;	377486.13333333336;	37.0;	433.6666666666667;	37.2;	61.266666666666666
1380146900;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	458576.0;	0.13333333333333333;	38.46666666666667;	0.7333333333333333;	0.7333333333333333
