Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380211105;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	33902.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380211405;	1;	2925.999186;	12.539996511428571;	0.42857142857142855;	104988.0;	28271.714285714286;	0.0;	1.1428571428571428;	0.0;	0.0
1380211705;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	26212.0;	0.0;	1.3333333333333333;	0.0;	0.0
1380212005;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	29356.8;	0.0;	1.2;	0.0;	0.0
1380212305;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29357.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380212605;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	28134.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1380212905;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	33552.0;	0.0;	1.2;	0.0;	0.0
1380213205;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27086.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1380213505;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	33028.0;	0.0;	1.4666666666666666;	0.0;	0.0
1380213805;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	31804.533333333333;	0.0;	1.2666666666666666;	0.4;	0.4666666666666667
1380214105;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30930.666666666668;	0.0;	1.2;	0.0;	0.0
1380214405;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	32853.6;	0.0;	1.8;	0.0;	0.0
1380214705;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	36698.4;	0.0;	1.2666666666666666;	0.0;	0.0
1380215005;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	35125.6;	0.0;	1.2;	0.0;	0.0
1380215305;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31454.666666666668;	0.0;	1.2666666666666666;	0.0;	0.0
1380215605;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27610.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380215905;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	31630.4;	0.0;	1.2;	0.0;	0.0
1380216205;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29358.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1380216505;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	33028.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380216805;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	36174.13333333333;	0.0;	1.2;	0.0;	0.0
1380217105;	1;	2925.999186;	9.753330620000002;	0.33333333333333337;	104988.0;	34077.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380217405;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	34600.8;	0.0;	1.0666666666666667;	0.0;	0.0
1380217705;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	35126.4;	0.0;	1.2;	0.0;	0.0
1380218005;	1;	2925.999186;	13.654662867999997;	0.4666666666666666;	104988.0;	31454.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380218305;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	32503.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1380218605;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	34426.666666666664;	0.0;	1.2;	0.0;	0.0
1380218905;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	40368.53333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1380219205;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	31979.2;	0.0;	1.0666666666666667;	0.0;	0.0
1380219505;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	28834.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380219806;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	25164.0;	0.0;	1.2;	0.0;	0.0
1380220106;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	30930.4;	0.0;	1.0666666666666667;	0.0;	0.0
1380220406;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29357.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380220706;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	36697.6;	0.0;	1.2;	0.0;	0.0
1380221006;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	32502.4;	0.0;	1.2666666666666666;	0.0;	0.0
1380221306;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27784.8;	0.0;	1.2;	0.0;	0.0
1380221606;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31804.8;	0.0;	1.0666666666666667;	0.0;	0.0
1380221906;	1;	2925.999186;	14.62999593;	0.5;	104988.0;	34264.0;	0.0;	1.1428571428571428;	0.0;	0.0
1380222206;	1;	2925.999186;	21.457327363999998;	0.7333333333333333;	104988.0;	30580.533333333333;	0.0;	1.2;	1.0;	1.0666666666666667
1380222506;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29357.6;	0.0;	1.2666666666666666;	0.0;	0.0
1380222806;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	32853.333333333336;	0.0;	1.2;	0.0;	0.0
1380223106;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	31280.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380223406;	1;	2925.999186;	9.753330620000002;	0.33333333333333337;	104988.0;	30057.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380223706;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29707.2;	0.0;	1.0666666666666667;	0.0;	0.0
1380224006;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	34076.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380224306;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	27785.6;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1380224606;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	28134.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1380224906;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	30406.133333333335;	0.0;	1.2666666666666666;	0.0;	0.0
1380225206;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	32853.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1380225506;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27085.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1380225806;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29881.6;	0.0;	1.0666666666666667;	0.0;	0.0
1380226106;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	26212.0;	0.0;	1.2666666666666666;	0.0;	0.0
1380226407;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	28659.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1380226707;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	38970.13333333333;	0.0;	1.2;	0.0;	0.0
1380227007;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	33027.73333333333;	0.0;	1.2;	0.0;	0.0
1380227307;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	31455.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380227607;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30581.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1380227907;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	30756.0;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1380228207;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	30231.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380228507;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	32853.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380228807;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31280.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380229107;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	30930.933333333334;	0.0;	1.2;	0.0;	0.0
1380229407;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	35299.46666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1380229707;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	28309.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380230007;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30931.2;	0.0;	1.0666666666666667;	0.0;	0.0
1380230307;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	29008.533333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1380230607;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29707.466666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1380230907;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	35474.666666666664;	0.0;	1.1333333333333333;	0.0;	0.0
1380231207;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	31280.8;	0.0;	1.1333333333333333;	0.0;	0.0
1380231507;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	35999.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380231807;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	36698.666666666664;	0.0;	1.0666666666666667;	0.0;	0.0
1380232107;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	32853.6;	0.0;	1.0666666666666667;	0.0;	0.0
1380232407;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	32504.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1380232707;	1;	2925.999186;	13.654662867999997;	0.4666666666666666;	104988.0;	28833.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1380233008;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	33551.73333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1380233308;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31454.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1380233608;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	31105.866666666665;	0.0;	1.2666666666666666;	0.0;	0.0
1380233908;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	34775.46666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1380234208;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	34600.8;	0.0;	1.0666666666666667;	0.0;	0.0
1380234508;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	31280.0;	0.0;	1.2;	0.0;	0.0
1380234808;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	31804.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1380235108;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	33027.73333333333;	0.0;	1.2;	0.0;	0.0
1380235408;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27959.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1380235708;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	31455.733333333334;	0.0;	1.2;	0.0;	0.0
1380236008;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30232.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380236308;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31105.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1380236608;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	26736.8;	0.0;	1.2;	0.0;	0.0
1380236908;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	31980.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380237208;	1;	2925.999186;	13.504611627692306;	0.4615384615384615;	104988.0;	32464.30769230769;	0.0;	1.2307692307692308;	0.0;	0.0
1380237508;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	28308.8;	0.0;	1.0666666666666667;	0.0;	0.0
1380237808;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	28658.133333333335;	0.0;	1.0;	0.0;	0.0
1380238108;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	27960.0;	0.0;	1.0666666666666667;	0.0;	0.0
1380238408;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31455.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1380238708;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30231.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1380239008;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	31105.333333333332;	0.0;	1.1333333333333333;	1.4666666666666666;	1.5333333333333334
1380239308;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	28659.2;	0.0;	1.0666666666666667;	0.0;	0.0
1380239608;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	37396.8;	0.0;	1.1333333333333333;	0.0;	0.0
1380239908;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	35648.53333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1380240208;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	31629.866666666665;	0.0;	1.2;	0.0;	0.0
1380240508;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	26386.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1380240808;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	23415.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1380241108;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31454.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1380241408;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	28833.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1380241708;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	30756.0;	0.0;	1.2666666666666666;	0.0;	0.0
1380242008;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29882.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1380242308;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	34950.933333333334;	0.0;	1.2;	0.0;	0.0
1380242608;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	30755.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1380242908;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31105.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1380243208;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	36000.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380243508;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	36174.13333333333;	0.0;	1.2;	0.0;	0.0
1380243808;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	36523.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380244108;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31280.533333333333;	0.0;	1.2;	0.0;	0.0
1380244408;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27961.066666666666;	0.0;	1.0;	0.0;	0.0
1380244708;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	24813.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1380245008;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	29358.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1380245308;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30930.666666666668;	0.0;	1.2;	0.0;	0.0
1380245608;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	30407.466666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1380245908;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	22891.733333333334;	0.0;	1.2;	0.0;	0.0
1380246208;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	25862.933333333334;	0.0;	1.2;	0.0;	0.0
1380246508;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	33728.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380246808;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	29706.133333333335;	0.0;	1.3333333333333333;	0.0;	0.0
1380247108;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	28833.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1380247408;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	33377.86666666667;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1380247708;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	32678.133333333335;	0.0;	1.4;	0.0;	0.0
1380248008;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	26386.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380248308;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31629.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1380248608;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	34776.26666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1380248908;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	31454.133333333335;	0.0;	1.2;	0.0;	0.0
1380249208;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31979.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380249508;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	33552.53333333333;	0.0;	1.2;	0.0;	0.0
1380249808;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	29533.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380250109;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	28135.466666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1380250409;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	32154.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1380250709;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29706.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1380251009;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	34601.6;	0.0;	1.2;	0.0;	0.0
1380251309;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	32853.333333333336;	0.0;	1.2;	0.0;	0.0
1380251609;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	24989.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1380251909;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	32154.933333333334;	0.0;	1.2;	0.0;	0.0
1380252209;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	31106.4;	0.0;	1.0666666666666667;	0.0;	0.0
1380252509;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31455.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380252809;	1;	2925.999186;	12.539996511428571;	0.42857142857142855;	104988.0;	29207.714285714286;	0.0;	1.1428571428571428;	0.0;	0.0
1380253109;	1;	2925.999186;	20.899994185714284;	0.7142857142857143;	104988.0;	34263.142857142855;	0.0;	1.0769230769230769;	0.0;	0.0
1380253409;	1;	2925.999186;	12.539996511428571;	0.42857142857142855;	104988.0;	29395.714285714286;	0.0;	1.3076923076923077;	0.0;	0.0
1380253709;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30756.533333333333;	0.0;	1.2;	0.0;	0.0
1380254009;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30231.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1380254309;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	37397.86666666667;	0.0;	1.2;	0.0;	0.0
1380254609;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	41242.933333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1380254909;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	34251.73333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380255209;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27260.8;	0.0;	1.2;	0.0;	0.0
1380255509;	1;	2925.999186;	17.555995116;	0.6;	104988.0;	24115.733333333334;	0.0;	1.2;	0.0;	0.0
1380255809;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	24464.533333333333;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1380256109;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30755.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380256409;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	20794.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380256709;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30580.8;	0.0;	1.2;	0.0;	0.0
1380257009;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	26561.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1380257309;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	27261.333333333332;	0.0;	1.3333333333333333;	0.0;	0.0
1380257610;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	31105.6;	0.0;	1.2666666666666666;	0.0;	0.0
1380257910;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	38271.46666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1380258210;	1;	2925.999186;	9.003074418461539;	0.3076923076923077;	104988.0;	38312.0;	0.0;	1.4166666666666667;	0.0;	0.0
1380258510;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	35474.933333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1380258810;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	32329.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380259110;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	33202.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1380259410;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	33902.666666666664;	0.0;	1.2;	0.0;	0.0
1380259710;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	30930.933333333334;	0.0;	1.2;	0.0;	0.0
1380260010;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	23241.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1380260310;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30581.6;	0.0;	1.2;	2.2666666666666666;	2.2666666666666666
1380260610;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	30056.533333333333;	0.0;	1.2;	0.0;	0.0
1380260910;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	28832.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1380261210;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	28309.6;	0.0;	1.1333333333333333;	2.1333333333333333;	2.2
1380261510;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27960.533333333333;	0.0;	1.2;	0.6;	0.6
1380261810;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	23241.866666666665;	0.0;	1.1333333333333333;	2.2666666666666666;	2.2666666666666666
1380262110;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	28658.666666666668;	0.0;	1.0;	1.0666666666666667;	1.0
1380262410;	1;	2925.999186;	8.359997674285715;	0.28571428571428575;	104988.0;	27522.571428571428;	0.0;	1.2307692307692308;	0.38461538461538464;	0.38461538461538464
1380262710;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	28134.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1380263010;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	28484.0;	0.0;	1.1333333333333333;	3.3333333333333335;	3.4
1380263310;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	29182.4;	0.0;	1.1333333333333333;	1.6;	1.6666666666666667
1380263610;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29532.0;	0.0;	1.0666666666666667;	0.0;	0.0
1380263910;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	28483.466666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1380264210;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	31280.8;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1380264510;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	33027.2;	0.0;	1.2;	0.0;	0.0
1380264810;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27959.466666666667;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1380265110;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	28659.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1380265410;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	32503.733333333334;	0.0;	1.2;	0.0;	0.0
1380265710;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	30931.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380266010;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	37572.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380266310;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29532.266666666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.13333333333333333
1380266610;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	30755.733333333334;	0.0;	1.2;	0.13333333333333333;	0.3333333333333333
1380266910;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	31980.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.2
1380267210;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27959.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1380267511;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	28309.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1380267811;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	29009.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1380268111;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	35125.6;	0.0;	1.0666666666666667;	0.0;	0.0
1380268411;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	37397.6;	0.0;	1.0666666666666667;	0.0;	0.0
1380268711;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	33726.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380269011;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	32677.866666666665;	0.0;	1.0666666666666667;	1.2666666666666666;	1.2666666666666666
1380269311;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29183.466666666667;	0.0;	1.1333333333333333;	0.4666666666666667;	0.6
1380269611;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	34426.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380269911;	1;	2925.999186;	17.555995116;	0.6;	104988.0;	32503.2;	0.0;	1.2;	0.0;	0.0
1380270211;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30406.4;	0.0;	1.0;	0.7333333333333333;	0.8
1380270511;	1;	2925.999186;	72.174646588;	2.466666666666667;	104988.0;	32155.2;	0.0;	1.0666666666666667;	192.26666666666668;	199.06666666666666
1380270811;	1;	2925.999186;	48.76665309999999;	1.6666666666666665;	104988.0;	28309.6;	0.0;	1.1333333333333333;	51.13333333333333;	53.4
1380271111;	1;	2925.999186;	17.555995116;	0.6;	104988.0;	32329.6;	0.0;	1.2;	18.0;	18.466666666666665
