Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379551469;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	362805.3333333333;	0.0;	623.9333333333333;	19.4;	14.0
1379551769;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	379582.4;	0.0;	626.0666666666667;	22.266666666666666;	14.466666666666667
1379552069;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	372592.5333333333;	0.0;	627.3333333333334;	26.666666666666668;	14.4
1379552369;	2;	5851.9989;	509.12390429999994;	8.7;	1041604.0;	351621.3333333333;	0.0;	634.1333333333333;	44.0;	15.6
1379552669;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	340436.26666666666;	0.0;	625.5333333333333;	16.0;	14.066666666666666
1379552969;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	375388.0;	0.0;	628.5333333333333;	24.4;	14.4
1379553269;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	364902.13333333336;	0.2;	628.6666666666666;	17.8;	14.066666666666666
1379553569;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	346728.26666666666;	0.0;	626.3333333333334;	21.266666666666666;	14.4
1379553869;	2;	5851.9989;	474.0119108999999;	8.1;	1041604.0;	371193.06666666665;	0.0;	627.3333333333334;	34.93333333333333;	14.8
1379554169;	2;	5851.9989;	493.5185739;	8.433333333333334;	1041604.0;	368398.13333333336;	0.0;	651.4666666666667;	45.53333333333333;	15.4
1379554469;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	1041604.0;	415234.13333333336;	0.0;	629.6666666666666;	36.6;	14.8
1379554769;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	384476.5333333333;	0.0;	627.2666666666667;	28.866666666666667;	14.466666666666667
1379555069;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	384476.26666666666;	0.0;	625.3333333333334;	19.266666666666666;	14.266666666666667
1379555369;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	373291.4666666667;	0.4666666666666667;	629.4;	22.4;	14.466666666666667
1379555669;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	401952.5333333333;	0.0;	633.5333333333333;	26.666666666666668;	14.533333333333333
1379555969;	2;	5851.9989;	503.2719054;	8.6;	1041604.0;	394261.86666666664;	0.0;	628.9333333333333;	44.0;	15.533333333333333
1379556269;	2;	5851.9989;	1640.5103583;	28.033333333333335;	1041604.0;	508207.73333333334;	7493.0;	660.2;	16.266666666666666;	14.866666666666667
1379556569;	2;	5851.9989;	706.1412006;	12.066666666666668;	1041604.0;	787828.5333333333;	497.6666666666667;	704.0666666666667;	37.93333333333333;	14.733333333333333
1379556869;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	457876.5333333333;	6.666666666666667;	627.1333333333333;	17.733333333333334;	14.0
1379557169;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	292900.26666666666;	0.0;	626.2;	21.266666666666666;	14.2
1379557469;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	273326.6666666667;	0.13333333333333333;	629.6;	34.86666666666667;	14.8
1379557769;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	271229.86666666664;	0.0;	648.9333333333333;	45.666666666666664;	15.4
1379558069;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	283812.5333333333;	1.4;	630.1333333333333;	36.8;	15.066666666666666
1379558369;	2;	5851.9989;	542.2852313999999;	9.266666666666666;	1041604.0;	264238.93333333335;	1.4;	636.1333333333333;	29.133333333333333;	14.933333333333334
1379558669;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	262141.6;	0.13333333333333333;	624.0;	19.333333333333332;	14.0
1379558969;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	257948.53333333333;	0.0;	628.4;	22.466666666666665;	14.266666666666667
1379559269;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	278220.8;	0.0;	629.4;	26.533333333333335;	14.533333333333333
1379559569;	2;	5851.9989;	505.22257169999995;	8.633333333333333;	1041604.0;	243268.0;	0.0;	628.2666666666667;	44.2;	15.466666666666667
1379559869;	2;	5851.9989;	429.146586;	7.333333333333334;	1041604.0;	292900.5333333333;	3.4;	625.2;	16.066666666666666;	13.933333333333334
1379560169;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	265638.13333333336;	0.0;	623.6;	24.533333333333335;	14.466666666666667
1379560469;	2;	5851.9989;	423.2945871;	7.233333333333333;	1041604.0;	264937.86666666664;	0.0;	625.2666666666667;	17.8;	13.933333333333334
1379560769;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	262142.4;	0.0;	622.4666666666667;	21.2;	14.266666666666667
1379561069;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	277521.6;	0.0;	627.3333333333334;	35.0;	14.866666666666667
1379561369;	2;	5851.9989;	505.22257169999995;	8.633333333333333;	1041604.0;	269831.4666666667;	0.0;	654.4;	45.6;	15.466666666666667
1379561669;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	294298.13333333336;	0.0;	629.8666666666667;	36.46666666666667;	14.666666666666666
1379561969;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	266337.06666666665;	0.0;	630.8666666666667;	27.2;	14.533333333333333
1379562269;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	302686.6666666667;	0.0;	628.4666666666667;	21.0;	14.333333333333334
1379562569;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	290803.2;	0.0;	626.2;	20.866666666666667;	14.133333333333333
1379562869;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	271230.93333333335;	0.4;	632.4666666666667;	28.466666666666665;	14.666666666666666
1379563169;	2;	5851.9989;	495.4692402;	8.466666666666667;	1041604.0;	267734.93333333335;	0.0;	632.2666666666667;	42.46666666666667;	15.4
1379563469;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	306182.4;	1.6;	626.5333333333333;	17.8;	14.133333333333333
1379563769;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	297792.8;	0.0;	626.2666666666667;	22.8;	14.333333333333334
1379564069;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	322959.2;	0.13333333333333333;	627.9333333333333;	19.666666666666668;	14.2
1379564369;	2;	5851.9989;	431.0972523;	7.366666666666666;	1041604.0;	272628.0;	0.0;	620.2666666666667;	19.466666666666665;	14.066666666666666
1379564669;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	310376.0;	0.13333333333333333;	628.5333333333333;	36.666666666666664;	14.866666666666667
1379564969;	2;	5851.9989;	497.4199065;	8.5;	1041604.0;	289404.8;	0.0;	650.6666666666666;	43.8;	15.333333333333334
1379565269;	2;	5851.9989;	477.91324349999996;	8.166666666666666;	1041604.0;	310376.8;	0.0;	632.4;	38.13333333333333;	14.866666666666667
1379565569;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	279618.93333333335;	0.4666666666666667;	627.9333333333333;	27.133333333333333;	14.4
1379565869;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	283114.4;	0.0;	631.1333333333333;	21.0;	14.2
1379566169;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	260044.8;	0.0;	626.6;	20.733333333333334;	14.066666666666666
1379566469;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	1041604.0;	328552.8;	0.0;	629.6;	28.466666666666665;	14.6
1379566769;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	327154.4;	0.4666666666666667;	632.9333333333333;	42.46666666666667;	15.4
1379567069;	2;	5851.9989;	425.2452534;	7.266666666666667;	1041604.0;	291503.2;	0.0;	626.4;	17.733333333333334;	14.2
1379567369;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	266336.8;	0.0;	627.8666666666667;	22.666666666666668;	14.266666666666667
1379567669;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	322960.0;	0.0;	623.8;	19.466666666666665;	14.333333333333334
1379567969;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	295696.8;	0.0;	627.5333333333333;	19.466666666666665;	14.2
1379568269;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	1041604.0;	311774.6666666667;	0.06666666666666667;	629.0;	36.6;	14.866666666666667
1379568569;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	316668.0;	0.0;	652.5333333333333;	43.8;	15.266666666666667
1379568869;	2;	5851.9989;	524.7292346999999;	8.966666666666667;	1041604.0;	329950.13333333336;	0.0;	626.3333333333334;	38.266666666666666;	14.933333333333334
1379569169;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	331348.0;	0.5333333333333333;	621.8;	27.066666666666666;	14.4
1379569469;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	294297.86666666664;	0.0;	626.1333333333333;	20.933333333333334;	14.4
1379569770;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	303386.6666666667;	0.0;	629.6666666666666;	20.733333333333334;	14.333333333333334
1379570070;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	297793.6;	0.0;	631.8666666666667;	28.533333333333335;	14.6
1379570370;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	287308.8;	0.0;	628.0;	42.266666666666666;	15.4
1379570670;	2;	5851.9989;	423.2945871;	7.233333333333333;	1041604.0;	301988.8;	0.06666666666666667;	626.9333333333333;	17.6;	14.066666666666666
1379570970;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	296396.26666666666;	0.0;	622.5333333333333;	22.733333333333334;	14.333333333333334
1379571270;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	327154.4;	0.0;	629.3333333333334;	19.533333333333335;	14.266666666666667
1379571570;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	289404.8;	0.0;	623.0666666666667;	19.4;	14.133333333333333
1379571870;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	299891.2;	0.0;	628.8666666666667;	36.666666666666664;	14.933333333333334
1379572170;	2;	5851.9989;	489.61724130000005;	8.366666666666667;	1041604.0;	274725.6;	0.0;	657.1333333333333;	43.8;	15.266666666666667
1379572470;	2;	5851.9989;	489.61724130000005;	8.366666666666667;	1041604.0;	331348.0;	0.0;	628.9333333333333;	38.666666666666664;	15.133333333333333
1379572770;	2;	5851.9989;	559.8412281;	9.566666666666666;	1041604.0;	343931.2;	0.26666666666666666;	632.8;	27.466666666666665;	14.8
1379573070;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	314571.2;	0.0;	626.8666666666667;	21.133333333333333;	14.2
1379573370;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	283113.6;	0.0;	627.6666666666666;	20.8;	14.333333333333334
1379573670;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	292900.5333333333;	0.0;	633.3333333333334;	28.466666666666665;	14.6
1379573970;	2;	5851.9989;	474.0119108999999;	8.1;	1041604.0;	308279.2;	2.533333333333333;	630.8;	42.53333333333333;	15.4
1379574270;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	348125.6;	0.0;	629.6;	18.0;	14.2
1379574570;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	318764.8;	0.0;	631.1333333333333;	22.8;	14.333333333333334
1379574870;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	322958.4;	0.4666666666666667;	628.2666666666667;	19.533333333333335;	14.133333333333333
1379575170;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	310376.8;	0.0;	624.8666666666667;	19.533333333333335;	14.266666666666667
1379575470;	2;	5851.9989;	477.91324349999996;	8.166666666666666;	1041604.0;	356512.8;	0.0;	629.7333333333333;	36.733333333333334;	14.933333333333334
1379575770;	2;	5851.9989;	495.4692402;	8.466666666666667;	1041604.0;	325057.6;	0.0;	650.0;	43.86666666666667;	15.4
1379576070;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	316668.8;	0.4666666666666667;	632.9333333333333;	38.266666666666666;	15.066666666666666
1379576370;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	319464.5333333333;	0.0;	629.3333333333334;	27.133333333333333;	14.6
1379576670;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	318765.6;	0.0;	624.6666666666666;	20.866666666666667;	14.4
1379576970;	2;	5851.9989;	425.2452534;	7.266666666666667;	1041604.0;	281016.8;	0.4666666666666667;	629.1333333333333;	20.733333333333334;	14.333333333333334
1379577270;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	335542.4;	0.0;	630.0;	28.533333333333335;	14.6
1379577570;	2;	5851.9989;	514.9759032000001;	8.8;	1041604.0;	301987.2;	0.0;	633.6;	42.4;	15.266666666666667
1379577870;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	320861.6;	0.0;	625.0666666666667;	17.666666666666668;	14.2
1379578170;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	325056.0;	0.0;	627.8666666666667;	22.733333333333334;	14.266666666666667
1379578470;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	325056.8;	0.0;	630.4666666666667;	19.466666666666665;	14.266666666666667
1379578770;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	318765.6;	0.0;	624.6;	19.533333333333335;	14.0
1379579070;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	337639.2;	0.0;	628.4666666666667;	36.666666666666664;	14.733333333333333
1379579370;	2;	5851.9989;	493.5185739;	8.433333333333334;	1041604.0;	339736.26666666666;	0.0;	649.7333333333333;	43.93333333333333;	15.4
1379579670;	2;	5851.9989;	495.4692402;	8.466666666666667;	1041604.0;	337639.73333333334;	0.0;	631.4;	38.333333333333336;	15.066666666666666
1379579970;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	325756.0;	0.0;	631.3333333333334;	27.2;	14.533333333333333
1379580270;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	346726.13333333336;	0.0;	626.2666666666667;	21.133333333333333;	14.4
1379580570;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	344630.13333333336;	0.0;	629.6;	20.6;	14.266666666666667
1379580870;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	338338.93333333335;	0.0;	632.4666666666667;	28.6;	14.666666666666666
1379581170;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	346727.2;	0.0;	631.2666666666667;	42.666666666666664;	15.333333333333334
1379581470;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	320163.2;	0.0;	630.5333333333333;	17.933333333333334;	14.133333333333333
1379581770;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	324357.6;	0.0;	625.3333333333334;	22.733333333333334;	14.266666666666667
1379582070;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	303385.86666666664;	0.0;	635.8666666666667;	19.533333333333335;	14.066666666666666
1379582370;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	308278.6666666667;	0.0;	625.9333333333333;	19.466666666666665;	14.133333333333333
1379582670;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	355114.93333333335;	0.0;	634.5333333333333;	37.2;	15.533333333333333
1379582970;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	337640.0;	0.0;	650.0;	44.06666666666667;	15.266666666666667
1379583270;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	359310.13333333336;	0.0;	636.2666666666667;	38.266666666666666;	15.133333333333333
1379583570;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	350223.2;	0.0;	630.0;	27.133333333333333;	14.466666666666667
1379583870;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	351620.8;	0.0;	632.8666666666667;	21.0;	14.4
1379584170;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	346027.73333333334;	0.0;	624.7333333333333;	20.733333333333334;	14.266666666666667
1379584471;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	340436.0;	0.0;	630.8;	28.733333333333334;	14.533333333333333
1379584771;	2;	5851.9989;	503.2719054;	8.6;	1041604.0;	329949.86666666664;	0.0;	637.9333333333333;	42.333333333333336;	15.2
1379585071;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	335542.13333333336;	0.0;	628.6;	17.8;	14.066666666666666
1379585371;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	311075.2;	0.0;	627.7333333333333;	22.8;	14.133333333333333
1379585671;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	364902.93333333335;	0.0;	629.4666666666667;	19.6;	14.133333333333333
1379585971;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	312474.4;	0.0;	627.0666666666667;	19.466666666666665;	14.2
1379586271;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	329250.4;	0.4666666666666667;	632.0;	36.8;	15.0
1379586571;	2;	5851.9989;	491.56790759999996;	8.4;	1041604.0;	346028.5333333333;	0.0;	652.0666666666667;	43.93333333333333;	15.266666666666667
1379586871;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	369796.0;	0.0;	637.2666666666667;	38.8;	15.266666666666667
1379587171;	2;	5851.9989;	575.4465585;	9.833333333333334;	1041604.0;	373291.2;	0.4666666666666667;	634.3333333333334;	27.333333333333332;	14.866666666666667
1379587471;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	364203.4666666667;	0.0;	637.1333333333333;	21.133333333333333;	14.2
1379587771;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	345329.06666666665;	0.0;	630.4666666666667;	20.866666666666667;	14.266666666666667
1379588071;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	346728.0;	0.0;	640.0;	28.666666666666668;	14.733333333333333
1379588371;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	364203.2;	0.0;	631.8;	42.46666666666667;	15.266666666666667
1379588671;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	339037.86666666664;	0.0;	626.9333333333333;	17.733333333333334;	14.266666666666667
1379588971;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	336240.8;	0.0;	631.1333333333333;	22.933333333333334;	14.266666666666667
1379589271;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	353717.3333333333;	0.06666666666666667;	630.6666666666666;	19.533333333333335;	14.266666666666667
1379589571;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	336241.06666666665;	0.0;	626.4;	19.466666666666665;	14.2
1379589871;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	327153.3333333333;	0.0;	636.3333333333334;	36.666666666666664;	14.933333333333334
1379590171;	2;	5851.9989;	528.6305672999999;	9.033333333333333;	1041604.0;	327853.06666666665;	0.0;	657.8;	44.266666666666666;	15.466666666666667
1379590471;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	369097.3333333333;	5.466666666666667;	639.5333333333333;	31.933333333333334;	15.066666666666666
1379590771;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	369795.4666666667;	4.2;	698.8666666666667;	34.8;	14.933333333333334
1379591071;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	385872.8;	0.0;	615.8666666666667;	21.2;	14.466666666666667
1379591371;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	341833.86666666664;	0.7333333333333333;	651.5333333333333;	20.933333333333334;	14.533333333333333
1379591671;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	1041604.0;	318066.13333333336;	0.5333333333333333;	621.9333333333333;	28.933333333333334;	14.933333333333334
1379591971;	2;	5851.9989;	509.12390429999994;	8.7;	1041604.0;	336241.3333333333;	0.0;	665.9333333333333;	43.2;	15.533333333333333
1379592271;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	380981.06666666665;	0.4666666666666667;	677.5333333333333;	18.4;	14.6
1379592571;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	357212.8;	0.0;	634.0;	23.066666666666666;	14.466666666666667
1379592871;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	1041604.0;	355115.73333333334;	0.0;	629.4;	19.733333333333334;	14.333333333333334
1379593171;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	344629.86666666664;	0.0;	698.8;	20.4;	14.4
1379593471;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	1041604.0;	403350.13333333336;	0.06666666666666667;	626.9333333333333;	37.0;	14.866666666666667
1379593771;	2;	5851.9989;	503.2719054;	8.6;	1041604.0;	355115.2;	0.0;	636.8666666666667;	44.06666666666667;	15.266666666666667
1379594071;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	1041604.0;	384474.93333333335;	0.0;	634.2;	38.46666666666667;	15.133333333333333
1379594371;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	337639.2;	0.0;	631.5333333333333;	27.2;	14.466666666666667
1379594671;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	328551.73333333334;	0.0;	630.4666666666667;	21.266666666666666;	14.333333333333334
1379594972;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	371194.4;	0.0;	632.1333333333333;	21.0;	14.466666666666667
1379595272;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	369096.8;	0.0;	628.2;	28.6;	14.733333333333333
1379595572;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	354416.8;	0.0;	636.1333333333333;	42.46666666666667;	15.266666666666667
1379595872;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	377485.6;	0.0;	625.2666666666667;	17.933333333333334;	14.266666666666667
1379596172;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	360708.0;	0.0;	632.0;	23.066666666666666;	14.4
1379596472;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	356513.6;	0.4666666666666667;	629.0666666666667;	19.933333333333334;	14.333333333333334
1379596771;	2;	5851.9989;	751.0065254999998;	12.833333333333332;	1041604.0;	384474.6666666667;	454.46666666666664;	801.2666666666667;	42.8;	50.2
1379597071;	2;	5851.9989;	698.3385353999998;	11.933333333333332;	1041604.0;	505411.2;	13.4;	705.9333333333333;	38.93333333333333;	20.0
1379597371;	2;	5851.9989;	495.4692402;	8.466666666666667;	1041604.0;	400553.6;	0.0;	640.9333333333333;	44.06666666666667;	15.133333333333333
1379597671;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	343931.2;	0.4666666666666667;	631.3333333333334;	38.333333333333336;	15.133333333333333
1379597971;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	350222.4;	0.0;	635.4666666666667;	27.2;	14.333333333333334
1379598272;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	344630.4;	0.0;	627.2;	21.2;	14.4
1379598572;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	333444.8;	0.0;	631.2;	20.866666666666667;	14.333333333333334
1379598872;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	366300.5333333333;	0.0;	633.4666666666667;	28.666666666666668;	14.933333333333334
1379599172;	2;	5851.9989;	493.5185739;	8.433333333333334;	1041604.0;	362804.0;	0.0;	635.5333333333333;	42.6;	15.533333333333333
1379599472;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	369096.0;	0.0;	629.4666666666667;	18.0;	14.266666666666667
1379599772;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	352319.2;	0.0;	635.7333333333333;	23.066666666666666;	14.466666666666667
1379600072;	2;	5851.9989;	431.0972523;	7.366666666666666;	1041604.0;	329251.2;	0.0;	623.2666666666667;	19.666666666666668;	14.4
1379600372;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	339736.8;	0.0;	643.4;	19.733333333333334;	14.266666666666667
1379600672;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	1041604.0;	329251.2;	0.0;	631.4666666666667;	36.86666666666667;	15.0
1379600972;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	358610.4;	0.0;	641.6;	44.06666666666667;	15.333333333333334
1379601272;	2;	5851.9989;	524.7292346999999;	8.966666666666667;	1041604.0;	346028.8;	0.0;	639.6;	38.8;	15.466666666666667
1379601572;	2;	5851.9989;	536.4332324999999;	9.166666666666666;	1041604.0;	375388.8;	0.0;	636.3333333333334;	27.533333333333335;	14.933333333333334
1379601872;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	383776.0;	0.0;	632.6666666666666;	21.2;	14.466666666666667
1379602172;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	333444.8;	0.0;	625.4666666666667;	20.866666666666667;	14.266666666666667
1379602472;	2;	5851.9989;	474.0119108999999;	8.1;	1041604.0;	341833.6;	0.0;	631.9333333333333;	28.666666666666668;	14.666666666666666
1379602772;	2;	5851.9989;	501.32123909999996;	8.566666666666666;	1041604.0;	341834.4;	0.0;	626.8666666666667;	42.46666666666667;	15.4
1379603072;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	381679.2;	0.0;	626.9333333333333;	17.866666666666667;	14.266666666666667
1379603372;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	348125.6;	0.0;	622.5333333333333;	22.933333333333334;	14.266666666666667
1379603672;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	314570.4;	0.0;	627.4666666666667;	19.666666666666668;	14.333333333333334
1379603972;	2;	5851.9989;	427.19591969999993;	7.3;	1041604.0;	335542.4;	0.0;	641.4666666666667;	19.8;	14.466666666666667
1379604572;	2;	5851.9989;	493.5185739;	8.433333333333334;	1041604.0;	350222.4;	2.2666666666666666;	633.8666666666667;	43.93333333333333;	15.333333333333334
1379604872;	2;	5851.9989;	497.4199065;	8.5;	1041604.0;	364902.4;	0.0;	632.0;	31.2;	15.0
1379605933;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	335542.13333333336;	0.06666666666666667;	633.0;	27.2;	14.866666666666667
1379606233;	2;	5851.9989;	489.61724130000005;	8.366666666666667;	1041604.0;	390068.26666666666;	0.0;	627.4;	42.8;	15.133333333333333
1379606533;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	352319.2;	0.0;	633.7333333333333;	20.6;	14.2
1379606833;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	342533.3333333333;	0.4666666666666667;	627.1333333333333;	22.333333333333332;	14.066666666666666
1379607133;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	334144.5333333333;	0.0;	622.6666666666666;	19.8;	14.333333333333334
1379607433;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	326453.6;	0.0;	623.2666666666667;	19.8;	13.933333333333334
1379607733;	2;	5851.9989;	474.0119108999999;	8.1;	1041604.0;	369096.8;	0.4666666666666667;	645.7333333333333;	31.333333333333332;	15.0
1379608033;	2;	5851.9989;	477.91324349999996;	8.166666666666666;	1041604.0;	387971.2;	0.0;	632.4666666666667;	40.4;	14.933333333333334
