Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379388043;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379388343;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379388643;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379388943;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379389243;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379389543;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379389843;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379390143;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379390443;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379390743;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379391043;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379391343;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379391643;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379391943;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379392243;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379392543;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379392843;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379393143;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379393443;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379393743;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379394043;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379394343;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379394643;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379394943;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379395243;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379395544;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379395844;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379396144;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379396444;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379396744;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379397044;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379397344;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379397644;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379397944;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379398244;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379398544;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379398844;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379399144;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379399444;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379399744;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379400044;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379400344;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379400644;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379400944;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379401244;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379401544;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379401844;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379402144;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379402444;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379402744;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379403044;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379403344;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379403644;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379403944;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379404244;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379404545;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379404845;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379405145;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379405445;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379405745;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379406045;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379406345;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379406645;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379406945;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379407245;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379407545;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379407844;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379408144;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379408444;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379408744;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379409044;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379409344;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379409644;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379409944;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379410245;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379410545;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379410845;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379411145;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379411445;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379411745;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379412045;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379412345;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379412645;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379412945;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379413245;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379413545;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379413845;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379414145;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379414445;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379414745;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379415045;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379415345;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379415645;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379415945;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379416245;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379416545;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379416845;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379417145;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379417446;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379417746;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379418046;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379418346;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379418646;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379418946;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379419246;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379419546;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379419846;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379422143;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379422443;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379422743;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379423043;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379423343;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379423643;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379423943;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379424243;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379424543;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379424843;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379425143;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379425443;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379425743;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379426043;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379426343;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379426643;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379426943;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379427243;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379427543;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379427843;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379428143;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379428443;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379428743;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379429043;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379429343;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379429643;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379429943;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379430243;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379430543;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379430843;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379431143;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379431443;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379431743;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379432044;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379432344;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379432644;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379432944;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379433244;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379433544;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379433844;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379434144;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379434444;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379434744;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379435044;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379435344;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379435644;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379435944;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
