Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378743884;	4;	11703.99738;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378744184;	4;	11703.99738;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378744484;	4;	11703.99738;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378744784;	4;	11703.99738;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378745084;	4;	11703.99738;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378745384;	4;	11703.99738;	0.0;	0.0;	7732620.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378745684;	4;	11703.99738;	0.0;	0.0;	7732620.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378745984;	4;	11703.99738;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378746284;	4;	11703.99738;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378746584;	4;	11703.99738;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378746884;	4;	11703.99738;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378747184;	4;	11703.99738;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378747484;	4;	11703.99738;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378747784;	4;	11703.99738;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378748084;	4;	11703.99738;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378748384;	4;	11703.99738;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378748684;	4;	11703.99738;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378748984;	4;	11703.99738;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378749284;	4;	11703.99738;	0.0;	0.0;	7732620.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378749584;	4;	11703.996732;	36.5749897875;	0.3125;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378749884;	4;	11703.996732;	3.901332244;	0.03333333333333333;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378750184;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378750484;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378750784;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378751084;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378751384;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378751684;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378751984;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378752284;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378752585;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378752885;	4;	11703.997096;	27.0092240676923;	0.23076923076923075;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378753185;	4;	11703.997096;	1.9506661826666665;	0.016666666666666666;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378753485;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378753785;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378754085;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378754385;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378754685;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378754985;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378755285;	4;	11703.997096;	0.0;	0.0;	7732620.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378755585;	4;	11703.997096;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378755885;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378756185;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378756485;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378756785;	4;	11703.997096;	0.0;	0.0;	7732620.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378757085;	4;	11703.997096;	0.0;	0.0;	7732620.0;	44738.933333333334;	0.0;	0.0;	0.0;	0.0
1378757385;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378757685;	4;	11703.997096;	0.0;	0.0;	7732620.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378757985;	4;	11703.997096;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378758285;	4;	11703.997096;	0.0;	0.0;	7732620.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378758585;	4;	11703.997096;	0.0;	0.0;	7732620.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378758885;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378759185;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378759485;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378759785;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378760085;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378760385;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378760685;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378760985;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378761285;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378761585;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378761885;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378762185;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378762485;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378762786;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378763086;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378763386;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378763686;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378763986;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378764286;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378764586;	4;	11703.997096;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378764886;	4;	11703.997096;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378765186;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378765486;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378765786;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378766086;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378766385;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378766685;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378766985;	4;	11703.997096;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378767285;	4;	11703.997096;	0.0;	0.0;	7732620.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378767585;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378767885;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378768185;	4;	11703.997096;	0.0;	0.0;	7732620.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378768486;	4;	11703.997096;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378768786;	4;	11703.997096;	0.0;	0.0;	7732620.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378769086;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378769386;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378769686;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378769986;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378770286;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378770586;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378770886;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378771186;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378771486;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378771786;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378772086;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378772386;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378772686;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378772986;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378773286;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378773586;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378773886;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378774186;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378774486;	4;	11703.997096;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378774786;	4;	11703.997096;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378775086;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378775386;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378775686;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378775986;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378776286;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378776586;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378776886;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378777186;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378777486;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378777787;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378778087;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378778387;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378778687;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378778987;	4;	11703.997096;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378779287;	4;	11703.997096;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378779587;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378779887;	4;	11703.997096;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378780187;	4;	11703.997096;	0.0;	0.0;	7732620.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378780487;	4;	11703.997096;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378780787;	4;	11703.997096;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378781087;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378781387;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378781687;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378781987;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378782287;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378782587;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378782887;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378783187;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378783487;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378783787;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378784087;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378784387;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378784687;	4;	11703.997096;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378784987;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378785287;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378785587;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378785887;	4;	11703.997096;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378786187;	4;	11703.997096;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378786487;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378786787;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378787088;	4;	11703.997096;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378787388;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378787688;	4;	11703.997096;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378787988;	4;	11704.000428;	58.520002139999995;	0.5;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378788288;	4;	11704.000428;	13.654667165999998;	0.11666666666666665;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378788588;	4;	11704.000428;	0.0;	0.0;	7732620.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378788888;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378789188;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378789488;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378789788;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790088;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790388;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790688;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790988;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378791288;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378791588;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378791888;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378792188;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378792488;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378792788;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378793088;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378793388;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378793688;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378793988;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378794288;	4;	11704.000428;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378794588;	4;	11704.000428;	0.0;	0.0;	7732620.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378794889;	4;	11704.000428;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378795189;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378795489;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378795789;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378796089;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378796389;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378796689;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378796989;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378797289;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378797589;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378797889;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378798189;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378798489;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378798789;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378799089;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378799388;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378799688;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378799988;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378800289;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378800589;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378800889;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378801189;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378801489;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378801789;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802089;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802389;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802689;	4;	11704.000428;	5.852000213999999;	0.05;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802989;	4;	11704.000428;	5.852000213999999;	0.05;	7732620.0;	0.0;	0.0;	0.7999999999999999;	0.0;	0.0
1378803289;	4;	11704.000428;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378803589;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378803889;	4;	11704.000428;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378804189;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378804489;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378804789;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805089;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805389;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805689;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805989;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378806289;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378806589;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378806889;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378807189;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378807489;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378807789;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378808089;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378808389;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378808689;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378808990;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378809290;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378809590;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378809890;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378810190;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378810490;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378810790;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378811090;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378811390;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378811690;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378811990;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378812290;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378812590;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378812890;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378813190;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378813490;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378813790;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378814090;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378814390;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378814690;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378814990;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378815290;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378815590;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
