Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380082993;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	60640.53333333333;	0.0;	1.4;	0.0;	0.0
1380083293;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	56971.2;	0.0;	1.4;	0.0;	0.0
1380083593;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	53300.8;	0.0;	1.4;	0.0;	0.0
1380083893;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	54524.0;	0.0;	1.4;	0.0;	0.0
1380084193;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	50154.666666666664;	0.0;	1.4666666666666666;	0.0;	0.0
1380084493;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	57145.066666666666;	0.0;	1.2;	0.0;	0.0
1380084793;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	47184.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380085093;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	54873.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1380085393;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	59592.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1380085693;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	50154.666666666664;	0.0;	1.0666666666666667;	0.0;	0.0
1380085993;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	55921.333333333336;	0.0;	1.2666666666666666;	0.0;	0.0
1380086293;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	58194.13333333333;	0.0;	1.2;	0.0;	0.0
1380086593;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58368.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380086893;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	53650.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1380087193;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	56446.666666666664;	0.0;	1.1333333333333333;	0.0;	0.0
1380087493;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55397.333333333336;	0.0;	1.2;	0.0;	0.0
1380087793;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58369.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1380088093;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	52077.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1380088394;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56272.0;	0.0;	1.2;	0.0;	0.0
1380088694;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58018.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1380088994;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	55571.46666666667;	0.0;	1.2;	0.0;	0.0
1380089294;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58717.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1380089594;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56620.53333333333;	0.0;	1.0;	0.0;	0.0
1380089894;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	57669.333333333336;	0.0;	1.1333333333333333;	0.0;	0.0
1380090194;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	54523.46666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1380090494;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	53301.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1380090794;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	55222.666666666664;	0.0;	1.1333333333333333;	0.0;	0.0
1380091094;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	55048.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1380091394;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58369.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380091694;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55047.73333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380091994;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	54175.46666666667;	0.0;	1.4;	0.0;	0.0
1380092294;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56621.333333333336;	0.0;	1.0666666666666667;	0.0;	0.0
1380092594;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	52775.73333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380092894;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	48931.2;	0.0;	1.2;	0.0;	0.0
1380093194;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	54000.0;	0.0;	1.0666666666666667;	0.0;	0.0
1380093494;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	46834.13333333333;	0.0;	1.2;	0.0;	0.0
1380093794;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	51553.333333333336;	0.0;	1.2666666666666666;	0.0;	0.0
1380094094;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	60814.933333333334;	0.0;	1.2;	0.0;	0.0
1380094394;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58543.73333333333;	0.0;	1.2;	0.0;	0.0
1380094694;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	50329.6;	0.0;	1.2;	0.0;	0.0
1380094994;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	55920.8;	0.0;	1.1333333333333333;	0.0;	0.0
1380095294;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	50328.8;	0.0;	1.0666666666666667;	0.0;	0.0
1380095594;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	49806.4;	0.0;	1.4666666666666666;	0.0;	0.0
1380095894;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	59243.2;	0.0;	1.3333333333333333;	0.0;	0.0
1380096194;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	59766.4;	0.0;	1.2666666666666666;	0.0;	0.0
1380096494;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	49805.6;	0.0;	1.2;	0.0;	0.0
1380096794;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	55048.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380097094;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	48757.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380097394;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	52426.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380097694;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	56621.6;	0.0;	1.3333333333333333;	0.0;	0.0
1380097994;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56271.73333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1380098294;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56621.6;	0.0;	1.0666666666666667;	0.0;	0.0
1380098594;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	62564.0;	0.0;	1.2666666666666666;	0.0;	0.0
1380098895;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	67632.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380099195;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55572.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380099495;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	54349.333333333336;	0.0;	1.2;	0.0;	0.0
1380099795;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	56970.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1380100095;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	61340.8;	0.0;	1.0666666666666667;	0.0;	0.0
1380100395;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	60116.8;	0.0;	1.2;	0.0;	0.0
1380100695;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	55572.26666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1380100995;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56621.6;	0.0;	1.2666666666666666;	0.0;	0.0
1380101295;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	55572.0;	0.0;	1.4;	0.0;	0.0
1380101595;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	54524.0;	0.0;	1.4666666666666666;	0.0;	0.0
1380101895;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58718.4;	0.0;	1.2666666666666666;	0.0;	0.0
1380102195;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55048.8;	0.0;	1.0666666666666667;	0.0;	0.0
1380102495;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	59766.4;	0.0;	1.2;	0.0;	0.0
1380102795;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	54698.666666666664;	0.0;	1.2666666666666666;	0.0;	0.0
1380103095;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	57844.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380103395;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	53300.26666666667;	0.0;	1.2;	0.0;	0.0
1380103695;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58718.4;	0.0;	1.0666666666666667;	0.0;	0.0
1380103995;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	63437.6;	0.0;	1.0666666666666667;	0.0;	0.0
1380104295;	1;	2599.999294;	15.599995764;	0.6;	142388.0;	59242.4;	0.0;	1.2;	0.0;	0.0
1380104595;	1;	2599.999294;	15.599995764;	0.6;	142388.0;	60815.2;	0.0;	1.2;	0.0;	0.0
1380104895;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58717.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380105195;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	57145.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380105495;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	56620.8;	0.0;	1.1333333333333333;	0.0;	0.0
1380105795;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	47183.2;	0.0;	1.0666666666666667;	0.0;	0.0
1380106095;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	59066.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1380106395;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	53999.2;	0.0;	1.3333333333333333;	0.0;	0.0
1380106696;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	63786.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1380106996;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	57145.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380107296;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	62388.0;	0.0;	1.4;	0.0;	0.0
1380107596;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	50679.73333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1380107896;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	54523.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380108196;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	59418.4;	0.0;	1.3333333333333333;	0.0;	0.0
1380108496;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	67105.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1380108795;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	50853.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380109095;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	57145.6;	0.0;	1.2;	0.0;	0.0
1380109395;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	52950.666666666664;	0.0;	1.1333333333333333;	0.0;	0.0
1380109695;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	57145.333333333336;	0.0;	1.1333333333333333;	0.0;	0.0
1380109995;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	51902.666666666664;	0.0;	1.2;	0.0;	0.0
1380110295;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	57494.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380110595;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	57144.8;	0.0;	1.0666666666666667;	0.0;	0.0
1380110896;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	64485.333333333336;	0.0;	1.1333333333333333;	0.0;	0.0
1380111196;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	49980.0;	0.0;	1.2666666666666666;	0.0;	0.0
1380111496;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	53475.46666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1380111796;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58892.8;	0.0;	1.2;	0.0;	0.0
1380112096;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	62911.46666666667;	0.0;	1.2;	0.0;	0.0
1380112396;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	53125.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380112696;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56621.066666666666;	0.0;	1.2;	0.0;	0.0
1380112996;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	54523.73333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1380113296;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	54697.6;	0.0;	1.0666666666666667;	0.0;	0.0
1380113596;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55222.933333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1380113896;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	56621.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1380114196;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	64311.73333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1380114496;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	63262.666666666664;	0.0;	1.0666666666666667;	0.0;	0.0
1380114796;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	67107.46666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1380115096;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	53824.26666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1380115396;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	50854.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380115696;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	59417.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1380115996;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	60466.13333333333;	0.0;	1.2;	0.0;	0.0
1380116296;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	62213.333333333336;	0.0;	1.2666666666666666;	0.0;	0.0
1380116596;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	52601.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1380116896;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	55222.4;	0.0;	1.0666666666666667;	0.0;	0.0
1380117196;	1;	2599.999294;	12.133330038666665;	0.4666666666666666;	142388.0;	60291.46666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1380117496;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	60815.2;	0.0;	1.3333333333333333;	0.0;	0.0
1380117796;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	52426.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380118096;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	52252.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1380118396;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	56970.666666666664;	0.0;	1.1333333333333333;	0.0;	0.0
1380118696;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	52601.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380118996;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	49806.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380119297;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	59067.2;	0.0;	1.2;	0.0;	0.0
1380119597;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	58718.666666666664;	0.0;	1.1333333333333333;	0.0;	0.0
1380119897;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56447.2;	0.0;	1.2;	0.0;	0.0
1380120197;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	51901.6;	0.0;	1.0666666666666667;	0.0;	0.0
1380120497;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	49979.73333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1380120797;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	50154.933333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1380121097;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	61339.2;	0.0;	1.0666666666666667;	0.0;	0.0
1380121397;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	60290.666666666664;	0.0;	1.2666666666666666;	0.0;	0.0
1380121697;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	57319.73333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380121997;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	50853.6;	0.0;	1.0;	0.0;	0.0
1380122297;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	52949.86666666667;	0.0;	1.2;	0.0;	0.0
1380122597;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55222.666666666664;	0.0;	1.2666666666666666;	0.0;	0.0
1380122897;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58893.333333333336;	0.0;	1.4;	0.0;	0.0
1380123197;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	52775.73333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1380123497;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	60290.666666666664;	0.0;	1.4;	0.0;	0.0
1380123797;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55572.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380124097;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	55222.666666666664;	0.0;	1.2;	0.0;	0.0
1380124397;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	59242.666666666664;	0.0;	1.0666666666666667;	0.0;	0.0
1380124697;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	59591.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380124997;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	58368.8;	0.0;	1.2;	0.0;	0.0
1380125297;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	56970.666666666664;	0.0;	1.2;	0.0;	0.0
1380125597;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	62213.333333333336;	0.0;	1.0666666666666667;	0.0;	0.0
1380125897;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	58542.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1380126197;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	62737.86666666667;	0.0;	1.2;	0.0;	0.0
1380126497;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58020.0;	0.0;	1.2;	0.0;	0.0
1380126797;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	49805.066666666666;	0.0;	1.4;	0.0;	0.0
1380127097;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	53649.6;	0.0;	1.2;	0.0;	0.0
1380127398;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	57495.46666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1380127698;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	65184.53333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1380127998;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	55922.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1380128298;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58368.53333333333;	0.0;	1.2;	0.0;	0.0
1380128598;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55398.4;	0.0;	1.3333333333333333;	0.0;	0.0
1380128898;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	51028.8;	0.0;	1.3333333333333333;	0.0;	0.0
1380129198;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	54873.333333333336;	0.0;	1.3333333333333333;	0.0;	0.0
1380129498;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56271.46666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1380129798;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	55048.53333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1380130098;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	60116.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380130398;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56970.666666666664;	0.0;	1.2;	0.0;	0.0
1380130698;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	55398.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380130998;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	54348.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380131298;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	52951.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380131598;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	56969.86666666667;	0.0;	1.2;	0.0;	0.0
1380131898;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	55047.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380132198;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58194.4;	0.0;	1.0666666666666667;	0.0;	0.0
1380132498;	1;	2599.999294;	15.599995764;	0.6;	142388.0;	62912.8;	0.0;	1.2666666666666666;	0.0;	0.0
1380132798;	1;	2599.999294;	15.599995764;	0.6;	142388.0;	53476.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380133098;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	63436.8;	0.0;	1.0666666666666667;	0.0;	0.0
1380133398;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	59417.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1380133698;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	56096.8;	0.0;	1.1333333333333333;	0.0;	0.0
1380133998;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	64485.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380134298;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	54000.0;	0.0;	1.2666666666666666;	0.0;	0.0
1380134598;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	52426.4;	0.0;	1.2666666666666666;	0.0;	0.0
1380134898;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	51902.4;	0.0;	1.2;	0.0;	0.0
1380135198;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58193.6;	0.0;	1.3333333333333333;	0.0;	0.0
1380135498;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	61514.666666666664;	0.0;	1.2;	0.0;	0.0
1380135798;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	59767.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380136099;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	57669.6;	0.0;	1.0;	0.0;	0.0
1380136399;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	60290.4;	0.0;	1.2666666666666666;	0.0;	0.0
1380136699;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56620.8;	0.0;	1.1333333333333333;	0.0;	0.0
1380136999;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	54000.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380137299;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	55571.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380137599;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	57669.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380137899;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	60816.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380138199;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	61340.0;	0.0;	1.2;	0.0;	0.0
1380138499;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	52951.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380138799;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	51903.2;	0.0;	1.2;	0.0;	0.0
1380139099;	1;	2599.999294;	12.133330038666665;	0.4666666666666666;	142388.0;	57146.4;	0.0;	1.0666666666666667;	0.0;	0.0
1380139399;	1;	2599.999294;	19.06666148933333;	0.7333333333333333;	142388.0;	56096.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380139699;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	48757.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380139999;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	52427.2;	0.0;	1.0;	0.0;	0.0
1380140299;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	48232.8;	0.0;	1.2;	0.0;	0.0
1380140599;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56096.0;	0.0;	1.3333333333333333;	0.0;	0.0
1380140899;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	61864.8;	0.0;	1.4666666666666666;	0.0;	0.0
1380141199;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	63086.933333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1380141499;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	60815.2;	0.0;	1.0666666666666667;	0.0;	0.0
1380141799;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	54524.8;	0.0;	1.1333333333333333;	0.0;	0.0
1380142099;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	52252.26666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1380142399;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	51903.2;	0.0;	1.2;	0.0;	0.0
1380142699;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56097.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380142999;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	54523.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380143299;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	53475.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380143599;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	54000.0;	0.0;	1.0666666666666667;	0.0;	0.0
1380143899;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56620.8;	0.0;	1.1333333333333333;	0.0;	0.0
1380144199;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	50853.6;	0.0;	1.2666666666666666;	0.0;	0.0
