Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379867564;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	178956.26666666666;	0.0;	0.8;	0.0;	0.13333333333333333
1379867864;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	262841.86666666664;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1379868164;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	150992.8;	0.0;	1.0;	0.0;	0.2
1379868464;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	201325.6;	0.0;	0.8;	0.0;	0.2
1379868764;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	201325.33333333334;	0.2;	6.266666666666667;	0.4;	0.5333333333333333
1379869064;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	257249.06666666668;	0.0;	0.8;	0.0;	0.13333333333333333
1379869364;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	262841.86666666664;	0.0;	0.8;	0.0;	0.13333333333333333
1379869664;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	246064.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	0.26666666666666666
1379869964;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	201325.33333333334;	0.0;	0.8;	0.0;	0.2
1379870264;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	167772.0;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1379870564;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	234880.26666666666;	0.06666666666666667;	1.1333333333333333;	0.0;	0.2
1379870864;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	184548.53333333333;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1379871164;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	257249.86666666667;	0.0;	1.3333333333333333;	0.0;	0.2
1379871464;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	357913.06666666665;	0.0;	1.1333333333333333;	0.0;	0.2
1379871765;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	262842.13333333336;	0.0;	0.8;	0.0;	0.2
1379872065;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	251657.06666666668;	0.0;	1.0;	0.0;	0.13333333333333333
1379872365;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	100662.13333333333;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379872665;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	296396.5333333333;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379872965;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	184547.46666666667;	0.0;	0.8666666666666667;	0.0;	0.2
1379873265;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	374690.13333333336;	0.0;	2.7333333333333334;	0.06666666666666667;	0.26666666666666666
1379873565;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	201325.33333333334;	0.0;	1.0;	0.0;	0.13333333333333333
1379873865;	4;	11703.996492;	319.90923744799994;	2.733333333333333;	8388608.0;	436206.6666666667;	22.8;	2.8;	29.8;	46.0
1379874165;	4;	11703.996492;	345.26789651400003;	2.95;	8388608.0;	2578096.8;	0.0;	2.0;	2.066666666666667;	6.266666666666667
1379874465;	4;	11703.996492;	140.447957904;	1.2;	8388608.0;	1660942.4;	0.06666666666666667;	3.066666666666667;	54.4;	1.0
1379874765;	4;	11703.996492;	136.54662574000002;	1.1666666666666667;	8388608.0;	917152.8;	0.06666666666666667;	1.4666666666666666;	115.0;	5.8
1379875065;	4;	11703.996492;	138.497291822;	1.1833333333333333;	8388608.0;	810897.0666666667;	0.0;	7.066666666666666;	63.2;	5.8
1379875365;	4;	11703.996492;	206.77060469199998;	1.7666666666666666;	8388608.0;	939521.6;	0.0;	1.8666666666666667;	114.33333333333333;	15.333333333333334
1379875665;	4;	11703.996492;	345.26789651400003;	2.95;	8388608.0;	754973.3333333334;	0.0;	1.4666666666666666;	10.266666666666667;	22.733333333333334
1379875965;	4;	11703.996492;	251.635924578;	2.15;	8388608.0;	861229.0666666667;	0.0;	1.2;	7.466666666666667;	16.133333333333333
1379876265;	4;	11703.996492;	325.761235694;	2.783333333333333;	8388608.0;	945114.6666666666;	0.0;	1.8666666666666667;	60.666666666666664;	27.4
1379876565;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	548053.6;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1379876865;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	497722.93333333335;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	0.2
1379877165;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	268434.4;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1379877465;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	492130.6666666667;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1379877765;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	592793.6;	0.0;	1.0666666666666667;	0.0;	0.2
1379878065;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	201325.6;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379878365;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	290803.73333333334;	0.0;	0.8;	0.0;	0.13333333333333333
1379878665;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	369097.86666666664;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1379878965;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	307581.3333333333;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379879265;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	128624.26666666666;	0.0;	1.2;	0.0;	0.2
1379879565;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	117438.93333333333;	0.06666666666666667;	1.1333333333333333;	0.0;	0.2
1379879865;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	229287.2;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379880165;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	162178.4;	0.06666666666666667;	0.7333333333333333;	0.0;	0.13333333333333333
1379880465;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	274027.2;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	0.2
1379880765;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	206917.86666666667;	0.0;	0.9333333333333333;	0.0;	0.2
1379881066;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	184548.8;	0.0;	1.0666666666666667;	0.0;	0.2
1379881366;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234880.26666666666;	0.0;	1.0666666666666667;	0.0;	0.2
1379881666;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	307581.3333333333;	0.06666666666666667;	6.2;	0.4;	0.4666666666666667
1379881966;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	206917.6;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379882266;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	201326.4;	0.0;	1.2;	0.0;	0.13333333333333333
1379882566;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	246064.53333333333;	0.0;	1.2;	0.0;	0.2
1379882866;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	274027.2;	0.0;	0.8;	0.0;	0.2
1379883166;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	178956.0;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379883466;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	318765.6;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379883766;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251656.8;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1379884066;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	285211.2;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1379884366;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	184548.8;	0.0;	0.8666666666666667;	0.0;	0.2
1379884666;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.0;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1379884966;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	150994.4;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1379885266;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	190140.26666666666;	0.0;	0.8;	0.0;	0.13333333333333333
1379885566;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	374689.86666666664;	0.0;	0.8571428571428571;	0.0;	0.2
1379885866;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251656.8;	0.0;	1.0;	0.0;	0.2
1379886166;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	313173.06666666665;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1379886466;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	268435.2;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379886766;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218103.2;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379887066;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	290804.0;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379887367;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	335543.2;	0.2;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1379887667;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	268434.4;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1379887968;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	184548.0;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1379888268;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251656.8;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379888568;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	229287.46666666667;	0.06666666666666667;	6.133333333333334;	0.4;	0.4666666666666667
1379888868;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285211.2;	0.0;	0.8666666666666667;	0.0;	0.2
1379889168;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	274026.4;	0.0;	1.4285714285714286;	0.0;	0.2
1379889468;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	268434.4;	0.0;	1.2;	0.0;	0.13333333333333333
1379889768;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	335543.2;	0.06666666666666667;	1.3333333333333333;	0.0;	0.13333333333333333
1379890068;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	201325.6;	0.06666666666666667;	0.9333333333333333;	0.0;	0.13333333333333333
1379890368;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	279618.93333333335;	0.0;	1.0666666666666667;	0.0;	0.2
1379890668;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	234879.2;	0.0;	1.0666666666666667;	0.0;	0.2
1379890968;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	201325.33333333334;	0.0;	2.8;	0.06666666666666667;	0.26666666666666666
1379891268;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	307581.06666666665;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1379891568;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251657.6;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1379891868;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	184548.0;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1379892168;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285212.0;	0.0;	1.2666666666666666;	0.0;	0.2
1379892468;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	201326.4;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1379892768;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	184548.8;	0.0;	1.4;	0.0;	0.13333333333333333
1379893068;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	117439.2;	0.0;	1.2;	0.0;	0.13333333333333333
1379893368;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	234880.0;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1379893668;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	167772.0;	0.0;	1.1333333333333333;	0.0;	0.2
1379893968;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	201325.6;	0.06666666666666667;	6.2;	0.4;	0.5333333333333333
1379894268;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	167770.4;	0.0;	1.2;	0.0;	0.13333333333333333
1379894568;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	307581.06666666665;	0.0;	2.8666666666666667;	0.06666666666666667;	0.26666666666666666
1379894868;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.0;	0.0;	1.0;	0.0;	0.13333333333333333
1379895168;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	285211.2;	0.0;	1.1333333333333333;	0.0;	0.2
1379895468;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	240472.0;	0.0;	0.8;	0.0;	0.2
1379895768;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	318764.8;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1379896068;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234880.26666666666;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1379896368;	4;	11703.996492;	118.99063100199999;	1.0166666666666666;	8388608.0;	1364544.0;	161.06666666666666;	22.933333333333334;	0.0;	0.6
1379896668;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	727011.2;	0.0;	2.466666666666667;	0.0;	0.13333333333333333
1379896968;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	480945.6;	31.866666666666667;	3.6;	0.0;	0.2
1379897268;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	296396.8;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1379897568;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	307580.8;	0.0;	14.133333333333333;	0.0;	0.13333333333333333
1379897868;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	223695.46666666667;	0.0;	0.8;	0.0;	0.13333333333333333
1379898168;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	218103.2;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	0.26666666666666666
1379898468;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	262841.3333333333;	0.0;	0.8;	0.0;	0.2
1379898768;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	285211.2;	0.0;	0.9333333333333333;	0.0;	0.2
1379899068;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	206917.6;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1379899368;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	324357.86666666664;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4666666666666667
1379899668;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.8;	0.06666666666666667;	6.0;	0.4;	0.4666666666666667
1379899968;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	397059.2;	0.06666666666666667;	1.6666666666666667;	0.0;	0.2
1379900268;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	324358.13333333336;	0.0;	1.1333333333333333;	0.0;	0.2
1379900568;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	296396.8;	0.0;	0.8;	0.0;	0.13333333333333333
1379900868;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	156586.93333333332;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379901168;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	274026.6666666667;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379901468;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	257249.06666666668;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379901768;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	234879.2;	0.0;	2.4;	0.06666666666666667;	0.26666666666666666
1379902068;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	285211.2;	0.06666666666666667;	0.8666666666666667;	0.0;	0.13333333333333333
1379902368;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	257249.06666666668;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379902668;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218102.4;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1379902969;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	223694.66666666666;	0.0;	1.0;	0.0;	0.13333333333333333
1379903269;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	212510.93333333332;	0.0;	0.8;	0.0;	0.2
1379903569;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	223694.66666666666;	0.0;	1.0;	0.0;	0.2
1379903869;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	195732.8;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1379904169;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	240472.53333333333;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1379904469;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	296396.8;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379904769;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	262842.13333333336;	0.0;	0.9333333333333333;	0.0;	0.2
1379905069;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	262842.13333333336;	0.0;	0.8;	0.0;	0.2
1379905369;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	335544.0;	0.0;	2.4;	0.06666666666666667;	0.26666666666666666
1379905669;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	229287.46666666667;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1379905969;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	218102.66666666666;	12.8;	15.333333333333334;	0.7333333333333333;	0.7333333333333333
1379906269;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	162178.4;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1379906569;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	167771.2;	0.0;	1.0666666666666667;	0.0;	0.2
1379906869;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	268434.4;	0.0;	0.8666666666666667;	0.0;	0.2
1379907169;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	173363.73333333334;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379907469;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	201325.6;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1379907769;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	117439.2;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1379908069;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	195732.53333333333;	0.0;	0.8666666666666667;	0.0;	0.2
1379908369;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	156585.86666666667;	0.0;	0.9333333333333333;	0.0;	0.2
1379908669;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	184548.8;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1379908969;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	279618.93333333335;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	0.26666666666666666
1379909269;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234880.0;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379909569;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	296395.73333333334;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379909869;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	173364.0;	0.06666666666666667;	0.9333333333333333;	0.0;	0.2
1379910169;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	240472.0;	0.0;	1.1333333333333333;	0.0;	0.2
1379910469;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	234880.8;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379910769;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.26666666666;	0.06666666666666667;	0.8666666666666667;	0.0;	0.13333333333333333
1379911069;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	234879.2;	0.0;	1.0;	0.0;	0.13333333333333333
1379911369;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	313172.8;	0.0;	1.1333333333333333;	0.0;	0.2
1379911669;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	352320.5333333333;	0.0;	0.9333333333333333;	0.0;	0.2
1379911969;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	229287.46666666667;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1379912269;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	296395.73333333334;	0.0;	0.8;	0.0;	0.13333333333333333
1379912569;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	246064.0;	0.13333333333333333;	2.533333333333333;	0.06666666666666667;	0.2
1379912869;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	352319.73333333334;	0.0;	6.0;	0.4;	0.5333333333333333
1379913169;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	206918.66666666666;	0.0;	1.0;	0.0;	0.2
1379913469;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	262841.3333333333;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1379913770;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	251656.0;	0.0;	1.2;	0.0;	0.13333333333333333
1379914070;	4;	11703.996492;	156.05328656;	1.3333333333333335;	8388608.0;	374689.3333333333;	0.0;	1.8;	0.0;	0.13333333333333333
1379914370;	4;	11703.996492;	54.618650296;	0.4666666666666666;	8388608.0;	1364544.0;	0.0;	1.6;	0.0;	0.13333333333333333
1379914670;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	425021.6;	0.0;	1.0;	0.0;	0.2
1379914970;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	754972.8;	0.0;	1.0;	0.0;	0.2
1379915270;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	374689.86666666664;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379915570;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	525684.5333333333;	0.0;	0.8;	0.0;	0.2
1379915870;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	369097.3333333333;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379916170;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	391466.93333333335;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	0.26666666666666666
1379916470;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	458576.0;	0.0;	1.0;	0.0;	0.2
1379916770;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	514500.0;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1379917070;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	268434.6666666667;	0.0;	0.8;	0.0;	0.13333333333333333
1379917370;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	296396.5333333333;	0.0;	1.0;	0.0;	0.13333333333333333
1379917670;	4;	11703.996492;	54.618650296;	0.4666666666666666;	8388608.0;	285211.2;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1379917970;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	329950.6666666667;	0.0;	0.8666666666666667;	0.0;	0.2
1379918270;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	408245.06666666665;	0.06666666666666667;	6.133333333333334;	0.4;	0.4666666666666667
1379918570;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	346728.0;	0.0;	1.4;	0.0;	0.13333333333333333
1379918870;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	223694.66666666666;	0.0;	0.8;	0.0;	0.13333333333333333
1379919170;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	285210.93333333335;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379919470;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	257249.06666666668;	0.0;	1.0;	0.0;	0.2
1379919770;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	229286.93333333332;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	0.26666666666666666
1379920070;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	206917.06666666668;	0.06666666666666667;	1.0666666666666667;	0.0;	0.13333333333333333
1379920370;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	251656.8;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379920670;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	357913.6;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379920970;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	335542.6666666667;	0.06666666666666667;	1.2;	0.0;	0.2
1379921270;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	262841.3333333333;	0.0;	0.8;	0.0;	0.2
1379921570;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251657.33333333334;	0.0;	0.8;	0.0;	0.13333333333333333
1379921870;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	246064.8;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1379922170;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	195732.26666666666;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1379922471;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	184548.8;	0.0;	0.8;	0.0;	0.13333333333333333
1379922771;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	290803.4666666667;	0.0;	0.9333333333333333;	0.0;	0.2
1379923071;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	285210.6666666667;	0.0;	0.8;	0.0;	0.13333333333333333
1379923371;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	279618.13333333336;	0.06666666666666667;	2.4;	0.06666666666666667;	0.2
1379923671;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	162178.66666666666;	0.0;	0.8;	0.0;	0.13333333333333333
1379923971;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	201325.6;	0.0;	5.866666666666666;	0.4;	0.5333333333333333
1379924271;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	397059.2;	0.0;	0.8;	0.0;	0.2
1379924571;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	296396.5333333333;	0.0;	1.0;	0.0;	0.2
1379924871;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	212510.66666666666;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1379925171;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	296396.8;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
