Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379276730;	4;	10399.99724;	149.0666271066667;	1.4333333333333333;	9910272.0;	89478.4;	0.0;	2.466666666666667;	0.0;	0.0
1379277030;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	0.0;	0.0;	2.4000000000000004;	0.0;	0.0
1379277330;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	11184.8;	0.0;	2.4;	0.0;	0.0
1379277630;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	257250.4;	0.0;	2.466666666666667;	0.0;	0.0
1379277930;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	212511.2;	0.0;	2.4;	0.06666666666666667;	0.0
1379278230;	4;	10399.99724;	175.06662020666667;	1.6833333333333333;	9910272.0;	134217.6;	0.0;	7.866666666666667;	0.0;	0.0
1379278530;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	9910272.0;	156587.2;	0.0;	2.3333333333333335;	0.0;	0.0
1379278830;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	89478.4;	0.0;	2.4;	0.0;	0.0
1379279130;	4;	10399.99724;	162.93329009333334;	1.5666666666666667;	9910272.0;	22369.6;	0.0;	3.466666666666667;	0.06666666666666667;	0.0
1379279430;	4;	10399.99724;	149.0666271066667;	1.4333333333333333;	9910272.0;	0.0;	0.0;	2.2666666666666666;	0.0;	0.0
1379279730;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	44739.2;	0.0;	2.5333333333333337;	0.0;	0.0
1379280030;	4;	10399.99724;	149.0666271066667;	1.4333333333333333;	9910272.0;	111848.0;	0.0;	2.3333333333333335;	0.0;	0.0
1379280330;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	156587.2;	0.0;	2.4000000000000004;	0.0;	0.0
1379280630;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	167772.0;	0.0;	2.2666666666666666;	0.0;	0.0
1379280930;	4;	10399.99724;	155.9999586;	1.5;	9910272.0;	67108.8;	0.0;	2.6;	0.0;	0.0
1379281230;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	78293.6;	0.0;	2.5333333333333337;	0.0;	0.0
1379281530;	4;	10399.99724;	155.9999586;	1.5;	9910272.0;	100663.2;	0.0;	2.2666666666666666;	0.06666666666666667;	0.0
1379281830;	4;	10399.99724;	176.79995308000002;	1.7;	9910272.0;	167772.0;	0.0;	7.800000000000001;	0.0;	0.0
1379282130;	4;	10399.99724;	155.9999586;	1.5;	9910272.0;	0.0;	0.0;	3.4000000000000004;	0.0;	0.0
1379282433;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	67108.8;	0.0;	2.4000000000000004;	0.0;	0.0
1379282733;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	212511.2;	0.0;	3.466666666666667;	0.06666666666666667;	0.0
1379283033;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	156587.2;	0.0;	2.466666666666667;	0.0;	0.0
1379283333;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	100663.2;	0.0;	2.4000000000000004;	0.0;	0.0
1379283633;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	156587.2;	0.0;	2.466666666666667;	0.0;	0.0
1379283933;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	100663.2;	0.0;	2.666666666666667;	0.0;	0.0
1379284233;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	67108.8;	0.0;	2.6;	0.0;	0.0
1379284533;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	55924.0;	0.0;	2.666666666666667;	0.0;	0.0
1379284833;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	145402.4;	0.0;	5.8;	0.06666666666666667;	0.13333333333333333
1379285133;	4;	10399.99724;	216.66660916666672;	2.0833333333333335;	9910272.0;	369098.4;	0.0;	47.800000000000004;	1.4666666666666666;	2.0
1379285433;	4;	10399.99724;	168.13328871333331;	1.6166666666666665;	9910272.0;	167772.0;	0.0;	8.466666666666667;	0.0;	0.0
1379285733;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	9910272.0;	123032.8;	0.0;	2.4000000000000004;	0.0;	0.0
1379286033;	4;	10399.99724;	155.9999586;	1.5;	9910272.0;	190141.6;	0.0;	2.4;	0.0;	0.0
1379286333;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	9910272.0;	0.0;	0.0;	4.066666666666666;	0.06666666666666667;	0.0
1379286633;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	78293.6;	0.0;	2.666666666666667;	0.0;	0.0
1379286933;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	55924.0;	0.0;	2.2666666666666666;	0.0;	0.0
1379287233;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	100663.2;	0.0;	2.6;	0.0;	0.0
1379287533;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	156587.2;	0.0;	2.066666666666667;	0.0;	0.0
1379287833;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	111848.0;	0.0;	2.5333333333333337;	0.0;	0.0
1379288133;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	234880.8;	0.0;	2.466666666666667;	0.0;	0.0
1379288433;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	89478.4;	0.0;	2.4;	0.0;	0.0
1379288733;	4;	10399.99724;	155.9999586;	1.5;	9910272.0;	167772.0;	0.0;	2.8666666666666667;	0.0;	0.0
1379289033;	4;	10399.99724;	162.93329009333334;	1.5666666666666667;	9910272.0;	134217.6;	0.0;	7.2666666666666675;	0.0;	0.0
1379289333;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	89478.4;	0.0;	2.3333333333333335;	0.0;	0.0
1379289633;	4;	10399.99724;	149.0666271066667;	1.4333333333333333;	9910272.0;	67108.8;	0.0;	2.3333333333333335;	0.0;	0.0
1379289933;	4;	10399.99724;	155.9999586;	1.5;	9910272.0;	156587.2;	0.0;	3.6666666666666665;	0.06666666666666667;	0.0
1379290233;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	9910272.0;	33554.4;	0.0;	2.466666666666667;	0.0;	0.0
1379290533;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	33554.4;	0.0;	2.6;	0.0;	0.0
1379290833;	4;	10399.99724;	149.0666271066667;	1.4333333333333333;	9910272.0;	100663.2;	0.0;	2.5333333333333337;	0.0;	0.0
1379291133;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	167772.0;	0.0;	2.2666666666666666;	0.0;	0.0
1379291433;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	44739.2;	0.0;	2.1333333333333333;	0.0;	0.0
1379291734;	4;	10399.99724;	155.9999586;	1.5;	9910272.0;	123032.8;	0.0;	2.3333333333333335;	0.0;	0.0
1379292034;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	100663.2;	0.0;	2.5333333333333337;	0.0;	0.0
1379292334;	4;	10399.99724;	162.93329009333334;	1.5666666666666667;	9910272.0;	67108.8;	0.0;	3.0666666666666664;	0.0;	0.0
1379292634;	4;	10399.99724;	164.6666229666667;	1.5833333333333335;	9910272.0;	167772.0;	0.0;	7.199999999999999;	0.0;	0.0
1379292934;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	134217.6;	0.0;	2.2666666666666666;	0.0;	0.0
1379293234;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	0.0;	0.0;	2.3333333333333335;	0.0;	0.0
1379293534;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	134217.6;	0.0;	3.533333333333333;	0.06666666666666667;	0.0
1379293834;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	78293.6;	0.0;	2.6;	0.0;	0.0
1379294134;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	134217.6;	0.0;	2.466666666666667;	0.0;	0.0
1379294434;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	111848.0;	0.0;	2.3333333333333335;	0.0;	0.0
1379294734;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	201326.4;	0.0;	2.4;	0.0;	0.0
1379295034;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	167772.0;	0.0;	2.533333333333333;	0.0;	0.0
1379295334;	4;	10399.99724;	145.59996136;	1.4;	9910272.0;	89478.4;	0.0;	2.8000000000000003;	0.0;	0.0
1379295634;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	178956.8;	0.0;	2.533333333333333;	0.0;	0.0
1379295934;	4;	10399.99724;	161.19995722000002;	1.55;	9910272.0;	178956.8;	0.0;	6.133333333333334;	0.2;	0.4
1379296234;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	9910272.0;	413837.6;	0.0;	11.0;	0.06666666666666667;	0.26666666666666666
1379296534;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	111848.0;	0.0;	2.2666666666666666;	0.0;	0.0
1379296834;	4;	10399.99724;	227.0666064066667;	2.1833333333333336;	9910272.0;	190141.6;	0.0;	4.0;	1.5333333333333334;	0.7333333333333333
1379297134;	4;	10399.99724;	258.2665981266667;	2.4833333333333334;	9910272.0;	234880.8;	0.0;	10.933333333333334;	0.2;	0.06666666666666667
1379297434;	4;	10399.99724;	166.39995584;	1.6;	9910272.0;	301989.6;	0.0;	4.8;	0.0;	0.0
1379297734;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	246065.6;	0.0;	2.466666666666667;	0.0;	0.0
1379298034;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	178956.8;	0.0;	2.2666666666666666;	0.0;	0.0
1379298334;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	78293.6;	0.0;	2.466666666666667;	0.0;	0.0
1379298634;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	33554.4;	0.0;	2.3333333333333335;	0.0;	0.0
1379298934;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	100663.2;	0.0;	2.466666666666667;	0.0;	0.0
1379299234;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	89478.4;	0.0;	2.4;	0.0;	0.0
1379299534;	4;	10399.99724;	161.19995722000002;	1.55;	9910272.0;	123032.8;	0.0;	2.8;	0.06666666666666667;	0.0
1379299834;	4;	10399.99724;	166.39995584;	1.6;	9910272.0;	301989.6;	0.0;	7.4;	0.0;	0.0
1379300134;	4;	10399.99724;	149.0666271066667;	1.4333333333333333;	9910272.0;	0.0;	0.0;	2.066666666666667;	0.0;	0.0
1379300434;	4;	10399.99724;	149.0666271066667;	1.4333333333333333;	9910272.0;	134217.6;	0.0;	2.533333333333333;	0.0;	0.0
1379300734;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	145402.4;	0.0;	3.2666666666666666;	0.13333333333333333;	0.0
1379301035;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	111848.0;	0.0;	2.3333333333333335;	0.0;	0.0
1379301335;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	44739.2;	0.0;	2.4000000000000004;	0.0;	0.0
1379301635;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	123032.8;	0.0;	2.466666666666667;	0.0;	0.0
1379301935;	4;	10399.99724;	147.33329423333333;	1.4166666666666665;	9910272.0;	55924.0;	0.0;	2.466666666666667;	0.0;	0.0
1379302235;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	0.0;	0.0;	2.4;	0.0;	0.0
1379302535;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1379302835;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	100663.2;	0.0;	2.466666666666667;	0.0;	0.0
1379303135;	4;	10399.99724;	161.19995722000002;	1.55;	9910272.0;	67108.8;	0.0;	3.1333333333333333;	0.06666666666666667;	0.0
1379303435;	4;	10399.99724;	164.6666229666667;	1.5833333333333335;	9910272.0;	380283.2;	0.0;	7.6;	0.0;	0.0
1379303735;	4;	10399.99724;	143.86662848666668;	1.3833333333333335;	9910272.0;	156587.2;	0.0;	2.2666666666666666;	0.0;	0.0
1379304035;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	111848.0;	0.0;	2.6;	0.0;	0.0
1379304335;	4;	10399.99724;	155.9999586;	1.5;	9910272.0;	178956.8;	0.0;	3.1333333333333333;	0.13333333333333333;	0.0
1379304635;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	111848.0;	0.0;	2.4;	0.0;	0.0
1379304935;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	100663.2;	0.0;	2.4;	0.0;	0.0
1379305235;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	167772.0;	0.0;	2.3333333333333335;	0.0;	0.0
1379305535;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	22369.6;	0.0;	2.466666666666667;	0.0;	0.0
1379305835;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	0.0;	0.0;	2.4;	0.0;	0.0
1379306135;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1379306435;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	223696.0;	0.0;	2.3333333333333335;	0.0;	0.0
1379306735;	4;	10399.99724;	168.13328871333331;	1.6166666666666665;	9910272.0;	178956.8;	0.0;	62.2;	15.066666666666666;	0.26666666666666666
1379307035;	4;	10399.99724;	169.8666215866667;	1.6333333333333335;	9910272.0;	246065.6;	0.0;	7.533333333333333;	0.0;	0.0
1379307335;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	33554.4;	0.0;	2.3333333333333335;	0.0;	0.0
1379307635;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	44739.2;	0.0;	2.6666666666666665;	0.0;	0.0
1379307935;	4;	10399.99724;	155.9999586;	1.5;	9910272.0;	167772.0;	0.0;	3.8666666666666667;	0.06666666666666667;	0.0
1379308235;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	167772.0;	0.0;	2.466666666666667;	0.0;	0.0
1379308535;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	123032.8;	0.0;	2.5333333333333337;	0.0;	0.0
1379308835;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	134217.6;	0.0;	2.533333333333333;	0.0;	0.0
1379309135;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	178956.8;	0.0;	2.4000000000000004;	0.0;	0.0
1379309435;	4;	10399.99724;	155.9999586;	1.5;	9910272.0;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1379309735;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	223696.0;	0.0;	2.8;	0.0;	0.0
1379310035;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	234880.8;	0.0;	2.2666666666666666;	0.0;	0.0
1379310335;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	9910272.0;	234880.8;	0.0;	2.8;	0.0;	0.0
1379310635;	4;	10399.99724;	166.39995584;	1.6;	9910272.0;	134217.6;	0.0;	7.266666666666667;	0.0;	0.0
1379310935;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	290804.8;	0.0;	2.3333333333333335;	0.0;	0.0
1379311235;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	67108.8;	0.0;	2.533333333333333;	0.0;	0.0
1379311535;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	9910272.0;	0.0;	0.0;	3.1333333333333333;	0.06666666666666667;	0.0
1379311835;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	33554.4;	0.0;	2.7333333333333334;	0.0;	0.0
1379312135;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	33554.4;	0.0;	2.4000000000000004;	0.0;	0.0
1379312435;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	0.0;	0.0;	2.533333333333333;	0.0;	0.0
1379312735;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	33554.4;	0.0;	2.466666666666667;	0.0;	0.0
1379313035;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	0.0;	0.0;	2.6;	0.0;	0.0
1379313335;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	9910272.0;	100663.2;	0.0;	2.7333333333333334;	0.0;	0.0
1379313635;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	9910272.0;	201326.4;	0.0;	2.6666666666666665;	0.0;	0.0
1379313935;	4;	10399.99724;	166.39995584;	1.6;	9910272.0;	134217.6;	0.0;	3.1333333333333337;	0.0;	0.0
1379314235;	4;	10399.99724;	168.13328871333331;	1.6166666666666665;	9910272.0;	436207.2;	0.0;	7.2666666666666675;	0.0;	0.0
1379314535;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	67108.8;	0.0;	2.6;	0.0;	0.0
1379314835;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	67108.8;	0.0;	2.6;	0.0;	0.0
1379315135;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	9910272.0;	11184.8;	0.0;	3.5999999999999996;	0.06666666666666667;	0.0
1379315435;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	67108.8;	0.0;	2.666666666666667;	0.0;	0.0
1379315735;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	78293.6;	0.0;	2.4000000000000004;	0.0;	0.0
1379316035;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	167772.0;	0.0;	2.5333333333333337;	0.0;	0.0
1379316335;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	0.0;	0.0;	2.3333333333333335;	0.0;	0.0
1379316635;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	100663.2;	0.0;	2.466666666666667;	0.0;	0.0
1379316935;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	9910272.0;	89478.4;	0.0;	2.466666666666667;	0.0;	0.0
1379317235;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	9910272.0;	134217.6;	0.0;	2.533333333333333;	0.0;	0.0
1379317535;	4;	10399.99724;	161.19995722000002;	1.55;	9910272.0;	11184.8;	0.0;	3.0;	0.0;	0.0
1379317835;	4;	10399.99724;	166.39995584;	1.6;	9910272.0;	369098.4;	0.0;	7.266666666666667;	0.0;	0.0
1379318135;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	234880.8;	0.0;	2.3333333333333335;	0.0;	0.0
1379318435;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	156587.2;	0.0;	2.3333333333333335;	0.0;	0.0
1379318735;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	9910272.0;	111848.0;	0.0;	4.0;	0.06666666666666667;	0.0
1379319035;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	134217.6;	0.0;	2.6;	0.0;	0.0
1379319335;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	100663.2;	0.0;	2.3333333333333335;	0.0;	0.0
1379319635;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	44739.2;	0.0;	2.4000000000000004;	0.0;	0.0
1379319935;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	44739.2;	0.0;	2.4;	0.0;	0.0
1379320236;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	55924.0;	0.0;	2.533333333333333;	0.0;	0.0
1379320536;	4;	10399.99724;	155.9999586;	1.5;	9910272.0;	178956.8;	0.0;	2.4;	0.0;	0.0
1379320836;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	55924.0;	0.0;	2.466666666666667;	0.0;	0.0
1379321136;	4;	10399.99724;	161.19995722000002;	1.55;	9910272.0;	55924.0;	0.0;	3.0;	0.0;	0.0
1379321436;	4;	10399.99724;	168.13328871333331;	1.6166666666666665;	9910272.0;	268435.2;	0.0;	7.666666666666666;	0.0;	0.0
1379321736;	4;	10399.99724;	149.0666271066667;	1.4333333333333333;	9910272.0;	100663.2;	0.0;	2.4000000000000004;	0.0;	0.0
1379322036;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	111848.0;	0.0;	2.4;	0.0;	0.0
1379322336;	4;	10399.99724;	169.8666215866667;	1.6333333333333335;	9910272.0;	268435.2;	0.0;	8.266666666666666;	0.13333333333333333;	0.13333333333333333
1379322636;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	134217.6;	0.0;	3.4;	0.0;	0.0
1379322936;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	100663.2;	0.0;	2.2;	0.0;	0.0
1379323236;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	9910272.0;	44739.2;	0.0;	2.466666666666667;	0.0;	0.0
1379323536;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	67108.8;	0.0;	2.3333333333333335;	0.0;	0.0
1379323836;	4;	10399.99724;	150.79995998;	1.45;	9910272.0;	223696.0;	0.0;	2.4000000000000004;	0.0;	0.0
1379324136;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	9910272.0;	279620.0;	0.0;	2.533333333333333;	0.0;	0.0
1379324436;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	9910272.0;	55924.0;	0.0;	2.3333333333333335;	0.0;	0.0
1379324736;	4;	10399.99724;	162.93329009333334;	1.5666666666666667;	9910272.0;	11184.8;	0.0;	4.199999999999999;	0.8666666666666667;	0.06666666666666667
1379325036;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	9910272.0;	201326.4;	0.0;	17.200000000000003;	4.666666666666667;	0.0
1379325336;	4;	10399.99724;	168.13328871333331;	1.6166666666666665;	9910272.0;	89478.4;	0.0;	12.2;	4.8;	0.0
1379325636;	4;	10399.99724;	171.59995446000002;	1.65;	9910272.0;	44739.2;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379325936;	4;	10399.99724;	173.33328733333332;	1.6666666666666665;	9910272.0;	78293.6;	0.0;	13.333333333333332;	4.933333333333334;	0.06666666666666667
1379326236;	4;	10399.99724;	169.8666215866667;	1.6333333333333335;	9910272.0;	167772.0;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379326536;	4;	10399.99724;	169.8666215866667;	1.6333333333333335;	9910272.0;	100663.2;	0.0;	12.333333333333334;	4.8;	0.0
1379326836;	4;	10399.99724;	164.6666229666667;	1.5833333333333335;	9910272.0;	89478.4;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379327136;	4;	10399.99724;	168.13328871333331;	1.6166666666666665;	9910272.0;	167772.0;	0.0;	12.133333333333333;	4.6;	0.0
1379327436;	4;	10399.99724;	173.33328733333332;	1.6666666666666665;	9910272.0;	223696.0;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379327736;	4;	10399.99724;	169.8666215866667;	1.6333333333333335;	9910272.0;	67108.8;	0.0;	12.466666666666667;	4.6;	0.0
1379328036;	4;	10399.99724;	175.06662020666667;	1.6833333333333333;	9910272.0;	156587.2;	0.0;	12.2;	4.8;	0.0
1379328336;	4;	10399.99724;	176.79995308000002;	1.7;	9910272.0;	145402.4;	0.0;	13.2;	4.8;	0.0
1379328636;	4;	10399.99724;	235.73327077333335;	2.2666666666666666;	9910272.0;	357913.6;	0.0;	18.733333333333334;	84.86666666666666;	9.2
1379328936;	4;	10399.99724;	623.9998344;	6.0;	9910272.0;	1666535.2;	0.0;	15.333333333333334;	11.0;	7.0
1379329236;	4;	10399.99724;	173.33328733333332;	1.6666666666666665;	9910272.0;	503316.0;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1379329536;	4;	10399.99724;	173.33328733333332;	1.6666666666666665;	9910272.0;	301989.6;	0.0;	13.666666666666668;	4.933333333333334;	0.06666666666666667
1379329836;	4;	10399.99724;	168.13328871333331;	1.6166666666666665;	9910272.0;	178956.8;	0.0;	12.666666666666666;	4.866666666666666;	0.0
1379330136;	4;	10399.99724;	166.39995584;	1.6;	9910272.0;	0.0;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1379330436;	4;	10399.99724;	1317.3329837333335;	12.666666666666668;	9910954.666666666;	436207.2;	0.0;	17.933333333333334;	114.13333333333334;	33.13333333333333
1379330737;	4;	10399.99724;	610.1331714133333;	5.866666666666666;	9918464.0;	1297436.8;	0.0;	14.933333333333334;	14.6;	146.86666666666667
1379331037;	4;	10399.99724;	166.39995584;	1.6;	9918464.0;	447392.0;	0.0;	12.466666666666667;	4.8;	0.0
1379331337;	4;	10399.99724;	171.59995446000002;	1.65;	9918464.0;	178956.8;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1379331637;	4;	10399.99724;	169.8666215866667;	1.6333333333333335;	9918464.0;	178956.8;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379331937;	4;	10399.99724;	175.06662020666667;	1.6833333333333333;	9918464.0;	234880.8;	0.0;	13.266666666666666;	4.866666666666666;	0.06666666666666667
1379332237;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	9918464.0;	290804.8;	0.0;	17.4;	4.733333333333333;	0.0
1379332537;	4;	10399.99724;	168.13328871333331;	1.6166666666666665;	9918464.0;	190141.6;	0.0;	11.866666666666667;	4.8;	0.0
1379332837;	4;	10399.99724;	175.06662020666667;	1.6833333333333333;	9918464.0;	100663.2;	0.0;	13.8;	5.133333333333334;	0.3333333333333333
1379333137;	4;	10399.99724;	171.59995446000002;	1.65;	9918464.0;	67108.8;	0.0;	13.2;	4.8;	0.06666666666666667
1379333437;	4;	10399.99724;	169.8666215866667;	1.6333333333333335;	9918464.0;	234880.8;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379333737;	4;	10399.99724;	164.6666229666667;	1.5833333333333335;	9918464.0;	89478.4;	0.0;	12.6;	4.8;	0.0
1379334037;	4;	10399.99724;	166.39995584;	1.6;	9918464.0;	67108.8;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379334337;	4;	10399.99724;	171.59995446000002;	1.65;	9918464.0;	167772.0;	0.0;	12.666666666666666;	4.666666666666667;	0.0
1379334637;	4;	10399.99724;	168.13328871333331;	1.6166666666666665;	9918464.0;	234880.8;	0.0;	12.266666666666666;	4.8;	0.0
1379334937;	4;	10399.99724;	164.6666229666667;	1.5833333333333335;	9918464.0;	134217.6;	0.0;	12.533333333333333;	4.8;	0.0
1379335237;	4;	10399.99724;	173.33328733333332;	1.6666666666666665;	9918464.0;	268435.2;	0.0;	12.666666666666666;	4.8;	0.0
1379335537;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	9918464.0;	246065.6;	0.0;	13.133333333333333;	4.733333333333333;	0.0
1379335837;	4;	10399.99724;	181.99995170000003;	1.75;	9918464.0;	402652.8;	0.0;	17.6;	4.733333333333333;	0.0
1379336137;	4;	10399.99724;	168.13328871333331;	1.6166666666666665;	9918464.0;	268435.2;	0.0;	12.466666666666667;	4.733333333333333;	0.0
