Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380142999;	4;	10399.9972;	142.13329506666665;	1.3666666666666665;	8167424.0;	313174.4;	0.0;	13.2;	4.6;	0.06666666666666667
1380143299;	4;	10399.9972;	149.06662653333333;	1.4333333333333333;	8167424.0;	413837.6;	0.0;	12.8;	4.666666666666667;	0.0
1380143599;	4;	10399.9972;	143.86662793333335;	1.3833333333333335;	8167424.0;	201326.4;	0.0;	17.266666666666666;	4.4;	0.06666666666666667
1380143899;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	145402.4;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1380144199;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	89478.4;	0.0;	12.4;	4.466666666666667;	0.0
1380144499;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	134217.6;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1380144799;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	246065.6;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1380145099;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	55924.0;	0.0;	12.4;	4.533333333333333;	0.0
1380145399;	4;	10399.9972;	131.99996446153847;	1.2692307692307692;	8167424.0;	0.0;	0.0;	14.0;	5.230769230769231;	0.07692307692307693
1380145699;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	8167424.0;	67108.8;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1380145999;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	55924.0;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1380146299;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	44739.2;	0.0;	13.466666666666669;	4.6;	0.06666666666666667
1380146600;	4;	10399.9972;	140.3999622;	1.35;	8167424.0;	134217.6;	0.0;	13.2;	4.6;	0.06666666666666667
1380146900;	4;	10399.9972;	149.06662653333333;	1.4333333333333333;	8167424.0;	156587.2;	0.0;	17.8;	4.666666666666667;	0.0
1380147200;	4;	10399.9972;	143.86662793333335;	1.3833333333333335;	8167424.0;	324359.2;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1380147500;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	268435.2;	0.0;	12.0;	4.333333333333333;	0.0
1380147800;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	44739.2;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1380148100;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	0.0;	0.0;	12.0;	4.6;	0.0
1380148400;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	8167424.0;	201326.4;	0.0;	12.533333333333335;	4.466666666666667;	0.06666666666666667
1380148700;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	8167424.0;	190141.6;	0.0;	11.933333333333334;	4.666666666666667;	0.06666666666666667
1380149000;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	8167424.0;	44739.2;	0.0;	12.466666666666667;	4.466666666666667;	0.06666666666666667
1380149300;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	55924.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1380149600;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	44739.2;	0.0;	12.266666666666666;	4.466666666666667;	0.06666666666666667
1380149900;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	8167424.0;	67108.8;	0.0;	12.466666666666667;	4.4;	0.06666666666666667
1380150200;	4;	10399.9972;	140.3999622;	1.35;	8167424.0;	134217.6;	0.0;	13.600000000000001;	4.6;	0.13333333333333333
1380150500;	4;	10399.9972;	150.79995939999998;	1.45;	8167424.0;	123032.8;	0.0;	17.533333333333335;	4.466666666666667;	0.06666666666666667
1380150800;	4;	10399.9972;	145.5999608;	1.4;	8167424.0;	257250.4;	0.0;	12.333333333333332;	4.533333333333333;	0.06666666666666667
1380151100;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	178956.8;	0.0;	12.0;	4.466666666666667;	0.06666666666666667
1380151400;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	8167424.0;	167772.0;	0.0;	12.266666666666667;	4.4;	0.06666666666666667
1380151700;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	190141.6;	0.0;	12.4;	4.6;	0.06666666666666667
1380152000;	4;	10399.9972;	138.66662933333336;	1.3333333333333335;	8167424.0;	257250.4;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1380152300;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	156587.2;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1380152600;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	178956.8;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1380152901;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	190141.6;	0.0;	12.0;	4.4;	0.06666666666666667
1380153201;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	123032.8;	0.0;	12.333333333333334;	4.4;	0.06666666666666667
1380153501;	4;	10399.9972;	138.66662933333336;	1.3333333333333335;	8167424.0;	0.0;	0.0;	12.133333333333333;	4.333333333333333;	0.06666666666666667
1380153801;	4;	10399.9972;	140.3999622;	1.35;	8167424.0;	190141.6;	0.0;	13.0;	4.533333333333333;	0.13333333333333333
1380154101;	4;	10399.9972;	150.79995939999998;	1.45;	8167424.0;	178956.8;	0.0;	17.4;	4.6;	0.06666666666666667
1380154401;	4;	10399.9972;	140.3999622;	1.35;	8167424.0;	134217.6;	0.0;	11.933333333333334;	4.6;	0.06666666666666667
1380154701;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	134217.6;	0.0;	12.4;	4.6;	0.06666666666666667
1380155001;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	123032.8;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1380155301;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	111848.0;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1380155601;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	167772.0;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1380155901;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	234880.8;	0.0;	12.666666666666668;	4.6;	0.06666666666666667
1380156201;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	89478.4;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1380156501;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	167772.0;	0.0;	12.066666666666666;	4.666666666666667;	0.06666666666666667
1380156801;	4;	10399.9972;	131.73329786666665;	1.2666666666666666;	8167424.0;	167772.0;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1380157101;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	8167424.0;	190141.6;	0.0;	12.133333333333333;	4.733333333333333;	0.06666666666666667
1380157401;	4;	10399.9972;	140.3999622;	1.35;	8167424.0;	167772.0;	0.0;	13.533333333333335;	4.8;	0.13333333333333333
1380157701;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	8167424.0;	134217.6;	0.0;	77.13333333333333;	19.733333333333334;	0.3333333333333333
1380158001;	4;	10399.9972;	140.3999622;	1.35;	8167424.0;	425022.4;	0.0;	12.333333333333332;	4.533333333333333;	0.06666666666666667
1380158301;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	257250.4;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1380158601;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	223696.0;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1380158901;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	100663.2;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1380159201;	4;	10399.9972;	129.999965;	1.25;	8167424.0;	167772.0;	0.0;	12.466666666666667;	4.466666666666667;	0.06666666666666667
1380159501;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	123032.8;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1380159801;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	8167424.0;	134217.6;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1380160101;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	55924.0;	0.0;	11.933333333333334;	4.6;	0.06666666666666667
1380160401;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	33554.4;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1380160701;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	145402.4;	0.0;	12.0;	4.466666666666667;	0.06666666666666667
1380161001;	4;	10399.9972;	291.1999216;	2.8;	8167424.0;	234880.8;	0.0;	16.066666666666666;	6.2;	0.8666666666666667
1380161301;	4;	10399.9972;	152.53329226666665;	1.4666666666666666;	8167424.0;	78293.6;	0.0;	18.266666666666666;	4.533333333333333;	0.06666666666666667
1380161601;	4;	10399.9972;	147.33329366666666;	1.4166666666666665;	8167424.0;	301989.6;	0.0;	13.2;	4.533333333333333;	0.06666666666666667
1380161901;	4;	10399.9972;	131.73329786666665;	1.2666666666666666;	8167424.0;	100663.2;	0.0;	12.4;	4.6;	0.06666666666666667
1380162201;	4;	10399.9972;	145.5999608;	1.4;	8167424.0;	201326.4;	0.0;	22.0;	11.866666666666667;	0.2
1380162501;	4;	10399.9972;	161.1999566;	1.55;	8167424.0;	469761.6;	0.0;	17.666666666666668;	4.533333333333333;	0.06666666666666667
1380162802;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	234880.8;	0.0;	12.666666666666668;	4.533333333333333;	0.06666666666666667
1380163102;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	167772.0;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1380163402;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	8167424.0;	178956.8;	0.0;	12.333333333333334;	4.466666666666667;	0.06666666666666667
1380163702;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	67108.8;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1380164002;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	67108.8;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1380164302;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	89478.4;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1380164602;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	8167424.0;	134217.6;	0.0;	13.399999999999999;	4.8;	0.06666666666666667
1380164902;	4;	10399.9972;	147.33329366666666;	1.4166666666666665;	8167424.0;	178956.8;	0.0;	16.933333333333334;	4.733333333333333;	0.06666666666666667
1380165202;	4;	10399.9972;	147.33329366666666;	1.4166666666666665;	8167424.0;	201326.4;	0.0;	13.133333333333333;	4.666666666666667;	0.06666666666666667
1380165502;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	89478.4;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1380165802;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	201326.4;	0.0;	12.2;	4.6;	0.06666666666666667
1380166102;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	134217.6;	0.0;	12.4;	4.6;	0.06666666666666667
1380166402;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	134217.6;	0.0;	12.4;	4.6;	0.0
1380166702;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	111848.0;	0.0;	12.399999999999999;	4.533333333333333;	0.06666666666666667
1380167002;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	8167424.0;	167772.0;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1380167302;	4;	10399.9972;	131.73329786666665;	1.2666666666666666;	8167424.0;	268435.2;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1380167602;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	190141.6;	0.0;	12.333333333333334;	4.466666666666667;	0.06666666666666667
1380167902;	4;	10399.9972;	138.66662933333336;	1.3333333333333335;	8167424.0;	134217.6;	0.0;	12.399999999999999;	4.533333333333333;	0.06666666666666667
1380168202;	4;	10399.9972;	140.3999622;	1.35;	8167424.0;	201326.4;	0.0;	13.133333333333333;	4.666666666666667;	0.13333333333333333
1380168502;	4;	10399.9972;	155.999958;	1.5;	8167424.0;	167772.0;	0.0;	17.333333333333332;	4.6;	0.06666666666666667
1380168802;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	8167424.0;	268435.2;	0.0;	12.666666666666668;	4.466666666666667;	0.06666666666666667
1380169102;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	313174.4;	0.0;	12.533333333333333;	4.533333333333333;	0.06666666666666667
1380169402;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	8167424.0;	201326.4;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1380169702;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	100663.2;	0.0;	12.133333333333333;	4.466666666666667;	0.06666666666666667
1380170002;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	8167424.0;	100663.2;	0.0;	12.666666666666668;	4.533333333333333;	0.06666666666666667
1380170302;	4;	10399.9972;	131.73329786666665;	1.2666666666666666;	8167424.0;	134217.6;	0.0;	12.133333333333333;	4.466666666666667;	0.06666666666666667
1380170602;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	8167424.0;	123032.8;	0.0;	12.399999999999999;	4.466666666666667;	0.06666666666666667
1380170902;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	234880.8;	0.0;	12.0;	4.466666666666667;	0.0
1380171202;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	201326.4;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1380171502;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	145402.4;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1380171802;	4;	10399.9972;	143.86662793333335;	1.3833333333333335;	8167424.0;	78293.6;	0.0;	13.533333333333335;	4.6;	0.06666666666666667
1380172102;	4;	10399.9972;	155.999958;	1.5;	8167424.0;	123032.8;	0.0;	17.666666666666664;	4.6;	0.0
1380172402;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	8167424.0;	201326.4;	0.0;	12.0;	4.466666666666667;	0.0
1380172702;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	8167424.0;	190141.6;	0.0;	12.266666666666667;	4.533333333333333;	0.0
1380173002;	4;	10399.9972;	131.73329786666665;	1.2666666666666666;	8167424.0;	178956.8;	0.0;	12.533333333333333;	4.333333333333333;	0.0
1380173302;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	257250.4;	0.0;	12.066666666666666;	4.4;	0.0
1380173602;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	313174.4;	0.0;	12.600000000000001;	4.466666666666667;	0.0
1380173902;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	8167424.0;	313174.4;	0.0;	12.600000000000001;	4.466666666666667;	0.0
1380174202;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	246065.6;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1380174502;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	145402.4;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1380174802;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	100663.2;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1380175102;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	201326.4;	0.0;	12.266666666666667;	4.533333333333333;	0.0
1380175402;	4;	10399.9972;	138.66662933333336;	1.3333333333333335;	8167424.0;	100663.2;	0.0;	13.399999999999999;	4.6;	0.0
1380175702;	4;	10399.9972;	152.53329226666665;	1.4666666666666666;	8167424.0;	201326.4;	0.0;	17.666666666666668;	4.6;	0.06666666666666667
1380176002;	4;	10399.9972;	138.66662933333336;	1.3333333333333335;	8167424.0;	313174.4;	0.0;	12.0;	4.533333333333333;	0.0
1380176302;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	123032.8;	0.0;	12.0;	4.533333333333333;	0.0
1380176602;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	8167424.0;	167772.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1380176902;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	78293.6;	0.0;	11.866666666666667;	4.6;	0.0
1380177202;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	89478.4;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1380177502;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	134217.6;	0.0;	12.133333333333333;	4.6;	0.0
1380177802;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	167772.0;	0.0;	12.266666666666667;	4.6;	0.0
1380178102;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	8167424.0;	156587.2;	0.0;	12.066666666666666;	4.6;	0.0
1380178402;	4;	10399.9972;	131.73329786666665;	1.2666666666666666;	8167424.0;	89478.4;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1380178702;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	246065.6;	0.0;	12.466666666666667;	4.6;	0.0
1380179002;	4;	10399.9972;	142.13329506666665;	1.3666666666666665;	8167424.0;	301989.6;	0.0;	13.266666666666666;	4.666666666666667;	0.06666666666666667
1380179302;	4;	10399.9972;	152.53329226666665;	1.4666666666666666;	8167424.0;	279620.0;	0.0;	17.4;	4.533333333333333;	0.0
1380179602;	4;	10399.9972;	145.5999608;	1.4;	8167424.0;	335544.0;	0.0;	12.0;	4.533333333333333;	0.0
1380179902;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	324359.2;	0.0;	12.466666666666667;	4.6;	0.0
1380180202;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	335544.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1380180502;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	100663.2;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1380180802;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	123032.8;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1380181102;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	11184.8;	0.0;	12.4;	4.6;	0.0
1380181402;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	134217.6;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1380181703;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	8167424.0;	234880.8;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1380182003;	4;	10399.9972;	131.73329786666665;	1.2666666666666666;	8167424.0;	167772.0;	0.0;	12.066666666666666;	4.6;	0.0
1380182303;	4;	10399.9972;	138.66662933333336;	1.3333333333333335;	8167424.0;	111848.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1380182603;	4;	10399.9972;	143.86662793333335;	1.3833333333333335;	8167424.0;	324359.2;	0.0;	13.466666666666667;	4.666666666666667;	0.13333333333333333
1380182903;	4;	10399.9972;	150.79995939999998;	1.45;	8167424.0;	279620.0;	0.0;	17.866666666666667;	4.6;	0.0
1380183203;	4;	10399.9972;	142.13329506666665;	1.3666666666666665;	8167424.0;	145402.4;	0.0;	12.2;	4.6;	0.0
1380183503;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	67108.8;	0.0;	12.4;	4.533333333333333;	0.0
1380183803;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	8167424.0;	44739.2;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1380184103;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	190141.6;	0.0;	12.066666666666666;	4.6;	0.0
1380184403;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	212511.2;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1380184703;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	156587.2;	0.0;	11.8;	4.6;	0.0
1380185003;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	100663.2;	0.0;	12.266666666666667;	4.533333333333333;	0.0
1380185303;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	8167424.0;	167772.0;	0.0;	12.266666666666667;	4.666666666666667;	0.06666666666666667
1380185603;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	123032.8;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1380185903;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	100663.2;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1380186203;	4;	10399.9972;	155.999958;	1.5;	8167424.0;	100663.2;	0.0;	18.133333333333333;	4.466666666666667;	0.2
1380186503;	4;	10399.9972;	152.53329226666665;	1.4666666666666666;	8167424.0;	246065.6;	0.0;	17.666666666666668;	4.666666666666667;	0.06666666666666667
1380186803;	4;	10399.9972;	142.13329506666665;	1.3666666666666665;	8167424.0;	167772.0;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1380187103;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	8167424.0;	346728.8;	0.0;	11.933333333333334;	4.466666666666667;	0.06666666666666667
1380187403;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	100663.2;	0.0;	12.466666666666667;	4.6;	0.0
1380187703;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	111848.0;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1380188003;	4;	10399.9972;	135.19996360000002;	1.3;	8167424.0;	55924.0;	0.0;	12.4;	4.6;	0.0
1380188303;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	8167424.0;	167772.0;	0.0;	12.866666666666667;	81.33333333333333;	4.866666666666666
1380188603;	4;	10399.9972;	6082.265029133332;	58.48333333333333;	8304913.066666666;	1688904.8;	0.0;	13.866666666666667;	505.6666666666667;	821.1333333333333
1380188903;	4;	10399.9972;	3000.3991922;	28.85;	8373589.333333333;	1644165.6;	0.0;	12.533333333333333;	255.33333333333334;	282.73333333333335
1380189203;	4;	10399.9972;	2173.5994148;	20.9;	8445952.0;	1778383.2;	0.0;	11.266666666666666;	212.06666666666666;	323.4
1380189503;	4;	10399.9972;	4719.865395933333;	45.38333333333333;	8538658.133333333;	2013264.0;	0.0;	12.733333333333334;	446.93333333333334;	364.1333333333333
1380189803;	4;	10399.9972;	9016.7975724;	86.7;	8695031.466666667;	2035633.6;	0.0;	10.8;	312.6;	417.6666666666667
1380190103;	4;	10399.9972;	1663.999552;	16.0;	8803805.866666667;	1498763.2;	0.0;	12.133333333333333;	80.8;	443.46666666666664
1380190403;	4;	10399.9972;	2374.6660273333337;	22.833333333333336;	8843127.466666667;	1577056.8;	0.0;	19.2;	105.6;	279.53333333333336
1380190703;	4;	10399.9972;	2187.4660777333333;	21.033333333333335;	8859648.0;	1823122.4;	0.0;	15.0;	166.73333333333332;	225.26666666666668
1380191003;	4;	10399.9972;	152.53329226666665;	1.4666666666666666;	8859648.0;	1062556.0;	0.0;	12.933333333333334;	5.333333333333333;	24.066666666666666
1380191303;	4;	10399.9972;	135.19996360000002;	1.3;	8859648.0;	234880.8;	0.0;	12.866666666666667;	4.733333333333333;	0.26666666666666666
1380191603;	4;	10399.9972;	140.3999622;	1.35;	8859648.0;	111848.0;	0.0;	13.333333333333332;	4.6;	0.06666666666666667
1380191903;	4;	10399.9972;	135.19996360000002;	1.3;	8859648.0;	201326.4;	0.0;	12.133333333333333;	4.6;	0.0
1380192203;	4;	10399.9972;	135.19996360000002;	1.3;	8859648.0;	55924.0;	0.0;	12.466666666666667;	4.466666666666667;	0.06666666666666667
1380192503;	4;	10399.9972;	135.19996360000002;	1.3;	8859648.0;	55924.0;	0.0;	12.066666666666666;	4.4;	0.06666666666666667
1380192803;	4;	10399.9972;	135.19996360000002;	1.3;	8859648.0;	78293.6;	0.0;	12.4;	4.466666666666667;	0.06666666666666667
1380193103;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	8859648.0;	33554.4;	0.0;	12.4;	4.533333333333333;	0.0
1380193403;	4;	10399.9972;	138.66662933333336;	1.3333333333333335;	8859648.0;	11184.8;	0.0;	13.933333333333334;	4.666666666666667;	0.13333333333333333
1380193703;	4;	10399.9972;	152.53329226666665;	1.4666666666666666;	8859648.0;	78293.6;	0.0;	18.266666666666666;	4.8;	0.06666666666666667
1380194004;	4;	10399.9972;	4305.5988408;	41.4;	8988398.933333334;	1543502.4;	0.0;	13.933333333333334;	484.53333333333336;	248.2
1380194304;	4;	10399.9972;	4633.198752599999;	44.55;	9054754.133333333;	1319806.4;	0.0;	13.466666666666667;	40.4;	445.6666666666667
1380194604;	4;	10399.9972;	4803.065373533333;	46.18333333333333;	9136674.133333333;	1744828.8;	0.0;	12.8;	190.06666666666666;	374.4
1380194904;	4;	10399.9972;	2563.5993098;	24.65;	9237299.2;	1375730.4;	0.0;	13.466666666666667;	71.46666666666667;	393.53333333333336
1380195204;	4;	10399.9972;	2528.9326524666667;	24.316666666666666;	9275118.933333334;	1677720.0;	0.0;	12.8;	254.13333333333333;	262.4
1380195504;	4;	10399.9972;	3258.6657893333336;	31.333333333333336;	9311573.333333334;	1476393.6;	0.0;	12.666666666666666;	137.0;	282.8666666666667
1380195804;	4;	10399.9972;	6040.665040333332;	58.08333333333333;	9382570.666666666;	1476393.6;	0.0;	12.6;	146.0;	436.8666666666667
1380196104;	4;	10399.9972;	5603.865157933333;	53.88333333333333;	9439232.0;	1509948.0;	0.0;	14.666666666666666;	104.46666666666667;	297.06666666666666
1380196404;	4;	10399.9972;	3064.5325082666664;	29.466666666666665;	9461623.466666667;	1610611.2;	0.0;	13.733333333333333;	261.8;	241.0
1380196704;	4;	10399.9972;	2743.8659279333333;	26.383333333333336;	9465856.0;	1610611.2;	0.0;	12.666666666666666;	46.53333333333333;	365.6666666666667
1380197004;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9465856.0;	525685.6;	0.0;	13.066666666666666;	4.6;	0.06666666666666667
1380197304;	4;	10399.9972;	169.86662093333337;	1.6333333333333335;	9465856.0;	167772.0;	0.0;	18.8;	5.0;	0.4
1380197604;	4;	10399.9972;	142.13329506666665;	1.3666666666666665;	9465856.0;	234880.8;	0.0;	12.0;	4.466666666666667;	0.06666666666666667
1380197904;	4;	10399.9972;	138.66662933333336;	1.3333333333333335;	9465856.0;	246065.6;	0.0;	12.2;	4.533333333333333;	0.0
1380198204;	4;	10399.9972;	135.19996360000002;	1.3;	9465856.0;	55924.0;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1380198504;	4;	10399.9972;	135.19996360000002;	1.3;	9465856.0;	134217.6;	0.0;	11.533333333333333;	4.533333333333333;	0.0
1380198804;	4;	10399.9972;	143.86662793333335;	1.3833333333333335;	9465856.0;	78293.6;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1380199104;	4;	10399.9972;	138.66662933333336;	1.3333333333333335;	9465856.0;	33554.4;	0.0;	12.133333333333333;	4.6;	0.0
1380199404;	4;	10399.9972;	140.3999622;	1.35;	9465856.0;	33554.4;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1380199704;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	9465856.0;	0.0;	0.0;	12.266666666666667;	4.6;	0.0
1380200004;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	9465856.0;	145402.4;	0.0;	11.866666666666667;	4.6;	0.06666666666666667
