Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379828260;	1;	2925.999188;	413.5412185706666;	14.133333333333333;	261420.0;	122681.6;	0.0;	0.2;	6981.0;	7000.6
1379828560;	1;	2925.999188;	509.1238587119999;	17.4;	261420.0;	120060.0;	0.0;	0.13333333333333333;	8950.0;	8973.733333333334
1379828860;	1;	2925.999188;	493.5185297093333;	16.866666666666667;	261420.0;	112720.0;	0.0;	0.4;	7330.133333333333;	7350.4
1379829160;	1;	2925.999188;	513.0251909626666;	17.53333333333333;	261420.0;	117787.73333333334;	0.0;	0.26666666666666666;	8764.333333333334;	8786.4
1379829460;	1;	2925.999188;	505.22252646133325;	17.266666666666666;	261420.0;	124079.73333333334;	0.0;	0.4;	9217.8;	9242.2
1379829760;	1;	2925.999188;	524.7291877146666;	17.933333333333334;	261420.0;	115341.06666666667;	0.0;	0.4666666666666667;	8043.733333333334;	8065.933333333333
1379830060;	1;	2925.999188;	477.9132007066666;	16.333333333333332;	261420.0;	122681.33333333333;	0.0;	0.2;	7323.8;	7344.2
1379830360;	1;	2925.999188;	448.65320882666657;	15.333333333333332;	261420.0;	127574.13333333333;	0.0;	0.3333333333333333;	7968.4;	7990.066666666667
1379830660;	1;	2925.999188;	483.7651990826666;	16.53333333333333;	261420.0;	117437.6;	0.0;	0.2;	8202.666666666666;	8224.133333333333
1379830960;	1;	2925.999188;	528.6305199653333;	18.066666666666666;	261420.0;	114117.33333333333;	0.0;	0.4;	8651.133333333333;	8672.866666666667
1379831260;	1;	2925.999188;	526.67985384;	18.0;	261420.0;	121807.46666666666;	0.0;	0.4;	8829.866666666667;	8851.933333333332
1379831560;	1;	2925.999188;	487.66653133333335;	16.666666666666668;	261420.0;	127575.73333333334;	0.0;	0.2;	8305.066666666668;	8326.133333333333
1379831860;	1;	2925.999188;	507.17319258666663;	17.333333333333332;	261420.0;	118487.2;	0.0;	0.13333333333333333;	8857.066666666668;	8879.0
1379832160;	1;	2925.999188;	497.41986196;	17.0;	261420.0;	104855.2;	0.0;	0.3333333333333333;	8487.533333333333;	8508.733333333334
1379832460;	1;	2925.999188;	392.083891192;	13.4;	261420.0;	114816.0;	0.0;	0.13333333333333333;	7035.866666666667;	7053.6
1379832760;	1;	2925.999188;	376.47856218933333;	12.866666666666667;	261420.0;	113768.8;	0.0;	0.2;	6433.4;	6449.266666666666
1379833060;	1;	2925.999188;	388.18255894133335;	13.266666666666667;	261420.0;	111845.6;	0.0;	0.26666666666666666;	6543.0;	6558.866666666667
1379833360;	1;	2925.999188;	345.267904184;	11.8;	261420.0;	115342.13333333333;	0.0;	0.26666666666666666;	6090.066666666667;	6104.666666666667
1379833660;	1;	2925.999188;	339.41590580799993;	11.6;	261420.0;	120759.46666666666;	0.0;	0.13333333333333333;	6214.466666666666;	6229.133333333333
1379833960;	1;	2925.999188;	419.3932169466666;	14.333333333333332;	261420.0;	123729.33333333333;	0.0;	0.2;	6763.333333333333;	6779.866666666667
1379834261;	1;	2925.999188;	423.2945491973333;	14.466666666666667;	261420.0;	118486.4;	0.0;	0.4;	7660.6;	7679.533333333334
1379834561;	1;	2925.999188;	481.81453295733337;	16.46666666666667;	261420.0;	111496.53333333334;	0.0;	0.2;	8847.133333333333;	8869.0
1379834861;	1;	2925.999188;	474.01186845599995;	16.2;	261420.0;	122507.2;	0.0;	0.2;	8320.266666666666;	8340.866666666667
1379835161;	1;	2925.999188;	487.66653133333335;	16.666666666666668;	261420.0;	116389.33333333333;	0.0;	0.13333333333333333;	8853.466666666667;	8875.533333333333
1379835461;	1;	2925.999188;	509.1238587119999;	17.4;	261420.0;	112544.8;	0.0;	0.4;	8560.4;	8581.733333333334
1379835761;	1;	2925.999188;	491.567863584;	16.8;	261420.0;	117613.6;	0.0;	0.4;	7911.2;	7931.133333333333
1379836061;	1;	2925.999188;	481.81453295733337;	16.46666666666667;	261420.0;	119535.2;	0.0;	1.0666666666666667;	8702.466666666667;	8724.266666666666
1379836361;	1;	2925.999188;	479.8638668319999;	16.4;	261420.0;	128973.6;	0.0;	0.2;	8775.466666666667;	8797.333333333334
1379836661;	1;	2925.999188;	509.1238587119999;	17.4;	261420.0;	129496.8;	0.0;	0.26666666666666666;	8313.133333333333;	8333.933333333332
1379836961;	1;	2925.999188;	501.3211942106666;	17.133333333333333;	261420.0;	122682.4;	0.0;	0.13333333333333333;	8809.6;	8832.133333333333
1379837261;	1;	2925.999188;	468.15987007999996;	16.0;	261420.0;	127575.73333333334;	0.0;	0.2;	7995.266666666666;	8015.733333333334
1379837561;	1;	2925.999188;	470.1105362053333;	16.066666666666666;	261420.0;	122331.73333333334;	0.0;	0.26666666666666666;	7655.066666666667;	7674.0
1379837861;	1;	2925.999188;	477.9132007066666;	16.333333333333332;	261420.0;	127225.06666666667;	0.0;	0.26666666666666666;	8602.2;	8623.866666666667
1379838161;	1;	2925.999188;	528.6305199653333;	18.066666666666666;	261420.0;	123030.66666666667;	0.0;	0.26666666666666666;	9007.8;	9030.0
1379838461;	1;	2925.999188;	475.9625345813332;	16.266666666666666;	261420.0;	115516.53333333334;	0.0;	0.26666666666666666;	8211.933333333332;	8232.6
1379838761;	1;	2925.999188;	456.45587332799994;	15.6;	261420.0;	120584.0;	0.0;	0.26666666666666666;	7514.466666666666;	7534.266666666666
1379839061;	1;	2925.999188;	434.99854594933333;	14.866666666666667;	261420.0;	112894.93333333333;	0.0;	0.26666666666666666;	7387.8;	7407.933333333333
1379839361;	1;	2925.999188;	425.24521532266664;	14.533333333333333;	261420.0;	122332.26666666666;	0.0;	0.26666666666666666;	6539.866666666667;	6557.666666666667
1379839661;	1;	2925.999188;	485.715865208;	16.6;	261420.0;	117088.8;	0.0;	0.3333333333333333;	9171.2;	9193.8
1379839961;	1;	2925.999188;	468.15987007999996;	16.0;	261420.0;	125828.0;	0.0;	0.3333333333333333;	7902.333333333333;	7922.466666666666
1379840261;	1;	2925.999188;	401.8372218186666;	13.733333333333333;	261420.0;	113244.0;	0.0;	0.4;	6269.8;	6287.533333333334
1379840561;	1;	2925.999188;	413.5412185706666;	14.133333333333333;	261420.0;	118486.4;	0.0;	0.3333333333333333;	6765.066666666667;	6783.8
1379840861;	1;	2925.999188;	448.65320882666657;	15.333333333333332;	261420.0;	130021.6;	0.0;	0.4;	6825.733333333334;	6843.866666666667
1379841161;	1;	2925.999188;	403.787887944;	13.8;	261420.0;	120059.2;	0.0;	0.26666666666666666;	6322.733333333334;	6340.533333333334
1379841461;	1;	2925.999188;	399.8865556933334;	13.666666666666668;	261420.0;	118312.53333333334;	0.0;	0.4;	6454.6;	6473.066666666667
1379841761;	1;	2925.999188;	429.1465475733333;	14.666666666666668;	261420.0;	118311.73333333334;	0.0;	0.4;	7087.266666666666;	7106.533333333334
1379842061;	1;	2925.999188;	415.491884696;	14.2;	261420.0;	123729.06666666667;	0.0;	0.26666666666666666;	6754.2;	6772.666666666667
1379842362;	1;	2925.999188;	411.5905524453334;	14.066666666666668;	261420.0;	125652.26666666666;	0.0;	0.3333333333333333;	6454.466666666666;	6472.933333333333
1379842662;	1;	2925.999188;	433.04787982399995;	14.8;	261420.0;	119010.93333333333;	0.0;	0.4;	7246.133333333333;	7265.933333333333
1379842962;	1;	2925.999188;	454.50520720266667;	15.533333333333333;	261420.0;	116389.86666666667;	0.0;	0.2;	7856.6;	7876.533333333334
1379843262;	1;	2925.999188;	472.0612023306666;	16.133333333333333;	261420.0;	120933.33333333333;	0.0;	0.26666666666666666;	7779.066666666667;	7799.8
1379843562;	1;	2925.999188;	419.3932169466666;	14.333333333333332;	261420.0;	123381.06666666667;	0.0;	0.13333333333333333;	6779.266666666666;	6797.866666666667
1379843862;	1;	2925.999188;	442.80121045066664;	15.133333333333333;	261420.0;	122156.8;	0.0;	0.3333333333333333;	7659.8;	7679.4
1379844162;	1;	2925.999188;	427.1958814479999;	14.6;	261420.0;	125826.13333333333;	0.0;	0.2;	6509.066666666667;	6526.866666666667
1379844462;	1;	2925.999188;	394.03455731733334;	13.466666666666667;	261420.0;	124778.4;	0.0;	0.4;	6609.933333333333;	6628.2
1379844762;	1;	2925.999188;	466.2092039546666;	15.933333333333332;	261420.0;	122680.8;	0.0;	0.26666666666666666;	7837.666666666667;	7857.4
1379845062;	1;	2925.999188;	423.2945491973333;	14.466666666666667;	261420.0;	117438.4;	0.0;	0.26666666666666666;	7165.0;	7184.6
1379845362;	1;	2925.999188;	454.50520720266667;	15.533333333333333;	261420.0;	113244.0;	0.0;	0.26666666666666666;	7139.333333333333;	7158.133333333333
1379845662;	1;	2925.999188;	475.9625345813332;	16.266666666666666;	261420.0;	117613.06666666667;	0.0;	0.4;	8674.666666666666;	8696.6
1379845962;	1;	2925.999188;	417.4425508213333;	14.266666666666667;	261420.0;	127400.26666666666;	0.0;	0.3333333333333333;	7016.0;	7034.933333333333
1379846262;	1;	2925.999188;	452.5545410773333;	15.466666666666667;	261420.0;	118486.66666666667;	0.0;	0.2;	7699.6;	7720.266666666666
1379846562;	1;	2925.999188;	514.975857088;	17.6;	261420.0;	124429.33333333333;	0.0;	0.4;	8584.6;	8606.266666666666
1379846862;	1;	2925.999188;	425.24521532266664;	14.533333333333333;	261420.0;	129846.4;	0.0;	0.2;	6751.466666666666;	6770.266666666666
1379847162;	1;	2925.999188;	440.8505443253333;	15.066666666666668;	261420.0;	119186.66666666667;	0.0;	0.2;	7214.733333333334;	7233.866666666667
1379847462;	1;	2925.999188;	462.307871704;	15.8;	261420.0;	127924.8;	0.0;	0.2;	7789.933333333333;	7810.466666666666
1379847762;	1;	2925.999188;	429.1465475733333;	14.666666666666668;	261420.0;	121283.2;	0.0;	0.13333333333333333;	7564.333333333333;	7583.933333333333
1379848062;	1;	2925.999188;	468.15987007999996;	16.0;	261420.0;	114642.13333333333;	0.0;	0.4;	7831.733333333334;	7851.8
1379848362;	1;	2925.999188;	466.2092039546666;	15.933333333333332;	261420.0;	110099.2;	0.0;	0.13333333333333333;	7369.933333333333;	7389.266666666666
1379848662;	1;	2925.999188;	444.7518765759999;	15.2;	261420.0;	120583.2;	0.0;	0.26666666666666666;	7435.533333333334;	7455.133333333333
1379848962;	1;	2925.999188;	483.7651990826666;	16.53333333333333;	261420.0;	124254.4;	0.0;	0.26666666666666666;	8680.533333333333;	8702.333333333334
1379849262;	1;	2925.999188;	444.7518765759999;	15.2;	261420.0;	121633.6;	0.0;	0.5333333333333333;	7561.0;	7581.066666666667
1379849562;	1;	2925.999188;	431.0972136986666;	14.733333333333333;	261420.0;	120409.86666666667;	0.0;	0.2;	7183.266666666666;	7202.333333333333
1379849862;	1;	2925.999188;	431.0972136986666;	14.733333333333333;	261420.0;	123730.4;	0.0;	0.2;	7082.2;	7101.066666666667
1379850163;	1;	2925.999188;	514.975857088;	17.6;	261420.0;	122855.73333333334;	0.0;	0.3333333333333333;	8603.733333333334;	8624.8
1379850463;	1;	2925.999188;	487.66653133333335;	16.666666666666668;	261420.0;	127399.73333333334;	0.0;	0.4666666666666667;	8620.4;	8641.266666666666
1379850763;	1;	2925.999188;	450.60387495199996;	15.4;	261420.0;	127050.13333333333;	0.0;	0.2;	7699.333333333333;	7719.333333333333
1379851063;	1;	2925.999188;	458.4065394533333;	15.666666666666668;	261420.0;	137537.06666666668;	0.0;	0.3333333333333333;	7811.0;	7831.133333333333
1379851363;	1;	2925.999188;	419.3932169466666;	14.333333333333332;	261420.0;	125826.93333333333;	0.0;	0.3333333333333333;	6400.466666666666;	6418.8
1379851663;	1;	2925.999188;	380.37989444;	13.0;	261420.0;	117264.0;	0.0;	0.13333333333333333;	5965.066666666667;	5983.466666666666
1379851963;	1;	2925.999188;	382.33056056533337;	13.066666666666668;	261420.0;	123380.8;	0.0;	0.26666666666666666;	5810.2;	5827.666666666667
1379852263;	1;	2925.999188;	392.083891192;	13.4;	261420.0;	115516.0;	0.0;	0.2;	6270.4;	6288.8
1379852563;	1;	2925.999188;	394.03455731733334;	13.466666666666667;	261420.0;	113418.66666666667;	0.0;	0.3333333333333333;	5861.2;	5878.8
1379852863;	1;	2925.999188;	425.24521532266664;	14.533333333333333;	261420.0;	118487.2;	0.0;	0.4;	7420.133333333333;	7439.333333333333
1379853163;	1;	2925.999188;	380.37989444;	13.0;	261420.0;	133167.2;	0.0;	0.26666666666666666;	5630.666666666667;	5647.266666666666
1379853463;	1;	2925.999188;	407.6892201946666;	13.933333333333332;	261420.0;	117962.4;	0.0;	0.3333333333333333;	6482.8;	6502.133333333333
1379853763;	1;	2925.999188;	372.5772299386666;	12.733333333333333;	261420.0;	125827.2;	0.0;	0.2;	5670.466666666666;	5687.466666666666
1379854063;	1;	2925.999188;	382.33056056533337;	13.066666666666668;	261420.0;	130720.26666666666;	0.0;	0.26666666666666666;	5877.466666666666;	5894.0
1379854363;	1;	2925.999188;	436.94921207466655;	14.933333333333332;	261420.0;	129321.86666666667;	0.0;	0.2;	7834.133333333333;	7853.6
1379854663;	1;	2925.999188;	372.5772299386666;	12.733333333333333;	261420.0;	128098.93333333333;	0.0;	0.26666666666666666;	5699.6;	5713.466666666666
1379854963;	1;	2925.999188;	29.259991879999998;	1.0;	261420.0;	120933.06666666667;	0.0;	0.26666666666666666;	39.93333333333333;	39.86666666666667
1379855263;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	120060.26666666666;	0.0;	0.2;	9.4;	9.333333333333334
1379855563;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	125478.13333333333;	0.0;	0.4;	8.8;	8.8
1379855863;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	121108.53333333334;	0.0;	0.26666666666666666;	9.533333333333333;	9.533333333333333
1379856163;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	117437.86666666667;	0.0;	0.3333333333333333;	10.733333333333333;	10.8
1379856463;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	116913.6;	0.0;	0.4666666666666667;	5.0;	4.933333333333334
1379856763;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	117788.26666666666;	0.0;	0.26666666666666666;	9.6;	9.666666666666666
1379857063;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	261420.0;	122856.8;	0.0;	0.26666666666666666;	7.8;	7.866666666666666
1379857363;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	121807.2;	0.0;	0.3333333333333333;	10.466666666666667;	10.533333333333333
1379857663;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	124953.33333333333;	0.0;	0.4666666666666667;	7.466666666666667;	7.466666666666667
1379857963;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	114992.0;	0.0;	0.26666666666666666;	9.4;	9.466666666666667
1379858264;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	126177.06666666667;	0.0;	0.4;	9.133333333333333;	9.066666666666666
1379858564;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	111147.73333333334;	0.0;	0.2;	39.733333333333334;	39.6
1379858864;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	102933.86666666667;	0.0;	0.13333333333333333;	8.666666666666666;	8.666666666666666
1379859164;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	119187.2;	0.0;	0.2;	8.266666666666667;	8.266666666666667
1379859464;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	111672.0;	0.0;	0.26666666666666666;	7.866666666666666;	7.8
1379859764;	1;	2925.999188;	33.161324130666664;	1.1333333333333333;	261420.0;	114992.53333333334;	0.0;	0.4;	10.466666666666667;	10.6
1379860064;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	117088.8;	0.0;	0.26666666666666666;	8.466666666666667;	8.466666666666667
1379860364;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	121807.46666666666;	0.0;	0.26666666666666666;	10.8;	10.8
1379860664;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	119535.2;	0.0;	0.4;	6.533333333333333;	6.466666666666667
1379860964;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	119709.6;	0.0;	0.3333333333333333;	8.733333333333333;	8.8
1379861264;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	119361.86666666667;	0.0;	0.26666666666666666;	9.066666666666666;	9.0
1379861564;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	118837.06666666667;	0.0;	0.2;	8.266666666666667;	8.266666666666667
1379861864;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	121283.2;	0.0;	0.4;	9.466666666666667;	9.533333333333333
1379862164;	1;	2925.999188;	29.259991879999998;	1.0;	261420.0;	120058.93333333333;	0.0;	0.3333333333333333;	40.0;	39.93333333333333
1379862464;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	115516.53333333334;	0.0;	0.2;	9.4;	9.4
1379862764;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	113069.6;	0.0;	0.4;	9.4;	9.6
1379863064;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	123381.06666666667;	0.0;	0.2;	8.466666666666667;	8.533333333333333
1379863364;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	113768.53333333334;	0.0;	0.2;	10.533333333333333;	10.533333333333333
1379863664;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	124427.73333333334;	0.0;	0.4;	6.133333333333334;	6.066666666666666
1379863964;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	115690.4;	0.0;	0.2;	11.066666666666666;	11.133333333333333
1379864264;	1;	2925.999188;	0.0;	0.0;	261420.0;	101534.66666666667;	0.0;	0.0;	7.866666666666666;	7.733333333333333
1379864564;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	98914.4;	0.0;	0.4;	8.533333333333333;	8.6
1379864864;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	120409.86666666667;	0.0;	0.26666666666666666;	8.333333333333334;	8.333333333333334
1379865164;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	119010.93333333333;	0.0;	0.26666666666666666;	8.866666666666667;	8.933333333333334
1379865464;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	117787.73333333334;	0.0;	0.2;	8.0;	8.0
1379865764;	1;	2925.999188;	29.259991879999998;	1.0;	261420.0;	121283.46666666666;	0.0;	0.26666666666666666;	41.333333333333336;	41.333333333333336
1379866064;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	111671.46666666666;	0.0;	0.2;	9.533333333333333;	9.666666666666666
1379866364;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	120409.6;	0.0;	0.26666666666666666;	9.2;	9.133333333333333
1379866664;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	115866.4;	0.0;	0.2;	7.933333333333334;	7.933333333333334
1379866964;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	113418.93333333333;	0.0;	0.3333333333333333;	11.0;	11.0
1379867264;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	118312.8;	0.0;	0.3333333333333333;	7.6;	7.6
1379867564;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	125827.46666666666;	0.0;	0.2;	10.6;	10.6
1379867864;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	123380.26666666666;	0.0;	0.2;	5.533333333333333;	5.4
1379868164;	1;	2925.999188;	29.259991879999998;	1.0;	261420.0;	125302.4;	0.0;	0.3333333333333333;	11.0;	10.933333333333334
1379868464;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	114467.46666666666;	0.0;	0.13333333333333333;	8.333333333333334;	8.466666666666667
1379868764;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	115691.46666666666;	0.0;	0.3333333333333333;	9.666666666666666;	9.666666666666666
1379869064;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	119710.66666666667;	0.0;	0.26666666666666666;	8.8;	8.8
1379869364;	1;	2925.999188;	29.259991879999998;	1.0;	261420.0;	123031.73333333334;	0.0;	0.2;	40.06666666666667;	40.2
1379869664;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	112370.66666666667;	0.0;	0.2;	8.466666666666667;	8.466666666666667
1379869964;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	121108.53333333334;	0.0;	0.26666666666666666;	9.866666666666667;	9.866666666666667
1379870264;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	110972.0;	0.0;	0.2;	8.6;	8.533333333333333
1379870564;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	116215.2;	0.0;	0.13333333333333333;	8.4;	8.466666666666667
1379870864;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	112020.26666666666;	0.0;	0.3333333333333333;	7.333333333333333;	7.4
1379871164;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	107826.93333333333;	0.0;	0.3333333333333333;	8.933333333333334;	9.0
1379871464;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	120060.8;	0.0;	0.3333333333333333;	8.866666666666667;	8.866666666666667
1379871764;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	124254.4;	0.0;	0.2;	8.933333333333334;	8.866666666666667
1379872065;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	114817.6;	0.0;	0.26666666666666666;	8.533333333333333;	8.533333333333333
1379872365;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	115166.66666666667;	0.0;	0.2;	9.066666666666666;	9.266666666666667
1379872665;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	124429.6;	0.0;	0.2;	9.266666666666667;	9.333333333333334
1379872965;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	128274.4;	0.0;	0.26666666666666666;	40.13333333333333;	40.13333333333333
1379873265;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	118836.8;	0.0;	0.4;	10.4;	10.4
1379873565;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	119010.93333333333;	0.0;	0.13333333333333333;	7.066666666666666;	7.066666666666666
1379873865;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	118836.26666666666;	0.0;	0.26666666666666666;	8.933333333333334;	8.933333333333334
1379874165;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	122158.13333333333;	0.0;	0.26666666666666666;	9.666666666666666;	9.6
1379874465;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	123380.53333333334;	0.0;	0.3333333333333333;	7.933333333333334;	7.933333333333334
1379874765;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	133167.2;	0.0;	0.2;	9.666666666666666;	9.733333333333333
1379875065;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	125652.26666666666;	0.0;	0.13333333333333333;	8.466666666666667;	8.533333333333333
1379875365;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	115516.26666666666;	0.0;	0.26666666666666666;	9.533333333333333;	9.466666666666667
1379875665;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	130021.6;	0.0;	0.2;	7.466666666666667;	7.4
1379875965;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	261420.0;	124254.13333333333;	0.0;	0.26666666666666666;	8.8;	8.733333333333333
1379876265;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	116564.26666666666;	0.0;	0.26666666666666666;	10.4;	10.466666666666667
1379876565;	1;	2925.999188;	29.259991879999998;	1.0;	261420.0;	117964.0;	0.0;	0.26666666666666666;	38.93333333333333;	39.0
1379876865;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	130022.66666666667;	0.0;	0.2;	7.8;	7.733333333333333
1379877165;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	113769.33333333333;	0.0;	0.3333333333333333;	9.333333333333334;	9.333333333333334
1379877465;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	115516.0;	0.0;	0.3333333333333333;	9.066666666666666;	9.0
1379877765;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	119885.06666666667;	0.0;	0.2;	8.6;	8.666666666666666
1379878065;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	121458.4;	0.0;	0.3333333333333333;	8.133333333333333;	8.133333333333333
1379878365;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	123730.4;	0.0;	0.26666666666666666;	10.133333333333333;	10.133333333333333
1379878665;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	119011.2;	0.0;	0.3333333333333333;	7.466666666666667;	7.466666666666667
1379878965;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	129322.4;	0.0;	0.2;	8.266666666666667;	8.4
1379879265;	1;	2925.999188;	29.259991879999998;	1.0;	261420.0;	130896.0;	0.0;	0.4;	9.0;	9.066666666666666
1379879565;	1;	2925.999188;	29.259991879999998;	1.0;	261420.0;	120059.73333333334;	0.0;	0.3333333333333333;	8.133333333333333;	8.2
1379879865;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	114817.86666666667;	0.0;	0.2;	8.666666666666666;	8.666666666666666
1379880165;	1;	2925.999188;	29.259991879999998;	1.0;	261420.0;	115342.13333333333;	0.0;	0.4;	39.53333333333333;	39.46666666666667
1379880465;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	116564.26666666666;	0.0;	0.26666666666666666;	10.8;	10.8
1379880765;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	119535.46666666666;	0.0;	0.3333333333333333;	8.666666666666666;	8.6
1379881066;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	118486.66666666667;	0.0;	0.3333333333333333;	8.0;	8.066666666666666
1379881366;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	120758.66666666667;	0.0;	0.3333333333333333;	9.8;	9.866666666666667
1379881666;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	120584.0;	0.0;	0.3333333333333333;	7.8;	7.8
1379881966;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	121458.13333333333;	0.0;	0.2;	9.6;	9.6
1379882266;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	122506.93333333333;	0.0;	0.4666666666666667;	7.066666666666666;	7.066666666666666
1379882566;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	122507.2;	0.0;	0.3333333333333333;	8.333333333333334;	8.4
1379882866;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	119535.73333333334;	0.0;	0.26666666666666666;	8.933333333333334;	8.933333333333334
1379883166;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	113243.73333333334;	0.0;	0.26666666666666666;	8.666666666666666;	8.733333333333333
1379883466;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	113593.06666666667;	0.0;	0.4666666666666667;	9.8;	9.866666666666667
1379883766;	1;	2925.999188;	29.259991879999998;	1.0;	261420.0;	119535.73333333334;	0.0;	0.3333333333333333;	40.8;	40.93333333333333
1379884066;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	118836.53333333334;	0.0;	0.26666666666666666;	10.133333333333333;	10.266666666666667
1379884366;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	116389.6;	0.0;	0.26666666666666666;	7.533333333333333;	7.466666666666667
