Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379899068;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	343931.2;	5.333333333333333;	3.7333333333333334;	0.06666666666666667;	0.2
1379899368;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	390068.0;	2.933333333333333;	3.533333333333333;	0.0;	0.06666666666666667
1379899668;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	335542.4;	2.6666666666666665;	3.8;	0.0;	0.26666666666666666
1379899968;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	316668.0;	0.9333333333333333;	4.133333333333334;	0.06666666666666667;	0.3333333333333333
1379900268;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	322959.2;	2.4;	36.13333333333333;	0.0;	0.0
1379900568;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	287307.2;	3.0;	3.1333333333333333;	0.2;	0.3333333333333333
1379900868;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	288705.86666666664;	4.466666666666667;	5.066666666666666;	0.06666666666666667;	0.13333333333333333
1379901168;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	333444.8;	3.2666666666666666;	3.8;	0.2;	0.2
1379901468;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	295695.2;	3.3333333333333335;	2.933333333333333;	0.4666666666666667;	1.1333333333333333
1379901768;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	331347.2;	7.466666666666667;	6.133333333333334;	0.3333333333333333;	0.5333333333333333
1379902068;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	346027.2;	2.7333333333333334;	3.8;	0.06666666666666667;	0.06666666666666667
1379902368;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	289405.06666666665;	2.2;	3.0;	0.06666666666666667;	0.13333333333333333
1379902668;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	318764.8;	3.8666666666666667;	3.933333333333333;	0.06666666666666667;	0.26666666666666666
1379902969;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	350222.4;	2.8666666666666667;	3.6666666666666665;	0.13333333333333333;	0.2
1379903269;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	337639.2;	2.2;	4.0;	0.06666666666666667;	0.3333333333333333
1379903569;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	310376.0;	2.6;	4.266666666666667;	0.06666666666666667;	0.13333333333333333
1379903869;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	306181.6;	2.533333333333333;	3.1333333333333333;	0.0;	0.2
1379904169;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	293599.2;	2.8;	3.6666666666666665;	0.4;	0.6
1379904469;	1;	2926.000029;	253.58666917999994;	8.666666666666666;	1048576.0;	299891.2;	14.8;	35.4;	0.3333333333333333;	0.5333333333333333
1379904769;	1;	2926.000029;	152.15200150799998;	5.2;	1048576.0;	492828.8;	5.4;	3.8666666666666667;	0.0;	0.2
1379905069;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	343931.2;	13.8;	6.2;	0.5333333333333333;	0.6
1379905369;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	375388.0;	28.666666666666668;	5.333333333333333;	0.06666666666666667;	0.26666666666666666
1379905669;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	327154.4;	3.0;	4.0;	0.06666666666666667;	0.13333333333333333
1379905969;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	287308.0;	2.4;	2.466666666666667;	0.0;	0.06666666666666667
1379906269;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	314571.2;	2.6666666666666665;	4.866666666666666;	0.06666666666666667;	0.13333333333333333
1379906569;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	333444.8;	2.3333333333333335;	4.133333333333334;	0.13333333333333333;	0.3333333333333333
1379906869;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	331348.0;	9.8;	4.333333333333333;	0.13333333333333333;	0.26666666666666666
1379907169;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	306182.4;	2.2666666666666666;	5.066666666666666;	0.06666666666666667;	0.26666666666666666
1379907469;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	291502.4;	4.733333333333333;	17.0;	0.06666666666666667;	0.2
1379907769;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	314570.4;	0.6666666666666666;	35.53333333333333;	0.2;	0.26666666666666666
1379908069;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	354416.8;	2.933333333333333;	4.666666666666667;	0.06666666666666667;	0.2
1379908369;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	306181.6;	2.066666666666667;	3.2;	0.06666666666666667;	0.2
1379908669;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	283113.6;	0.4666666666666667;	4.866666666666666;	0.3333333333333333;	0.6666666666666666
1379908969;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	295696.8;	4.466666666666667;	4.866666666666666;	0.06666666666666667;	0.26666666666666666
1379909269;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	321561.06666666665;	2.0;	3.0;	0.06666666666666667;	0.13333333333333333
1379909569;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	337640.0;	1.6666666666666667;	2.466666666666667;	0.0;	0.06666666666666667
1379909869;	1;	2926.000029;	54.61866720799999;	1.8666666666666665;	1048576.0;	322959.2;	0.8666666666666667;	5.6;	0.06666666666666667;	0.26666666666666666
1379910169;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	335543.2;	2.066666666666667;	3.1333333333333333;	0.2;	0.26666666666666666
1379910469;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	304784.5333333333;	1.7333333333333334;	3.2;	0.06666666666666667;	0.2
1379910769;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	316668.0;	23.066666666666666;	4.533333333333333;	0.13333333333333333;	0.2
1379911069;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	325056.8;	2.466666666666667;	3.4;	0.0;	0.13333333333333333
1379911369;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	333445.6;	2.2666666666666666;	3.066666666666667;	1.2666666666666666;	1.4666666666666666
1379911669;	1;	2926.000029;	247.73466912199999;	8.466666666666667;	1048576.0;	316667.4666666667;	11.2;	6.533333333333333;	0.2;	0.4666666666666667
1379911969;	1;	2926.000029;	144.349334764;	4.933333333333334;	1048576.0;	484440.8;	3.533333333333333;	4.4;	0.06666666666666667;	0.13333333333333333
1379912269;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	379581.6;	3.066666666666667;	4.4;	0.3333333333333333;	0.6
1379912569;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	348125.06666666665;	6.8;	5.066666666666666;	0.26666666666666666;	0.4
1379912869;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	341134.6666666667;	414.8;	430.1333333333333;	0.0;	0.13333333333333333
1379913169;	1;	2926.000029;	78.02666744;	2.666666666666667;	1048576.0;	743789.0666666667;	42.266666666666666;	6.933333333333334;	0.06666666666666667;	0.2
1379913469;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	455080.26666666666;	46.86666666666667;	4.6;	0.0;	0.3333333333333333
1379913770;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	338338.13333333336;	2.7333333333333334;	3.066666666666667;	0.06666666666666667;	0.2
1379914070;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	299191.73333333334;	2.1333333333333333;	3.3333333333333335;	0.2;	0.26666666666666666
1379914370;	1;	2926.000029;	52.668000522;	1.8;	1048576.0;	307579.73333333334;	2.3333333333333335;	5.333333333333333;	0.06666666666666667;	0.13333333333333333
1379914670;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	322960.0;	3.066666666666667;	6.333333333333333;	0.06666666666666667;	0.3333333333333333
1379914970;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	302686.6666666667;	1.8;	3.6;	0.13333333333333333;	0.2
1379915270;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	299890.13333333336;	2.933333333333333;	4.8;	0.06666666666666667;	0.3333333333333333
1379915570;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	284512.0;	2.3333333333333335;	3.6;	0.0;	0.0
1379915870;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	285910.6666666667;	2.933333333333333;	3.0;	0.13333333333333333;	0.2
1379916170;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	351620.0;	11.8;	5.0;	0.7333333333333333;	1.0
1379916470;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	323658.13333333336;	3.0;	3.7333333333333334;	1.8666666666666667;	2.8666666666666667
1379916770;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	299891.2;	1.9333333333333333;	2.8666666666666667;	0.13333333333333333;	0.26666666666666666
1379917070;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	302687.4666666667;	0.8;	3.933333333333333;	0.13333333333333333;	0.4
1379917370;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	343233.3333333333;	2.466666666666667;	2.933333333333333;	0.06666666666666667;	0.26666666666666666
1379917670;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	341834.13333333336;	7.733333333333333;	4.133333333333334;	0.26666666666666666;	0.4666666666666667
1379917970;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	349524.0;	0.8666666666666667;	4.466666666666667;	0.2;	0.4666666666666667
1379918270;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	352320.0;	0.9333333333333333;	2.933333333333333;	0.26666666666666666;	0.26666666666666666
1379918570;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	346728.0;	1.8;	3.0;	0.4666666666666667;	0.7333333333333333
1379918870;	1;	2926.000029;	247.73466912199999;	8.466666666666667;	1048576.0;	343930.93333333335;	264.26666666666665;	7.2;	0.13333333333333333;	0.4666666666666667
1379919170;	1;	2926.000029;	161.905334938;	5.533333333333334;	1048576.0;	471857.3333333333;	4.866666666666666;	4.6;	0.2;	0.3333333333333333
1379919470;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	354417.6;	2.3333333333333335;	3.6666666666666665;	0.06666666666666667;	0.26666666666666666
1379919770;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	379581.3333333333;	4.466666666666667;	5.333333333333333;	0.8;	1.2
1379920070;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	336240.8;	0.6;	3.7333333333333334;	0.0;	0.13333333333333333
1379920370;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	294298.4;	1.6;	3.066666666666667;	0.06666666666666667;	0.26666666666666666
1379920670;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	330648.5333333333;	0.26666666666666666;	4.333333333333333;	0.06666666666666667;	0.26666666666666666
1379920970;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	339037.3333333333;	0.4666666666666667;	2.8666666666666667;	0.7333333333333333;	1.0666666666666667
1379921270;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	316668.26666666666;	0.5333333333333333;	4.6;	0.2;	0.3333333333333333
1379921570;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	310377.3333333333;	1.6;	3.8666666666666667;	0.06666666666666667;	0.13333333333333333
1379921870;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	371192.5333333333;	0.3333333333333333;	3.1333333333333333;	0.0;	0.0
1379922170;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	330648.8;	0.26666666666666666;	35.4;	0.2;	0.26666666666666666
1379922471;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	341133.3333333333;	0.3333333333333333;	4.466666666666667;	0.0;	0.26666666666666666
1379922771;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	320861.6;	1.6666666666666667;	2.7333333333333334;	0.13333333333333333;	0.2
1379923071;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	307580.26666666666;	0.13333333333333333;	4.2;	0.0;	0.06666666666666667
1379923371;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	356513.6;	2.533333333333333;	5.466666666666667;	0.2;	0.7333333333333333
1379923671;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	336941.06666666665;	0.4666666666666667;	3.466666666666667;	2.6666666666666665;	4.0
1379923971;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	294299.73333333334;	2.6666666666666665;	4.133333333333334;	4.4;	7.8
1379924271;	1;	2926.000029;	54.61866720799999;	1.8666666666666665;	1048576.0;	310377.06666666665;	2.6;	4.8;	5.4;	7.066666666666666
1379924571;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	307579.2;	0.2;	4.133333333333334;	0.6666666666666666;	1.0
1379924871;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	295697.6;	0.06666666666666667;	4.133333333333334;	0.26666666666666666;	0.4
1379925171;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	382379.2;	0.13333333333333333;	5.266666666666667;	0.4666666666666667;	0.6666666666666666
1379925471;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	348823.4666666667;	0.4666666666666667;	4.0;	0.13333333333333333;	0.3333333333333333
1379925771;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	316668.0;	1.5333333333333334;	35.6;	0.3333333333333333;	0.6666666666666666
1379926071;	1;	2926.000029;	255.537335866;	8.733333333333334;	1048576.0;	358610.13333333336;	1.2;	7.0;	0.2;	0.5333333333333333
1379926371;	1;	2926.000029;	150.201334822;	5.133333333333334;	1048576.0;	485139.73333333334;	0.8;	4.466666666666667;	0.2;	0.5333333333333333
1379926671;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	357912.0;	2.8666666666666667;	4.066666666666666;	0.06666666666666667;	0.4666666666666667
1379926971;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	365600.8;	7.933333333333334;	6.066666666666666;	0.7333333333333333;	1.7333333333333334
1379927271;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	330649.3333333333;	0.4;	3.7333333333333334;	31.266666666666666;	31.733333333333334
1379927571;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	280316.5333333333;	0.0;	2.8;	0.26666666666666666;	0.5333333333333333
1379927871;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	324356.5333333333;	0.06666666666666667;	5.6;	0.4;	0.7333333333333333
1379928171;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	288007.2;	2.066666666666667;	2.8;	1.8666666666666667;	2.6666666666666665
1379928471;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	314571.2;	0.2;	4.466666666666667;	0.6666666666666666;	1.2666666666666666
1379928771;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	349523.2;	0.8;	4.533333333333333;	0.3333333333333333;	0.6
1379929071;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	319465.06666666665;	1.0666666666666667;	3.533333333333333;	0.9333333333333333;	1.7333333333333334
1379929371;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	314570.4;	1.7333333333333334;	4.2;	0.2;	0.3333333333333333
1379929671;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	334843.73333333334;	0.13333333333333333;	4.2;	0.26666666666666666;	0.5333333333333333
1379929971;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	320163.2;	1.3333333333333333;	3.533333333333333;	0.6666666666666666;	1.4666666666666666
1379930271;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	325756.5333333333;	0.6;	4.266666666666667;	1.7333333333333334;	2.0
1379930571;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	341833.6;	0.5333333333333333;	4.333333333333333;	0.06666666666666667;	0.2
1379930871;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	313872.26666666666;	0.0;	3.2666666666666666;	0.8;	1.1333333333333333
1379931171;	1;	2926.000029;	78.02666744;	2.666666666666667;	1048576.0;	705339.7333333333;	211.4;	355.8666666666667;	2.066666666666667;	2.8666666666666667
1379931471;	1;	2926.000029;	56.569333894;	1.9333333333333333;	1048576.0;	465565.86666666664;	57.0;	5.0;	1.0666666666666667;	1.4
1379931771;	1;	2926.000029;	62.421333952;	2.1333333333333333;	1048576.0;	350222.13333333336;	3.2666666666666666;	3.2;	0.26666666666666666;	0.6
1379932071;	1;	2926.000029;	52.668000522;	1.8;	1048576.0;	332047.2;	3.8;	4.133333333333334;	0.2;	0.3333333333333333
1379932371;	1;	2926.000029;	62.421333952;	2.1333333333333333;	1048576.0;	329251.2;	0.9333333333333333;	5.6;	0.3333333333333333;	0.7333333333333333
1379932671;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	294298.6666666667;	2.466666666666667;	2.8666666666666667;	0.0;	0.0
1379932971;	1;	2926.000029;	56.569333894;	1.9333333333333333;	1048576.0;	298493.06666666665;	0.4666666666666667;	3.533333333333333;	0.26666666666666666;	0.4
1379933271;	1;	2926.000029;	214.57333546;	7.333333333333334;	1048576.0;	335542.6666666667;	208.53333333333333;	7.533333333333333;	0.26666666666666666;	0.6
1379933571;	1;	2926.000029;	214.57333546;	7.333333333333334;	1048576.0;	504712.8;	4.733333333333333;	4.733333333333333;	0.0;	0.2
1379933871;	1;	2926.000029;	60.47066726599999;	2.0666666666666664;	1048576.0;	378183.73333333334;	113.33333333333333;	5.533333333333333;	0.4;	0.4
1379934171;	1;	2926.000029;	56.569333894;	1.9333333333333333;	1048576.0;	425020.26666666666;	59.13333333333333;	5.6;	0.26666666666666666;	0.4
1379934471;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	357912.26666666666;	5.666666666666667;	2.533333333333333;	0.26666666666666666;	0.5333333333333333
1379934771;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	320163.2;	7.4;	4.333333333333333;	0.0;	0.06666666666666667
1379935071;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	315969.6;	3.0;	3.8666666666666667;	0.06666666666666667;	0.4666666666666667
1379935371;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	331347.73333333334;	26.933333333333334;	3.4;	0.13333333333333333;	0.26666666666666666
1379935671;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	304085.3333333333;	0.26666666666666666;	4.0;	0.0;	0.2
1379935971;	1;	2926.000029;	54.61866720799999;	1.8666666666666665;	1048576.0;	369096.26666666666;	24.733333333333334;	8.2;	0.13333333333333333;	0.26666666666666666
1379936271;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	334843.4666666667;	0.8;	2.7333333333333334;	2.2666666666666666;	4.0
1379936571;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	344629.3333333333;	0.3333333333333333;	2.6666666666666665;	0.3333333333333333;	0.6
1379936871;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	306880.8;	1.0666666666666667;	5.066666666666666;	0.0;	0.3333333333333333
1379937171;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	311774.93333333335;	0.5333333333333333;	3.4;	0.13333333333333333;	0.3333333333333333
1379937472;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	300589.86666666664;	0.4;	28.866666666666667;	0.26666666666666666;	0.3333333333333333
1379937772;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	320861.86666666664;	4.933333333333334;	5.533333333333333;	0.13333333333333333;	0.2
1379938072;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	315270.4;	0.13333333333333333;	4.0;	0.13333333333333333;	0.3333333333333333
1379938372;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	322960.0;	0.0;	4.066666666666666;	0.06666666666666667;	0.26666666666666666
1379938672;	1;	2926.000029;	52.668000522;	1.8;	1048576.0;	299890.6666666667;	0.0;	3.933333333333333;	0.06666666666666667;	0.4
1379938972;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	316668.8;	0.06666666666666667;	2.933333333333333;	0.06666666666666667;	0.26666666666666666
1379939272;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	306181.6;	0.0;	4.066666666666666;	0.9333333333333333;	1.2
1379939572;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	339737.06666666665;	0.7333333333333333;	3.8;	0.06666666666666667;	0.2
1379939872;	1;	2926.000029;	52.668000522;	1.8;	1048576.0;	336241.06666666665;	1.4666666666666666;	3.8;	0.26666666666666666;	0.4666666666666667
1379940172;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	328550.6666666667;	0.0;	3.6666666666666665;	0.26666666666666666;	0.4666666666666667
1379940472;	1;	2926.000029;	278.945336098;	9.533333333333333;	1048576.0;	308279.4666666667;	2.6666666666666665;	35.86666666666667;	0.06666666666666667;	0.2
1379940772;	1;	2926.000029;	140.44800139199998;	4.8;	1048576.0;	426419.4666666667;	10.133333333333333;	3.6;	0.4;	0.6666666666666666
1379941072;	1;	2926.000029;	54.61866720799999;	1.8666666666666665;	1048576.0;	336940.8;	1.4;	4.266666666666667;	0.0;	0.26666666666666666
1379941372;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	383077.06666666665;	28.8;	4.733333333333333;	0.4;	0.8666666666666667
1379941672;	1;	2926.000029;	54.61866720799999;	1.8666666666666665;	1048576.0;	331347.73333333334;	0.7333333333333333;	4.133333333333334;	3.466666666666667;	5.733333333333333
1379941972;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	310376.26666666666;	0.0;	2.6;	0.06666666666666667;	0.26666666666666666
1379942272;	1;	2926.000029;	54.61866720799999;	1.8666666666666665;	1048576.0;	362805.06666666665;	0.3333333333333333;	4.6;	0.2;	0.4
1379942572;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	339037.6;	0.0;	2.3333333333333335;	0.13333333333333333;	0.13333333333333333
1379942872;	1;	2926.000029;	52.668000522;	1.8;	1048576.0;	313872.0;	0.06666666666666667;	4.4;	0.06666666666666667;	0.5333333333333333
1379943172;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	330648.0;	0.2;	3.8666666666666667;	0.06666666666666667;	0.2
1379943472;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	322261.3333333333;	0.3333333333333333;	4.333333333333333;	0.4666666666666667;	0.8666666666666667
1379943772;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	286608.8;	0.06666666666666667;	35.2;	0.26666666666666666;	0.5333333333333333
1379944072;	1;	2926.000029;	52.668000522;	1.8;	1048576.0;	339736.5333333333;	0.2;	4.6;	0.2;	0.3333333333333333
1379944372;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	327153.86666666664;	0.0;	3.2;	0.13333333333333333;	0.2
1379944672;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	303386.13333333336;	0.0;	3.8666666666666667;	0.06666666666666667;	0.3333333333333333
1379944972;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	325755.73333333334;	0.6;	5.666666666666667;	0.06666666666666667;	0.4
1379945272;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	355116.5333333333;	0.06666666666666667;	3.933333333333333;	0.06666666666666667;	0.2
1379945572;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	304784.0;	0.0;	2.6666666666666665;	0.2;	0.6
1379945872;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	328550.93333333335;	0.0;	4.2;	0.0;	0.2
1379946172;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	315969.86666666664;	0.0;	3.466666666666667;	0.06666666666666667;	0.2
1379946472;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	312473.6;	0.0;	2.6666666666666665;	0.26666666666666666;	0.5333333333333333
1379946772;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	312473.6;	0.5333333333333333;	3.933333333333333;	0.2;	0.3333333333333333
1379947072;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	306881.3333333333;	0.0;	3.0;	0.7333333333333333;	1.0666666666666667
1379947372;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	320861.6;	0.0;	3.6;	0.3333333333333333;	0.5333333333333333
1379947672;	1;	2926.000029;	275.044002726;	9.4;	1048576.0;	348125.6;	1.0;	6.466666666666667;	0.26666666666666666;	0.5333333333333333
1379947972;	1;	2926.000029;	136.54666802;	4.666666666666667;	1048576.0;	461372.0;	8.6;	15.533333333333333;	0.06666666666666667;	0.4
1379948272;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	350221.6;	0.0;	2.8666666666666667;	0.06666666666666667;	0.3333333333333333
1379948572;	1;	2926.000029;	56.569333894;	1.9333333333333333;	1048576.0;	331348.8;	4.6;	4.533333333333333;	0.2;	0.26666666666666666
1379948872;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	339736.8;	0.0;	2.6;	0.4;	0.6666666666666666
1379949172;	1;	2926.000029;	107.28666773;	3.666666666666667;	1048576.0;	662698.4;	274.8666666666667;	395.73333333333335;	0.8666666666666667;	1.4
1379949472;	1;	2926.000029;	81.928000812;	2.8;	1048576.0;	486537.6;	55.666666666666664;	4.8;	0.4666666666666667;	0.8666666666666667
1379949772;	1;	2926.000029;	54.61866720799999;	1.8666666666666665;	1048576.0;	375388.0;	4.333333333333333;	2.533333333333333;	0.06666666666666667;	0.13333333333333333
1379950072;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	318765.6;	1.9333333333333333;	2.2666666666666666;	0.2;	0.26666666666666666
1379950372;	1;	2926.000029;	64.372000638;	2.2;	1048576.0;	331347.2;	2.466666666666667;	4.133333333333334;	1.4666666666666666;	1.8666666666666667
1379950673;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	333445.6;	7.266666666666667;	3.1333333333333333;	0.8666666666666667;	1.2
1379950973;	1;	2926.000029;	58.520000579999994;	2.0;	1048576.0;	327153.6;	1.3333333333333333;	4.2;	0.4666666666666667;	0.6666666666666666
1379951273;	1;	2926.000029;	52.668000522;	1.8;	1048576.0;	322959.2;	2.4;	4.066666666666666;	0.2;	0.3333333333333333
1379951573;	1;	2926.000029;	60.47066726599999;	2.0666666666666664;	1048576.0;	348125.6;	1.2666666666666666;	3.066666666666667;	0.8666666666666667;	1.0666666666666667
1379951873;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	310376.0;	1.6;	3.0;	0.13333333333333333;	0.3333333333333333
1379952173;	1;	2926.000029;	56.569333894;	1.9333333333333333;	1048576.0;	343930.4;	15.866666666666667;	5.6;	0.2;	0.3333333333333333
