Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379304935;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379305235;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1379305535;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379305835;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379306135;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379306435;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379306735;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379307035;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379307335;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379307635;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379307935;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379308235;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379308535;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	67108.8;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1379308835;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	134217.6;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1379309135;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379309435;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379309735;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379310035;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379310335;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379310635;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379310935;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379311235;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1379311535;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379311835;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379312135;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379312435;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	380283.2;	0.0;	2.4;	0.0;	1.5333333333333334
1379312735;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379313035;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379313335;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1379313635;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	268435.2;	4.133333333333334;	1.4666666666666666;	0.0;	1.0
1379313935;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	3.3554432E7;	22369.6;	143.66666666666666;	13.733333333333333;	0.0;	1.2
1379314235;	8;	20799.994448;	112.66663659333334;	0.5416666666666666;	3.3554432E7;	469761.6;	32.333333333333336;	2.2;	0.0;	1.0666666666666667
1379314535;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379314835;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	380283.2;	31.333333333333332;	3.4;	0.0;	1.0
1379315135;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379315435;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379315735;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1379316035;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1379316335;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379316635;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379316935;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1379317235;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379317535;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379317835;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379318135;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379318435;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379318735;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379319035;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379319335;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1379319635;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	246065.6;	0.06666666666666667;	2.8666666666666667;	0.0;	1.5333333333333334
1379319935;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379320236;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379320536;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379320836;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379321136;	8;	20799.994448;	67.59998195600001;	0.325;	3.3554432E7;	313174.4;	0.0;	0.7333333333333333;	0.0;	1.0
1379321436;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379321736;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379322036;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379322336;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1379322636;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379322936;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379323236;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1379323536;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379323836;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379324136;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379324436;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379324736;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379325036;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379325336;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379325636;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.26666666666666666;	0.8;	0.0;	1.0
1379325936;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379326236;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379326536;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.2;	1.1333333333333333
1379326836;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1379327136;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379327436;	8;	20799.994448;	7952.5312106186675;	38.233333333333334;	3.3554432E7;	4294966.133333334;	2.7333333333333334;	2.066666666666667;	379.3333333333333;	12.0
1379327736;	8;	20799.994448;	5610.7985023480005;	26.975;	3.3554432E7;	2.0602418933333334E7;	0.0;	1.4;	6.266666666666667;	7.733333333333333
1379328036;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	9395239.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379328336;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	2058003.4666666666;	0.0;	0.6;	0.0;	1.0
1379328636;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	156587.2;	12.933333333333334;	13.466666666666667;	0.26666666666666666;	1.1333333333333333
1379328936;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	1.6;	0.0;	1.0
1379329236;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	22369.6;	0.0;	1.3333333333333333;	0.0;	1.0
1379329536;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379329836;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379330136;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379330436;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	201326.4;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1379330737;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379331037;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379331337;	8;	20799.994448;	227.0666060573334;	1.0916666666666668;	3.3554432E7;	1677720.0;	274.6666666666667;	78.26666666666667;	0.26666666666666666;	1.8
1379331637;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	917153.6;	0.0;	5.2;	0.0;	1.0
1379331937;	8;	20799.994448;	98.799973628;	0.475;	3.3554432E7;	290804.8;	0.13333333333333333;	4.333333333333333;	0.06666666666666667;	1.0
1379332237;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379332537;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379332837;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379333137;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379333437;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	178956.8;	0.0;	2.0;	0.0;	1.0
1379333737;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1379334037;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.13333333333333333;	2.066666666666667;	0.0;	1.5333333333333334
1379334337;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379334637;	8;	20799.994448;	67.59998195600001;	0.325;	3.3554432E7;	67108.8;	0.0;	7.8;	0.2;	1.1333333333333333
1379334937;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1379335237;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379335537;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379335837;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379336137;	8;	20799.994448;	5640.265161149333;	27.116666666666664;	3.3554432E7;	2348809.3333333335;	2.6;	2.1333333333333333;	440.2;	8.533333333333333
1379336437;	8;	20799.994448;	16145.99569026;	77.625;	3.3554432E7;	1.7045649866666667E7;	0.0;	1.0;	330.46666666666664;	10.066666666666666
1379336737;	8;	20799.994448;	11030.930388922668;	53.03333333333333;	3.3554432E7;	1.0513720533333333E7;	0.06666666666666667;	0.8;	1.2666666666666666;	2.3333333333333335
1379337037;	8;	20799.994448;	9044.530919138666;	43.48333333333333;	3.3554432E7;	5547664.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1379337337;	8;	20799.994448;	15057.462647481334;	72.39166666666667;	3.3554432E7;	3489658.4;	0.06666666666666667;	1.1333333333333333;	2235.0;	19.266666666666666
1379337637;	8;	20799.994448;	21599.060901377332;	103.84166666666665;	3.3554432E7;	8701781.333333334;	0.06666666666666667;	2.4;	333.1333333333333;	6.533333333333333
1379337937;	8;	20799.994448;	21673.594214816;	104.2;	3.3554432E7;	8433344.266666668;	0.0;	1.0;	333.93333333333334;	6.2
1379338237;	8;	20799.994448;	21657.99421898;	104.125;	3.3554432E7;	1.11400696E7;	0.0;	0.9333333333333333;	334.8;	6.2
1379338537;	8;	20799.994448;	21722.12753519467;	104.43333333333334;	3.3554432E7;	9059694.666666666;	0.0;	0.9333333333333333;	0.6;	0.9333333333333333
1379338837;	8;	20799.994448;	21787.99418428;	104.75;	3.3554432E7;	7628038.933333334;	0.0;	0.7333333333333333;	2.6;	1.0666666666666667
1379339137;	8;	20799.994448;	21716.927536582672;	104.40833333333335;	3.3554432E7;	7963584.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1379339437;	8;	20799.994448;	21713.460870841336;	104.39166666666667;	3.3554432E7;	6442448.8;	0.0;	0.7333333333333333;	1.5333333333333334;	0.9333333333333333
1379339737;	8;	20799.994448;	21781.060852797335;	104.71666666666665;	3.3554432E7;	8075430.666666667;	0.0;	0.8666666666666667;	3.3333333333333335;	1.1333333333333333
1379340037;	8;	20799.994448;	21729.060866677333;	104.46666666666665;	3.3554432E7;	7314863.2;	0.0;	0.6;	0.4;	1.0
1379340337;	8;	20799.994448;	21770.660855573333;	104.66666666666666;	3.3554432E7;	7672778.133333334;	0.0;	1.1333333333333333;	334.3333333333333;	7.266666666666667
1379340637;	8;	20799.994448;	21685.72754491067;	104.25833333333334;	3.3554432E7;	9686044.8;	0.0;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1379340938;	8;	20799.994448;	21775.860854185335;	104.69166666666666;	3.3554432E7;	8142540.0;	0.0;	8.533333333333333;	1.9333333333333333;	1.2
1379341238;	8;	20799.994448;	20531.32785304667;	98.70833333333334;	3.3554432E7;	8209649.066666666;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0666666666666667
1379341538;	8;	20799.994448;	20479.32786692667;	98.45833333333334;	3.3554432E7;	7068797.6;	0.0;	0.9333333333333333;	0.7333333333333333;	1.2
1379341838;	8;	20799.994448;	17645.32862338667;	84.83333333333334;	3.3554432E7;	6912210.4;	0.0;	1.0;	4.333333333333333;	7.8
1379342137;	8;	20799.994448;	7687.331281406668;	36.958333333333336;	3.3554432E7;	7180646.4;	0.0;	1.0666666666666667;	2.8666666666666667;	5.6
1379342437;	8;	20799.994448;	4139.198895152;	19.9;	3.3554432E7;	4630510.4;	0.0;	1.0;	1.4;	3.2666666666666666
1379342737;	8;	20799.994448;	3067.99918108;	14.75;	3.3554432E7;	2214590.4;	0.0;	1.2;	0.0;	1.1333333333333333
1379343037;	8;	20799.994448;	3067.99918108;	14.75;	3.3554432E7;	1521132.8;	0.0;	1.1333333333333333;	0.2;	1.0
1379343337;	8;	20799.994448;	3066.2658482093334;	14.741666666666667;	3.3554432E7;	1990894.4;	0.0;	1.1333333333333333;	0.0;	1.0
1379343637;	8;	20799.994448;	9684.130748414666;	46.55833333333333;	3.3554432E7;	3019896.0;	17.533333333333335;	3.0;	4775.6;	46.86666666666667
1379343937;	8;	20799.994448;	5125.465298561333;	24.641666666666666;	3.3554432E7;	4742357.066666666;	0.0;	1.4;	0.13333333333333333;	1.0666666666666667
1379344237;	8;	20799.994448;	2327.8660453053335;	11.191666666666668;	3.3554432E7;	1744828.8;	5.266666666666667;	3.2666666666666666;	2685.2;	33.333333333333336
1379344537;	8;	20799.994448;	20643.99448964;	99.25;	3.3554432E7;	7449082.666666667;	0.0;	0.8666666666666667;	2876.9333333333334;	26.733333333333334
1379344837;	8;	20799.994448;	20628.394493804;	99.175;	3.3554432E7;	8835999.466666667;	0.06666666666666667;	2.8;	681.8666666666667;	8.133333333333333
1379345137;	8;	20799.994448;	11951.330143246667;	57.45833333333333;	3.3554432E7;	9574196.266666668;	0.0;	0.8666666666666667;	7.066666666666666;	12.266666666666667
1379345437;	8;	20799.994448;	4139.198895152;	19.9;	3.3554432E7;	6867471.733333333;	0.0;	0.6666666666666666;	355.0;	5.733333333333333
1379345737;	8;	20799.994448;	3067.99918108;	14.75;	3.3554432E7;	3534398.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1379346037;	8;	20799.994448;	1494.1329345146669;	7.183333333333334;	3.3554432E7;	2415916.8;	0.0;	1.2;	1.4666666666666666;	3.2666666666666666
1379346337;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	1722459.2;	0.0;	1.2666666666666666;	0.0;	1.0
1379346638;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379346938;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379347238;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379347538;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1379347838;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1379348138;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1379348438;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	268435.2;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1379348738;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1379349038;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	178956.8;	0.06666666666666667;	1.0;	0.0;	1.0
1379349338;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379349638;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379349938;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379350238;	8;	20799.994448;	176.79995280800003;	0.85;	3.3554432E7;	44739.2;	2.6;	2.066666666666667;	67.86666666666666;	12.133333333333333
1379350538;	8;	20799.994448;	123.06663381733335;	0.5916666666666667;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1379350838;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379351138;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379351438;	8;	20799.994448;	10155.597289236002;	48.825;	3.3554432E7;	2102742.4;	2.6666666666666665;	1.6666666666666667;	3855.6;	41.06666666666667
1379351738;	8;	20799.994448;	18796.26164950933;	90.36666666666666;	3.3554432E7;	3422548.8;	0.0;	0.8666666666666667;	27.666666666666668;	29.133333333333333
1379352038;	8;	20799.994448;	5293.598587016;	25.45;	3.3554432E7;	2415916.8;	0.0;	2.2;	6.266666666666667;	7.933333333333334
1379352338;	8;	20799.994448;	2828.7992449280005;	13.6;	3.3554432E7;	1252697.6;	0.0;	1.2666666666666666;	2.6666666666666665;	3.6666666666666665
1379352638;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	1006632.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379352938;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379353238;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379353538;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379353838;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379354138;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379354438;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379354738;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1379355038;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379355338;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379355638;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1379355938;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379356238;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379356538;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1379356838;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	514500.8;	0.0;	0.8;	0.0;	1.0
1379357139;	8;	20799.994448;	67.59998195600001;	0.325;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379357439;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	67108.8;	0.0;	11.266666666666667;	0.0;	1.0
1379357739;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379358039;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379358339;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379358639;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379358939;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1379359239;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	246065.6;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1379359539;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379359839;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379360139;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379360439;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379360739;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	290804.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379361039;	8;	20799.994448;	67.59998195600001;	0.325;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1379361339;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
