Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379373642;	8;	20799.991912;	21900.658150676667;	105.29166666666666;	3.3554432E7;	5145010.933333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1379373942;	8;	20799.991912;	21917.99147727;	105.375;	3.3554432E7;	5256860.0;	0.0;	0.8;	0.0;	0.7333333333333333
1379374242;	8;	20799.991912;	21907.591481314004;	105.325;	3.3554432E7;	4339705.6;	0.06666666666666667;	1.0;	0.0;	0.8
1379374542;	8;	20799.991912;	21881.591491424002;	105.2;	3.3554432E7;	3825202.933333333;	0.0;	3.066666666666667;	0.0;	0.8666666666666667
1379374842;	8;	20799.991912;	21888.524822061336;	105.23333333333333;	3.3554432E7;	4988424.8;	0.0;	1.4666666666666666;	0.0;	0.7333333333333333
1379375142;	8;	20799.991912;	21900.658150676667;	105.29166666666666;	3.3554432E7;	5502925.6;	0.0;	1.2;	0.0;	1.0
1379375442;	8;	20799.991912;	21907.591481314004;	105.325;	3.3554432E7;	5212120.8;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1379375742;	8;	20799.991912;	21914.524811951338;	105.35833333333333;	3.3554432E7;	4742358.133333334;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1379376042;	8;	20799.991912;	21897.191485358002;	105.275;	3.3554432E7;	5592404.0;	0.06666666666666667;	8.466666666666667;	0.2;	1.0
1379376342;	8;	20799.991912;	21909.324813973337;	105.33333333333334;	3.3554432E7;	5771360.8;	0.0;	0.6666666666666666;	0.0;	0.8
1379376642;	8;	20799.991912;	21888.524822061336;	105.23333333333333;	3.3554432E7;	5167381.6;	0.0;	0.8;	0.0;	0.7333333333333333
1379376942;	8;	20799.991912;	21926.658140566666;	105.41666666666666;	3.3554432E7;	5212120.8;	0.06666666666666667;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1379377242;	8;	20799.991912;	21895.45815269867;	105.26666666666667;	3.3554432E7;	5010794.4;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1379377542;	8;	20799.991912;	21897.191485358002;	105.275;	3.3554432E7;	4563401.6;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1379377842;	8;	20799.991912;	21897.191485358002;	105.275;	3.3554432E7;	5748991.2;	0.0;	1.2666666666666666;	0.5333333333333333;	0.8666666666666667
1379378142;	8;	20799.991912;	21912.791479292;	105.35;	3.3554432E7;	4451554.4;	0.0;	3.0;	0.0;	0.8
1379378442;	8;	20799.991912;	21895.45815269867;	105.26666666666667;	3.3554432E7;	5167381.6;	0.0;	1.4;	0.06666666666666667;	0.8666666666666667
1379378742;	8;	20799.991912;	21928.391473226002;	105.425;	3.3554432E7;	5100272.8;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1379379042;	8;	20799.991912;	21933.591471204003;	105.45;	3.3554432E7;	5077903.2;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1379379342;	8;	20799.991912;	20928.258528790666;	100.61666666666666;	3.3554432E7;	7135908.266666667;	276.3333333333333;	74.4;	3.0;	9.533333333333333
1379379642;	8;	20799.991912;	20458.525378111335;	98.35833333333333;	3.3554432E7;	5838469.6;	0.0;	5.733333333333333;	0.0;	1.0
1379379942;	8;	20799.991912;	20461.99204343;	98.375;	3.3554432E7;	4921315.2;	0.13333333333333333;	4.133333333333334;	0.0;	1.0
1379380242;	8;	20799.991912;	20425.592057584003;	98.2;	3.3554432E7;	3668614.6666666665;	0.0;	0.9333333333333333;	1.9333333333333333;	9.133333333333333
1379380542;	8;	20799.991912;	18042.259651000666;	86.74166666666666;	3.3554432E7;	6397710.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379380842;	8;	20799.991912;	17964.259681330666;	86.36666666666666;	3.3554432E7;	4227857.066666666;	0.0;	11.2;	0.0;	1.0
1379381142;	8;	20799.991912;	17972.926344627336;	86.40833333333335;	3.3554432E7;	3556767.7333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1379381442;	8;	20799.991912;	17974.659677286665;	86.41666666666666;	3.3554432E7;	4048899.466666667;	0.0;	0.7333333333333333;	0.0;	1.0
1379381742;	8;	20799.991912;	15431.860666044666;	74.19166666666666;	3.3554432E7;	5167380.533333333;	0.0;	2.533333333333333;	5.066666666666666;	25.466666666666665
1379382042;	8;	20799.991912;	9214.396417016;	44.3;	3.3554432E7;	5972686.666666667;	0.0;	1.0;	0.2;	1.0
1379382342;	8;	20799.991912;	6491.330809203334;	31.208333333333336;	3.3554432E7;	3579136.0;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1379382642;	8;	20799.991912;	6030.264321820666;	28.991666666666664;	3.3554432E7;	1946155.2;	0.0;	1.2;	0.0;	1.0
1379382942;	8;	20799.991912;	5969.597678744;	28.7;	3.3554432E7;	1498763.2;	0.06666666666666667;	1.2666666666666666;	1.6666666666666667;	9.133333333333333
1379383242;	8;	20799.991912;	3123.465452118667;	15.016666666666667;	3.3554432E7;	3467289.6;	0.0;	7.8;	0.2;	1.1333333333333333
1379383542;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	1185588.8;	0.0;	1.0;	0.0;	1.0
1379383842;	8;	20799.991912;	3043.7321497893336;	14.633333333333333;	3.3554432E7;	626348.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379384142;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	715827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379384442;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	693457.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379384742;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379385042;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	984262.4;	0.0;	0.8;	0.0;	1.0
1379385342;	8;	20799.991912;	3047.1988151080004;	14.65;	3.3554432E7;	514500.8;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0
1379385642;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	581609.6;	0.0;	0.8;	0.0;	1.0
1379385943;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	894784.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379386243;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379386543;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	1118480.0;	0.0;	1.0;	0.2;	1.0
1379386843;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	805305.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379387143;	8;	20799.991912;	3038.5321518113337;	14.608333333333333;	3.3554432E7;	939523.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1379387443;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	872414.4;	0.13333333333333333;	0.9333333333333333;	0.0;	1.0
1379387743;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	1140849.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379388043;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	827675.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379388343;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	760566.4;	0.0;	0.8;	0.0;	1.0
1379388643;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	469761.6;	0.0;	0.8;	0.0;	1.0
1379388943;	8;	20799.991912;	3052.3988130860002;	14.675;	3.3554432E7;	715827.2;	0.0;	8.733333333333333;	0.2;	1.1333333333333333
1379389243;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	581609.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379389543;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	626348.8;	0.0;	1.3333333333333333;	0.0;	1.0
1379389843;	8;	20799.991912;	2998.665500646667;	14.416666666666668;	3.3554432E7;	1006632.0;	0.06666666666666667;	0.8;	1.6666666666666667;	9.066666666666666
1379390143;	8;	20799.991912;	199.33325582333336;	0.9583333333333333;	3.3554432E7;	3333071.2;	0.0;	1.3333333333333333;	0.0;	1.0
1379390443;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	514500.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379390743;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379391043;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379391343;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379391643;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	1.8;	0.0;	1.0
1379391943;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379392243;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379392543;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	2.466666666666667;	0.0;	1.0
1379392843;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379393143;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379393443;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379393743;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379394043;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1379394343;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379394643;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379394943;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379395243;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1379395544;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379395844;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379396144;	8;	20799.991912;	81.46663498866667;	0.39166666666666666;	3.3554432E7;	67108.8;	13.0;	20.466666666666665;	0.3333333333333333;	1.1333333333333333
1379396444;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1379396744;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379397044;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379397344;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379397644;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379397944;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379398244;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379398544;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379398844;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379399144;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379399444;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1379399744;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	3.0;	0.0;	1.0
1379400044;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379400344;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1379400644;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379400944;	8;	20799.991912;	552.9331183273333;	2.658333333333333;	3.3554432E7;	111848.0;	2.6;	1.8666666666666667;	1997.8;	16.733333333333334
1379401244;	8;	20799.991912;	20585.058662242667;	98.96666666666665;	3.3554432E7;	6129274.4;	0.0;	0.6666666666666666;	1164.0666666666666;	10.4
1379401544;	8;	20799.991912;	21713.458223468668;	104.39166666666667;	3.3554432E7;	6554298.133333334;	0.0;	0.8666666666666667;	3.2666666666666666;	0.8
1379401844;	8;	20799.991912;	21791.45819313867;	104.76666666666667;	3.3554432E7;	6509557.6;	0.0;	0.8666666666666667;	2.933333333333333;	1.1333333333333333
1379402144;	8;	20799.991912;	21838.258174940667;	104.99166666666666;	3.3554432E7;	7806995.2;	0.0;	0.9333333333333333;	1.6;	1.0666666666666667
1379402444;	8;	20799.991912;	21793.191525798004;	104.775;	3.3554432E7;	7963584.533333333;	0.3333333333333333;	0.7333333333333333;	0.4666666666666667;	1.1333333333333333
1379402744;	8;	20799.991912;	21857.324834193336;	105.08333333333334;	3.3554432E7;	8343867.2;	0.0;	0.7333333333333333;	1.9333333333333333;	1.1333333333333333
1379403044;	8;	20799.991912;	21801.858189094666;	104.81666666666666;	3.3554432E7;	8388606.4;	0.0;	8.533333333333333;	0.7333333333333333;	1.1333333333333333
1379403344;	8;	20799.991912;	21756.791539952;	104.6;	3.3554432E7;	7985952.266666667;	0.0;	3.466666666666667;	1.1333333333333333;	1.0
1379403644;	8;	20799.991912;	21820.92484834734;	104.90833333333335;	3.3554432E7;	7941212.0;	0.0;	1.2666666666666666;	1.8666666666666667;	1.1333333333333333
1379403944;	8;	20799.991912;	21787.991527820002;	104.75;	3.3554432E7;	8276757.866666666;	0.0;	1.1333333333333333;	0.4;	1.0666666666666667
1379404244;	8;	20799.991912;	21831.324844303337;	104.95833333333334;	3.3554432E7;	8343867.733333333;	0.0;	0.8666666666666667;	1.4;	1.1333333333333333
1379404545;	8;	20799.991912;	21614.658261886667;	103.91666666666666;	3.3554432E7;	8388607.2;	0.0;	0.7333333333333333;	3.1333333333333333;	3.4
1379404845;	8;	20799.991912;	20496.658696616665;	98.54166666666666;	3.3554432E7;	7806996.266666667;	0.0;	0.8666666666666667;	0.3333333333333333;	1.1333333333333333
1379405145;	8;	20799.991912;	18359.459527658666;	88.26666666666667;	3.3554432E7;	7493820.8;	0.0;	1.1333333333333333;	4.666666666666667;	7.866666666666666
1379405445;	8;	20799.991912;	5858.6643885466665;	28.166666666666664;	3.3554432E7;	6576666.4;	0.0;	1.8;	5.6;	10.133333333333333
1379405745;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	4362074.133333334;	0.0;	0.8;	0.0;	1.0
1379406045;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	961892.8;	0.0;	0.8;	0.0;	1.0
1379406345;	8;	20799.991912;	334.5332032513334;	1.6083333333333334;	3.3554432E7;	357913.6;	2.6;	1.4;	2034.1333333333334;	16.4
1379406645;	8;	20799.991912;	11074.262360480667;	53.24166666666667;	3.3554432E7;	5234489.066666666;	0.0;	1.2666666666666666;	2893.733333333333;	22.0
1379406945;	8;	20799.991912;	12013.728661839334;	57.75833333333333;	3.3554432E7;	4921316.0;	0.06666666666666667;	2.4;	339.73333333333335;	3.4
1379407245;	8;	20799.991912;	10623.595869054001;	51.075;	3.3554432E7;	4988424.8;	0.0;	0.9333333333333333;	3.0;	6.0
1379407545;	8;	20799.991912;	8976.929842687334;	43.15833333333333;	3.3554432E7;	4473922.4;	0.0;	0.8;	2.066666666666667;	6.0
1379407844;	8;	20799.991912;	6123.864285424667;	29.441666666666666;	3.3554432E7;	4630509.333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1379408144;	8;	20799.991912;	3702.3985603360006;	17.8;	3.3554432E7;	3914680.8;	0.0;	0.9333333333333333;	2.1333333333333333;	6.066666666666666
1379408444;	8;	20799.991912;	3050.665480426667;	14.666666666666668;	3.3554432E7;	1297436.8;	0.0;	0.8;	0.0;	1.0
1379408744;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	648718.4;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379409044;	8;	20799.991912;	3043.7321497893336;	14.633333333333333;	3.3554432E7;	648718.4;	0.0;	0.7333333333333333;	0.0;	1.0
1379409344;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	894784.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379409644;	8;	20799.991912;	3041.99881713;	14.625;	3.3554432E7;	872414.4;	0.0;	0.8;	0.0;	1.0
1379409944;	8;	20799.991912;	3050.665480426667;	14.666666666666668;	3.3554432E7;	671088.0;	0.0;	7.8;	0.2;	1.1333333333333333
1379410245;	8;	20799.991912;	939.4663013586667;	4.516666666666667;	3.3554432E7;	3869943.466666667;	0.0;	1.0666666666666667;	2.0;	5.933333333333334
1379410545;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	1901416.5333333334;	0.0;	2.466666666666667;	0.0;	1.0
1379410845;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379411145;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379411445;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379411745;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379412045;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379412345;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1379412645;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379412945;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379413245;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379413545;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379413845;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	313174.4;	0.0;	0.7333333333333333;	0.0;	1.0
1379414145;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	268435.2;	0.0;	2.3333333333333335;	0.0;	1.0
1379414445;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379414745;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379415045;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379415345;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	89478.4;	0.0;	7.6;	0.2;	1.0666666666666667
1379415645;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1379415945;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379416245;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379416545;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379416845;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1379417145;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	1.4666666666666666;	0.9333333333333333;	0.0;	1.0
1379417446;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379417746;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	246065.6;	0.0;	2.4;	0.0;	1.0
1379418046;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379418346;	8;	20799.991912;	2606.9323196373334;	12.533333333333333;	3.3554432E7;	111848.0;	2.7333333333333334;	2.7333333333333334;	1772.9333333333334;	16.066666666666666
1379418646;	8;	20799.991912;	18414.926172757336;	88.53333333333335;	3.3554432E7;	1.98642224E7;	0.5333333333333333;	4.333333333333333;	7104.666666666667;	135.73333333333332
1379418946;	8;	20799.991912;	3697.1985623580003;	17.775;	3.3554432E7;	3.11832504E7;	0.0;	1.8666666666666667;	7.4;	15.133333333333333
1379419246;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	1.7649629333333332E7;	0.0;	0.8666666666666667;	0.0;	1.0
1379419546;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	4138378.1333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1379419846;	8;	20799.991912;	480.1331466353334;	2.3083333333333336;	3.3554432E7;	984262.4;	2.6666666666666665;	1.5333333333333334;	2746.4666666666667;	23.066666666666666
1379422143;	8;	20799.991912;	6867.463996278667;	33.016666666666666;	3.3554432E7;	1230328.2666666666;	2.6666666666666665;	3.533333333333333;	4476.533333333334;	76.73333333333333
1379422443;	8;	20799.991912;	21696.124896875335;	104.30833333333334;	3.3554432E7;	2.3957862666666668E7;	0.0;	3.8666666666666667;	640.0666666666667;	132.93333333333334
1379422743;	8;	20799.991912;	7396.130457375335;	35.55833333333334;	3.3554432E7;	3.20332952E7;	0.0;	2.2;	54.733333333333334;	40.4
1379423043;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	1.6642996E7;	0.0;	1.0;	0.0;	1.0
1379423343;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	3758093.8666666667;	0.0;	1.0;	0.0;	1.0
1379423643;	8;	20799.991912;	11341.195590018002;	54.525;	3.3554432E7;	2035633.6;	2.6666666666666665;	2.2;	5664.933333333333;	107.33333333333333
1379423943;	8;	20799.991912;	21664.924909007335;	104.15833333333335;	3.3554432E7;	3198853.3333333335;	0.0;	0.8666666666666667;	95.66666666666667;	125.66666666666667
1379424243;	8;	20799.991912;	12726.128384825333;	61.18333333333333;	3.3554432E7;	3087005.066666667;	0.0;	0.9333333333333333;	38.4;	55.86666666666667
1379424543;	8;	20799.991912;	10110.529401891334;	48.60833333333333;	3.3554432E7;	3243592.8;	0.0;	1.6;	2991.4666666666667;	44.53333333333333
1379424843;	8;	20799.991912;	21831.324844303337;	104.95833333333334;	3.3554432E7;	1.2929638133333333E7;	0.06666666666666667;	3.3333333333333335;	60.86666666666667;	7.266666666666667
1379425143;	8;	20799.991912;	21704.791560172;	104.35;	3.3554432E7;	9775523.2;	0.0;	12.4;	335.8666666666667;	8.733333333333333
1379425443;	8;	20799.991912;	21694.391564216;	104.3;	3.3554432E7;	8164910.133333334;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1379425743;	8;	20799.991912;	21694.391564216;	104.3;	3.3554432E7;	5995056.8;	0.0;	0.6;	0.0;	0.8
1379426043;	8;	20799.991912;	21696.124896875335;	104.30833333333334;	3.3554432E7;	8791260.0;	0.0;	0.8666666666666667;	0.5333333333333333;	0.7333333333333333
1379426343;	8;	20799.991912;	21704.791560172;	104.35;	3.3554432E7;	8433345.066666666;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1379426643;	8;	20799.991912;	21756.791539952;	104.6;	3.3554432E7;	7471450.933333334;	0.0;	1.1333333333333333;	0.13333333333333333;	0.7333333333333333
1379426943;	8;	20799.991912;	21697.858229534668;	104.31666666666666;	3.3554432E7;	1.2705943466666667E7;	0.06666666666666667;	1.2;	0.2;	0.8
1379427243;	8;	20799.991912;	21680.52490294133;	104.23333333333333;	3.3554432E7;	9238650.933333334;	2.6;	0.9333333333333333;	0.0;	0.7333333333333333
1379427543;	8;	20799.991912;	21690.92489889734;	104.28333333333335;	3.3554432E7;	1.2258549866666667E7;	2.8;	8.6;	0.2;	0.9333333333333333
1379427843;	8;	20799.991912;	21661.458243688667;	104.14166666666667;	3.3554432E7;	8970216.266666668;	1.5333333333333334;	0.7333333333333333;	0.0;	0.7333333333333333
1379428143;	8;	20799.991912;	21711.724890809335;	104.38333333333334;	3.3554432E7;	9037324.8;	0.06666666666666667;	0.9333333333333333;	2.2666666666666666;	0.8
1379428443;	8;	20799.991912;	21777.591531864004;	104.7;	3.3554432E7;	1.2661204533333333E7;	3.066666666666667;	1.8666666666666667;	0.6;	0.9333333333333333
1379428743;	8;	20799.991912;	21716.92488878734;	104.40833333333335;	3.3554432E7;	1.14979824E7;	6.866666666666666;	0.8666666666666667;	0.06666666666666667;	0.8
1379429043;	8;	20799.991912;	21779.324864523336;	104.70833333333334;	3.3554432E7;	1.13413952E7;	7.4;	2.4;	0.4666666666666667;	0.7333333333333333
1379429343;	8;	20799.991912;	21767.191535908;	104.65;	3.3554432E7;	1.19901144E7;	6.6;	2.2;	1.4;	1.0666666666666667
1379429643;	8;	20799.991912;	21756.791539952;	104.6;	3.3554432E7;	1.2101963466666667E7;	1.6;	0.9333333333333333;	1.2;	0.8666666666666667
1379429943;	8;	20799.991912;	21718.658221446665;	104.41666666666666;	3.3554432E7;	1.1005852266666668E7;	154.0;	22.666666666666668;	0.0;	0.7333333333333333
1379430243;	8;	20799.991912;	21777.591531864004;	104.7;	3.3554432E7;	1.0267656E7;	190.0;	1.4666666666666666;	0.0;	1.0
1379430543;	8;	20799.991912;	21744.658211336668;	104.54166666666666;	3.3554432E7;	1.0938743466666667E7;	261.93333333333334;	3.7333333333333334;	0.0;	0.8
1379430843;	8;	20799.991912;	21753.324874633337;	104.58333333333334;	3.3554432E7;	8612302.933333334;	287.1333333333333;	16.466666666666665;	0.3333333333333333;	1.1333333333333333
