Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379808159;	2;	5199.99859;	504.39986323;	9.7;	8388608.0;	290803.73333333334;	0.0;	15.8;	174.53333333333333;	12.8
1379808459;	2;	5199.99859;	4180.798866360001;	80.4;	8388608.0;	1207956.8;	85094.93888888888;	36.86666666666667;	390.73333333333335;	2018.6
1379808759;	2;	5199.99859;	4340.265489786666;	83.46666666666665;	8388608.0;	1476392.8;	85351.91269841269;	46.4;	914.6666666666666;	1996.2666666666667
1379809059;	2;	5199.99859;	1100.6663682166666;	21.166666666666664;	8388608.0;	1090516.8;	0.0;	6.666666666666667;	4.333333333333333;	4.733333333333333
1379809359;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	352320.0;	0.0;	3.8666666666666667;	0.0;	0.0
1379809659;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	100661.6;	0.0;	3.8666666666666667;	0.0;	0.0
1379809959;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67107.2;	0.0;	4.6;	0.06666666666666667;	0.06666666666666667
1379810259;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	0.0;	0.0;	3.8;	0.0;	0.0
1379810559;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	39145.86666666667;	0.0;	3.8666666666666667;	0.0;	0.0
1379810859;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67107.2;	0.0;	3.533333333333333;	0.0;	0.0
1379811159;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	95069.06666666667;	0.0;	3.6;	0.0;	0.0
1379811459;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	27961.333333333332;	0.0;	3.7333333333333334;	0.0;	0.0
1379811759;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	3.6666666666666665;	0.0;	0.0
1379812059;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	72700.26666666666;	0.0;	3.6666666666666665;	0.0;	0.0
1379812359;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	11184.533333333333;	0.0;	3.533333333333333;	0.0;	0.0
1379812659;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	55922.666666666664;	0.0;	3.933333333333333;	0.0;	0.0
1379812959;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1379813259;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	39145.86666666667;	0.0;	3.466666666666667;	0.0;	0.0
1379813559;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	100661.6;	0.0;	3.8666666666666667;	0.0;	0.0
1379813859;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	44738.13333333333;	0.0;	3.466666666666667;	0.0;	0.0
1379814159;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	22369.066666666666;	0.0;	3.6666666666666665;	0.0;	0.0
1379814459;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	44738.13333333333;	0.0;	3.6;	0.0;	0.0
1379814759;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83885.6;	0.0;	3.8666666666666667;	0.0;	0.0
1379815059;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	3.6;	0.0;	0.0
1379815359;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	3.4;	0.0;	0.0
1379815659;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	55923.46666666667;	0.0;	3.8;	0.0;	0.0
1379815959;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	11184.533333333333;	0.0;	3.533333333333333;	0.0;	0.0
1379816259;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	100661.86666666667;	9.6;	7.466666666666667;	0.06666666666666667;	0.13333333333333333
1379816559;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	106254.13333333333;	0.0;	3.8;	0.0;	0.0
1379816859;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	3.8;	0.0;	0.0
1379817159;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	95069.33333333333;	0.0;	3.6666666666666665;	0.0;	0.0
1379817459;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	55923.46666666667;	0.0;	3.8;	0.0;	0.0
1379817759;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	0.0;	0.0;	3.8;	0.0;	0.0
1379818059;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	27961.333333333332;	0.0;	4.133333333333334;	0.0;	0.13333333333333333
1379818359;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33554.4;	0.0;	3.533333333333333;	0.0;	0.0
1379818659;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	44738.13333333333;	0.0;	3.7333333333333334;	0.0;	0.0
1379818959;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	78291.73333333334;	0.0;	3.6666666666666665;	0.0;	0.0
1379819259;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	128624.8;	0.0;	3.6;	0.0;	0.0
1379819559;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	72700.8;	0.0;	3.533333333333333;	0.0;	0.0
1379819859;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.8;	0.0;	0.0
1379820159;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.6666666666666665;	0.0;	0.0
1379820459;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67108.0;	0.0;	3.466666666666667;	0.0;	0.0
1379820759;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.0;	3.7333333333333334;	0.0;	0.0
1379821060;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	3.7333333333333334;	0.0;	0.0
1379821360;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	78292.53333333334;	0.0;	3.466666666666667;	0.0;	0.0
1379821660;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.0;	3.7333333333333334;	0.0;	0.0
1379821960;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	11184.533333333333;	0.0;	3.8;	0.0;	0.0
1379822260;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	44738.13333333333;	0.0;	3.6;	0.0;	0.0
1379822560;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.06666666666666667;	4.6;	0.06666666666666667;	0.06666666666666667
1379822860;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.6666666666666665;	0.0;	0.0
1379823160;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	11184.533333333333;	0.0;	3.6666666666666665;	0.0;	0.0
1379823460;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	72699.46666666666;	0.0;	3.533333333333333;	0.0;	0.0
1379823760;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	44738.933333333334;	0.0;	3.7333333333333334;	0.0;	0.0
1379824060;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	16776.8;	0.0;	3.933333333333333;	0.0;	0.0
1379824360;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	72699.46666666666;	0.0;	3.6;	0.0;	0.0
1379824660;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	3.6;	0.0;	0.0
1379824960;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	44738.13333333333;	0.0;	3.8;	0.0;	0.0
1379825260;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	55922.666666666664;	0.0;	3.7333333333333334;	0.0;	0.0
1379825560;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.466666666666667;	0.0;	0.0
1379825860;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	55922.666666666664;	0.0;	3.533333333333333;	0.0;	0.0
1379826160;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	3.933333333333333;	0.0;	0.0
1379826460;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	0.0;	0.0;	3.8666666666666667;	0.0;	0.0
1379826760;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	55922.666666666664;	0.0;	3.6;	0.0;	0.0
1379827060;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	100662.4;	0.0;	3.8;	0.0;	0.0
1379827360;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67108.8;	0.0;	3.6;	0.0;	0.0
1379827660;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1379827960;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	0.0;	0.0;	3.7333333333333334;	0.0;	0.0
1379828260;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	55923.73333333333;	0.0;	3.8666666666666667;	0.0;	0.0
1379828560;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50331.2;	0.0;	3.6666666666666665;	0.0;	0.0
1379828860;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	16776.8;	0.0;	3.466666666666667;	0.0;	0.0
1379829160;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.0;	4.133333333333334;	0.06666666666666667;	0.06666666666666667
1379829460;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	0.0;	0.0;	3.8;	0.0;	0.0
1379829760;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.0;	3.533333333333333;	0.0;	0.0
1379830060;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	78293.06666666667;	0.0;	3.533333333333333;	0.0;	0.0
1379830360;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	150994.4;	0.0;	3.8;	0.0;	0.0
1379830660;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67107.2;	0.0;	3.8666666666666667;	0.0;	0.0
1379830960;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50331.2;	0.0;	3.6;	0.0;	0.0
1379831260;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	39145.86666666667;	0.0;	3.8;	0.0;	0.0
1379831560;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	16776.8;	0.0;	3.8666666666666667;	0.0;	0.06666666666666667
1379831860;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	72700.26666666666;	0.0;	3.533333333333333;	0.0;	0.0
1379832160;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67107.2;	0.0;	3.7333333333333334;	0.0;	0.0
1379832460;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	4.0;	0.0;	0.0
1379832760;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	44738.13333333333;	0.0;	3.7333333333333334;	0.0;	0.0
1379833060;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	22369.066666666666;	0.0;	3.6;	0.0;	0.0
1379833360;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.8666666666666667;	0.0;	0.0
1379833660;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	89477.06666666667;	0.0;	3.7333333333333334;	0.0;	0.0
1379833960;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	95070.13333333333;	0.0;	3.466666666666667;	0.0;	0.0
1379834261;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	78293.6;	0.0;	3.6;	0.0;	0.0
1379834561;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	61514.933333333334;	0.0;	3.933333333333333;	0.0;	0.0
1379834861;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.7333333333333334;	0.0;	0.0
1379835161;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	55922.666666666664;	0.0;	3.6;	0.0;	0.0
1379835461;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	44738.13333333333;	0.0;	3.933333333333333;	0.06666666666666667;	0.13333333333333333
1379835761;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	4.133333333333334;	0.0;	0.0
1379836061;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.0;	3.533333333333333;	0.0;	0.0
1379836361;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.0;	3.533333333333333;	0.0;	0.0
1379836661;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	3.8;	0.0;	0.0
1379836961;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	4.133333333333334;	0.0;	0.0
1379837261;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	72699.46666666666;	0.0;	3.7333333333333334;	0.0;	0.0
1379837561;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	89477.33333333333;	0.0;	3.7333333333333334;	0.0;	0.0
1379837861;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50331.2;	0.0;	4.0;	0.0;	0.0
1379838161;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67107.2;	0.0;	3.8;	0.0;	0.0
1379838461;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	5592.266666666666;	0.0;	3.6666666666666665;	0.0;	0.0
1379838761;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	0.0;	0.0;	3.8;	0.0;	0.0
1379839061;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	11184.533333333333;	0.0;	3.8666666666666667;	0.0;	0.0
1379839361;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	128624.53333333334;	0.0;	3.533333333333333;	0.0;	0.0
1379839661;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	89477.06666666667;	0.0;	3.8666666666666667;	0.0;	0.0
1379839961;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	27961.333333333332;	0.0;	3.933333333333333;	0.0;	0.0
1379840261;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	0.0;	0.0;	3.6;	0.0;	0.0
1379840561;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67107.46666666666;	0.0;	3.8;	0.0;	0.0
1379840861;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	95069.06666666667;	0.0;	3.8666666666666667;	0.0;	0.0
1379841161;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	100661.6;	0.0;	3.7333333333333334;	0.0;	0.0
1379841461;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	150992.8;	0.06666666666666667;	4.333333333333333;	0.06666666666666667;	0.06666666666666667
1379841761;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	162178.13333333333;	0.0;	3.8666666666666667;	0.0;	0.0
1379842061;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	95069.86666666667;	0.0;	3.8;	0.0;	0.0
1379842362;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	78291.73333333334;	0.0;	3.7333333333333334;	0.0;	0.0
1379842662;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	27961.333333333332;	0.0;	3.533333333333333;	0.0;	0.0
1379842962;	2;	5199.99859;	155.9999577;	3.0;	8388608.0;	648717.6;	166.4;	24.533333333333335;	0.0;	0.4666666666666667
1379843262;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	598385.8666666667;	0.0;	4.266666666666667;	0.0;	0.0
1379843562;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	262841.3333333333;	32.46666666666667;	7.933333333333334;	0.0;	0.0
1379843862;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	128623.46666666666;	0.0;	3.8666666666666667;	0.0;	0.0
1379844162;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	18.866666666666667;	0.0;	0.0
1379844462;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	100662.4;	0.0;	3.8666666666666667;	0.0;	0.0
1379844762;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	134215.73333333334;	0.0;	3.6;	0.0;	0.0
1379845062;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	134216.0;	0.0;	3.8;	0.0;	0.0
1379845362;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	27961.333333333332;	0.0;	3.8666666666666667;	0.0;	0.0
1379845662;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	39145.86666666667;	0.0;	3.533333333333333;	0.0;	0.0
1379845962;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	27961.333333333332;	0.0;	3.6666666666666665;	0.0;	0.0
1379846262;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.06666666666666667;	4.4;	0.26666666666666666;	0.7333333333333333
1379846562;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.0;	3.4;	0.0;	0.0
1379846862;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	0.0;	0.0;	4.533333333333333;	0.0;	0.13333333333333333
1379847162;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	89477.86666666667;	0.0;	6.133333333333334;	0.06666666666666667;	0.06666666666666667
1379847462;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	167770.4;	0.0;	4.533333333333333;	0.0;	0.0
1379847762;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.0;	3.6666666666666665;	0.0;	0.0
1379848062;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67107.2;	0.0;	3.7333333333333334;	0.0;	0.0
1379848362;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67107.2;	0.0;	3.8;	0.0;	0.0
1379848662;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83885.06666666667;	0.0;	3.6;	0.0;	0.0
1379848962;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	167770.4;	0.0;	3.7333333333333334;	0.0;	0.0
1379849262;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	72701.06666666667;	0.0;	3.8666666666666667;	0.0;	0.0
1379849562;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	123031.73333333334;	0.0;	4.0;	0.0;	0.0
1379849862;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	134216.8;	0.0;	3.6;	0.0;	0.0
1379850163;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67108.0;	0.0;	3.7333333333333334;	0.0;	0.0
1379850463;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	100661.6;	0.0;	3.8;	0.0;	0.0
1379850763;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.6;	0.0;	0.0
1379851063;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	3.6666666666666665;	0.0;	0.0
1379851363;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	55922.666666666664;	0.0;	4.133333333333334;	0.0;	0.0
1379851663;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67107.2;	0.0;	4.0;	0.0;	0.0
1379851963;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	3.6666666666666665;	0.0;	0.0
1379852263;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.7333333333333334;	0.0;	0.0
1379852563;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	106254.66666666667;	0.0;	3.8666666666666667;	0.0;	0.0
1379852863;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83885.6;	0.0;	3.466666666666667;	0.0;	0.0
1379853163;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	134216.0;	0.0;	3.6666666666666665;	0.0;	0.0
1379853463;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	100662.4;	0.0;	3.7333333333333334;	0.0;	0.0
1379853763;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	16777.066666666666;	0.0;	4.0;	0.0;	0.0
1379854063;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.8;	0.0;	3.8666666666666667;	0.06666666666666667;	0.06666666666666667
1379854363;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	22369.066666666666;	0.06666666666666667;	4.133333333333334;	0.0;	0.0
1379854663;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83885.6;	0.0;	3.933333333333333;	0.0;	0.0
1379854963;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	123032.0;	0.0;	3.533333333333333;	0.0;	0.0
1379855263;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	78293.6;	0.0;	3.7333333333333334;	0.0;	0.0
1379855563;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	11184.533333333333;	0.0;	3.8;	0.0;	0.0
1379855863;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	117440.0;	0.0;	3.8666666666666667;	0.0;	0.0
1379856163;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	72699.73333333334;	0.0;	3.6666666666666665;	0.06666666666666667;	0.0
1379856463;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	89477.06666666667;	0.0;	3.8666666666666667;	0.0;	0.0
1379856763;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	0.0;	0.0;	3.8666666666666667;	0.0;	0.0
1379857063;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	0.0;	0.0;	3.4;	0.0;	0.0
1379857363;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	78291.73333333334;	0.0;	3.6666666666666665;	0.0;	0.0
1379857663;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	150993.6;	0.0;	3.7333333333333334;	0.0;	0.0
1379857963;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	22369.066666666666;	0.0;	4.066666666666666;	0.0;	0.0
1379858264;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	44739.2;	0.0;	3.6666666666666665;	0.0;	0.0
1379858564;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	117440.0;	0.0;	3.8666666666666667;	0.0;	0.0
1379858864;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	117440.0;	0.0;	3.7333333333333334;	0.0;	0.0
1379859164;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	100662.4;	0.0;	3.533333333333333;	0.0;	0.0
1379859464;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	89477.33333333333;	0.0;	3.7333333333333334;	0.0;	0.0
1379859764;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	5592.266666666666;	0.0;	3.8;	0.0;	0.0
1379860064;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.0;	4.0;	0.0;	0.0
1379860364;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	139808.8;	0.0;	3.466666666666667;	0.0;	0.0
1379860664;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	134216.53333333333;	0.0;	3.933333333333333;	0.0;	0.0
1379860964;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	0.0;	0.06666666666666667;	3.933333333333333;	0.06666666666666667;	0.06666666666666667
1379861264;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.0;	3.8666666666666667;	0.0;	0.0
1379861564;	2;	5199.99859;	429.86655010666664;	8.266666666666666;	8388608.0;	257249.06666666668;	166.93333333333334;	25.2;	22.266666666666666;	40.4
1379861864;	2;	5199.99859;	129.99996475;	2.5;	8388608.0;	715825.8666666667;	0.2;	15.333333333333334;	15.2;	17.666666666666668
1379862164;	2;	5199.99859;	445.46654587666666;	8.566666666666666;	8388608.0;	475352.26666666666;	199.46666666666667;	29.4;	29.533333333333335;	49.666666666666664
1379862464;	2;	5199.99859;	135.19996334;	2.6;	8388608.0;	967484.2666666667;	0.13333333333333333;	14.333333333333334;	14.533333333333333;	18.866666666666667
1379862764;	2;	5199.99859;	117.86663470666666;	2.2666666666666666;	8388608.0;	374689.3333333333;	32.6;	12.066666666666666;	20.133333333333333;	24.533333333333335
1379863064;	2;	5199.99859;	79.73331171333334;	1.5333333333333334;	8388608.0;	156587.2;	0.0;	4.2;	0.5333333333333333;	0.5333333333333333
1379863364;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	55922.666666666664;	0.0;	3.4;	0.0;	0.0
1379863664;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	123031.46666666666;	0.0;	3.6;	0.0;	0.0
1379863964;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50331.2;	0.0;	3.933333333333333;	0.0;	0.0
1379864264;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	0.0;	0.0;	4.066666666666666;	0.0;	0.0
1379864564;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1379864864;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	0.0;	0.0;	4.0;	0.0;	0.0
1379865164;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	72699.46666666666;	0.0;	3.8;	0.0;	0.0
1379865464;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.6;	0.0;	0.0
1379865764;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.933333333333333;	0.0;	0.0
1379866064;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	89477.86666666667;	0.0;	4.0;	0.0;	0.0
1379866364;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	72700.0;	0.0;	4.066666666666666;	0.0;	0.0
1379866664;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.0;	3.4;	0.0;	0.0
1379866964;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	55922.666666666664;	0.0;	3.8666666666666667;	0.0;	0.0
1379867264;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	100662.4;	0.0;	3.8;	0.0;	0.0
1379867564;	2;	5199.99859;	157.73329056333333;	3.033333333333333;	8388608.0;	223694.93333333332;	0.0;	5.666666666666667;	41.333333333333336;	2.0
1379867864;	2;	5199.99859;	123.06663329666668;	2.3666666666666667;	8388608.0;	704640.8;	0.0;	5.0;	1.3333333333333333;	0.26666666666666666
1379868164;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	251656.8;	0.0;	4.266666666666667;	0.06666666666666667;	0.06666666666666667
1379868464;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.0;	3.7333333333333334;	0.0;	0.0
1379868764;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67107.2;	0.0;	3.3333333333333335;	0.0;	0.0
1379869064;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	27961.333333333332;	0.0;	3.8;	0.0;	0.0
1379869364;	2;	5199.99859;	369.19989989000004;	7.1;	8388608.0;	313173.6;	0.0;	10.266666666666667;	125.86666666666666;	6.666666666666667
1379869664;	2;	5199.99859;	232.26660368666668;	4.466666666666667;	8388608.0;	889189.6;	0.0;	8.266666666666667;	4.8;	1.2666666666666666
1379869964;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	301988.8;	0.0;	3.466666666666667;	0.0;	0.0
1379870264;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.0;	3.8;	0.0;	0.0
1379870564;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	95069.33333333333;	0.0;	3.7333333333333334;	0.0;	0.0
1379870864;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67108.8;	0.0;	3.466666666666667;	0.0;	0.0
