Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380088694;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380088994;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380089294;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3058816E7;	0.0;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1380089594;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380089894;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380090194;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380090494;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3058816E7;	0.0;	0.0;	10.8;	0.0;	1.0
1380090794;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1380091094;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1380091394;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380091694;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380091994;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	111848.0;	0.0;	1.8666666666666667;	0.0;	1.4666666666666666
1380092294;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1380092594;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380092894;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	156587.2;	0.0;	0.4;	0.0;	1.0
1380093194;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1380093494;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.06666666666666667;	0.26666666666666666;	0.0;	1.0
1380093794;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380094094;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1380094394;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.0
1380094694;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1380094994;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1380095294;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3058816E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1380095594;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.4666666666666666
1380095894;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380096194;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380096494;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380096794;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1380097094;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380097394;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1380097694;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380097994;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1380098294;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380098594;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380098895;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380099195;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	44739.2;	0.2;	2.0;	0.0;	1.4666666666666666
1380099495;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1380099795;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380100095;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380100395;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380100695;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380100995;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	0.0;	12.866666666666667;	14.6;	0.26666666666666666;	1.1333333333333333
1380101295;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1380101595;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1380101895;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380102195;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1380102495;	8;	20799.99436;	152.53329197333332;	0.7333333333333333;	3.3058816E7;	1185588.8;	124.46666666666667;	20.733333333333334;	0.06666666666666667;	1.4
1380102795;	8;	20799.99436;	88.39997603;	0.425;	3.3058816E7;	425022.4;	0.06666666666666667;	4.933333333333334;	0.0;	1.5333333333333334
1380103095;	8;	20799.99436;	88.39997603;	0.425;	3.3058816E7;	223696.0;	31.333333333333332;	3.7333333333333334;	0.0;	1.0
1380103395;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	22369.6;	0.26666666666666666;	0.3333333333333333;	0.0;	1.0
1380103695;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	380283.2;	0.0;	0.26666666666666666;	0.0;	1.0
1380103995;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380104295;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380104595;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380104895;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380105195;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	134217.6;	0.0;	0.3333333333333333;	5.133333333333334;	6.266666666666667
1380105495;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1380105795;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380106095;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1380106395;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	201326.4;	0.06666666666666667;	1.9333333333333333;	0.0;	1.5333333333333334
1380106696;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	246065.6;	0.0;	0.2;	0.0;	1.0
1380106996;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380107296;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380107596;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380107896;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1380108196;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380108496;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380108795;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1380109095;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1380109395;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1380109695;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380109995;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.5333333333333334
1380110295;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380110595;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380110896;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380111196;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380111496;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380111796;	8;	20799.99436;	577.19984349;	2.775;	3.3058816E7;	536870.4;	2.8;	4.8;	146.0;	69.6
1380112096;	8;	20799.99436;	2889.4658831766665;	13.891666666666667;	3.3058816E7;	984262.4;	2.6666666666666665;	3.466666666666667;	2614.4;	63.8
1380112396;	8;	20799.99436;	4146.132209093334;	19.933333333333334;	3.3058816E7;	2550134.4;	2.7333333333333334;	5.066666666666666;	2869.866666666667;	45.86666666666667
1380112696;	8;	20799.99436;	2407.59934717;	11.575;	3.3058816E7;	1431654.4;	0.06666666666666667;	2.466666666666667;	2779.4;	29.4
1380112996;	8;	20799.99436;	86.66664316666666;	0.41666666666666663;	3.3058816E7;	335544.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380113296;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0666666666666667
1380113596;	8;	20799.99436;	86.66664316666666;	0.41666666666666663;	3.3058816E7;	89478.4;	0.0;	1.8;	0.0;	1.5333333333333334
1380113896;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1380114196;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	156587.2;	0.0;	1.4;	0.2;	1.1333333333333333
1380114496;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3058816E7;	67108.8;	0.0;	7.0;	0.0;	1.0
1380114796;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380115096;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380115396;	8;	20799.99436;	1187.3330113833335;	5.708333333333334;	3.3058816E7;	559240.0;	2.6666666666666665;	1.9333333333333333;	209.6;	13.8
1380115696;	8;	20799.99436;	9718.79736471;	46.725;	3.3058816E7;	2371178.4;	2.6;	1.0666666666666667;	3942.9333333333334;	32.333333333333336
1380115996;	8;	20799.99436;	10318.530535423331;	49.60833333333333;	3.3058816E7;	5502925.6;	0.0;	0.4;	72.93333333333334;	10.4
1380116296;	8;	20799.99436;	3107.8658239566666;	14.941666666666668;	3.3058816E7;	3623876.0;	0.0;	0.2;	0.0;	1.0
1380116596;	8;	20799.99436;	1400.5329535733335;	6.733333333333333;	3.3058816E7;	2169851.2;	0.0;	1.2;	15.666666666666666;	3.066666666666667
1380116896;	8;	20799.99436;	103.9999718;	0.5;	3.3058816E7;	1207958.4;	0.0;	0.26666666666666666;	0.0;	1.0
1380117196;	8;	20799.99436;	105.73330466333333;	0.5083333333333333;	3.3058816E7;	67108.8;	0.06666666666666667;	1.6666666666666667;	0.0;	1.5333333333333334
1380117496;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1380117796;	8;	20799.99436;	95.33330748333334;	0.45833333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380118096;	8;	20799.99436;	84.93331030333334;	0.4083333333333334;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380118396;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3058816E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1380118696;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1380118996;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380119297;	8;	20799.99436;	79.73331171333334;	0.38333333333333336;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380119597;	8;	20799.99436;	79.73331171333334;	0.38333333333333336;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380119897;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380120197;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0666666666666667
1380120497;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3058816E7;	0.0;	0.2;	7.733333333333333;	0.13333333333333333;	1.0
1380120797;	8;	20799.99436;	84.93331030333334;	0.4083333333333334;	3.3058816E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1380121097;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380121397;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380121697;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380121997;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380122297;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380122597;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380122897;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.06666666666666667;	0.26666666666666666;	0.0;	1.0
1380123197;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380123497;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380123797;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380124097;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380124397;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	0.0;	0.0;	1.8;	0.0;	1.5333333333333334
1380124697;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380124997;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380125297;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380125597;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380125897;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1380126197;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	1.0
1380126497;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	22369.6;	0.0;	0.4666666666666667;	0.3333333333333333;	1.2666666666666666
1380126797;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3058816E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1380127097;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380127398;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380127698;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1380127998;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.0;	1.5333333333333334
1380128298;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380128598;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380128898;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380129198;	8;	20799.99436;	12998.263142136666;	62.49166666666667;	3.3058816E7;	1498763.2;	2.6;	1.5333333333333334;	2681.733333333333;	99.33333333333333
1380129498;	8;	20799.99436;	16799.462111426667;	80.76666666666667;	3.3058816E7;	2751460.8;	0.0;	0.2;	60.93333333333333;	86.46666666666667
1380129798;	8;	20799.99436;	6390.798267110001;	30.725;	3.3058816E7;	1834307.2;	0.0;	0.4666666666666667;	10.8;	14.733333333333333
1380130098;	8;	20799.99436;	3064.532502373333;	14.733333333333333;	3.3058816E7;	1454024.0;	0.0;	0.26666666666666666;	0.4666666666666667;	1.6
1380130398;	8;	20799.99436;	3066.2658352366666;	14.741666666666667;	3.3058816E7;	1230328.0;	0.0;	0.3333333333333333;	0.8;	2.2
1380130698;	8;	20799.99436;	3064.532502373333;	14.733333333333333;	3.3058816E7;	1185588.8;	0.0;	0.4666666666666667;	0.4;	1.6
1380130998;	8;	20799.99436;	3062.79916951;	14.725;	3.3058816E7;	1073740.8;	0.0;	0.2;	1.2;	2.8
1380131298;	8;	20799.99436;	3062.79916951;	14.725;	3.3058816E7;	1543502.4;	0.0;	0.3333333333333333;	0.8;	2.2
1380131598;	8;	20799.99436;	3069.732500963333;	14.758333333333333;	3.3058816E7;	1185588.8;	0.13333333333333333;	1.8;	1.4666666666666666;	3.3333333333333335
1380131898;	8;	20799.99436;	3062.79916951;	14.725;	3.3058816E7;	1073740.8;	0.0;	0.26666666666666666;	0.8;	2.2
1380132198;	8;	20799.99436;	3061.065836646667;	14.716666666666667;	3.3058816E7;	872414.4;	0.0;	0.4666666666666667;	1.2;	2.8
1380132498;	8;	20799.99436;	3062.79916951;	14.725;	3.3058816E7;	581609.6;	0.0;	0.2;	0.8;	2.2
1380132798;	8;	20799.99436;	3059.3325037833333;	14.708333333333332;	3.3058816E7;	984262.4;	0.0;	0.26666666666666666;	1.6666666666666667;	3.4
1380133098;	8;	20799.99436;	3061.065836646667;	14.716666666666667;	3.3058816E7;	760566.4;	0.0;	0.5333333333333333;	1.4;	2.8
1380133398;	8;	20799.99436;	3064.532502373333;	14.733333333333333;	3.3058816E7;	827675.2;	0.0;	0.4666666666666667;	1.6;	3.4
1380133698;	8;	20799.99436;	3061.065836646667;	14.716666666666667;	3.3058816E7;	1051371.2;	0.06666666666666667;	7.8;	1.4;	2.933333333333333
1380133998;	8;	20799.99436;	3061.065836646667;	14.716666666666667;	3.3058816E7;	514500.8;	0.0;	0.3333333333333333;	3.3333333333333335;	5.133333333333334
1380134298;	8;	20799.99436;	14176.929489203332;	68.15833333333333;	3.3058816E7;	4317335.2;	2.6666666666666665;	12.133333333333333;	2760.9333333333334;	21.133333333333333
1380134598;	8;	20799.99436;	21089.460948176667;	101.39166666666667;	3.3058816E7;	8142540.266666667;	0.0;	0.2;	5.0;	1.2
1380134898;	8;	20799.99436;	20820.794354359998;	100.1;	3.3058816E7;	7695146.4;	0.0;	0.5333333333333333;	0.9333333333333333;	0.9333333333333333
1380135198;	8;	20799.99436;	21493.327505333335;	103.33333333333334;	3.3058816E7;	7985953.066666666;	0.13333333333333333;	1.3333333333333333;	0.7333333333333333;	1.2
1380135498;	8;	20799.99436;	21455.19418234;	103.15;	3.3058816E7;	8388606.133333334;	0.0;	2.3333333333333335;	1.8666666666666667;	1.4666666666666666
1380135798;	8;	20799.99436;	20876.261005986667;	100.36666666666666;	3.3058816E7;	9126803.2;	0.0;	0.2;	0.0;	1.0
1380136099;	8;	20799.99436;	21158.79426271;	101.725;	3.3058816E7;	6777992.8;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1380136399;	8;	20799.99436;	21505.460835376667;	103.39166666666667;	3.3058816E7;	7784625.6;	0.0;	0.4;	0.8666666666666667;	1.0
1380136699;	8;	20799.99436;	21304.394223230003;	102.425;	3.3058816E7;	7337233.066666666;	0.0;	0.26666666666666666;	1.3333333333333333;	1.0666666666666667
1380136999;	8;	20799.99436;	20784.39436423;	99.925;	3.3058816E7;	7516190.4;	0.0;	0.3333333333333333;	0.3333333333333333;	1.0
1380137299;	8;	20799.99436;	21540.127492643333;	103.55833333333334;	3.3058816E7;	7605669.066666666;	0.0;	0.26666666666666666;	0.2;	1.0
1380137599;	8;	20799.99436;	21470.794178109998;	103.225;	3.3058816E7;	8366236.533333333;	0.0;	0.26666666666666666;	1.2;	1.0666666666666667
1380137899;	8;	20799.99436;	21174.394258480002;	101.8;	3.3058816E7;	7091167.466666667;	0.0;	0.4;	0.8666666666666667;	1.0666666666666667
1380138199;	8;	20799.99436;	21129.327604033337;	101.58333333333334;	3.3058816E7;	9126803.733333332;	0.0;	0.4;	335.0;	6.933333333333334
1380138499;	8;	20799.99436;	21533.194161190004;	103.525;	3.3058816E7;	7784625.333333333;	0.0;	0.26666666666666666;	2.0;	1.1333333333333333
1380138799;	8;	20799.99436;	21240.260907286665;	102.11666666666666;	3.3058816E7;	6979319.2;	0.0;	2.4;	1.5333333333333334;	3.8
1380139099;	8;	20799.99436;	16388.662222816667;	78.79166666666667;	3.3058816E7;	7091167.2;	0.0;	0.26666666666666666;	4.6;	7.666666666666667
1380139399;	8;	20799.99436;	14535.729391913332;	69.88333333333333;	3.3058816E7;	6576666.4;	0.06666666666666667;	0.9333333333333333;	942.9333333333333;	13.266666666666667
1380139699;	8;	20799.99436;	16487.462196026667;	79.26666666666667;	3.3058816E7;	8254388.8;	0.0;	0.2;	258.6;	16.733333333333334
1380139999;	8;	20799.99436;	5239.865245856667;	25.191666666666666;	3.3058816E7;	6106904.8;	0.0;	0.4;	1.5333333333333334;	3.3333333333333335
1380140299;	8;	20799.99436;	4426.932132953334;	21.283333333333335;	3.3058816E7;	2863308.8;	0.06666666666666667;	7.866666666666666;	3094.4;	30.6
1380140599;	8;	20799.99436;	21191.727587113335;	101.88333333333334;	3.3058816E7;	3735724.0;	0.0;	0.2;	84.66666666666667;	127.0
1380140899;	8;	20799.99436;	9879.997321;	47.5;	3.3058816E7;	3042265.6;	0.0;	0.6;	23.533333333333335;	29.933333333333334
1380141199;	8;	20799.99436;	3191.0658013966668;	15.341666666666667;	3.3058816E7;	2684352.0;	0.0;	0.4;	0.0;	1.0
1380142399;	8;	20799.99436;	213.19994219;	1.025;	3.3058816E7;	1811937.6;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1380142699;	8;	20799.99436;	181.99995065;	0.875;	3.3058816E7;	201326.4;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1380142999;	8;	20799.99436;	159.46662342666667;	0.7666666666666667;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380143299;	8;	20799.99436;	154.26662483666667;	0.7416666666666667;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380143599;	8;	20799.99436;	140.39996193000002;	0.675;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380143899;	8;	20799.99436;	128.2666318866667;	0.6166666666666667;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380144199;	8;	20799.99436;	126.53329902333334;	0.6083333333333334;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380144499;	8;	20799.99436;	124.79996616;	0.6;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380144799;	8;	20799.99436;	110.93330325333335;	0.5333333333333333;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380145099;	8;	20799.99436;	105.73330466333333;	0.5083333333333333;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380145399;	8;	20799.99436;	105.73330466333333;	0.5083333333333333;	3.3058816E7;	134217.6;	0.0;	1.5333333333333334;	0.06666666666666667;	1.1333333333333333
1380145699;	8;	20799.99436;	102.26663893666665;	0.49166666666666664;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380145999;	8;	20799.99436;	109.19997039000002;	0.525;	3.3058816E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1380146299;	8;	20799.99436;	102.26663893666665;	0.49166666666666664;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380146600;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380146900;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380147200;	8;	20799.99436;	98.79997320999999;	0.475;	3.3058816E7;	0.0;	0.13333333333333333;	7.4;	0.2;	1.1333333333333333
1380147500;	8;	20799.99436;	95.33330748333334;	0.45833333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380147800;	8;	20799.99436;	98.79997320999999;	0.475;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380148100;	8;	20799.99436;	95.33330748333334;	0.45833333333333337;	3.3058816E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1380148400;	8;	20799.99436;	93.59997462000001;	0.45;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380148700;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380149000;	8;	20799.99436;	93.59997462000001;	0.45;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
