Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379889168;	2;	5199.999864;	36.399999048;	0.7;	8267776.0;	346727.4666666667;	0.0;	4.866666666666667;	0.5333333333333333;	0.0
1379889468;	2;	5199.999864;	36.399999048;	0.7;	8267776.0;	346728.26666666666;	0.0;	4.733333333333333;	0.5333333333333333;	0.06666666666666667
1379889768;	2;	5199.999864;	32.933332472000004;	0.6333333333333333;	8267776.0;	363504.8;	0.0;	4.866666666666667;	0.26666666666666666;	0.0
1379890068;	2;	5199.999864;	36.399999048;	0.7;	8267776.0;	335543.2;	0.0;	5.0;	0.5333333333333333;	0.0
1379890368;	2;	5199.999864;	36.399999048;	0.7;	8267776.0;	307580.8;	0.0;	4.933333333333334;	0.5333333333333333;	0.0
1379890668;	2;	5199.999864;	31.199999184000003;	0.6;	8267776.0;	324359.2;	0.0;	4.666666666666667;	0.26666666666666666;	0.0
1379890968;	2;	5199.999864;	38.133332335999995;	0.7333333333333333;	8267776.0;	413836.0;	0.0;	9.866666666666667;	0.6;	0.06666666666666667
1379891268;	2;	5199.999864;	36.399999048;	0.7;	8267776.0;	413836.5333333333;	0.0;	5.6;	0.6;	0.13333333333333333
1379891568;	2;	5199.999864;	32.933332472000004;	0.6333333333333333;	8267776.0;	503315.2;	0.0;	4.533333333333333;	0.26666666666666666;	0.0
1379891868;	2;	5199.999864;	36.399999048;	0.7;	8267776.0;	397060.0;	0.0;	5.2;	0.5333333333333333;	0.0
1379892168;	2;	5199.999864;	46.799998776;	0.9;	8267776.0;	430613.06666666665;	0.13333333333333333;	7.066666666666666;	0.5333333333333333;	0.06666666666666667
1379892468;	2;	5199.999864;	31.199999184000003;	0.6;	8267776.0;	346728.0;	0.0;	4.4;	0.26666666666666666;	0.0
1379892768;	2;	5199.999864;	41.599998912000004;	0.8;	8267776.0;	497722.93333333335;	0.0;	6.8;	0.5333333333333333;	0.0
1379893068;	2;	5199.999864;	36.399999048;	0.7;	8267776.0;	296395.4666666667;	0.0;	4.466666666666667;	0.5333333333333333;	0.06666666666666667
1379893368;	2;	5199.999864;	31.199999184000003;	0.6;	8267776.0;	380282.13333333336;	0.0;	4.933333333333334;	0.26666666666666666;	0.0
1379893668;	2;	5199.999864;	36.399999048;	0.7;	8267776.0;	363505.6;	0.0;	4.266666666666667;	0.5333333333333333;	0.0
1379893968;	2;	5199.999864;	34.66666576000001;	0.6666666666666667;	8267776.0;	296396.26666666666;	0.0;	4.4;	0.5333333333333333;	0.06666666666666667
1379894268;	2;	5199.999864;	32.933332472000004;	0.6333333333333333;	8267776.0;	234880.0;	0.0;	4.666666666666667;	0.26666666666666666;	0.0
1379894568;	2;	5199.999864;	31.199999184000003;	0.6;	8267776.0;	341135.4666666667;	0.0;	9.266666666666666;	0.6;	0.06666666666666667
1379894868;	2;	5199.999864;	29.466665896;	0.5666666666666667;	8267776.0;	391468.0;	0.0;	6.4;	0.6;	0.0
1379895168;	2;	5199.999864;	27.733332608;	0.5333333333333333;	8267776.0;	346728.5333333333;	0.0;	4.466666666666667;	0.26666666666666666;	0.0
1379895468;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	408244.26666666666;	0.0;	4.333333333333334;	0.5333333333333333;	0.0
1379895768;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	201325.6;	0.0;	4.866666666666667;	0.5333333333333333;	0.0
1379896068;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	324358.13333333336;	0.0;	4.866666666666667;	0.26666666666666666;	0.0
1379896368;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	570424.0;	0.0;	4.4;	0.5333333333333333;	0.0
1379896668;	2;	5199.999864;	29.466665896;	0.5666666666666667;	8267776.0;	346728.26666666666;	0.0;	4.4;	0.5333333333333333;	0.06666666666666667
1379896968;	2;	5199.999864;	27.733332608;	0.5333333333333333;	8267776.0;	425021.6;	0.0;	4.533333333333333;	0.26666666666666666;	0.0
1379897268;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	743787.7333333333;	0.0;	4.533333333333333;	0.5333333333333333;	0.0
1379897568;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	357913.06666666665;	0.0;	4.4;	0.5333333333333333;	0.0
1379897868;	2;	5199.999864;	31.199999184000003;	0.6;	8267776.0;	335542.93333333335;	0.0;	6.066666666666666;	0.26666666666666666;	0.0
1379898168;	2;	5199.999864;	31.199999184000003;	0.6;	8267776.0;	581608.8;	0.0;	9.266666666666667;	0.6;	0.06666666666666667
1379898468;	2;	5199.999864;	29.466665896;	0.5666666666666667;	8267776.0;	380281.6;	0.0;	5.733333333333333;	0.6;	0.0
1379898768;	2;	5199.999864;	27.733332608;	0.5333333333333333;	8267776.0;	257249.6;	0.0;	5.266666666666667;	0.26666666666666666;	0.0
1379899068;	2;	5199.999864;	27.733332608;	0.5333333333333333;	8267776.0;	452982.4;	0.0;	4.6;	0.5333333333333333;	0.0
1379899368;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	391467.2;	0.0;	4.066666666666666;	0.5333333333333333;	0.0
1379899668;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	268434.4;	0.0;	4.466666666666667;	0.26666666666666666;	0.0
1379899968;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	369097.06666666665;	0.0;	4.533333333333333;	0.5333333333333333;	0.0
1379900268;	2;	5199.999864;	27.733332608;	0.5333333333333333;	8267776.0;	458576.26666666666;	0.0;	4.533333333333333;	0.5333333333333333;	0.0
1379900568;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	452983.2;	0.0;	4.933333333333334;	0.2;	0.0
1379900868;	2;	5199.999864;	72.799998096;	1.4;	8267776.0;	615162.4;	0.6666666666666666;	184.0;	37.666666666666664;	0.8666666666666667
1379901168;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	508907.2;	0.0;	4.733333333333333;	0.5333333333333333;	0.0
1379901468;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	324358.4;	0.0;	4.6;	0.26666666666666666;	0.0
1379901768;	2;	5199.999864;	31.199999184000003;	0.6;	8267776.0;	402652.0;	0.0;	9.666666666666666;	0.6;	0.2
1379902068;	2;	5199.999864;	27.733332608;	0.5333333333333333;	8267776.0;	436206.13333333336;	0.0;	5.8;	0.6;	0.0
1379902368;	2;	5199.999864;	27.733332608;	0.5333333333333333;	8267776.0;	452983.4666666667;	0.0;	4.333333333333333;	0.26666666666666666;	0.0
1379902668;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	408243.73333333334;	0.0;	4.6;	0.5333333333333333;	0.06666666666666667
1379902969;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	380281.86666666664;	0.0;	4.466666666666667;	0.5333333333333333;	0.0
1379903269;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	469761.3333333333;	0.0;	4.733333333333333;	0.26666666666666666;	0.0
1379903569;	2;	5199.999864;	31.199999184000003;	0.6;	8267776.0;	564830.4;	0.0;	6.4;	0.5333333333333333;	0.13333333333333333
1379903869;	2;	5199.999864;	27.733332608;	0.5333333333333333;	8267776.0;	419429.06666666665;	0.0;	4.533333333333333;	0.5333333333333333;	0.0
1379904169;	2;	5199.999864;	27.733332608;	0.5333333333333333;	8267776.0;	363505.06666666665;	0.0;	4.533333333333333;	0.26666666666666666;	0.0
1379904469;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	475353.06666666665;	0.0;	4.333333333333334;	0.5333333333333333;	0.13333333333333333
1379904769;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	374689.6;	0.0;	4.800000000000001;	0.5333333333333333;	0.0
1379905069;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	397059.2;	0.0;	4.4;	0.26666666666666666;	0.0
1379905369;	2;	5199.999864;	32.933332472000004;	0.6333333333333333;	8267776.0;	497722.93333333335;	0.0;	8.933333333333334;	0.6;	0.2
1379905669;	2;	5199.999864;	27.733332608;	0.5333333333333333;	8267776.0;	352319.2;	0.0;	6.133333333333334;	0.6;	0.0
1379905969;	2;	5199.999864;	27.733332608;	0.5333333333333333;	8267776.0;	374689.86666666664;	0.0;	4.733333333333333;	0.26666666666666666;	0.0
1379906269;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	413836.8;	0.0;	4.8;	0.5333333333333333;	0.06666666666666667
1379906569;	2;	5199.999864;	39.86666562400001;	0.7666666666666667;	8267776.0;	620755.7333333333;	0.0;	7.066666666666666;	0.5333333333333333;	0.0
1379906869;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	587201.0666666667;	0.0;	4.2;	0.2;	0.0
1379907169;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	413836.8;	0.0;	4.666666666666667;	0.5333333333333333;	0.0
1379907469;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	408244.0;	0.0;	4.4;	0.26666666666666666;	0.0
1379907769;	2;	5199.999864;	27.733332608;	0.5333333333333333;	8267776.0;	419429.6;	0.0;	4.733333333333333;	0.5333333333333333;	0.0
1379908069;	2;	5199.999864;	29.466665896;	0.5666666666666667;	8267776.0;	296395.73333333334;	0.0;	4.266666666666667;	0.5333333333333333;	0.0
1379908369;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	425021.6;	0.0;	4.733333333333333;	0.26666666666666666;	0.0
1379908669;	2;	5199.999864;	31.199999184000003;	0.6;	8267776.0;	335542.93333333335;	0.0;	6.533333333333333;	0.5333333333333333;	0.0
1379908969;	2;	5199.999864;	31.199999184000003;	0.6;	8267776.0;	570423.7333333333;	0.0;	9.266666666666666;	0.6;	0.06666666666666667
1379909269;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	525684.8;	0.0;	6.199999999999999;	0.3333333333333333;	0.0
1379909569;	2;	5199.999864;	29.466665896;	0.5666666666666667;	8267776.0;	357913.6;	0.0;	4.333333333333333;	0.5333333333333333;	0.0
1379909869;	2;	5199.999864;	31.199999184000003;	0.6;	8267776.0;	374690.13333333336;	0.0;	4.4;	0.5333333333333333;	0.06666666666666667
1379910169;	2;	5199.999864;	27.733332608;	0.5333333333333333;	8267776.0;	492129.6;	0.0;	4.8;	0.26666666666666666;	0.0
1379910469;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	296396.26666666666;	0.0;	4.466666666666667;	0.5333333333333333;	0.0
1379910769;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	469760.5333333333;	0.0;	4.8;	0.5333333333333333;	0.0
1379911069;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	548054.6666666666;	0.0;	4.800000000000001;	0.26666666666666666;	0.0
1379911369;	2;	5199.999864;	27.733332608;	0.5333333333333333;	8267776.0;	380282.13333333336;	0.0;	4.4;	0.5333333333333333;	0.0
1379911669;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	268435.2;	0.0;	4.866666666666667;	0.5333333333333333;	0.06666666666666667
1379911969;	2;	5199.999864;	31.199999184000003;	0.6;	8267776.0;	469761.6;	0.0;	4.466666666666667;	0.26666666666666666;	0.06666666666666667
1379912269;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	357912.26666666666;	0.0;	4.866666666666667;	0.5333333333333333;	0.0
1379912569;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	413836.0;	0.0;	9.066666666666666;	0.6;	0.06666666666666667
1379912869;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	385874.13333333336;	0.0;	5.8;	0.3333333333333333;	0.0
1379913169;	2;	5199.999864;	27.733332608;	0.5333333333333333;	8267776.0;	329951.2;	0.0;	4.533333333333333;	0.5333333333333333;	0.0
1379913469;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	313173.06666666665;	0.0;	4.266666666666667;	0.5333333333333333;	0.0
1379913770;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	346727.73333333334;	0.0;	4.4;	0.26666666666666666;	0.0
1379914070;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	313173.6;	0.0;	4.333333333333334;	0.5333333333333333;	0.0
1379914370;	2;	5199.999864;	32.933332472000004;	0.6333333333333333;	8267776.0;	492130.4;	0.0;	6.733333333333333;	0.5333333333333333;	0.0
1379914670;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	346727.4666666667;	0.0;	4.666666666666667;	0.26666666666666666;	0.0
1379914970;	2;	5199.999864;	29.466665896;	0.5666666666666667;	8267776.0;	296396.0;	0.0;	4.533333333333333;	0.5333333333333333;	0.0
1379915270;	2;	5199.999864;	29.466665896;	0.5666666666666667;	8267776.0;	397059.4666666667;	0.0;	4.4;	0.5333333333333333;	0.06666666666666667
1379915570;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	480945.6;	0.0;	4.133333333333334;	0.26666666666666666;	0.06666666666666667
1379915870;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	352320.0;	0.0;	3.9333333333333336;	0.5333333333333333;	0.06666666666666667
1379916170;	2;	5199.999864;	29.466665896;	0.5666666666666667;	8267776.0;	229287.73333333334;	0.0;	9.066666666666666;	0.6;	0.06666666666666667
1379916470;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	447391.2;	0.0;	5.800000000000001;	0.3333333333333333;	0.0
1379916770;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	274026.6666666667;	0.0;	4.533333333333333;	0.5333333333333333;	0.06666666666666667
1379917070;	2;	5199.999864;	27.733332608;	0.5333333333333333;	8267776.0;	290804.0;	0.0;	4.0;	0.5333333333333333;	0.0
1379917370;	2;	5199.999864;	25.99999932;	0.5;	8267776.0;	301988.5333333333;	0.0;	4.266666666666667;	0.26666666666666666;	0.06666666666666667
1379917670;	2;	5199.999864;	31.199999184000003;	0.6;	8267776.0;	413836.8;	0.0;	4.666666666666667;	0.5333333333333333;	0.0
1379917970;	2;	5199.999864;	34.66666576000001;	0.6666666666666667;	8267776.0;	397060.0;	0.0;	4.733333333333333;	0.5333333333333333;	0.0
1379918270;	2;	5199.999864;	32.933332472000004;	0.6333333333333333;	8267776.0;	447391.2;	0.0;	4.866666666666667;	0.26666666666666666;	0.0
1379918570;	2;	5199.999864;	60.66666508000001;	1.1666666666666667;	8267776.0;	631940.5333333333;	0.0;	4.2666666666666675;	94.0;	26.266666666666666
1379918870;	2;	5199.999864;	95.33333084000002;	1.8333333333333335;	8267776.0;	1420468.5333333334;	0.0;	5.666666666666667;	274.6;	21.533333333333335
1379919170;	2;	5199.999864;	91.86666426400001;	1.7666666666666666;	8267776.0;	1375729.8666666667;	0.0;	5.6;	185.4;	34.266666666666666
1379919470;	2;	5199.999864;	72.799998096;	1.4;	8267776.0;	1610610.4;	0.0;	5.6;	92.06666666666666;	7.4
1379919770;	2;	5199.999864;	112.66666372;	2.1666666666666665;	8267776.0;	1621794.4;	0.0;	10.933333333333334;	187.93333333333334;	56.46666666666667
1379920070;	2;	5199.999864;	90.13333097600001;	1.7333333333333334;	8267776.0;	1957340.0;	0.0;	6.0;	186.06666666666666;	16.8
1379920370;	2;	5199.999864;	83.19999782400001;	1.6;	8267776.0;	1146441.3333333333;	0.0;	4.866666666666667;	276.3333333333333;	23.266666666666666
1379920670;	2;	5199.999864;	173.33332879999998;	3.333333333333333;	8267776.0;	1291844.2666666666;	0.0;	4.4;	459.8;	38.86666666666667
1379920970;	2;	5199.999864;	194.133328256;	3.733333333333333;	8267776.0;	1811936.8;	5.266666666666667;	820.4000000000001;	707.0666666666667;	36.666666666666664
1379921270;	2;	5199.999864;	188.933328392;	3.6333333333333333;	8267776.0;	1867861.8666666667;	0.0;	8.933333333333334;	639.8666666666667;	49.733333333333334
1379921570;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	1291843.2;	2.4;	10.4;	93.93333333333334;	9.2
1379921870;	2;	5199.999864;	123.06666344800001;	2.3666666666666667;	8267776.0;	989853.6;	0.0;	4.4;	366.8;	30.133333333333333
1379922170;	2;	5199.999864;	105.733330568;	2.033333333333333;	8267776.0;	1001038.4;	3.0;	4.133333333333334;	363.8;	27.8
1379922471;	2;	5199.999864;	105.733330568;	2.033333333333333;	8267776.0;	1051369.8666666667;	0.0;	6.2;	231.53333333333333;	23.333333333333332
1379922771;	2;	5199.999864;	209.73332784800002;	4.033333333333333;	8267776.0;	1627388.0;	0.4;	18.266666666666666;	508.93333333333334;	43.53333333333333
1379923071;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	1862268.8;	0.0;	3.9333333333333336;	182.0;	13.666666666666666
1379923371;	2;	5199.999864;	67.599998232;	1.3;	8267776.0;	1124072.0;	0.0;	8.533333333333333;	183.86666666666667;	15.133333333333333
1379923671;	2;	5199.999864;	69.33333152000002;	1.3333333333333335;	8267776.0;	1079332.0;	0.0;	5.333333333333334;	91.73333333333333;	7.266666666666667
1379923971;	2;	5199.999864;	169.86666222400004;	3.266666666666667;	8267776.0;	1191180.0;	0.0;	4.866666666666667;	547.8;	42.6
1379924271;	2;	5199.999864;	116.133330296;	2.2333333333333334;	8267776.0;	1291842.4;	0.4;	4.133333333333333;	278.8666666666667;	31.733333333333334
1379924571;	2;	5199.999864;	176.799995376;	3.4;	8267776.0;	1711273.6;	0.0;	4.733333333333333;	458.6666666666667;	37.53333333333333
1379924871;	2;	5199.999864;	169.86666222400004;	3.266666666666667;	8267776.0;	1509947.2;	0.0;	4.666666666666667;	457.6;	36.266666666666666
1379925171;	2;	5199.999864;	185.46666181600003;	3.566666666666667;	8267776.0;	1627388.0;	0.0;	7.133333333333334;	729.1333333333333;	55.86666666666667
1379925471;	2;	5199.999864;	117.866663584;	2.2666666666666666;	8267776.0;	1090517.6;	0.0;	4.2;	186.4;	17.466666666666665
1379925771;	2;	5199.999864;	124.79999673600001;	2.4;	8267776.0;	1157625.6;	0.0;	4.333333333333333;	366.93333333333334;	30.0
1379926071;	2;	5199.999864;	133.46666317600003;	2.566666666666667;	8267776.0;	1224734.4;	0.13333333333333333;	23.133333333333333;	362.0;	24.266666666666666
1379926371;	2;	5199.999864;	157.733329208;	3.033333333333333;	8267776.0;	1241512.0;	0.0;	9.933333333333334;	369.6666666666667;	33.53333333333333
1379926671;	2;	5199.999864;	223.599994152;	4.3;	8267776.0;	1330989.6;	37.13333333333334;	34.13333333333333;	547.8666666666667;	54.13333333333333
1379926971;	2;	5199.999864;	1703.866622104;	32.766666666666666;	8267776.0;	2197813.6;	3127.133333333333;	2578.4;	182.86666666666667;	14.066666666666666
1379927271;	2;	5199.999864;	3005.599921392;	57.8;	8267776.0;	2801792.8;	4850.133333333333;	5126.0;	367.0;	29.866666666666667
1379927571;	2;	5199.999864;	3102.666585520001;	59.66666666666667;	8267776.0;	2852124.8;	4844.066666666667;	4525.466666666666;	643.4;	53.8
1379927871;	2;	5199.999864;	3045.4665870160006;	58.56666666666667;	8267776.0;	2768239.2;	4813.733333333334;	4902.4;	641.6666666666666;	52.46666666666667
1379928171;	2;	5199.999864;	3203.199916224;	61.6;	8267776.0;	2852124.8;	4730.466666666666;	5085.533333333333;	827.3333333333334;	69.8
1379928471;	2;	5199.999864;	2931.0665900080003;	56.36666666666667;	8267776.0;	3741316.8;	2509.266666666667;	4311.2;	274.73333333333335;	21.733333333333334
1379928771;	2;	5199.999864;	3000.399921528;	57.7;	8267776.0;	3271555.2;	6497.733333333334;	968.4666666666667;	275.53333333333336;	22.933333333333334
1379929071;	2;	5199.999864;	3118.2665851120005;	59.96666666666667;	8267776.0;	2874494.4;	7940.933333333333;	4.466666666666667;	548.6666666666666;	60.6
1379929371;	2;	5199.999864;	2506.3999344480003;	48.2;	8267776.0;	3031082.6666666665;	5048.9333333333325;	2132.066666666667;	281.53333333333336;	34.2
1379929671;	2;	5199.999864;	3249.999915;	62.5;	8267776.0;	3607099.7333333334;	5092.266666666666;	5214.733333333333;	823.8;	67.0
1379929971;	2;	5199.999864;	3135.599917992;	60.3;	8267776.0;	3931458.933333333;	5124.533333333333;	5339.333333333333;	365.53333333333336;	28.266666666666666
1379930271;	2;	5199.999864;	3192.799916496;	61.4;	8267776.0;	3959421.8666666667;	5175.333333333334;	4834.799999999999;	457.53333333333336;	36.46666666666667
1379930571;	2;	5199.999864;	3092.2665857920006;	59.46666666666667;	8267776.0;	3595914.6666666665;	5042.0;	5464.266666666666;	182.66666666666666;	13.933333333333334
1379930871;	2;	5199.999864;	3154.66658416;	60.66666666666667;	8267776.0;	3316293.8666666667;	2825.333333333333;	4210.866666666666;	728.4666666666667;	55.13333333333333
1379931171;	2;	5199.999864;	3223.99991568;	62.0;	8267776.0;	3825203.2;	7893.733333333333;	305.5333333333333;	559.4666666666667;	54.6
1379931471;	2;	5199.999864;	3158.133250736;	60.73333333333333;	8267776.0;	3165298.933333333;	7948.400000000001;	4.333333333333333;	639.4666666666667;	61.266666666666666
1379931771;	2;	5199.999864;	3128.6665848400007;	60.16666666666667;	8267776.0;	2975157.8666666667;	7381.266666666667;	634.4;	455.2;	34.4
1379932071;	2;	5199.999864;	3171.9999170400006;	61.0;	8267776.0;	3137337.3333333335;	4523.333333333333;	5813.200000000001;	547.8666666666667;	42.46666666666667
1379932371;	2;	5199.999864;	3038.533253864;	58.43333333333333;	8267776.0;	3081413.066666667;	4526.400000000001;	5447.266666666666;	0.6;	0.13333333333333333
1379932671;	2;	5199.999864;	3064.533253184;	58.93333333333333;	8267776.0;	2443879.7333333334;	4563.066666666667;	5746.400000000001;	92.2;	7.533333333333333
1379932971;	2;	5199.999864;	3041.99992044;	58.5;	8267776.0;	2544543.466666667;	4546.599999999999;	5462.866666666667;	0.7333333333333333;	0.26666666666666666
1379933271;	2;	5199.999864;	3100.933252232;	59.63333333333333;	8267776.0;	2164259.2;	19483.06666666667;	5442.466666666666;	0.3333333333333333;	0.06666666666666667
1379933571;	2;	5199.999864;	1962.1332820160003;	37.733333333333334;	8267776.0;	2818570.1333333333;	36914.799999999996;	457.3333333333333;	0.6;	0.06666666666666667
1379933871;	2;	5199.999864;	41.599998912000004;	0.8;	8267776.0;	1929377.6;	3.8666666666666667;	3.0;	91.86666666666666;	7.266666666666667
1379934171;	2;	5199.999864;	62.399998368000006;	1.2;	8267776.0;	1029000.8;	450.40000000000003;	566.9333333333333;	3.533333333333333;	564.3333333333334
1379934471;	2;	5199.999864;	29.466665896;	0.5666666666666667;	8267776.0;	598386.1333333333;	12.0;	4.6;	2.3333333333333335;	1.7333333333333334
1379934771;	2;	5199.999864;	74.53333138400001;	1.4333333333333333;	8267776.0;	889190.6666666666;	1.7333333333333334;	4.133333333333333;	182.86666666666667;	13.933333333333334
1379935071;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	665494.4;	0.0;	3.8;	276.26666666666665;	23.6
1379935371;	2;	5199.999864;	398.66665624;	7.666666666666666;	8267776.0;	3702170.933333333;	19530.8;	540.1333333333332;	187.06666666666666;	30.2
1379935671;	2;	5199.999864;	636.133316696;	12.233333333333333;	8267776.0;	5458184.533333333;	10587.266666666668;	7084.066666666667;	366.6;	29.8
1379935971;	2;	5199.999864;	171.599995512;	3.3;	8267776.0;	2667575.466666667;	656.0666666666667;	9.066666666666666;	549.8;	77.0
1379936271;	2;	5199.999864;	223.599994152;	4.3;	8267776.0;	1688904.2666666666;	162.73333333333332;	5.866666666666667;	913.4666666666667;	84.93333333333334
1379936571;	2;	5199.999864;	201.066661408;	3.8666666666666667;	8267776.0;	1767198.1333333333;	324.0666666666667;	431.0;	550.7333333333333;	108.33333333333333
1379936871;	2;	5199.999864;	79.73333124800001;	1.5333333333333334;	8267776.0;	1398098.9333333333;	27.400000000000002;	4.2;	186.0;	51.93333333333333
1379937171;	2;	5199.999864;	168.133328936;	3.233333333333333;	8267776.0;	1398099.2;	4.533333333333333;	5.133333333333333;	641.1333333333333;	51.333333333333336
1379937472;	2;	5199.999864;	150.799996056;	2.9;	8267776.0;	1258289.3333333333;	0.06666666666666667;	3.8666666666666667;	547.5333333333333;	42.2
1379937772;	2;	5199.999864;	124.79999673600001;	2.4;	8267776.0;	1582648.2666666666;	40.66666666666667;	9.866666666666667;	367.4;	30.533333333333335
1379938072;	2;	5199.999864;	150.799996056;	2.9;	8267776.0;	1342174.4;	5.133333333333334;	6.466666666666667;	457.6;	36.53333333333333
1379938372;	2;	5199.999864;	91.86666426400001;	1.7666666666666666;	8267776.0;	1459615.2;	22.266666666666666;	3.9333333333333336;	271.53333333333336;	18.933333333333334
1379938672;	2;	5199.999864;	77.99999796;	1.5;	8267776.0;	1207956.8;	0.0;	3.7333333333333334;	272.8;	20.066666666666666
1379938972;	2;	5199.999864;	107.466663856;	2.0666666666666664;	8267776.0;	1090517.3333333333;	19.266666666666666;	5.133333333333334;	437.4;	34.06666666666667
1379939272;	2;	5199.999864;	214.933327712;	4.133333333333333;	8267776.0;	1179996.0;	28.933333333333334;	4.933333333333334;	756.5333333333333;	65.26666666666667
1379939572;	2;	5199.999864;	136.93332975200002;	2.6333333333333333;	8267776.0;	1577055.7333333334;	1.0666666666666667;	5.0;	367.2;	30.266666666666666
1379939872;	2;	5199.999864;	133.46666317600003;	2.566666666666667;	8267776.0;	1263882.1333333333;	0.06666666666666667;	4.333333333333333;	548.3333333333334;	42.93333333333333
1379940172;	2;	5199.999864;	105.733330568;	2.033333333333333;	8267776.0;	1487578.4;	1.8666666666666667;	4.666666666666667;	365.73333333333335;	28.533333333333335
1379940472;	2;	5199.999864;	266.93332635200005;	5.133333333333334;	8267776.0;	1834306.9333333333;	0.26666666666666666;	5.066666666666666;	917.8;	76.53333333333333
1379940772;	2;	5199.999864;	109.19999714400001;	2.1;	8267776.0;	1470800.0;	0.6666666666666666;	4.466666666666667;	368.06666666666666;	31.2
1379941072;	2;	5199.999864;	183.73332852800002;	3.533333333333333;	8267776.0;	1750420.2666666666;	9.533333333333333;	6.933333333333334;	551.4666666666667;	57.733333333333334
1379941372;	2;	5199.999864;	181.99999524000003;	3.5;	8267776.0;	1700088.5333333334;	0.8666666666666667;	10.133333333333333;	736.1333333333333;	68.33333333333333
1379941672;	2;	5199.999864;	162.93332907200002;	3.1333333333333333;	8267776.0;	1414876.8;	2.933333333333333;	6.4;	549.6;	44.2
1379941972;	2;	5199.999864;	199.33332812;	3.833333333333333;	8267776.0;	1543501.8666666667;	0.8666666666666667;	5.533333333333333;	732.9333333333333;	59.53333333333333
1379942272;	2;	5199.999864;	192.39999496800002;	3.7;	8267776.0;	1509946.4;	2.466666666666667;	4.8;	733.1333333333333;	72.4
1379942572;	2;	5199.999864;	142.133329616;	2.733333333333333;	8267776.0;	1403691.7333333334;	0.6;	4.8;	551.4;	52.266666666666666
1379942872;	2;	5199.999864;	145.599996192;	2.8;	8267776.0;	1168810.6666666667;	3.8000000000000003;	49.4;	416.73333333333335;	78.0
1379943172;	2;	5199.999864;	129.9999966;	2.5;	8267776.0;	1308620.2666666666;	10.6;	5.0;	458.8666666666667;	38.13333333333333
1379943472;	2;	5199.999864;	199.33332812;	3.833333333333333;	8267776.0;	1437246.4;	0.0;	4.4;	739.0;	72.6
1379943772;	2;	5199.999864;	166.39999564800002;	3.2;	8267776.0;	1823122.1333333333;	0.4666666666666667;	4.866666666666666;	549.2666666666667;	44.6
1379944072;	2;	5199.999864;	145.599996192;	2.8;	8267776.0;	1901416.0;	0.0;	4.733333333333333;	461.8;	41.0
1379944372;	2;	5199.999864;	147.33332948;	2.833333333333333;	8267776.0;	1398099.2;	13.733333333333333;	4.733333333333333;	636.6;	47.266666666666666
