Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379087715;	4;	10399.998412;	1043.4665073373335;	10.033333333333333;	1.6713728E7;	2382362.4;	0.0;	15.933333333333334;	218.06666666666666;	236.73333333333332
1379088015;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	2013264.0;	0.0;	14.333333333333332;	9.533333333333333;	5.066666666666666
1379088315;	4;	10399.998412;	244.39996268200005;	2.35;	1.6713728E7;	771751.2;	0.0;	21.2;	9.733333333333333;	5.133333333333334
1379088615;	4;	10399.998412;	374.399942832;	3.6;	1.6713728E7;	1342176.0;	0.0;	13.8;	364.6;	167.06666666666666
1379088915;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	805305.6;	0.0;	14.133333333333333;	9.533333333333333;	4.933333333333334
1379089215;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	503316.0;	0.0;	13.399999999999999;	9.6;	4.933333333333334
1379089515;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	671088.0;	0.0;	13.933333333333334;	10.266666666666667;	11.733333333333333
1379089815;	4;	10399.998412;	240.93329654466666;	2.3166666666666664;	1.6713728E7;	603979.2;	0.0;	14.0;	51.13333333333333;	74.6
1379090115;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	1275067.2;	0.0;	14.399999999999999;	47.333333333333336;	61.13333333333333
1379090415;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	1073740.8;	0.0;	14.0;	12.6;	10.6
1379090715;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	603979.2;	0.0;	13.6;	9.733333333333333;	5.133333333333334
1379091016;	4;	10399.998412;	1100.6664986033334;	10.583333333333332;	1.6713728E7;	1610611.2;	0.26666666666666666;	6272.0;	1049.2;	28.4
1379091316;	4;	10399.998412;	2355.599640318;	22.65;	1.6713728E7;	5771360.8;	0.0;	1910.2666666666669;	670.4666666666667;	994.5333333333333
1379091616;	4;	10399.998412;	3461.466138127333;	33.28333333333333;	1.6713728E7;	3657429.6;	0.0;	14.266666666666667;	182.73333333333332;	318.2
1379091916;	4;	10399.998412;	3144.2661865613336;	30.233333333333334;	1.6713728E7;	2751460.8;	0.0;	21.46666666666667;	65.53333333333333;	153.2
1379092216;	4;	10399.998412;	2591.3329376566667;	24.916666666666664;	1.6713728E7;	1912600.8;	0.0;	22.46666666666667;	10.4;	37.06666666666667
1379092516;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	1711274.4;	0.0;	14.333333333333334;	9.4;	4.866666666666666
1379092816;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	704642.4;	0.0;	14.133333333333333;	9.4;	5.133333333333334
1379093116;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	592794.4;	0.0;	14.533333333333333;	9.266666666666667;	5.133333333333334
1379093416;	4;	10399.998412;	244.39996268200005;	2.35;	1.6713728E7;	1107295.2;	0.0;	14.066666666666666;	9.333333333333334;	7.933333333333334
1379093716;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	738196.8;	0.0;	14.0;	9.2;	4.933333333333334
1379094015;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	413837.6;	0.0;	14.0;	9.333333333333334;	5.0
1379094315;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	436207.2;	0.0;	13.733333333333333;	9.133333333333333;	5.066666666666666
1379094615;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	615164.0;	0.0;	14.066666666666666;	9.266666666666667;	4.933333333333334
1379094915;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	2013264.0;	0.0;	14.066666666666666;	9.333333333333334;	5.0
1379095215;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	838860.0;	0.0;	14.933333333333334;	9.266666666666667;	5.0
1379095515;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	559240.0;	0.0;	20.866666666666667;	9.266666666666667;	5.0
1379095815;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	503316.0;	0.0;	13.733333333333334;	9.333333333333334;	5.066666666666666
1379096115;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	715827.2;	0.0;	14.2;	9.266666666666667;	5.133333333333334
1379096415;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	671088.0;	0.0;	13.933333333333334;	9.266666666666667;	5.0
1379096715;	4;	10399.998412;	201.06663596533335;	1.9333333333333333;	1.6713728E7;	402652.8;	0.0;	13.666666666666666;	9.2;	5.2
1379097015;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	458576.8;	0.0;	13.933333333333334;	9.333333333333334;	5.066666666666666
1379097315;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	715827.2;	0.0;	14.76923076923077;	9.2;	4.933333333333334
1379097615;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	480946.4;	0.0;	14.2;	9.066666666666666;	5.0
1379097915;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	357913.6;	0.0;	14.266666666666667;	9.266666666666667;	5.066666666666666
1379098215;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	570424.8;	0.0;	13.666666666666666;	9.2;	5.133333333333334
1379098516;	4;	10399.998412;	244.39996268200005;	2.35;	1.6713728E7;	1498763.2;	0.0;	14.200000000000001;	9.333333333333334;	5.066666666666666
1379098816;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	536870.4;	0.0;	13.733333333333333;	9.066666666666666;	4.866666666666666
1379099116;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	682272.8;	0.0;	21.133333333333333;	9.4;	5.0
1379099416;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	603979.2;	0.0;	13.933333333333334;	9.266666666666667;	4.933333333333334
1379099716;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	637533.6;	0.0;	14.133333333333333;	9.266666666666667;	4.933333333333334
1379100016;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	357913.6;	0.0;	14.0;	9.133333333333333;	5.0
1379100316;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	335544.0;	0.0;	13.733333333333334;	9.2;	5.0
1379100616;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	525685.6;	0.0;	13.866666666666667;	9.266666666666667;	5.133333333333334
1379100916;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	469761.6;	0.0;	14.266666666666666;	9.266666666666667;	5.2
1379101216;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	626348.8;	0.0;	14.066666666666666;	9.133333333333333;	4.933333333333334
1379101516;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	771751.2;	0.0;	13.933333333333334;	9.266666666666667;	4.933333333333334
1379101816;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	436207.2;	0.0;	13.466666666666667;	9.333333333333334;	5.066666666666666
1379102116;	4;	10399.998412;	240.93329654466666;	2.3166666666666664;	1.6713728E7;	1599426.4;	0.0;	14.0;	9.266666666666667;	5.0
1379102416;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	648718.4;	0.0;	13.866666666666667;	9.2;	5.066666666666666
1379102716;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	760566.4;	0.0;	20.133333333333333;	9.466666666666667;	5.133333333333334
1379103016;	4;	10399.998412;	230.53329813266672;	2.216666666666667;	1.6713728E7;	436207.2;	0.0;	14.0;	9.333333333333334;	4.933333333333334
1379103616;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	492131.2;	0.0;	14.266666666666667;	9.2;	5.0
1379103916;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	335544.0;	0.0;	13.666666666666666;	9.266666666666667;	5.0
1379104216;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	503316.0;	0.0;	14.066666666666666;	9.4;	5.0
1379104516;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	436207.2;	0.0;	14.066666666666666;	9.2;	4.933333333333334
1379104816;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	525685.6;	0.0;	13.8;	9.2;	5.066666666666666
1379105116;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	190141.6;	0.0;	14.200000000000001;	9.333333333333334;	5.066666666666666
1379105416;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	469761.6;	0.0;	13.6;	9.266666666666667;	4.933333333333334
1379106016;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	514500.8;	0.0;	13.466666666666667;	9.333333333333334;	5.2
1379106316;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	659903.2;	0.0;	20.4;	9.466666666666667;	5.0
1379106616;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	637533.6;	0.0;	14.466666666666667;	9.333333333333334;	4.933333333333334
1379107216;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	693457.6;	0.0;	14.133333333333333;	9.4;	5.066666666666666
1379107817;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	615164.0;	0.0;	13.666666666666666;	9.2;	4.8
1379108117;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	492131.2;	0.0;	14.133333333333333;	9.133333333333333;	4.933333333333334
1379108417;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	995447.2;	0.0;	13.6;	9.2;	5.0
1379108717;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	469761.6;	0.0;	14.266666666666667;	9.2;	5.066666666666666
1379109017;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	436207.2;	0.0;	13.8;	9.2;	4.733333333333333
1379109317;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	1185588.8;	0.0;	15.266666666666667;	9.2;	5.0
1379109617;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	603979.2;	0.0;	13.933333333333334;	9.333333333333334;	5.133333333333334
1379109917;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	950708.0;	0.0;	20.933333333333334;	9.4;	5.0
1379110217;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	738196.8;	0.0;	14.133333333333333;	9.266666666666667;	5.0
1379110517;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	503316.0;	0.0;	13.8;	9.2;	5.066666666666666
1379110817;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	447392.0;	0.0;	14.0;	9.133333333333333;	4.933333333333334
1379111117;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	369098.4;	0.0;	14.266666666666666;	9.2;	4.933333333333334
1379111417;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	469761.6;	0.0;	14.066666666666666;	9.2;	5.066666666666666
1379111717;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	335544.0;	0.0;	14.733333333333334;	9.2;	5.0
1379112017;	4;	10399.998412;	327.599949978;	3.15;	1.6713728E7;	480946.4;	0.0;	54.4;	15.666666666666666;	19.133333333333333
1379112317;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	637533.6;	0.0;	15.333333333333334;	9.266666666666667;	4.933333333333334
1379112617;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	704642.4;	0.0;	13.533333333333331;	9.266666666666667;	4.933333333333334
1379112917;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	1241512.8;	0.0;	14.866666666666667;	9.333333333333334;	5.066666666666666
1379113217;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	548055.2;	0.0;	14.866666666666667;	9.2;	5.0
1379113517;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	648718.4;	0.0;	20.53333333333333;	9.4;	5.066666666666666
1379113817;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	603979.2;	0.0;	14.066666666666666;	9.133333333333333;	4.933333333333334
1379114117;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	570424.8;	0.0;	14.133333333333333;	9.4;	4.866666666666666
1379114417;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	838860.0;	0.0;	14.133333333333333;	9.2;	4.933333333333334
1379114717;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	592794.4;	0.0;	13.8;	9.333333333333334;	5.066666666666666
1379115017;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	738196.8;	0.0;	13.733333333333334;	9.266666666666667;	5.0
1379115317;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	603979.2;	0.0;	14.133333333333333;	9.333333333333334;	4.933333333333334
1379115617;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	704642.4;	0.0;	13.866666666666667;	9.266666666666667;	5.133333333333334
1379115917;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	369098.4;	0.0;	14.733333333333334;	9.266666666666667;	5.0
1379116217;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	167772.0;	0.0;	13.466666666666667;	9.066666666666666;	4.933333333333334
1379116517;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	1174404.0;	0.0;	13.8;	9.2;	5.066666666666666
1379116817;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	603979.2;	0.0;	13.866666666666667;	9.333333333333334;	5.2
1379117117;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	525685.6;	0.0;	20.599999999999998;	9.266666666666667;	4.933333333333334
1379117417;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	290804.8;	0.0;	14.266666666666666;	9.066666666666666;	4.866666666666666
1379117717;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	436207.2;	0.0;	18.266666666666666;	9.266666666666667;	5.466666666666667
1379118017;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	581609.6;	0.0;	14.466666666666667;	9.333333333333334;	5.133333333333334
1379118317;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	458576.8;	0.0;	13.866666666666667;	9.133333333333333;	5.066666666666666
1379118617;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	536870.4;	0.0;	14.066666666666666;	9.2;	5.066666666666666
1379118917;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	402652.8;	0.0;	14.0;	9.2;	5.0
1379119217;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	469761.6;	0.0;	13.466666666666665;	9.2;	5.0
1379119517;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	760566.4;	0.0;	14.200000000000001;	9.266666666666667;	5.0
1379119817;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	369098.4;	0.0;	13.6;	9.4;	5.0
1379120117;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	1219143.2;	0.0;	13.666666666666666;	9.2;	4.933333333333334
1379120417;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	559240.0;	0.0;	14.0;	9.4;	4.933333333333334
1379120718;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	693457.6;	0.0;	27.266666666666666;	16.2;	5.266666666666667
1379121018;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	492131.2;	0.0;	13.600000000000001;	9.266666666666667;	4.933333333333334
1379121318;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	346728.8;	0.0;	13.666666666666668;	9.2;	4.933333333333334
1379121618;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	581609.6;	0.0;	14.0;	9.333333333333334;	5.0
1379121918;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	548055.2;	0.0;	13.866666666666667;	9.133333333333333;	5.066666666666666
1379122518;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	536870.4;	0.0;	14.066666666666666;	9.2;	5.066666666666666
1379122818;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	548055.2;	0.0;	13.666666666666666;	9.333333333333334;	4.933333333333334
1379123118;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	492131.2;	0.0;	14.066666666666666;	9.266666666666667;	4.933333333333334
1379123418;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	525685.6;	0.0;	13.733333333333334;	9.2;	4.933333333333334
1379123718;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	1263882.4;	0.0;	13.933333333333334;	9.266666666666667;	5.0
1379124018;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	480946.4;	0.0;	13.8;	9.266666666666667;	5.066666666666666
1379124318;	4;	10399.998412;	551.199915836;	5.3;	1.6713728E7;	760566.4;	0.0;	24.733333333333334;	11.133333333333333;	5.8
1379124618;	4;	10399.998412;	376.1332759006667;	3.6166666666666667;	1.6713728E7;	682272.8;	0.0;	26.46666666666667;	9.933333333333334;	9.533333333333333
1379124918;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	715827.2;	0.0;	13.666666666666666;	9.333333333333334;	5.133333333333334
1379125218;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	548055.2;	0.0;	13.933333333333334;	9.333333333333334;	4.933333333333334
1379125518;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	380283.2;	0.0;	13.933333333333334;	9.4;	5.0
1379125818;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	659903.2;	0.0;	13.533333333333335;	9.2;	5.0
1379126118;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	637533.6;	0.0;	14.4;	9.2;	5.066666666666666
1379126418;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	458576.8;	0.0;	13.6;	9.266666666666667;	5.0
1379126718;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	469761.6;	0.0;	14.066666666666666;	9.333333333333334;	5.133333333333334
1379127018;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	536870.4;	0.0;	13.666666666666666;	9.333333333333334;	5.0
1379127318;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	1319806.4;	0.0;	13.8;	9.266666666666667;	4.866666666666666
1379127618;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	536870.4;	0.0;	13.8;	9.266666666666667;	5.0
1379127918;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	525685.6;	0.0;	20.666666666666668;	9.4;	5.066666666666666
1379128218;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	413837.6;	0.0;	13.933333333333334;	9.2;	4.866666666666666
1379128518;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	447392.0;	0.0;	13.6;	9.266666666666667;	4.933333333333334
1379128818;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	425022.4;	0.0;	13.799999999999999;	9.266666666666667;	4.866666666666666
1379129118;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	615164.0;	0.0;	13.866666666666667;	9.2;	5.066666666666666
1379129418;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	626348.8;	0.0;	14.0;	9.133333333333333;	4.866666666666666
1379129718;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	469761.6;	0.0;	14.2;	9.2;	5.133333333333334
1379130018;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	436207.2;	0.0;	13.533333333333335;	9.133333333333333;	5.2
1379130318;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	525685.6;	0.0;	14.200000000000001;	9.2;	5.066666666666666
1379130618;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	492131.2;	0.0;	13.866666666666665;	9.2;	4.933333333333334
1379130918;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	1275067.2;	0.0;	13.933333333333334;	9.266666666666667;	4.933333333333334
1379131218;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	514500.8;	0.0;	15.4;	9.266666666666667;	5.0
1379131518;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	682272.8;	0.0;	20.533333333333335;	9.4;	4.933333333333334
1379131818;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	391468.0;	0.0;	13.933333333333334;	9.333333333333334;	5.133333333333334
1379132118;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	212511.2;	0.0;	13.666666666666666;	9.2;	4.8
1379132418;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	335544.0;	0.0;	13.866666666666667;	9.133333333333333;	5.133333333333334
1379132719;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	391468.0;	0.0;	13.466666666666667;	9.2;	5.066666666666666
1379133019;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	525685.6;	0.0;	13.4;	9.266666666666667;	5.0
1379133319;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	469761.6;	0.0;	13.666666666666666;	9.333333333333334;	4.8
1379133619;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	615164.0;	0.0;	13.6;	9.2;	4.933333333333334
1379133919;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	492131.2;	0.0;	14.0;	9.333333333333334;	5.066666666666666
1379134219;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	570424.8;	0.0;	13.8;	9.4;	4.866666666666666
1379134519;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	1107295.2;	0.0;	13.6;	9.2;	4.866666666666666
1379134819;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	548055.2;	0.0;	14.2;	9.266666666666667;	5.0
1379135119;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	794120.8;	0.0;	19.666666666666668;	9.533333333333333;	5.066666666666666
1379135419;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	648718.4;	0.0;	14.0;	9.133333333333333;	4.933333333333334
1379135719;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	357913.6;	0.0;	13.866666666666667;	9.133333333333333;	4.933333333333334
1379136019;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	514500.8;	0.0;	14.0;	9.266666666666667;	5.066666666666666
1379136319;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	727012.0;	0.0;	13.8;	9.066666666666666;	4.866666666666666
1379136619;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	861229.6;	0.0;	13.666666666666666;	9.133333333333333;	5.066666666666666
1379136919;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	525685.6;	0.0;	14.133333333333333;	9.2;	5.0
1379137219;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	626348.8;	0.0;	13.666666666666668;	9.2;	5.0
1379137519;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	805305.6;	0.0;	13.8;	9.133333333333333;	5.0
1379137819;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	771751.2;	0.0;	13.799999999999999;	9.2;	5.066666666666666
1379138119;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	805305.6;	0.0;	13.733333333333333;	9.266666666666667;	5.0
1379138419;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	704642.4;	0.0;	13.866666666666667;	9.266666666666667;	5.0
1379138719;	4;	10399.998412;	268.6666256433333;	2.583333333333333;	1.6713728E7;	682272.8;	0.0;	25.133333333333333;	9.6;	5.133333333333334
1379139019;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	581609.6;	0.0;	15.4;	9.466666666666667;	5.0
1379139319;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	581609.6;	0.0;	14.133333333333333;	9.266666666666667;	4.933333333333334
1379139619;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	548055.2;	0.0;	14.0;	9.2;	4.866666666666666
1379139919;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	536870.4;	0.0;	13.933333333333334;	9.266666666666667;	4.866666666666666
1379140219;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	480946.4;	0.0;	13.4;	9.133333333333333;	5.066666666666666
1379140519;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	469761.6;	0.0;	13.733333333333333;	9.333333333333334;	5.066666666666666
1379140819;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	335544.0;	0.0;	13.8;	9.333333333333334;	5.066666666666666
1379141119;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	570424.8;	0.0;	13.733333333333333;	9.266666666666667;	4.866666666666666
1379141719;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	1006632.0;	0.0;	13.733333333333334;	9.266666666666667;	4.933333333333334
1379142019;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	301989.6;	0.0;	14.266666666666667;	9.266666666666667;	4.866666666666666
1379142319;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	738196.8;	0.0;	20.733333333333334;	9.466666666666667;	5.0
1379142619;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	279620.0;	0.0;	13.933333333333334;	9.333333333333334;	5.0
1379142919;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	268435.2;	0.0;	14.0;	9.266666666666667;	4.933333333333334
1379143219;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	380283.2;	0.0;	13.8;	9.333333333333334;	4.933333333333334
1379143520;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	581609.6;	0.0;	13.466666666666667;	9.2;	5.0
1379143820;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	592794.4;	0.0;	13.466666666666667;	9.333333333333334;	5.133333333333334
1379144120;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	458576.8;	0.0;	14.2;	9.266666666666667;	5.0
1379144420;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	637533.6;	0.0;	13.6;	9.133333333333333;	5.0
1379144720;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	548055.2;	0.0;	13.8;	9.133333333333333;	5.0
