Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380069792;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	279618.6666666667;	0.0;	5.266666666666667;	0.0;	0.0
1380070092;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	296396.26666666666;	0.06666666666666667;	4.933333333333334;	0.0;	0.0
1380070392;	4;	10399.99846;	308.5332876466667;	2.966666666666667;	8388608.0;	380281.86666666664;	0.0;	4.533333333333333;	0.0;	0.06666666666666667
1380070692;	4;	10399.99846;	311.9999538;	3.0;	8388608.0;	290803.4666666667;	0.06666666666666667;	12.466666666666665;	0.4666666666666667;	0.5333333333333333
1380070992;	4;	10399.99846;	311.9999538;	3.0;	8388608.0;	318764.8;	0.0;	4.733333333333333;	0.06666666666666667;	0.2
1380071292;	4;	10399.99846;	466.2665976233334;	4.483333333333333;	8388608.0;	609570.6666666666;	7.666666666666667;	1201.3333333333333;	8.533333333333333;	0.4666666666666667
1380071592;	4;	10399.99846;	346.6666153333333;	3.333333333333333;	8388608.0;	2298477.6;	0.06666666666666667;	17.0;	0.06666666666666667;	0.5333333333333333
1380071892;	4;	10399.99846;	303.33328841666673;	2.916666666666667;	8388608.0;	855636.8;	0.06666666666666667;	4.733333333333333;	0.0;	0.0
1380072192;	4;	10399.99846;	299.86662226333334;	2.8833333333333333;	8388608.0;	301988.8;	0.0;	5.066666666666667;	0.0;	0.0
1380072492;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	251656.8;	0.06666666666666667;	5.0;	0.3333333333333333;	0.0
1380072792;	4;	10399.99846;	298.1332891866667;	2.8666666666666667;	8388608.0;	212510.66666666666;	0.0;	4.866666666666667;	0.0;	0.0
1380073092;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	385874.4;	0.06666666666666667;	5.4;	0.0;	0.0
1380073392;	4;	10399.99846;	298.1332891866667;	2.8666666666666667;	8388608.0;	318765.6;	0.0;	4.933333333333334;	0.0;	0.0
1380073692;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	212509.86666666667;	0.06666666666666667;	4.866666666666667;	0.0;	0.0
1380073992;	4;	10399.99846;	292.9332899566667;	2.816666666666667;	8388608.0;	285212.0;	0.0;	4.866666666666667;	0.0;	0.0
1380074292;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	212509.86666666667;	0.06666666666666667;	4.8;	0.0;	0.0
1380074592;	4;	10399.99846;	301.59995534;	2.9;	8388608.0;	201326.4;	0.0;	5.133333333333334;	0.0;	0.0
1380074892;	4;	10399.99846;	301.59995534;	2.9;	8388608.0;	274026.6666666667;	0.06666666666666667;	5.133333333333334;	0.06666666666666667;	0.2
1380075192;	4;	10399.99846;	310.26662072333335;	2.983333333333333;	8388608.0;	262841.86666666664;	0.0;	5.6;	0.06666666666666667;	0.5333333333333333
1380075492;	4;	10399.99846;	298.1332891866667;	2.8666666666666667;	8388608.0;	268435.2;	0.06666666666666667;	5.266666666666667;	0.0;	0.0
1380075792;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	246064.8;	0.0;	5.866666666666666;	0.0;	0.0
1380076092;	4;	10399.99846;	303.33328841666673;	2.916666666666667;	8388608.0;	307580.8;	0.06666666666666667;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1380076392;	4;	10399.99846;	303.33328841666673;	2.916666666666667;	8388608.0;	262842.4;	0.0;	5.6000000000000005;	0.0;	0.06666666666666667
1380076692;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	262841.86666666664;	0.06666666666666667;	4.933333333333334;	0.0;	0.0
1380076992;	4;	10399.99846;	296.39995611;	2.85;	8388608.0;	251657.6;	0.0;	4.6;	0.06666666666666667;	0.0
1380077292;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	296396.8;	0.06666666666666667;	5.666666666666667;	0.06666666666666667;	0.13333333333333333
1380077592;	4;	10399.99846;	301.59995534;	2.9;	8388608.0;	212510.13333333333;	0.0;	4.733333333333333;	0.0;	0.0
1380077892;	4;	10399.99846;	308.5332876466667;	2.966666666666667;	8388608.0;	218102.4;	0.06666666666666667;	11.8;	0.4666666666666667;	0.4
1380078192;	4;	10399.99846;	303.33328841666673;	2.916666666666667;	8388608.0;	206917.86666666667;	0.0;	5.333333333333334;	0.0;	0.0
1380078492;	4;	10399.99846;	301.59995534;	2.9;	8388608.0;	195733.86666666667;	0.06666666666666667;	4.866666666666666;	0.06666666666666667;	0.13333333333333333
1380078792;	4;	10399.99846;	310.26662072333335;	2.983333333333333;	8388608.0;	369098.4;	0.0;	6.2;	0.06666666666666667;	0.5333333333333333
1380079092;	4;	10399.99846;	298.1332891866667;	2.8666666666666667;	8388608.0;	240472.26666666666;	0.06666666666666667;	4.866666666666667;	0.0;	0.0
1380079392;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	419428.0;	0.0;	4.6;	0.0;	0.0
1380079693;	4;	10399.99846;	301.59995534;	2.9;	8388608.0;	492130.4;	0.06666666666666667;	4.933333333333334;	0.0;	0.0
1380079993;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	240471.46666666667;	0.0;	5.066666666666666;	0.0;	0.0
1380080293;	4;	10399.99846;	299.86662226333334;	2.8833333333333333;	8388608.0;	268434.4;	0.06666666666666667;	5.066666666666666;	0.0;	0.0
1380080593;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	206917.86666666667;	0.0;	4.666666666666667;	0.0;	0.0
1380080893;	4;	10399.99846;	303.33328841666673;	2.916666666666667;	8388608.0;	274026.93333333335;	0.06666666666666667;	4.8;	0.0;	0.0
1380081193;	4;	10399.99846;	301.59995534;	2.9;	8388608.0;	223696.0;	0.0;	4.533333333333333;	0.0;	0.0
1380081493;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	262841.86666666664;	0.06666666666666667;	5.0;	0.0;	0.0
1380081793;	4;	10399.99846;	298.1332891866667;	2.8666666666666667;	8388608.0;	279618.6666666667;	0.0;	5.0;	0.0;	0.0
1380082093;	4;	10399.99846;	421.19993762999997;	4.05;	8388608.0;	357912.26666666666;	14.866666666666667;	220.39999999999998;	1.4666666666666666;	0.26666666666666666
1380082393;	4;	10399.99846;	337.99994995000003;	3.25;	8388608.0;	682272.0;	0.0;	8.066666666666666;	0.06666666666666667;	0.4666666666666667
1380082693;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	620755.4666666667;	0.06666666666666667;	6.0;	0.0;	0.0
1380082993;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	391466.4;	0.0;	5.333333333333333;	0.0;	0.0
1380083293;	4;	10399.99846;	299.86662226333334;	2.8833333333333333;	8388608.0;	346727.2;	0.06666666666666667;	5.6;	0.06666666666666667;	0.13333333333333333
1380083593;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	301988.8;	0.0;	12.066666666666666;	0.4;	0.4
1380083893;	4;	10399.99846;	299.86662226333334;	2.8833333333333333;	8388608.0;	234879.73333333334;	0.06666666666666667;	5.066666666666667;	0.4;	0.0
1380084193;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	324358.4;	0.0;	4.6;	0.4;	0.0
1380084493;	4;	10399.99846;	298.1332891866667;	2.8666666666666667;	8388608.0;	341135.73333333334;	0.06666666666666667;	5.133333333333333;	0.0;	0.0
1380084793;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	503314.4;	0.0;	19.666666666666668;	0.0;	0.0
1380085093;	4;	10399.99846;	303.33328841666673;	2.916666666666667;	8388608.0;	335543.2;	0.06666666666666667;	5.2;	0.0;	0.0
1380085393;	4;	10399.99846;	308.5332876466667;	2.966666666666667;	8388608.0;	246064.53333333333;	0.0;	4.933333333333334;	0.0;	0.0
1380085693;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	251656.0;	0.06666666666666667;	4.800000000000001;	0.0;	0.06666666666666667
1380085993;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	369097.6;	0.0;	6.0;	0.06666666666666667;	0.5333333333333333
1380086293;	4;	10399.99846;	308.5332876466667;	2.966666666666667;	8388608.0;	246064.53333333333;	0.06666666666666667;	5.6;	0.06666666666666667;	0.13333333333333333
1380086593;	4;	10399.99846;	303.33328841666673;	2.916666666666667;	8388608.0;	318765.6;	0.0;	4.333333333333333;	0.0;	0.0
1380086893;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	268434.4;	0.06666666666666667;	4.533333333333333;	0.0;	0.0
1380087193;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	268434.4;	0.0;	4.933333333333334;	0.0;	0.0
1380087493;	4;	10399.99846;	303.33328841666673;	2.916666666666667;	8388608.0;	195733.06666666668;	0.06666666666666667;	5.533333333333333;	0.0;	0.0
1380087793;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	223694.66666666666;	0.0;	4.533333333333333;	0.0;	0.0
1380088093;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	341135.4666666667;	0.06666666666666667;	4.733333333333333;	0.0;	0.0
1380088394;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	218103.2;	0.0;	4.666666666666666;	0.0;	0.0
1380088694;	4;	10399.99846;	303.33328841666673;	2.916666666666667;	8388608.0;	290804.0;	0.06666666666666667;	6.333333333333334;	0.06666666666666667;	0.13333333333333333
1380088994;	4;	10399.99846;	301.59995534;	2.9;	8388608.0;	190139.73333333334;	0.0;	4.800000000000001;	0.0;	0.0
1380089294;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	313173.86666666664;	0.06666666666666667;	4.666666666666667;	0.0;	0.0
1380089594;	4;	10399.99846;	301.59995534;	2.9;	8388608.0;	341135.73333333334;	0.0;	11.066666666666666;	0.4666666666666667;	0.9333333333333333
1380089894;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	268434.4;	0.06666666666666667;	6.066666666666666;	0.0;	0.0
1380090194;	4;	10399.99846;	298.1332891866667;	2.8666666666666667;	8388608.0;	218102.66666666666;	0.0;	4.733333333333333;	0.0;	0.0
1380090494;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	262841.06666666665;	0.06666666666666667;	4.466666666666667;	0.0;	0.0
1380090794;	4;	10399.99846;	299.86662226333334;	2.8833333333333333;	8388608.0;	251657.33333333334;	0.0;	4.733333333333333;	0.0;	0.0
1380091094;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	274026.6666666667;	0.06666666666666667;	4.733333333333333;	0.0;	0.0
1380091394;	4;	10399.99846;	301.59995534;	2.9;	8388608.0;	374690.13333333336;	0.0;	4.333333333333333;	0.06666666666666667;	0.13333333333333333
1380091694;	4;	10399.99846;	303.33328841666673;	2.916666666666667;	8388608.0;	408244.0;	0.06666666666666667;	4.666666666666667;	0.0;	0.0
1380091994;	4;	10399.99846;	303.33328841666673;	2.916666666666667;	8388608.0;	385874.6666666667;	0.0;	4.466666666666667;	0.0;	0.0
1380092294;	4;	10399.99846;	298.1332891866667;	2.8666666666666667;	8388608.0;	274027.2;	0.06666666666666667;	4.066666666666666;	0.0;	0.0
1380092594;	4;	10399.99846;	308.5332876466667;	2.966666666666667;	8388608.0;	268434.4;	0.0;	4.733333333333333;	0.06666666666666667;	0.13333333333333333
1380092894;	4;	10399.99846;	441.99993455000003;	4.25;	8388608.0;	1263881.3333333333;	127.2;	201.33333333333331;	0.0;	0.5333333333333333
1380093194;	4;	10399.99846;	311.9999538;	3.0;	8388608.0;	1084924.5333333334;	0.0;	9.8;	0.06666666666666667;	0.5333333333333333
1380093494;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	581608.8;	0.06666666666666667;	6.2;	0.0;	0.06666666666666667
1380093794;	4;	10399.99846;	315.46661995333335;	3.033333333333333;	8388608.0;	480945.6;	161.0;	23.599999999999998;	0.0;	0.0
1380094094;	4;	10399.99846;	362.2666130233333;	3.483333333333333;	8388608.0;	1157625.8666666667;	0.06666666666666667;	7.733333333333333;	0.06666666666666667;	0.2
1380094394;	4;	10399.99846;	308.5332876466667;	2.966666666666667;	8388608.0;	480944.8;	0.0;	6.533333333333334;	0.06666666666666667;	0.13333333333333333
1380094694;	4;	10399.99846;	308.5332876466667;	2.966666666666667;	8388608.0;	419428.8;	35.6;	8.2;	0.0;	0.0
1380094994;	4;	10399.99846;	303.33328841666673;	2.916666666666667;	8388608.0;	290803.2;	0.0;	4.4;	0.0;	0.0
1380095294;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	369096.8;	0.06666666666666667;	4.733333333333333;	0.0;	0.0
1380095594;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	274027.2;	0.0;	4.333333333333333;	0.0;	0.0
1380095894;	4;	10399.99846;	298.1332891866667;	2.8666666666666667;	8388608.0;	274026.13333333336;	0.06666666666666667;	4.466666666666667;	0.0;	0.0
1380096194;	4;	10399.99846;	310.26662072333335;	2.983333333333333;	8388608.0;	268434.6666666667;	0.0;	10.200000000000001;	0.4;	0.4
1380096494;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	290804.5333333333;	0.06666666666666667;	5.333333333333333;	0.0;	0.0
1380096794;	4;	10399.99846;	311.9999538;	3.0;	8388608.0;	301988.8;	0.0;	5.666666666666667;	0.0;	0.5333333333333333
1380097094;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	335543.2;	0.06666666666666667;	5.333333333333333;	0.0;	0.0
1380097394;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	369097.6;	0.0;	4.133333333333334;	0.0;	0.0
1380097694;	4;	10399.99846;	308.5332876466667;	2.966666666666667;	8388608.0;	184548.8;	0.06666666666666667;	4.666666666666667;	0.0;	0.0
1380097994;	4;	10399.99846;	310.26662072333335;	2.983333333333333;	8388608.0;	223695.46666666667;	0.0;	4.466666666666667;	0.0;	0.0
1380098294;	4;	10399.99846;	310.26662072333335;	2.983333333333333;	8388608.0;	335543.2;	0.06666666666666667;	4.266666666666667;	0.0;	0.0
1380098594;	4;	10399.99846;	301.59995534;	2.9;	8388608.0;	301988.8;	0.0;	4.3999999999999995;	0.0;	0.0
1380098895;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	150994.4;	0.06666666666666667;	4.533333333333333;	0.0;	0.0
1380099195;	4;	10399.99846;	298.1332891866667;	2.8666666666666667;	8388608.0;	223694.4;	0.0;	4.0;	0.0;	0.0
1380099495;	4;	10399.99846;	317.19995303;	3.05;	8388608.0;	385874.4;	0.06666666666666667;	6.0;	0.0;	0.06666666666666667
1380099795;	4;	10399.99846;	320.6666191833333;	3.083333333333333;	8388608.0;	218102.4;	0.0;	8.2;	0.0;	0.0
1380100095;	4;	10399.99846;	310.26662072333335;	2.983333333333333;	8388608.0;	262840.8;	0.06666666666666667;	5.866666666666666;	0.0;	0.0
1380100395;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	408244.26666666666;	0.0;	5.533333333333333;	0.06666666666666667;	0.5333333333333333
1380100695;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	279619.2;	0.06666666666666667;	4.666666666666667;	0.0;	0.0
1380100995;	4;	10399.99846;	303.33328841666673;	2.916666666666667;	8388608.0;	150994.4;	0.0;	3.8666666666666667;	0.0;	0.0
1380101295;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	206917.33333333334;	0.06666666666666667;	4.933333333333334;	0.06666666666666667;	0.13333333333333333
1380101595;	4;	10399.99846;	303.33328841666673;	2.916666666666667;	8388608.0;	184547.73333333334;	0.0;	4.533333333333333;	0.0;	0.0
1380101895;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	329950.6666666667;	0.06666666666666667;	4.6;	0.0;	0.0
1380102195;	4;	10399.99846;	298.1332891866667;	2.8666666666666667;	8388608.0;	268435.2;	0.0;	4.133333333333334;	0.0;	0.0
1380102495;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	290803.73333333334;	0.06666666666666667;	4.466666666666667;	0.0;	0.0
1380102795;	4;	10399.99846;	301.59995534;	2.9;	8388608.0;	301988.8;	0.0;	4.066666666666666;	0.0;	0.0
1380103095;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	413837.06666666665;	0.06666666666666667;	18.866666666666667;	0.0;	0.0
1380103395;	4;	10399.99846;	305.06662149333334;	2.933333333333333;	8388608.0;	240472.53333333333;	12.8;	19.599999999999998;	0.8;	0.7333333333333333
1380103695;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	318766.4;	0.06666666666666667;	7.266666666666667;	0.0;	0.06666666666666667
1380103995;	4;	10399.99846;	306.79995457000007;	2.95;	8388608.0;	369096.8;	0.0;	6.466666666666667;	0.06666666666666667;	0.5333333333333333
1380104295;	0;	0.0;	0.0;	0.0;	8388608.0;	369096.8;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1380104295;	0;	0.0;	0.0;	0.0;	8388608.0;	352319.2;	0.0;	0.0;	0.0;	0.0
1380104595;	0;	0.0;	0.0;	0.0;	8388608.0;	352319.2;	0.0;	0.0;	0.0;	0.0
1380104595;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380104595;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380104895;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380104895;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380104895;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380105195;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380105195;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380105195;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380105495;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380105495;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380105495;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380105795;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380105795;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380105795;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380106095;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380106095;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380106095;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380106395;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380106395;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380106395;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380106695;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380106695;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380106696;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380106995;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380106995;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380106996;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380107295;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380107295;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380107296;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380107595;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380107595;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380107596;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380107895;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380107895;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380107896;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380108195;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380108195;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380108196;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380108495;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380108495;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380108496;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380108795;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380108795;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380108795;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380109095;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380109095;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380109095;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380109395;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380109395;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380109395;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380109695;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380109695;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380109695;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380109995;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380109995;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380109995;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380110295;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380110295;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380110295;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380110595;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380110595;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380110595;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380110895;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380110895;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380110896;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380111195;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380111195;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380111196;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380111495;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380111495;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380111496;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380111795;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380111795;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380111796;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380112095;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380112095;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380112096;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380112395;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380112395;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380112396;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380112695;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380112695;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380112696;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380112995;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380112995;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380112996;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380113295;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380113295;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380113296;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380113595;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380113595;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380113596;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380113895;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380113895;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380113896;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380114195;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380114195;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
