Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379079014;	4;	11703.998672;	392.08395551200005;	3.35;	1.6703488E7;	1800752.8;	0.0;	14.066666666666666;	56.8;	75.26666666666667
1379079314;	4;	11703.998672;	347.21862726933335;	2.966666666666667;	1.6703488E7;	1386915.2;	0.6666666666666666;	17.133333333333333;	30.733333333333334;	135.0
1379079614;	4;	11703.998672;	290.64930035466665;	2.4833333333333334;	1.6703488E7;	1353360.8;	0.0;	11.6;	68.66666666666667;	75.26666666666667
1379079914;	4;	11703.998672;	312.1066312533334;	2.666666666666667;	1.6703488E7;	1476393.6;	0.0;	11.4;	47.0;	98.8
1379080214;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1163219.2;	0.0;	11.733333333333334;	24.133333333333333;	52.0
1379080514;	4;	11703.998672;	585.1999336;	5.0;	1.6703488E7;	1711274.4;	0.0;	12.399999999999999;	185.73333333333332;	152.66666666666666
1379080814;	4;	11703.998672;	288.69863390933335;	2.466666666666667;	1.6703488E7;	2125112.0;	0.0;	11.866666666666667;	81.2;	113.4
1379081114;	4;	11703.998672;	308.20529836266667;	2.6333333333333333;	1.6703488E7;	1655350.4;	0.0;	13.266666666666667;	63.93333333333333;	157.66666666666666
1379081414;	4;	11703.998672;	530.5812731306667;	4.533333333333333;	1.6703488E7;	2773830.4;	0.0;	17.0;	154.46666666666667;	128.13333333333333
1379081715;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	1823122.4;	0.0;	11.0;	64.2;	102.2
1379082015;	4;	11703.998672;	294.5506332453333;	2.5166666666666666;	1.6703488E7;	1498763.2;	0.0;	12.066666666666666;	64.93333333333334;	103.8
1379082315;	4;	11703.998672;	263.33997012;	2.25;	1.6703488E7;	950708.0;	0.0;	11.0;	21.666666666666668;	42.666666666666664
1379082615;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	850044.8;	0.0;	11.933333333333334;	27.933333333333334;	183.26666666666668
1379082915;	4;	11703.998672;	569.5946020373334;	4.866666666666667;	1.6703488E7;	1890231.2;	0.0;	12.266666666666667;	206.73333333333332;	509.26666666666665
1379083215;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1856676.8;	0.0;	11.466666666666667;	63.0;	165.4
1379083515;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	1498763.2;	0.0;	11.466666666666667;	14.533333333333333;	155.06666666666666
1379083815;	4;	11703.998672;	528.6306066853333;	4.516666666666667;	1.6703488E7;	1968524.8;	0.0;	11.666666666666668;	163.2;	454.8
1379084115;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	1644165.6;	0.0;	10.6;	9.066666666666666;	5.066666666666666
1379084415;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	939523.2;	0.0;	48.2;	91.2;	274.93333333333334
1379084715;	4;	11703.998672;	306.2546319173333;	2.6166666666666667;	1.6703488E7;	1912600.8;	0.0;	12.8;	32.733333333333334;	41.733333333333334
1379085015;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	2046818.4;	0.0;	16.133333333333333;	18.666666666666668;	21.133333333333333
1379085315;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	905968.8;	0.0;	10.6;	9.133333333333333;	5.133333333333334
1379085615;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	257250.4;	0.0;	10.533333333333333;	9.2;	5.066666666666666
1379085915;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	335544.0;	0.0;	10.666666666666666;	9.333333333333334;	5.133333333333334
1379086215;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	402652.8;	0.0;	10.733333333333333;	9.2;	5.066666666666666
1379086515;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	413837.6;	0.0;	10.733333333333334;	9.066666666666666;	5.0
1379086815;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	715827.2;	0.0;	11.133333333333333;	10.466666666666667;	24.733333333333334
1379087115;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	659903.2;	0.0;	10.4;	9.066666666666666;	5.066666666666666
1379087415;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	257250.4;	0.0;	10.4;	9.0;	5.066666666666666
1379087715;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	436207.2;	0.0;	10.8;	9.066666666666666;	5.066666666666666
1379088015;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	559240.0;	0.0;	10.533333333333333;	9.0;	5.066666666666666
1379088315;	4;	11703.998672;	263.33997012;	2.25;	1.6703488E7;	626348.8;	0.0;	11.6;	9.066666666666666;	5.2
1379088615;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	1230328.0;	0.0;	15.8;	9.2;	6.733333333333333
1379088915;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	536870.4;	0.0;	10.533333333333333;	9.066666666666666;	4.933333333333334
1379089215;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	548055.2;	0.0;	10.666666666666668;	8.933333333333334;	5.066666666666666
1379089515;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	413837.6;	0.0;	10.466666666666667;	8.933333333333334;	5.133333333333334
1379089815;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	301989.6;	0.0;	10.533333333333333;	8.933333333333334;	5.133333333333334
1379090115;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	268435.2;	0.0;	11.333333333333334;	9.066666666666666;	5.066666666666666
1379090415;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	156587.2;	0.0;	10.333333333333334;	8.866666666666667;	4.933333333333334
1379090715;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	201326.4;	0.0;	10.733333333333334;	8.866666666666667;	5.266666666666667
1379091016;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	469761.6;	0.0;	10.533333333333333;	8.866666666666667;	5.0
1379091316;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	503316.0;	0.0;	10.733333333333334;	8.933333333333334;	5.0
1379091616;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	559240.0;	0.0;	10.533333333333333;	9.0;	4.933333333333334
1379091916;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	682272.8;	0.0;	11.533333333333333;	9.0;	5.133333333333334
1379092216;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	1219143.2;	0.0;	16.0;	9.066666666666666;	5.0
1379092516;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	704642.4;	0.0;	10.466666666666667;	8.866666666666667;	5.0
1379092816;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	357913.6;	0.0;	10.733333333333333;	8.933333333333334;	5.0
1379093116;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	559240.0;	0.0;	10.4;	9.066666666666666;	5.133333333333334
1379093416;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	313174.4;	0.0;	10.533333333333333;	9.0;	5.066666666666666
1379093716;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	436207.2;	0.0;	10.933333333333334;	9.0;	5.066666666666666
1379094015;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	335544.0;	0.0;	10.666666666666668;	9.066666666666666;	5.066666666666666
1379094315;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	402652.8;	0.0;	10.6;	9.066666666666666;	5.133333333333334
1379094615;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	301989.6;	0.0;	10.6;	9.0;	4.933333333333334
1379094915;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	268435.2;	0.0;	10.733333333333334;	9.0;	5.066666666666666
1379095215;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	413837.6;	0.0;	10.933333333333334;	8.933333333333334;	5.133333333333334
1379095515;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	447392.0;	0.0;	11.533333333333333;	9.0;	5.2
1379095815;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	883599.2;	0.0;	15.8;	9.066666666666666;	5.0
1379096115;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	369098.4;	0.0;	10.666666666666666;	9.0;	5.066666666666666
1379096415;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	503316.0;	0.0;	10.8;	9.0;	5.133333333333334
1379096715;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	369098.4;	0.0;	10.666666666666666;	9.066666666666666;	5.133333333333334
1379097015;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	503316.0;	0.0;	10.866666666666667;	9.133333333333333;	5.066666666666666
1379097315;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	369098.4;	0.0;	10.866666666666667;	9.066666666666666;	5.0
1379097615;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	536870.4;	0.0;	10.666666666666668;	9.066666666666666;	5.0
1379097915;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	548055.2;	0.0;	10.666666666666666;	8.866666666666667;	5.133333333333334
1379098215;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	492131.2;	0.0;	10.733333333333334;	9.0;	5.2
1379098516;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	425022.4;	0.0;	10.733333333333334;	8.866666666666667;	4.933333333333334
1379098816;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	324359.2;	0.0;	10.733333333333334;	8.866666666666667;	5.133333333333334
1379099116;	4;	11703.998672;	380.37995684000003;	3.25;	1.6703488E7;	1252697.6;	0.0;	14.066666666666666;	121.26666666666667;	109.2
1379099416;	4;	11703.998672;	339.41596148799994;	2.9;	1.6703488E7;	2013264.0;	0.0;	17.733333333333334;	24.866666666666667;	42.86666666666667
1379099716;	4;	11703.998672;	288.69863390933335;	2.466666666666667;	1.6703488E7;	1353360.8;	0.0;	12.666666666666666;	85.6;	83.2
1379100016;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	760566.4;	0.0;	10.666666666666666;	8.866666666666667;	5.133333333333334
1379100316;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	548055.2;	0.0;	11.333333333333332;	40.86666666666667;	33.6
1379100616;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	1286252.0;	0.0;	87.2;	95.33333333333333;	97.53333333333333
1379100916;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6703488E7;	603979.2;	0.0;	11.733333333333334;	39.13333333333333;	31.8
1379101216;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	1756013.6;	0.0;	147.33333333333331;	160.93333333333334;	167.26666666666668
1379101516;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	1029001.6;	0.0;	10.533333333333333;	9.066666666666666;	5.066666666666666
1379101816;	4;	11703.998672;	290.64930035466665;	2.4833333333333334;	1.6703488E7;	1185588.8;	0.0;	12.333333333333334;	85.2;	82.2
1379102116;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	738196.8;	0.0;	11.066666666666666;	11.0;	8.733333333333333
1379102416;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	760566.4;	0.0;	48.46666666666667;	84.93333333333334;	81.66666666666667
1379102716;	4;	11703.998672;	263.33997012;	2.25;	1.6703488E7;	1543502.4;	0.0;	12.399999999999999;	10.066666666666666;	7.2
1379103016;	4;	11703.998672;	290.64930035466665;	2.4833333333333334;	1.6703488E7;	1375730.4;	0.0;	16.533333333333335;	41.266666666666666;	34.0
1379103616;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	637533.6;	0.0;	11.066666666666666;	40.2;	33.0
1379103916;	4;	11703.998672;	296.50129969066666;	2.533333333333333;	1.6703488E7;	1275067.2;	0.0;	12.533333333333333;	84.73333333333333;	80.86666666666666
1379104216;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	1118480.0;	0.0;	10.933333333333334;	9.733333333333333;	6.4
1379104516;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	771751.2;	0.0;	87.19999999999999;	126.6;	124.6
1379104816;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	1241512.8;	0.0;	11.600000000000001;	10.333333333333334;	7.466666666666667
1379105116;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	626348.8;	0.0;	11.0;	39.93333333333333;	32.4
1379105416;	4;	11703.998672;	292.5999668;	2.5;	1.6703488E7;	1420469.6;	0.0;	146.93333333333334;	160.8;	165.53333333333333
1379106016;	4;	11703.998672;	300.40263258133336;	2.566666666666667;	1.6703488E7;	1152034.4;	0.0;	147.33333333333334;	191.26666666666668;	191.06666666666666
1379106316;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	1140849.6;	0.0;	12.133333333333333;	12.066666666666666;	10.466666666666667
1379106616;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	1163219.2;	0.0;	15.933333333333334;	9.466666666666667;	13.0
1379107216;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	928338.4;	0.0;	11.933333333333334;	43.4;	39.4
1379107817;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	1129664.8;	0.0;	12.133333333333333;	88.2;	85.73333333333333
1379108117;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	939523.2;	0.0;	10.866666666666667;	8.866666666666667;	5.066666666666666
1379108417;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	749381.6;	0.0;	12.333333333333334;	86.73333333333333;	83.13333333333334
1379108717;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	1006632.0;	0.0;	11.2;	12.8;	11.733333333333333
1379109017;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	738196.8;	0.0;	12.133333333333333;	44.53333333333333;	39.266666666666666
1379109317;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	872414.4;	0.5333333333333333;	12.666666666666668;	33.333333333333336;	33.333333333333336
1379109617;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	357913.6;	0.0;	10.666666666666668;	9.0;	5.133333333333334
1379109917;	4;	11703.998672;	317.9586305893333;	2.716666666666667;	1.6703488E7;	1174404.0;	0.0;	88.33333333333334;	128.46666666666667;	125.93333333333334
1379110217;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1577056.8;	0.0;	16.933333333333334;	43.86666666666667;	39.46666666666667
1379110517;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1420469.6;	0.0;	11.600000000000001;	56.4;	59.333333333333336
1379110817;	4;	11703.998672;	302.3532990266666;	2.583333333333333;	1.6703488E7;	1219143.2;	0.0;	87.46666666666667;	129.26666666666668;	126.66666666666667
1379111117;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	1498763.2;	0.0;	10.8;	10.933333333333334;	8.2
1379111417;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6703488E7;	671088.0;	0.0;	11.333333333333334;	41.733333333333334;	34.0
1379111717;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	738196.8;	0.0;	12.266666666666667;	16.933333333333334;	17.866666666666667
1379112017;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	805305.6;	0.0;	12.333333333333332;	88.13333333333334;	84.13333333333334
1379112317;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	827675.2;	0.0;	11.2;	11.0;	17.466666666666665
1379112617;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	939523.2;	0.0;	12.266666666666666;	52.06666666666667;	41.4
1379112917;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	872414.4;	0.0;	10.8;	8.933333333333334;	5.333333333333333
1379113217;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	503316.0;	0.0;	11.733333333333333;	87.86666666666666;	84.2
1379113517;	4;	11703.998672;	288.69863390933335;	2.466666666666667;	1.6703488E7;	1409284.8;	14.6;	17.333333333333336;	10.933333333333334;	10.266666666666667
1379113817;	4;	11703.998672;	310.15596480799996;	2.65;	1.6703488E7;	1543502.4;	0.0;	18.533333333333335;	89.73333333333333;	86.93333333333334
1379114117;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	749381.6;	0.0;	11.266666666666666;	42.733333333333334;	36.2
1379114417;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6703488E7;	1185588.8;	0.0;	12.133333333333333;	54.8;	55.733333333333334
1379114717;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	570424.8;	0.0;	11.2;	9.733333333333333;	6.4
1379115017;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	413837.6;	0.0;	11.4;	9.866666666666667;	6.333333333333333
1379115317;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	346728.8;	0.0;	11.333333333333332;	9.866666666666667;	6.466666666666667
1379115617;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	357913.6;	0.0;	11.399999999999999;	9.866666666666667;	6.4
1379115917;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	380283.2;	0.0;	11.2;	10.133333333333333;	6.6
1379116217;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	592794.4;	0.0;	11.266666666666667;	16.8;	19.333333333333332
1379116517;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	615164.0;	0.0;	11.066666666666666;	11.533333333333333;	25.2
1379116817;	4;	11703.998672;	458.4066146533334;	3.916666666666667;	1.6703488E7;	1330991.2;	0.0;	12.533333333333333;	252.53333333333333;	138.2
1379117117;	4;	11703.998672;	292.5999668;	2.5;	1.6703488E7;	1196773.6;	0.0;	13.066666666666666;	42.2;	23.6
1379117417;	4;	11703.998672;	288.69863390933335;	2.466666666666667;	1.6703488E7;	1431654.4;	0.0;	16.8;	51.4;	37.8
1379117717;	4;	11703.998672;	339.41596148799994;	2.9;	1.6703488E7;	1017816.8;	0.0;	12.066666666666666;	89.26666666666667;	67.73333333333333
1379118017;	4;	11703.998672;	378.4292903946666;	3.233333333333333;	1.6703488E7;	1509948.0;	0.0;	11.799999999999999;	192.46666666666667;	115.26666666666667
1379118317;	4;	11703.998672;	706.1412532106667;	6.033333333333334;	1.6703488E7;	1912600.8;	0.0;	12.333333333333334;	243.33333333333334;	74.66666666666667
1379118617;	4;	11703.998672;	394.0346219573333;	3.3666666666666667;	1.6703488E7;	1454024.0;	0.0;	12.866666666666667;	173.13333333333333;	113.06666666666666
1379118917;	4;	11703.998672;	388.18262262133334;	3.316666666666667;	1.6703488E7;	1577056.8;	0.0;	12.799999999999999;	144.2;	97.2
1379119217;	4;	11703.998672;	384.28128973066663;	3.283333333333333;	1.6703488E7;	1509948.0;	0.0;	12.8;	160.26666666666668;	106.26666666666667
1379119517;	4;	11703.998672;	407.68928707466665;	3.483333333333333;	1.6703488E7;	1532317.6;	0.0;	11.933333333333334;	228.4;	161.73333333333332
1379119817;	4;	11703.998672;	392.08395551200005;	3.35;	1.6703488E7;	1834307.2;	0.0;	12.666666666666666;	92.33333333333333;	102.13333333333334
1379120117;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	1051371.2;	0.0;	11.0;	10.133333333333333;	7.8
1379120417;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	469761.6;	0.0;	11.133333333333333;	9.2;	5.133333333333334
1379120718;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	682272.8;	0.0;	11.8;	8.8;	5.0
1379121018;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	1610611.2;	0.0;	15.933333333333334;	9.066666666666666;	5.066666666666666
1379121318;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	671088.0;	0.0;	11.133333333333333;	11.8;	17.533333333333335
1379121618;	4;	11703.998672;	304.303965472;	2.6;	1.6703488E7;	603979.2;	0.0;	12.733333333333334;	20.866666666666667;	41.46666666666667
1379121918;	4;	11703.998672;	304.303965472;	2.6;	1.6703488E7;	1140849.6;	0.0;	11.733333333333333;	27.066666666666666;	56.266666666666666
1379122518;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	1040186.4;	0.0;	12.8;	16.8;	33.733333333333334
1379122818;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1140849.6;	0.0;	12.066666666666666;	14.466666666666667;	31.4
1379123118;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	1152034.4;	0.0;	11.8;	17.0;	40.333333333333336
1379123418;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	749381.6;	0.0;	11.6;	14.066666666666666;	21.133333333333333
1379123718;	4;	11703.998672;	308.20529836266667;	2.6333333333333333;	1.6703488E7;	1084925.6;	0.0;	11.666666666666668;	24.333333333333332;	45.266666666666666
1379124018;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	682272.8;	0.0;	11.333333333333332;	14.6;	22.6
1379124318;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	1006632.0;	0.6666666666666666;	12.466666666666667;	12.266666666666667;	16.866666666666667
1379124618;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1219143.2;	0.0;	16.2;	11.933333333333334;	16.533333333333335
1379124918;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	659903.2;	0.0;	11.066666666666666;	12.066666666666666;	16.6
1379125218;	4;	11703.998672;	653.4732591866667;	5.583333333333334;	1.6703488E7;	637533.6;	26.866666666666667;	29.4;	607.4;	42.53333333333333
1379125518;	4;	11703.998672;	3351.244953082667;	28.633333333333336;	1.6703488E7;	1118480.0;	0.0;	10.466666666666667;	2754.866666666667;	136.06666666666666
1379125818;	4;	11703.998672;	3425.3702780053336;	29.266666666666666;	1.6703488E7;	1196773.6;	0.0;	11.266666666666666;	2973.733333333333;	151.13333333333333
1379126118;	4;	11703.998672;	3347.343620192;	28.6;	1.6703488E7;	1386915.2;	0.0;	11.333333333333332;	2813.3333333333335;	164.6
1379126418;	4;	11703.998672;	3380.504949762667;	28.883333333333336;	1.6703488E7;	1834307.2;	0.13333333333333333;	11.533333333333333;	2814.866666666667;	155.66666666666666
1379126718;	4;	11703.998672;	3396.110281325333;	29.016666666666666;	1.6703488E7;	2337623.2;	0.0;	11.866666666666665;	2924.6666666666665;	185.13333333333333
1379127018;	4;	11703.998672;	3333.688955074667;	28.483333333333334;	1.6703488E7;	1990894.4;	0.0;	10.666666666666668;	2808.733333333333;	149.86666666666667
1379127318;	4;	11703.998672;	3415.6169457786664;	29.183333333333334;	1.6703488E7;	1890231.2;	0.0;	11.466666666666667;	2850.866666666667;	184.46666666666667
1379127618;	4;	11703.998672;	4346.084840202666;	37.13333333333333;	1.6703488E7;	4697618.666666667;	0.7333333333333333;	11.533333333333333;	7011.066666666667;	16851.933333333334
1379127918;	4;	11703.998672;	3437.074276677333;	29.366666666666664;	1.6703488E7;	4552215.733333333;	22.466666666666665;	12.866666666666665;	2898.8;	180.06666666666666
1379128218;	4;	11703.998672;	3561.916929178666;	30.433333333333334;	1.6703488E7;	3064635.2;	254.4;	18.599999999999998;	2910.6;	220.46666666666667
1379128518;	4;	11703.998672;	3394.15961488;	29.0;	1.6703488E7;	2281699.2;	0.0;	12.200000000000001;	2699.9333333333334;	172.2
1379128818;	4;	11703.998672;	3591.1769258586664;	30.683333333333334;	1.6703488E7;	2147481.6;	0.0;	12.4;	2914.0;	183.2
1379129118;	4;	11703.998672;	3487.791604256;	29.8;	1.6703488E7;	2785015.2;	0.0;	12.0;	3009.4666666666667;	194.66666666666666
1379129418;	4;	11703.998672;	1049.4585475893334;	8.966666666666667;	1.6703488E7;	2997526.4;	10.266666666666666;	17.8;	444.46666666666664;	86.4
1379129718;	4;	11703.998672;	700.2892538746667;	5.983333333333333;	1.6703488E7;	1565872.0;	3.8666666666666663;	13.6;	400.4;	367.26666666666665
1379130018;	4;	11703.998672;	1855.0837895119998;	15.85;	1.6703488E7;	2673167.2;	0.0;	11.866666666666667;	1534.0;	1920.4666666666667
1379130318;	4;	11703.998672;	1287.4398539200001;	11.0;	1.6703488E7;	2773830.4;	0.0;	12.4;	796.2666666666667;	962.1333333333333
1379130618;	4;	11703.998672;	312.1066312533334;	2.666666666666667;	1.6703488E7;	2650797.6;	0.0;	13.066666666666666;	154.6;	131.93333333333334
1379130918;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	1711274.4;	0.0;	11.933333333333334;	10.666666666666666;	9.666666666666666
1379131218;	4;	11703.998672;	323.8106299253334;	2.766666666666667;	1.6703488E7;	1509948.0;	0.0;	13.200000000000001;	110.93333333333334;	75.86666666666666
1379131518;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	1521132.8;	0.0;	12.2;	9.133333333333333;	5.266666666666667
1379131818;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	1845492.0;	0.06666666666666667;	16.533333333333335;	9.066666666666666;	5.133333333333334
1379132118;	4;	11703.998672;	325.7612963706666;	2.783333333333333;	1.6703488E7;	883599.2;	0.0;	12.866666666666665;	149.13333333333333;	115.26666666666667
1379132418;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	1509948.0;	0.0;	11.933333333333334;	51.13333333333333;	86.33333333333333
1379132719;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	503316.0;	0.0;	11.0;	8.933333333333334;	5.133333333333334
1379133019;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	402652.8;	0.0;	11.0;	9.0;	5.066666666666666
1379133319;	4;	11703.998672;	323.8106299253334;	2.766666666666667;	1.6703488E7;	749381.6;	3.533333333333333;	13.600000000000001;	105.2;	67.33333333333333
1379133619;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	1599426.4;	0.0;	12.0;	46.733333333333334;	57.2
1379133919;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	615164.0;	0.0;	11.333333333333332;	9.0;	5.2
1379134219;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	369098.4;	0.0;	11.066666666666666;	9.0;	5.133333333333334
1379134519;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	402652.8;	0.0;	11.066666666666666;	9.133333333333333;	5.066666666666666
1379134819;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	581609.6;	0.0;	10.866666666666667;	9.0;	5.133333333333334
