Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378696479;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	67108.8;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1378696779;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	369098.4;	0.0;	17.933333333333334;	4.8;	0.06666666666666667
1378697079;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	290804.8;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378697379;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	89478.4;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1378697679;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	156587.2;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378697979;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	134217.6;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378698279;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	234880.8;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378698579;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	268435.2;	0.0;	13.066666666666666;	4.8;	0.06666666666666667
1378698879;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	369098.4;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378699180;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	33554.4;	0.0;	12.4;	4.933333333333334;	0.06666666666666667
1378699480;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	301989.6;	0.0;	13.266666666666666;	4.866666666666666;	0.13333333333333333
1378699780;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	134217.6;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378700080;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	123032.8;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378700380;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	290804.8;	0.0;	18.266666666666666;	4.933333333333334;	0.06666666666666667
1378700679;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	469761.6;	0.0;	12.600000000000001;	4.8;	0.06666666666666667
1378700979;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	190141.6;	0.0;	12.133333333333333;	4.733333333333333;	0.06666666666666667
1378701279;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	234880.8;	0.0;	12.733333333333334;	4.8;	0.06666666666666667
1378701579;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	0.0;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1378701879;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	33554.4;	0.0;	12.600000000000001;	4.866666666666666;	0.06666666666666667
1378702179;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	313174.4;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378702479;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	346728.8;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1378702779;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	436207.2;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1378703079;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	313174.4;	0.0;	13.333333333333334;	4.866666666666666;	0.06666666666666667
1378703379;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	167772.0;	0.0;	12.133333333333333;	4.866666666666666;	0.06666666666666667
1378703680;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	391468.0;	0.0;	12.266666666666666;	4.933333333333334;	0.06666666666666667
1378703980;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	190141.6;	0.0;	18.066666666666666;	4.933333333333334;	0.06666666666666667
1378704280;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	335544.0;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1378704580;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	301989.6;	0.0;	12.600000000000001;	4.866666666666666;	0.06666666666666667
1378704880;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	201326.4;	0.0;	12.8;	4.8;	0.06666666666666667
1378705180;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	167772.0;	0.0;	12.4;	4.8;	0.06666666666666667
1378705480;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	67108.8;	0.0;	12.533333333333335;	4.8;	0.06666666666666667
1378705780;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	167772.0;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378706080;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	89478.4;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1378706380;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	212511.2;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1378706680;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	234880.8;	0.0;	14.066666666666666;	4.866666666666666;	0.13333333333333333
1378706980;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	167772.0;	0.0;	12.533333333333335;	4.866666666666666;	0.06666666666666667
1378707280;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	167772.0;	0.0;	12.866666666666667;	4.6;	0.06666666666666667
1378707580;	4;	10399.998516;	261.733295986;	2.5166666666666666;	1.6703488E7;	234880.8;	0.0;	18.066666666666666;	4.866666666666666;	0.06666666666666667
1378707880;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	324359.2;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1378708180;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	145402.4;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1378708480;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	67108.8;	0.0;	12.866666666666667;	4.666666666666667;	0.06666666666666667
1378708780;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	67108.8;	0.0;	12.600000000000001;	4.733333333333333;	0.06666666666666667
1378709080;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	89478.4;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1378709380;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	134217.6;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378709680;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	257250.4;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378709980;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	190141.6;	0.0;	12.333333333333334;	4.8;	0.06666666666666667
1378710280;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	279620.0;	0.0;	13.466666666666667;	4.8;	0.13333333333333333
1378710580;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	212511.2;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1378710880;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	78293.6;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1378711180;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	134217.6;	0.0;	18.066666666666666;	4.866666666666666;	0.06666666666666667
1378711481;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	301989.6;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378711781;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	89478.4;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1378712081;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	201326.4;	0.0;	12.8;	4.666666666666667;	0.06666666666666667
1378712381;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	44739.2;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1378712681;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	257250.4;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1378712981;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	223696.0;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1378713281;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	268435.2;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378713581;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	246065.6;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1378713881;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	268435.2;	0.0;	13.266666666666666;	4.733333333333333;	0.13333333333333333
1378714181;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	178956.8;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1378714481;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	123032.8;	0.0;	12.600000000000001;	4.8;	0.06666666666666667
1378714781;	4;	10399.998516;	259.9999629;	2.5;	1.6703488E7;	111848.0;	0.0;	17.866666666666667;	4.8;	0.06666666666666667
1378715081;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	190141.6;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378715381;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	167772.0;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1378715681;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	212511.2;	0.0;	12.666666666666666;	4.8;	0.06666666666666667
1378715981;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	257250.4;	0.0;	12.600000000000001;	4.933333333333334;	0.06666666666666667
1378716281;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	67108.8;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378716581;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	145402.4;	0.0;	12.8;	4.8;	0.06666666666666667
1378716881;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	234880.8;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1378717181;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	223696.0;	0.0;	13.2;	4.8;	0.06666666666666667
1378717481;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	100663.2;	0.0;	14.4;	4.933333333333334;	0.2
1378717782;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	257250.4;	0.0;	12.8;	5.0;	0.06666666666666667
1378718082;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	167772.0;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1378718382;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	324359.2;	0.0;	18.333333333333336;	4.866666666666666;	0.06666666666666667
1378718682;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	603979.2;	0.0;	17.4;	4.733333333333333;	0.06666666666666667
1378718982;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	268435.2;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378719282;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	134217.6;	0.0;	12.466666666666667;	4.933333333333334;	0.06666666666666667
1378719582;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	167772.0;	0.0;	13.066666666666666;	4.933333333333334;	0.06666666666666667
1378719882;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	201326.4;	0.0;	12.733333333333334;	4.933333333333334;	0.06666666666666667
1378720182;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	257250.4;	0.0;	12.600000000000001;	4.933333333333334;	0.06666666666666667
1378720482;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	268435.2;	0.0;	12.866666666666667;	4.933333333333334;	0.06666666666666667
1378720782;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	246065.6;	0.0;	12.933333333333334;	4.8;	0.06666666666666667
1378721082;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	223696.0;	0.0;	13.933333333333334;	4.8;	0.06666666666666667
1378721382;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	201326.4;	0.0;	12.866666666666667;	4.866666666666666;	0.06666666666666667
1378721682;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	100663.2;	0.0;	12.600000000000001;	4.866666666666666;	0.06666666666666667
1378721982;	4;	10399.998516;	259.9999629;	2.5;	1.6703488E7;	78293.6;	0.0;	18.46666666666667;	4.933333333333334;	0.06666666666666667
1378722282;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	246065.6;	0.0;	12.8;	4.933333333333334;	0.06666666666666667
1378722582;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	190141.6;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1378722882;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	223696.0;	0.0;	13.0;	4.866666666666666;	0.06666666666666667
1378723182;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	268435.2;	0.0;	12.933333333333334;	4.933333333333334;	0.06666666666666667
1378723482;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	257250.4;	0.0;	12.666666666666668;	4.933333333333334;	0.06666666666666667
1378723782;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	89478.4;	0.0;	12.866666666666667;	4.866666666666666;	0.06666666666666667
1378724082;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	257250.4;	0.0;	12.866666666666667;	4.866666666666666;	0.06666666666666667
1378724382;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	89478.4;	0.0;	12.866666666666667;	4.933333333333334;	0.06666666666666667
1378724682;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	301989.6;	0.0;	13.6;	5.0;	0.06666666666666667
1378724982;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	257250.4;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1378725282;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	313174.4;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378725582;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	212511.2;	0.0;	18.266666666666666;	5.0;	0.06666666666666667
1378725882;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	391468.0;	0.0;	12.933333333333334;	4.933333333333334;	0.0
1378726182;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	346728.8;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1378726482;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	279620.0;	0.0;	13.066666666666666;	4.933333333333334;	0.06666666666666667
1378726782;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	212511.2;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1378727082;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	44739.2;	0.0;	13.066666666666666;	4.866666666666666;	0.06666666666666667
1378727382;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	78293.6;	0.0;	12.933333333333334;	4.866666666666666;	0.06666666666666667
1378727682;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	167772.0;	0.0;	12.933333333333334;	4.8;	0.06666666666666667
1378727983;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	167772.0;	0.0;	12.866666666666667;	4.866666666666666;	0.06666666666666667
1378728283;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	167772.0;	0.0;	14.333333333333334;	5.0;	0.06666666666666667
1378728583;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	134217.6;	0.0;	13.0;	4.933333333333334;	0.06666666666666667
1378728883;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	100663.2;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1378729183;	4;	10399.998516;	259.9999629;	2.5;	1.6703488E7;	111848.0;	0.0;	18.2;	4.933333333333334;	0.06666666666666667
1378729483;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	178956.8;	0.0;	13.133333333333333;	4.866666666666666;	0.06666666666666667
1378729783;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	190141.6;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1378730083;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	234880.8;	0.0;	13.266666666666666;	4.8;	0.06666666666666667
1378730383;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	134217.6;	0.0;	12.8;	4.933333333333334;	0.06666666666666667
1378730683;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	212511.2;	0.0;	12.866666666666667;	4.8;	0.06666666666666667
1378730983;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	335544.0;	0.0;	12.933333333333334;	4.8;	0.06666666666666667
1378731283;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	78293.6;	0.0;	12.666666666666668;	4.933333333333334;	0.06666666666666667
1378731583;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	0.0;	0.0;	12.8;	4.8;	0.06666666666666667
1378731883;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	257250.4;	0.0;	13.866666666666667;	5.0;	0.06666666666666667
1378732183;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	134217.6;	0.0;	13.066666666666666;	4.8;	0.06666666666666667
1378732483;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	201326.4;	0.0;	13.133333333333333;	4.933333333333334;	0.06666666666666667
1378732783;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	469761.6;	0.0;	18.733333333333334;	5.066666666666666;	0.06666666666666667
1378733083;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	234880.8;	0.0;	13.0;	4.933333333333334;	0.06666666666666667
1378733383;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	246065.6;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1378733683;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	167772.0;	0.0;	12.933333333333334;	4.8;	0.06666666666666667
1378733983;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	268435.2;	0.0;	12.8;	4.866666666666666;	0.06666666666666667
1378734283;	4;	10399.998516;	1832.133071902;	17.616666666666667;	1.6703488E7;	1442839.2;	0.0;	22.866666666666667;	133.06666666666666;	42.46666666666667
1378734583;	4;	10399.998516;	1752.3997499460002;	16.85;	1.6703488E7;	1957340.0;	0.0;	22.799999999999997;	73.86666666666666;	313.4
1378734883;	4;	10399.998516;	1693.4664250219998;	16.28333333333333;	1.6703488E7;	1879046.4;	0.0;	20.53333333333333;	62.4;	321.93333333333334
1378735183;	4;	10399.998516;	1336.399809306;	12.85;	1.6703488E7;	1375730.4;	0.0;	19.666666666666664;	34.86666666666667;	46.8
1378735483;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	894784.0;	0.0;	14.133333333333333;	5.0;	0.13333333333333333
1378735783;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	301989.6;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1378736083;	4;	10399.998516;	265.199962158;	2.55;	1.6703488E7;	201326.4;	0.0;	13.933333333333334;	9.4;	5.933333333333334
1378736383;	4;	10399.998516;	620.5332447879998;	5.966666666666666;	1.6703488E7;	1577056.8;	0.0;	21.0;	92.6;	8.733333333333333
1378736683;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	648718.4;	0.0;	12.666666666666668;	4.933333333333334;	0.06666666666666667
1378736983;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	301989.6;	0.0;	13.866666666666667;	4.933333333333334;	0.06666666666666667
1378737283;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	78293.6;	0.0;	13.066666666666666;	4.933333333333334;	0.06666666666666667
1378737583;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	190141.6;	0.0;	12.399999999999999;	4.866666666666666;	0.06666666666666667
1378737883;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	257250.4;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1378738183;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	313174.4;	0.0;	14.066666666666666;	5.133333333333334;	0.4
1378738483;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	100663.2;	0.0;	12.8;	4.866666666666666;	0.06666666666666667
1378738783;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	167772.0;	0.0;	12.6;	4.933333333333334;	0.06666666666666667
1378739083;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	167772.0;	0.06666666666666667;	14.0;	4.933333333333334;	0.06666666666666667
1378739383;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	212511.2;	0.0;	12.8;	4.866666666666666;	0.06666666666666667
1378739683;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	89478.4;	0.0;	12.866666666666667;	4.866666666666666;	0.06666666666666667
1378739983;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	357913.6;	0.0;	18.46666666666667;	5.0;	0.06666666666666667
1378740283;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	290804.8;	0.0;	13.0;	4.8;	0.0
1378740583;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	167772.0;	0.0;	12.733333333333334;	4.933333333333334;	0.06666666666666667
1378740883;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	156587.2;	0.0;	13.066666666666666;	4.866666666666666;	0.06666666666666667
1378741183;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	246065.6;	0.0;	12.933333333333334;	4.933333333333334;	0.06666666666666667
1378741483;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	167772.0;	0.0;	12.933333333333334;	4.8;	0.0
1378741783;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	100663.2;	0.0;	12.866666666666667;	4.8;	0.06666666666666667
1378742084;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	0.0;	0.0;	12.933333333333334;	4.866666666666666;	0.06666666666666667
1378742384;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	201326.4;	0.0;	12.600000000000001;	4.8;	0.0
1378742684;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	279620.0;	0.0;	13.8;	4.933333333333334;	0.13333333333333333
1378742984;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	246065.6;	0.0;	12.666666666666668;	4.933333333333334;	0.0
1378743284;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	78293.6;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378743584;	4;	10399.998516;	266.933295244;	2.566666666666667;	1.6703488E7;	134217.6;	0.0;	18.0;	4.866666666666666;	0.0
1378743884;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	223696.0;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378744184;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	156587.2;	0.0;	12.2;	4.8;	0.06666666666666667
1378744484;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	369098.4;	0.0;	12.866666666666667;	4.8;	0.06666666666666667
1378744784;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	279620.0;	0.0;	12.066666666666666;	4.8;	0.0
1378745084;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	234880.8;	0.0;	12.600000000000001;	4.8;	0.06666666666666667
1378745384;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	201326.4;	0.0;	12.133333333333333;	4.8;	0.0
1378745684;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	167772.0;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1378745984;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	123032.8;	0.0;	12.4;	4.666666666666667;	0.0
1378746284;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	145402.4;	0.0;	13.6;	4.866666666666666;	0.06666666666666667
1378746584;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	134217.6;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
1378746884;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	67108.8;	0.0;	12.533333333333335;	4.866666666666666;	0.06666666666666667
1378747184;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	156587.2;	0.0;	18.0;	4.933333333333334;	0.06666666666666667
1378747484;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	178956.8;	0.0;	12.8;	4.733333333333333;	0.0
1378747784;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	301989.6;	0.0;	12.533333333333335;	4.8;	0.0
1378748084;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	33554.4;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378748384;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	201326.4;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378748684;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	201326.4;	0.0;	12.266666666666666;	4.8;	0.0
1378748984;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	223696.0;	0.0;	12.733333333333334;	4.933333333333334;	0.0
1378749284;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	156587.2;	0.0;	12.533333333333333;	4.8;	0.0
1378749584;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	67108.8;	0.0;	12.666666666666666;	4.866666666666666;	0.06666666666666667
1378749884;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	212511.2;	0.0;	14.2;	4.866666666666666;	0.06666666666666667
1378750184;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	234880.8;	0.0;	12.2;	4.866666666666666;	0.0
1378750484;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	234880.8;	0.0;	12.600000000000001;	4.8;	0.0
1378750784;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	234880.8;	0.0;	18.066666666666666;	4.8;	0.0
