Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380109395;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380109695;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1380109995;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	131820.85714285713;	0.0;	0.6428571428571429;	0.0;	1.0
1380110295;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1380110595;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	2.7333333333333334;	0.0;	1.1333333333333333
1380110896;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1380111196;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	263641.71428571426;	0.0;	0.6428571428571429;	0.0;	1.0
1380111496;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380111796;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380112096;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	201326.4;	0.0;	14.8;	0.0;	1.0
1380112396;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1380112696;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1380112996;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380113296;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1380113596;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1380113896;	4;	11703.998152;	376.19994060000005;	3.2142857142857144;	1.6777216E7;	179755.7142857143;	2.7857142857142856;	2.357142857142857;	428.2142857142857;	13.571428571428571
1380114196;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1380114496;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1380114796;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1380115096;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380115396;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	1.0666666666666667
1380115696;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1380115996;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1380116296;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	201326.4;	0.0;	1.8666666666666667;	0.13333333333333333;	1.1333333333333333
1380116596;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1380116896;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1380117196;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	215.26666666666668;	218.8
1380117496;	4;	11703.998152;	144.34931054133335;	1.2333333333333334;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380117796;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	190141.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380118096;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1380118396;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	78293.6;	0.0;	0.6;	0.0;	1.0
1380118696;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380118996;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380119297;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1380119597;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380119897;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	212511.2;	0.0;	0.6;	0.0;	1.0
1380120197;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1380120497;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1380120797;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1380121097;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380121397;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	55924.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380121697;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1380121997;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	190141.6;	0.0;	0.6;	0.0;	1.0
1380122297;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	268435.2;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1380122597;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	0.0;	1.0
1380122897;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	145402.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380123197;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	145402.4;	0.0;	0.6;	0.0;	1.0
1380123497;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1380123797;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380124097;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1380124397;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1380124697;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380124997;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380125297;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	55924.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380125597;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1380125897;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380126197;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380126497;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	78293.6;	0.0;	0.7333333333333333;	0.0;	1.0
1380126797;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380127097;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380127398;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380127698;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380127998;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380128298;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1380128598;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	145402.4;	0.0;	0.7333333333333333;	0.0;	1.0
1380128898;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380129198;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1380129498;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380129798;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380130098;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380130398;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380130698;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	8.466666666666667;	3.3333333333333335;	0.06666666666666667;	1.0666666666666667
1380130998;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	123032.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380131298;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380131598;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380131898;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380132198;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380132498;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380132798;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380133098;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380133398;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380133698;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	11184.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380133998;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1380134298;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380134598;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380134898;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380135198;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.6;	0.0;	1.0666666666666667
1380135498;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380135798;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	55924.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380136099;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380136399;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	78293.6;	0.0;	0.8;	0.0;	1.0
1380136699;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	1.2;	0.0;	1.0666666666666667
1380136999;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380137299;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380137599;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380137899;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380138199;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380138499;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380138799;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380139099;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380139399;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380139699;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1380139999;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1380140299;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	234880.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380140599;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380140899;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	1.6;	0.0;	1.0666666666666667
1380141199;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380141499;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380141799;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380142099;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	123032.8;	0.0;	0.8;	0.0;	1.0
1380142399;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	145402.4;	0.0;	1.2;	0.0;	1.0666666666666667
1380142699;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	279620.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380142999;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	257250.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380143299;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	1.0
1380143599;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380143899;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	212511.2;	0.0;	0.7333333333333333;	0.0;	1.0
1380144199;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380144499;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380144799;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1380145099;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	0.8;	0.0;	1.0
1380145399;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380145699;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	1.0
1380145999;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380146299;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	167772.0;	0.0;	1.2;	0.0;	1.0
1380146600;	4;	11703.998152;	138.49731146533333;	1.1833333333333333;	1.6777216E7;	201326.4;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1380146900;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1380147200;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380147500;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380147800;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	212511.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380148100;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380148400;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380148700;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380149000;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1380149300;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1380149600;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	123032.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1380149900;	4;	11703.998152;	148.25064325866666;	1.2666666666666666;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1380150200;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	167772.0;	0.0;	1.6;	0.0;	1.0666666666666667
1380150500;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380150800;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380151100;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380151400;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380151700;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380152000;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1380152300;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380152600;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1380152901;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380153201;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380153501;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380153801;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380154101;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380154401;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380154701;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	1.4666666666666666;	0.0;	1.0
1380155001;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380155301;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380155601;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	268435.2;	0.0;	1.2;	0.0;	1.0
1380155901;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0666666666666667
1380156201;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1380156501;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380156801;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380157101;	4;	11703.998152;	251.635960268;	2.15;	1.6777216E7;	615164.0;	126.46666666666667;	22.2;	0.0;	1.4
1380157401;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	671088.0;	0.0;	2.2666666666666666;	0.0;	1.0
1380157701;	4;	11703.998152;	138.49731146533333;	1.1833333333333333;	1.6777216E7;	335544.0;	32.2;	4.466666666666667;	0.0;	1.0
1380158001;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	223696.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380158301;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	201326.4;	0.0;	14.6;	0.0;	1.0
1380158601;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	67108.8;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1380158901;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380159201;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380159501;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380159801;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380160101;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380160401;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380160701;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380161001;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	301989.6;	0.0;	0.7333333333333333;	0.0;	1.0
1380161301;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380161601;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1380161901;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	234880.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380162201;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380162501;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0666666666666667
1380162802;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	1.0
1380163102;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	1.0
1380163402;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380163702;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380164002;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380164302;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	100663.2;	0.0;	1.6;	0.0;	1.0666666666666667
1380164602;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380164902;	4;	11703.998152;	129.57997953999998;	1.107142857142857;	1.6777216E7;	323560.28571428574;	0.0;	0.6923076923076923;	0.0;	1.0769230769230769
1380165202;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380165502;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380165802;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380166102;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380166402;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380166702;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380167002;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380167302;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380167602;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380167902;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
