Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379161821;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	1.2324864E7;	2843736.0;	0.06666666666666667;	11.2;	0.13333333333333333;	1.0
1379162121;	2;	5851.99912;	83.87865405333334;	1.4333333333333333;	1.2324864E7;	1031797.0666666667;	0.0;	2.3333333333333335;	0.0;	1.0
1379162421;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	1.2324864E7;	444594.13333333336;	0.06666666666666667;	20.466666666666665;	2.0;	1.0666666666666667
1379162721;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	494926.4;	0.06666666666666667;	12.066666666666666;	2.2;	1.0666666666666667
1379163021;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	385873.6;	0.2;	4.4;	0.06666666666666667;	1.0
1379163321;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	486537.6;	0.0;	8.333333333333334;	0.0;	1.0
1379163621;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	301987.73333333334;	0.0;	3.466666666666667;	0.13333333333333333;	1.0
1379163921;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	285210.93333333335;	0.0;	3.7333333333333334;	0.0;	1.0
1379164221;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	318764.26666666666;	0.0;	2.8666666666666667;	0.2;	1.0
1379164521;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	444594.4;	0.0;	1.8;	0.3333333333333333;	1.0
1379164821;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	1.2324864E7;	545256.5333333333;	0.0;	13.266666666666667;	2.2666666666666666;	1.0666666666666667
1379165121;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	469760.26666666666;	0.26666666666666666;	10.6;	2.2;	1.2666666666666666
1379165421;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	427816.8;	0.0;	2.8666666666666667;	0.13333333333333333;	1.0
1379165721;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	310376.26666666666;	0.0;	2.1333333333333333;	0.0;	1.0
1379166021;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	360706.93333333335;	0.0;	5.933333333333334;	0.06666666666666667;	1.0666666666666667
1379166321;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	276822.4;	0.0;	1.8666666666666667;	0.13333333333333333;	1.0
1379166621;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	327153.6;	0.0;	5.466666666666667;	0.0;	0.9333333333333333
1379166921;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	251656.0;	0.0;	2.2;	0.0;	1.0
1379167221;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	545257.6;	0.06666666666666667;	17.066666666666666;	2.1333333333333333;	1.0666666666666667
1379167521;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	528481.3333333334;	0.0;	10.733333333333333;	2.066666666666667;	1.0666666666666667
1379167821;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	377484.8;	0.0;	2.466666666666667;	0.26666666666666666;	1.0
1379168121;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	360707.73333333334;	0.0;	2.2666666666666666;	0.3333333333333333;	1.0
1379168421;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	486537.06666666665;	0.0;	2.6;	0.13333333333333333;	1.0
1379168721;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	436206.13333333336;	0.0;	2.2;	0.0;	1.0
1379169021;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	411039.73333333334;	0.0;	4.266666666666667;	0.2;	1.0666666666666667
1379169321;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	285210.4;	0.0;	3.066666666666667;	0.0;	1.0
1379169622;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	251656.8;	0.06666666666666667;	13.6;	2.0;	1.0666666666666667
1379169922;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	469761.06666666665;	0.06666666666666667;	9.066666666666666;	2.2;	1.0666666666666667
1379170222;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	343930.4;	0.06666666666666667;	4.0;	0.0;	1.0
1379170522;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	360707.73333333334;	0.0;	5.866666666666666;	0.0;	1.0
1379170822;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	411039.73333333334;	0.0;	4.866666666666666;	0.26666666666666666;	1.1333333333333333
1379171122;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	301988.0;	0.0;	1.9333333333333333;	0.0;	1.0
1379171422;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	427816.8;	0.0;	3.6;	0.26666666666666666;	1.0666666666666667
1379171722;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	377485.6;	0.0;	3.4;	0.3333333333333333;	0.9333333333333333
1379172022;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	385874.4;	0.0;	12.133333333333333;	2.1333333333333333;	1.0666666666666667
1379172322;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	377484.5333333333;	0.06666666666666667;	11.266666666666667;	2.066666666666667;	1.1333333333333333
1379172622;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	301987.2;	0.0;	4.4;	0.13333333333333333;	1.0
1379172922;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	411040.0;	0.0;	3.6;	0.0;	1.0
1379173222;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	511702.6666666667;	0.0;	4.466666666666667;	0.0;	1.0
1379173522;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	310376.0;	0.0;	2.2;	0.13333333333333333;	1.0
1379173822;	2;	5851.99912;	81.92798768;	1.4;	1.2324864E7;	469760.0;	0.0;	3.2666666666666666;	0.0;	1.0
1379174122;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	310375.73333333334;	0.0;	9.4;	0.0;	1.0
1379174422;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	1.2324864E7;	276821.6;	0.06666666666666667;	11.533333333333333;	2.1333333333333333;	1.0666666666666667
1379174722;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	1.2324864E7;	486537.3333333333;	0.13333333333333333;	10.666666666666666;	2.0;	1.0666666666666667
1379175022;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	343929.86666666664;	0.0;	3.2666666666666666;	0.26666666666666666;	1.0
1379175322;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	335541.3333333333;	0.0;	12.333333333333334;	0.4666666666666667;	1.0666666666666667
1379175622;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	209713.6;	0.0;	2.8666666666666667;	0.0;	1.0
1379175922;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	310376.26666666666;	0.0;	2.2;	0.0;	1.0
1379176222;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	260044.53333333333;	0.0;	4.0;	0.13333333333333333;	1.0666666666666667
1379176522;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	335541.3333333333;	0.0;	2.3333333333333335;	0.0;	1.0
1379176822;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	360708.26666666666;	0.06666666666666667;	12.4;	2.0;	1.0666666666666667
1379177122;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	662698.1333333333;	0.06666666666666667;	11.466666666666667;	2.2;	1.1333333333333333
1379177422;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	360708.26666666666;	0.0;	2.7333333333333334;	0.0;	1.0
1379177722;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	360708.0;	0.0;	3.4;	0.0;	1.0
1379178022;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	335541.86666666664;	0.0;	1.6666666666666667;	0.13333333333333333;	1.0
1379178322;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	251656.0;	0.06666666666666667;	5.133333333333334;	0.06666666666666667;	1.0666666666666667
1379178622;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	301987.2;	0.0;	3.533333333333333;	0.26666666666666666;	1.0
1379178922;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	310376.0;	0.0;	9.2;	0.3333333333333333;	1.0
1379179222;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	369096.8;	0.06666666666666667;	10.466666666666667;	2.2;	1.0666666666666667
1379179522;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	461371.2;	0.06666666666666667;	10.533333333333333;	2.066666666666667;	1.0666666666666667
1379179822;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	486538.13333333336;	0.0;	2.3333333333333335;	0.13333333333333333;	1.0
1379180122;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	486537.06666666665;	0.0;	3.2;	0.0;	1.0
1379180422;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	243267.46666666667;	0.0;	2.466666666666667;	0.0;	0.9333333333333333
1379180722;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	201324.8;	0.0;	2.6;	0.13333333333333333;	1.0
1379181022;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	310376.5333333333;	0.06666666666666667;	3.2;	0.0;	1.0
1379181322;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	411039.73333333334;	0.0;	3.7333333333333334;	0.06666666666666667;	1.0
1379181622;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	377484.8;	0.06666666666666667;	10.933333333333334;	2.1333333333333333;	1.0666666666666667
1379181922;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	1.2324864E7;	318764.26666666666;	0.13333333333333333;	21.266666666666666;	2.0;	1.1333333333333333
1379182222;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	343929.86666666664;	0.0;	2.7333333333333334;	0.2;	1.0
1379182523;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	452983.2;	0.0;	2.466666666666667;	0.3333333333333333;	0.9333333333333333
1379182823;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	318765.06666666665;	0.0;	2.4;	0.13333333333333333;	0.9333333333333333
1379183123;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	327153.86666666664;	0.0;	3.1333333333333333;	0.0;	0.9333333333333333
1379183423;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	360707.4666666667;	0.0;	3.2;	0.13333333333333333;	1.0
1379183723;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	511704.26666666666;	0.0;	4.133333333333334;	0.06666666666666667;	1.0
1379184023;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	327152.8;	0.06666666666666667;	10.533333333333333;	2.066666666666667;	1.0666666666666667
1379184323;	2;	5851.99912;	111.18798328000001;	1.9;	1.2324864E7;	327153.6;	0.06666666666666667;	12.0;	2.1333333333333333;	1.0
1379184623;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	402652.0;	0.0;	1.8;	0.0;	1.0
1379184923;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	335541.3333333333;	0.0;	3.0;	0.0;	0.9333333333333333
1379185223;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	251656.0;	0.0;	1.9333333333333333;	0.13333333333333333;	0.9333333333333333
1379185523;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	327153.6;	0.0;	4.0;	0.06666666666666667;	1.0666666666666667
1379185823;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	327154.4;	0.0;	2.1333333333333333;	0.26666666666666666;	1.0
1379186123;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	201324.8;	0.0;	2.3333333333333335;	0.3333333333333333;	1.0
1379186423;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	260044.53333333333;	0.06666666666666667;	10.066666666666666;	2.2;	1.0666666666666667
1379186723;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	402650.4;	0.06666666666666667;	11.466666666666667;	2.0;	1.0666666666666667
1379187023;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	444594.4;	0.0;	2.8;	0.13333333333333333;	1.0
1379187323;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	427816.8;	0.0;	2.7333333333333334;	0.0;	1.0
1379187623;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	276821.6;	0.0;	2.2;	0.0;	1.0
1379187923;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	377485.86666666664;	0.0;	2.466666666666667;	0.2;	1.0666666666666667
1379188223;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	478148.8;	0.0;	4.666666666666667;	0.0;	1.0
1379188523;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	301988.0;	0.0;	2.6;	0.0;	1.0
1379188823;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	478148.0;	0.13333333333333333;	9.066666666666666;	2.2;	1.0
1379189123;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	478148.0;	0.06666666666666667;	12.533333333333333;	2.0;	0.9333333333333333
1379189423;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	352320.0;	0.0;	2.2;	0.2;	1.0
1379189723;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	385873.3333333333;	0.0;	3.066666666666667;	0.2;	1.0
1379190023;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	352319.2;	0.0;	3.2;	0.13333333333333333;	1.0
1379190323;	2;	5851.99912;	308.2052869866667;	5.266666666666667;	1.2324864E7;	629142.9333333333;	39.666666666666664;	1281.2;	3.533333333333333;	1.0666666666666667
1379190623;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	1.2324864E7;	3019897.6;	0.0;	5.866666666666666;	0.06666666666666667;	1.0666666666666667
1379190923;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	1031796.0;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0666666666666667
1379191223;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	536869.6;	0.06666666666666667;	12.466666666666667;	2.066666666666667;	1.1333333333333333
1379191524;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	1.2324864E7;	612366.1333333333;	0.06666666666666667;	12.4;	2.0;	1.0666666666666667
1379191824;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	385873.3333333333;	0.0;	3.6666666666666665;	0.0;	1.0
1379192124;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	310376.5333333333;	0.0;	3.4;	0.06666666666666667;	1.0666666666666667
1379192424;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	427816.8;	0.0;	3.2;	0.0;	1.0
1379192724;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	301988.8;	0.0;	4.0;	0.0;	1.0
1379193024;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	276821.6;	0.0;	2.6666666666666665;	0.0;	1.0
1379193324;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	343930.6666666667;	0.0;	2.0;	0.13333333333333333;	1.0
1379193624;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	528480.0;	0.06666666666666667;	11.933333333333334;	2.1333333333333333;	1.0666666666666667
1379193924;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	427816.8;	0.06666666666666667;	11.466666666666667;	2.0;	1.0666666666666667
1379194224;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	276822.4;	0.0;	3.933333333333333;	0.0;	0.9333333333333333
1379194524;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	352320.0;	0.0;	3.4;	0.0;	1.0
1379194824;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	150993.6;	0.0;	2.533333333333333;	0.0;	1.0
1379195124;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	176159.2;	0.0;	2.466666666666667;	0.0;	1.0
1379195424;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	276822.4;	0.06666666666666667;	4.533333333333333;	0.0;	1.0
1379195723;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	427817.6;	0.0;	2.1333333333333333;	0.0;	1.0
1379196024;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	352319.2;	0.13333333333333333;	9.866666666666667;	2.0;	1.0666666666666667
1379196324;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	276822.4;	0.06666666666666667;	12.0;	2.0;	1.0666666666666667
1379196624;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	343930.93333333335;	0.0;	4.0;	0.06666666666666667;	1.0666666666666667
1379196924;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	377485.6;	0.0;	2.2666666666666666;	0.0;	1.0
1379197224;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	176159.2;	0.0;	4.266666666666667;	0.0;	1.0666666666666667
1379197524;	2;	5851.99912;	89.73065317333334;	1.5333333333333334;	1.2324864E7;	301987.2;	0.0;	3.466666666666667;	0.0;	0.9333333333333333
1379197824;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	1.2324864E7;	352319.73333333334;	15.133333333333333;	3.8666666666666667;	0.0;	1.0
1379198124;	2;	5851.99912;	319.90928522666667;	5.466666666666666;	1.2324864E7;	1006631.2;	0.7333333333333333;	33.733333333333334;	0.06666666666666667;	1.0666666666666667
1379198424;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	377484.8;	0.06666666666666667;	12.0;	2.066666666666667;	1.0666666666666667
1379198724;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	369096.5333333333;	0.13333333333333333;	11.133333333333333;	2.066666666666667;	1.0666666666666667
1379199024;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	402650.4;	0.0;	3.933333333333333;	0.0;	1.0
1379199324;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	226490.4;	0.0;	2.6666666666666665;	0.0;	1.0
1379199624;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	377484.8;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1379199924;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	301988.0;	0.0;	2.4;	0.0;	0.9333333333333333
1379200224;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	167770.66666666666;	0.0;	2.7333333333333334;	0.0;	1.0
1379200524;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	251656.0;	0.0;	4.666666666666667;	0.06666666666666667;	1.0666666666666667
1379200824;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	285210.13333333336;	0.0;	3.466666666666667;	0.0;	0.9333333333333333
1379201124;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	478148.8;	0.13333333333333333;	19.8;	4.0;	1.0666666666666667
1379201424;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	310375.73333333334;	0.0;	3.7333333333333334;	0.0;	0.9333333333333333
1379201724;	2;	5851.99912;	247.73462941333335;	4.233333333333333;	1.2324864E7;	1258289.8666666667;	0.13333333333333333;	12.133333333333333;	0.13333333333333333;	1.3333333333333333
1379202024;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	1065351.2;	0.0;	4.8;	0.0;	0.9333333333333333
1379202324;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	385873.86666666664;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1379202624;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	411039.2;	0.0;	4.266666666666667;	0.0;	1.0
1379202924;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	478148.0;	0.0;	3.2;	0.06666666666666667;	0.9333333333333333
1379203224;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	201324.8;	0.06666666666666667;	3.6;	0.0;	1.0
1379203524;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	369096.0;	0.13333333333333333;	19.2;	4.133333333333334;	1.2
1379203824;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	377485.06666666665;	0.0;	3.066666666666667;	0.0;	0.9333333333333333
1379204124;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	494926.93333333335;	0.06666666666666667;	4.266666666666667;	0.0;	1.0
1379204424;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	360708.5333333333;	0.0;	2.8666666666666667;	0.0;	1.0
1379204724;	2;	5851.99912;	895.3558653600002;	15.3;	1.2324864E7;	696252.8;	405.4;	9.066666666666666;	0.0;	1.4
1379205024;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	704642.1333333333;	0.0;	3.4;	0.0;	0.9333333333333333
1379205324;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	411039.73333333334;	0.0;	3.466666666666667;	0.0;	1.0
1379205624;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	335542.13333333336;	0.0;	4.733333333333333;	0.06666666666666667;	1.0666666666666667
1379205924;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	1.2324864E7;	461371.4666666667;	0.13333333333333333;	19.0;	4.0;	1.1333333333333333
1379206224;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	444593.3333333333;	0.0;	2.6666666666666665;	0.0;	1.0
1379206524;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	469760.26666666666;	0.0;	2.8666666666666667;	0.0;	1.0
1379206824;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	268434.13333333336;	0.0;	2.2;	0.0;	0.9333333333333333
1379207124;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	377484.5333333333;	0.0;	3.533333333333333;	0.0;	1.0
1379207424;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	343930.13333333336;	0.0;	4.6;	0.06666666666666667;	1.0666666666666667
1379207724;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	335541.3333333333;	0.0;	2.3333333333333335;	0.0;	1.0
1379208025;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	327154.13333333336;	0.0;	2.6;	0.0;	1.0
1379208325;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	503315.2;	0.3333333333333333;	18.4;	4.066666666666666;	1.1333333333333333
1379208625;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	411040.0;	0.0;	3.1333333333333333;	0.0;	1.0
1379208925;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	260044.53333333333;	0.0;	4.733333333333333;	0.06666666666666667;	1.0666666666666667
1379209225;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	226490.4;	0.0;	2.6;	0.0;	1.0
1379209525;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	369096.0;	0.0;	2.7333333333333334;	0.0;	1.0
1379209825;	2;	5851.99912;	89.73065317333334;	1.5333333333333334;	1.2324864E7;	419428.5333333333;	0.0;	4.133333333333334;	0.06666666666666667;	1.0666666666666667
1379210125;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	343930.6666666667;	0.0;	3.933333333333333;	0.0;	1.0
1379210425;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	142605.06666666668;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1379210725;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	1.2324864E7;	343930.6666666667;	0.2;	19.0;	4.0;	1.1333333333333333
1379211025;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	461371.73333333334;	0.0;	2.2666666666666666;	0.0;	1.0
1379211325;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	394262.4;	0.0;	3.066666666666667;	0.0;	1.0
1379211625;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	343930.93333333335;	11.4;	4.533333333333333;	0.06666666666666667;	1.0
1379211925;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	335541.86666666664;	0.0;	4.066666666666666;	0.0;	1.0
1379212225;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	352319.4666666667;	0.0;	2.8;	0.26666666666666666;	0.9333333333333333
1379212525;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	377485.3333333333;	0.0;	2.933333333333333;	0.0;	1.0
1379212825;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	419427.73333333334;	0.0;	2.3333333333333335;	0.0;	1.0
1379213125;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	1.2324864E7;	436206.6666666667;	0.13333333333333333;	18.066666666666666;	4.0;	1.1333333333333333
1379213425;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	436205.6;	0.0;	3.066666666666667;	0.0;	1.0
1379213725;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	360708.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1379214025;	2;	5851.99912;	89.73065317333334;	1.5333333333333334;	1.2324864E7;	352319.2;	0.0;	3.0;	0.0;	1.0
1379214325;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	343930.6666666667;	0.0;	2.7333333333333334;	0.0;	0.9333333333333333
1379214625;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	335542.13333333336;	0.0;	2.1333333333333333;	0.0;	1.0
1379214925;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	343930.4;	0.0;	2.6;	0.0;	0.9333333333333333
1379215225;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	402651.2;	0.0;	4.266666666666667;	0.06666666666666667;	1.0666666666666667
1379215525;	2;	5851.99912;	111.18798328000001;	1.9;	1.2324864E7;	553646.6666666666;	0.13333333333333333;	19.466666666666665;	4.0;	1.1333333333333333
