Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380116296;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.933333333334;	0.0;	7.2;	0.0;	0.0
1380116596;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.866666666665;	0.0;	8.2;	0.0;	0.0
1380116896;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	7.0;	0.0;	0.0
1380117196;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30056.533333333333;	0.0;	11.0;	0.0;	0.0
1380117496;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.133333333333;	0.0;	7.0;	0.0;	0.0
1380117796;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	29.6;	0.0;	0.0
1380118096;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39844.0;	0.0;	84.2;	0.0;	0.0
1380118396;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.4;	0.0;	8.266666666666667;	0.0;	0.0
1380118696;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.8;	0.0;	7.0;	0.0;	0.0
1380118996;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	10.933333333333334;	0.0;	0.0
1380119297;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.0;	0.0;	0.0
1380119597;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	8.4;	0.0;	0.0
1380119897;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	7.0;	0.0;	0.0
1380120197;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.8;	0.0;	0.0
1380120497;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	6.933333333333334;	0.0;	0.0
1380120797;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	10.4;	0.0;	0.0
1380121097;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.6;	0.0;	6.933333333333334;	0.0;	0.0
1380121397;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	36349.066666666666;	0.0;	29.333333333333332;	0.0;	0.0
1380121697;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27960.266666666666;	0.0;	84.13333333333334;	0.0;	0.0
1380121997;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	7.8;	0.0;	0.0
1380122297;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	6.933333333333334;	0.0;	0.0
1380122597;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.666666666668;	0.0;	10.533333333333333;	0.0;	0.0
1380122897;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.533333333333;	0.0;	7.733333333333333;	0.0;	0.0
1380123197;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	8.333333333333334;	0.0;	0.0
1380123497;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	21669.066666666666;	0.0;	7.733333333333333;	0.0;	0.0
1380123797;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	16076.266666666666;	0.0;	8.4;	0.0;	0.0
1380124097;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	7.733333333333333;	0.0;	0.0
1380124397;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29356.8;	0.0;	12.133333333333333;	0.0;	0.0
1380124697;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.733333333333333;	0.0;	0.0
1380124997;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.666666666668;	0.0;	29.666666666666668;	0.0;	0.0
1380125297;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	46136.0;	0.0;	85.0;	0.0;	0.0
1380125597;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.4;	0.0;	0.0
1380125897;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.733333333333333;	0.0;	0.0
1380126197;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39844.0;	0.0;	10.933333333333334;	0.0;	0.0
1380126497;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.733333333333333;	0.0;	0.0
1380126797;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	18872.0;	0.0;	8.333333333333334;	0.0;	0.0
1380127097;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.733333333333333;	0.0;	0.0
1380127398;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	12580.8;	0.0;	8.4;	0.0;	0.0
1380127698;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.733333333333333;	0.0;	0.0
1380127998;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.733333333334;	0.0;	11.0;	0.0;	0.0
1380128298;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.466666666667;	0.0;	7.733333333333333;	0.0;	0.0
1380128598;	1;	2925.999516;	31.34999481428571;	1.0714285714285714;	1042432.0;	17224.571428571428;	0.0;	31.214285714285715;	0.0;	0.0
1380128898;	1;	2925.999516;	97.53331719999998;	3.333333333333333;	1042432.0;	18872.8;	0.0;	85.0;	0.0;	0.0
1380129198;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	6989.333333333333;	0.0;	8.533333333333333;	0.0;	0.0
1380129498;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	2795.733333333333;	0.0;	7.066666666666666;	0.0;	0.0
1380129798;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.0;	0.0;	10.266666666666667;	0.0;	0.0
1380130098;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11183.2;	0.0;	6.733333333333333;	0.0;	0.0
1380130398;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.2;	0.0;	7.866666666666666;	0.0;	0.0
1380130698;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20220.85714285714;	0.0;	6.714285714285714;	0.0;	0.0
1380130998;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17223.714285714286;	0.0;	7.928571428571429;	0.0;	0.0
1380131298;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	2995.4285714285716;	0.0;	6.857142857142857;	0.0;	0.0
1380131598;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27960.0;	0.0;	10.333333333333334;	0.0;	0.0
1380131898;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.266666666666;	0.0;	6.733333333333333;	0.0;	0.0
1380132198;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.428571428572;	0.0;	31.142857142857142;	0.0;	0.0
1380132498;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29956.571428571428;	0.0;	89.85714285714286;	0.0;	0.0
1380132798;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.4;	0.0;	0.0
1380133098;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	7.666666666666667;	0.0;	0.0
1380133398;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30756.0;	0.0;	11.0;	0.0;	0.0
1380133698;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9736.285714285714;	0.0;	7.357142857142857;	0.0;	0.0
1380133998;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	2995.4285714285716;	0.0;	8.571428571428571;	0.0;	0.0
1380134298;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.666666666666667;	0.0;	0.0
1380134598;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	8.4;	0.0;	0.0
1380134898;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.666666666666667;	0.0;	0.0
1380135198;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39843.73333333333;	0.0;	12.133333333333333;	0.0;	0.0
1380135498;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.666666666666667;	0.0;	0.0
1380135798;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	29.6;	0.0;	0.0
1380136099;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.0;	0.0;	84.93333333333334;	0.0;	0.0
1380136399;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.333333333333334;	0.0;	0.0
1380136699;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	7.666666666666667;	0.0;	0.0
1380136999;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30756.533333333333;	0.0;	11.133333333333333;	0.0;	0.0
1380137299;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.4;	0.0;	7.666666666666667;	0.0;	0.0
1380137599;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.4;	0.0;	0.0
1380137899;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26561.6;	0.0;	7.666666666666667;	0.0;	0.0
1380138199;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.666666666668;	0.0;	8.4;	0.0;	0.0
1380138499;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	7.666666666666667;	0.0;	0.0
1380138799;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	39145.066666666666;	0.0;	11.133333333333333;	0.0;	0.0
1380139099;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15377.066666666668;	0.0;	7.666666666666667;	0.0;	0.0
1380139399;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.666666666668;	0.0;	29.6;	0.0;	0.0
1380139699;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	48931.46666666667;	0.0;	84.86666666666666;	0.0;	0.0
1380139999;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.533333333333333;	0.0;	0.0
1380140299;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.666666666666667;	0.0;	0.0
1380140599;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30756.533333333333;	0.0;	11.066666666666666;	0.0;	0.0
1380140899;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.0;	0.0;	7.733333333333333;	0.0;	0.0
1380141199;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13979.466666666667;	0.0;	8.533333333333333;	0.0;	0.0
1380141499;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	7.666666666666667;	0.0;	0.0
1380141799;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	8.666666666666666;	0.0;	0.0
1380142099;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	0.0;	0.0;	7.666666666666667;	0.0;	0.0
1380142399;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22366.666666666668;	0.0;	11.266666666666667;	0.0;	0.0
1380142699;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.666666666668;	0.0;	7.666666666666667;	0.0;	0.0
1380142999;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	30.133333333333333;	0.0;	0.0
1380143299;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	84.93333333333334;	0.0;	0.0
1380143599;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.666666666666666;	0.0;	0.0
1380143899;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.8;	0.0;	7.666666666666667;	0.0;	0.0
1380144199;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35649.6;	0.0;	11.266666666666667;	0.0;	0.0
1380144499;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12581.6;	0.0;	7.666666666666667;	0.0;	0.0
1380144799;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.733333333333333;	0.0;	0.0
1380145099;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.666666666666667;	0.0;	0.0
1380145399;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.933333333334;	0.0;	8.533333333333333;	0.0;	0.0
1380145699;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.0;	0.0;	7.666666666666667;	0.0;	0.0
1380145999;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	14.066666666666666;	0.0;	0.0
1380146299;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	8.266666666666667;	0.0;	0.0
1380146600;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	29.933333333333334;	0.0;	0.0
1380146900;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	34250.933333333334;	0.0;	86.33333333333333;	0.0;	0.0
1380147200;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.6;	0.0;	0.0
1380147500;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	7.666666666666667;	0.0;	0.0
1380147800;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.066666666666;	0.0;	11.333333333333334;	0.0;	0.0
1380148100;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	17473.866666666665;	0.0;	7.666666666666667;	0.0;	0.0
1380148400;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	8.533333333333333;	0.0;	0.0
1380148700;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22368.0;	0.0;	7.666666666666667;	0.0;	0.0
1380149000;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.533333333333;	0.0;	8.6;	0.0;	0.0
1380149300;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.266666666666;	0.0;	7.666666666666667;	0.0;	0.0
1380149600;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.333333333332;	0.0;	11.333333333333334;	0.0;	0.0
1380149900;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.066666666666;	0.0;	7.666666666666667;	0.0;	0.0
1380150200;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22466.85714285714;	0.0;	32.142857142857146;	0.0;	0.0
1380150500;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	33552.8;	0.0;	85.53333333333333;	0.0;	0.0
1380150800;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	18872.0;	0.0;	8.866666666666667;	0.0;	0.0
1380151100;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	7.4;	0.0;	0.0
1380151400;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	11.666666666666666;	0.0;	0.0
1380151700;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.533333333333333;	0.0;	0.0
1380152000;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	9.066666666666666;	0.0;	0.0
1380152300;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	7.533333333333333;	0.0;	0.0
1380152600;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	0.0;	0.0;	9.066666666666666;	0.0;	0.0
1380152901;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.533333333333333;	0.0;	0.0
1380153201;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	34950.13333333333;	0.0;	11.6;	0.0;	0.0
1380153501;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24463.733333333334;	0.0;	7.533333333333333;	0.0;	0.0
1380153801;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.066666666666;	0.0;	31.133333333333333;	0.0;	0.0
1380154101;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	44737.6;	0.0;	85.13333333333334;	0.0;	0.0
1380154401;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.933333333333334;	0.0;	0.0
1380154701;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.933333333334;	0.0;	7.666666666666667;	0.0;	0.0
1380155001;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	34250.933333333334;	0.0;	11.4;	0.0;	0.0
1380155301;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28659.466666666667;	0.0;	7.666666666666667;	0.0;	0.0
1380155601;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	8.6;	0.0;	0.0
1380155901;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	7.666666666666667;	0.0;	0.0
1380156201;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.733333333334;	0.0;	8.466666666666667;	0.0;	0.0
1380156501;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.266666666666;	0.0;	7.666666666666667;	0.0;	0.0
1380156801;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.733333333334;	0.0;	12.2;	0.0;	0.0
1380157101;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.666666666666667;	0.0;	0.0
1380157401;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.8;	0.0;	31.466666666666665;	0.0;	0.0
1380157701;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30756.0;	0.0;	83.53333333333333;	0.0;	0.0
1380158001;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	8.533333333333333;	0.0;	0.0
1380158301;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	7.666666666666667;	0.0;	0.0
1380158601;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	33552.0;	0.0;	11.266666666666667;	0.0;	0.0
1380158901;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.8;	0.0;	7.733333333333333;	0.0;	0.0
1380159201;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	8.533333333333333;	0.0;	0.0
1380159501;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	7.666666666666667;	0.0;	0.0
1380159801;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.0;	0.0;	8.533333333333333;	0.0;	0.0
1380160101;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	7.666666666666667;	0.0;	0.0
1380160401;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	11.333333333333334;	0.0;	0.0
1380160701;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18548.615384615383;	0.0;	7.846153846153846;	0.0;	0.0
1380161001;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25338.333333333332;	0.0;	44.72727272727273;	0.0;	0.0
1380161301;	1;	2925.999516;	70.223988384;	2.4;	1042432.0;	92972.0;	0.0;	142.0;	0.0;	0.0
1380161601;	1;	2925.999516;	127.4899789114286;	4.357142857142858;	1042432.0;	149045.42857142858;	0.0;	11.357142857142858;	0.0;	0.0
1380161901;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	31454.666666666668;	0.0;	7.266666666666667;	0.0;	0.0
1380162201;	1;	2925.999516;	64.371989352;	2.2;	1042432.0;	20968.266666666666;	0.0;	11.4;	0.0;	0.0
1380162501;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	7.733333333333333;	0.0;	0.0
1380162802;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.533333333333;	0.0;	8.6;	0.0;	0.0
1380163102;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.733333333333333;	0.0;	0.0
1380163402;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.133333333335;	0.0;	8.6;	0.0;	0.0
1380163702;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	7.733333333333333;	0.0;	0.0
1380164002;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	11.466666666666667;	0.0;	0.0
1380164302;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	7.733333333333333;	0.0;	0.0
1380164602;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	33551.73333333333;	0.0;	13.8;	0.0;	0.0
1380164902;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	48932.26666666667;	0.0;	103.4;	0.0;	0.0
1380165202;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	8.666666666666666;	0.0;	0.0
1380165502;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27261.6;	0.0;	7.666666666666667;	0.0;	0.0
1380165802;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.133333333335;	0.0;	11.4;	0.0;	0.0
1380166102;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.733333333333333;	0.0;	0.0
1380166402;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.6;	0.0;	0.0
1380166702;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	19.0;	0.0;	0.0
1380167002;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	18872.0;	0.0;	8.666666666666666;	0.0;	0.0
1380167302;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.733333333333333;	0.0;	0.0
1380167602;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	12.4;	0.0;	0.0
1380167902;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.666666666668;	0.0;	7.733333333333333;	0.0;	0.0
1380168202;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30756.266666666666;	0.0;	13.4;	0.0;	0.0
1380168502;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	38445.333333333336;	0.0;	103.0;	0.0;	0.0
1380168802;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.0;	0.0;	9.0;	0.0;	0.0
1380169102;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	7.466666666666667;	0.0;	0.0
1380169402;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	33552.26666666667;	0.0;	11.666666666666666;	0.0;	0.0
1380169702;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.666666666668;	0.0;	7.4;	0.0;	0.0
1380170002;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.866666666666667;	0.0;	0.0
1380170302;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.4;	0.0;	0.0
1380170602;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	9.0;	0.0;	0.0
1380170902;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12581.6;	0.0;	7.4;	0.0;	0.0
1380171202;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27960.533333333333;	0.0;	11.733333333333333;	0.0;	0.0
1380171502;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30756.0;	0.0;	7.4;	0.0;	0.0
1380171802;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	14.466666666666667;	0.0;	0.0
1380172102;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24463.466666666667;	0.0;	102.26666666666667;	0.0;	0.0
1380172402;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	8.866666666666667;	0.0;	0.0
1380172702;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	7.4;	0.0;	0.0
1380173002;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	11.666666666666666;	0.0;	0.0
1380173302;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21669.066666666666;	0.0;	7.4;	0.0;	0.0
1380173602;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	8.933333333333334;	0.0;	0.0
1380173902;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.4;	0.0;	0.0
1380174202;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	8.866666666666667;	0.0;	0.0
1380174502;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.4;	0.0;	0.0
1380174802;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	11.666666666666666;	0.0;	0.0
1380175102;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.4;	0.0;	7.4;	0.0;	0.0
1380175402;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.8;	0.0;	14.933333333333334;	0.0;	0.0
1380175702;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	53125.333333333336;	0.0;	101.73333333333333;	0.0;	0.0
1380176002;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.4;	0.0;	8.933333333333334;	0.0;	0.0
1380176302;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.4;	0.0;	0.0
1380176602;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	34251.2;	0.0;	12.0;	0.0;	0.0
1380176902;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.266666666666;	0.0;	7.4;	0.0;	0.0
1380177202;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	8.866666666666667;	0.0;	0.0
1380177502;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8986.285714285714;	0.0;	18.666666666666668;	0.0;	0.0
1380177802;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.733333333333333;	0.0;	0.0
1380178102;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	7.333333333333333;	0.0;	0.0
1380178402;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	12.733333333333333;	0.0;	0.0
1380178702;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	7.666666666666667;	0.0;	0.0
1380179002;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22366.933333333334;	0.0;	15.2;	0.0;	0.0
1380179302;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	27260.533333333333;	0.0;	130.73333333333332;	0.0;	0.0
1380179602;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.133333333335;	0.0;	8.866666666666667;	0.0;	0.0
1380179902;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.866666666665;	0.0;	7.4;	0.0;	0.0
1380180202;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28659.466666666667;	0.0;	11.733333333333333;	0.0;	0.0
