Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379465356;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16075.733333333334;	0.0;	0.0;	18.466666666666665;	18.2
1379465656;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18871.466666666667;	0.0;	0.0;	17.0;	16.6
1379465956;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	22368.0;	0.0;	0.0;	17.866666666666667;	17.466666666666665
1379466256;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20619.2;	0.0;	0.0;	18.133333333333333;	17.733333333333334
1379466556;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18871.466666666667;	0.0;	0.0;	17.733333333333334;	17.333333333333332
1379466856;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	30407.2;	0.0;	0.0;	17.333333333333332;	16.733333333333334
1379467156;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	19221.6;	0.0;	0.2;	18.866666666666667;	18.533333333333335
1379467457;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19920.0;	0.0;	0.0;	16.933333333333334;	16.666666666666668
1379467757;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	12581.066666666668;	0.0;	0.0;	17.8;	17.4
1379468057;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	18872.533333333333;	0.0;	0.0;	17.866666666666667;	17.466666666666665
1379468357;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	15728.0;	0.0;	0.0;	17.6;	17.466666666666665
1379468657;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	11183.2;	0.0;	0.0;	17.066666666666666;	16.8
1379468957;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18173.866666666665;	0.0;	0.0;	18.4;	18.066666666666666
1379469257;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16775.466666666667;	0.0;	0.0;	16.866666666666667;	16.6
1379469557;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	19570.4;	0.0;	0.0;	18.066666666666666;	17.6
1379469857;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18873.066666666666;	0.0;	0.0;	18.666666666666668;	18.2
1379470157;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	19221.6;	0.0;	0.0;	48.666666666666664;	48.0
1379470457;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	22716.0;	0.0;	0.0;	32.46666666666667;	32.0
1379470757;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19571.466666666667;	0.0;	0.2;	18.6;	18.2
1379471057;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	17125.066666666666;	0.0;	0.0;	32.6;	32.06666666666667
1379471357;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17124.8;	0.0;	0.0;	33.06666666666667;	32.6
1379471657;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	20620.266666666666;	0.0;	0.0;	17.933333333333334;	17.533333333333335
1379471957;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18523.2;	0.0;	0.0;	17.8;	17.333333333333332
1379472257;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19570.666666666668;	0.0;	0.0;	17.266666666666666;	16.8
1379472557;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15028.266666666666;	0.0;	0.0;	18.533333333333335;	18.133333333333333
1379472857;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18172.266666666666;	0.0;	0.0;	17.0;	16.466666666666665
1379473157;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19921.333333333332;	0.0;	0.0;	18.2;	17.866666666666667
1379473457;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	26912.266666666666;	0.0;	0.0;	18.466666666666665;	18.2
1379473757;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	12931.2;	0.0;	0.0;	17.666666666666668;	17.4
1379474057;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	12931.2;	0.0;	0.0;	17.133333333333333;	16.733333333333334
1379474357;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	17824.266666666666;	0.0;	0.2;	18.733333333333334;	18.2
1379474657;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20968.8;	0.0;	0.0;	17.133333333333333;	16.666666666666668
1379474957;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17474.666666666668;	0.0;	0.0;	17.866666666666667;	17.4
1379475257;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	15378.4;	0.0;	0.0;	17.8;	17.533333333333335
1379475557;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14328.8;	0.0;	0.0;	17.666666666666668;	17.4
1379475857;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	10134.4;	0.0;	0.0;	23.266666666666666;	22.8
1379476157;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	16425.866666666665;	0.0;	0.0;	22.533333333333335;	21.933333333333334
1379476457;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17823.466666666667;	0.0;	0.0;	17.066666666666666;	16.8
1379476758;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	11882.133333333333;	0.0;	0.0;	18.066666666666666;	17.666666666666668
1379477058;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20619.733333333334;	0.0;	0.0;	29.6;	29.066666666666666
1379477358;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	23066.4;	0.0;	0.0;	17.866666666666667;	17.733333333333334
1379477658;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19920.8;	0.0;	0.0;	17.133333333333333;	16.733333333333334
1379477958;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18872.0;	0.0;	0.2;	18.6;	18.4
1379478258;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	20970.4;	0.0;	0.0;	17.0;	16.666666666666668
1379478558;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	25164.0;	0.0;	0.0;	17.733333333333334;	17.266666666666666
1379478858;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	45088.0;	0.0;	1.7333333333333334;	17.733333333333334;	17.4
1379479158;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	45087.2;	0.0;	0.0;	18.066666666666666;	17.466666666666665
1379479458;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	25164.0;	0.0;	0.0;	22.466666666666665;	22.0
1379479758;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	24116.8;	0.0;	0.0;	18.6;	18.133333333333333
1379480058;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20270.4;	0.0;	0.0;	22.866666666666667;	22.466666666666665
1379480358;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	23066.4;	0.0;	0.0;	17.933333333333334;	17.4
1379480658;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	16775.2;	0.0;	0.0;	18.133333333333333;	17.733333333333334
1379480958;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16075.466666666667;	0.0;	0.0;	17.733333333333334;	17.4
1379481258;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18872.0;	0.0;	0.0;	17.0;	16.8
1379481558;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22017.6;	0.0;	0.4;	19.733333333333334;	19.533333333333335
1379481858;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	17823.2;	0.0;	0.0;	17.0;	16.733333333333334
1379482158;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20619.2;	0.0;	0.0;	18.0;	17.466666666666665
1379482458;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19571.2;	0.0;	0.0;	22.0;	21.666666666666668
1379482758;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	22017.6;	0.0;	0.0;	18.666666666666668;	18.133333333333333
1379483058;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	15728.0;	0.0;	0.0;	17.2;	16.866666666666667
1379483358;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	16775.2;	0.0;	0.0;	18.866666666666667;	18.4
1379483658;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	16775.2;	0.0;	0.0;	17.066666666666666;	16.6
1379483958;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	17474.4;	0.0;	0.0;	40.4;	39.8
1379484258;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19921.6;	0.0;	0.0;	29.8;	29.333333333333332
1379484558;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	22716.266666666666;	0.0;	0.0;	23.133333333333333;	22.8
1379484858;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20619.2;	0.0;	0.0;	20.266666666666666;	19.866666666666667
1379485158;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	26212.8;	0.0;	0.2;	18.533333333333335;	18.066666666666666
1379485458;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16775.733333333334;	0.0;	0.0;	17.066666666666666;	16.666666666666668
1379485758;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	23066.666666666668;	0.0;	0.0;	18.933333333333334;	18.533333333333335
1379486059;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	24465.066666666666;	0.0;	0.0;	23.2;	22.533333333333335
1379486359;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	16775.2;	0.0;	0.0;	25.066666666666666;	24.6
1379486659;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18872.8;	0.0;	0.0;	17.666666666666668;	17.333333333333332
1379486959;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	25863.466666666667;	0.0;	0.0;	18.533333333333335;	18.266666666666666
1379487259;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	20968.8;	0.0;	0.0;	17.0;	16.733333333333334
1379487559;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16425.866666666665;	0.0;	0.0;	20.2;	19.8
1379487859;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16774.933333333334;	0.0;	0.0;	19.733333333333334;	19.2
1379488159;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	20969.6;	0.0;	0.0;	21.133333333333333;	20.6
1379488459;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	23066.4;	0.0;	0.0;	18.066666666666666;	17.533333333333335
1379488759;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15378.4;	0.0;	0.2;	21.066666666666666;	20.666666666666668
1379489059;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18872.8;	0.0;	0.0;	18.066666666666666;	17.6
1379489359;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	12581.6;	0.0;	0.0;	18.733333333333334;	18.266666666666666
1379489659;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	14329.6;	0.0;	0.0;	22.8;	22.2
1379489959;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	14329.6;	0.0;	0.0;	25.0;	24.266666666666666
1379490259;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	14329.6;	0.0;	0.0;	19.333333333333332;	18.866666666666667
1379490559;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	15728.0;	0.0;	0.0;	41.333333333333336;	40.666666666666664
1379490859;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14679.2;	0.0;	0.0;	20.133333333333333;	19.733333333333334
1379491159;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	18173.066666666666;	0.0;	0.0;	20.266666666666666;	19.8
1379491459;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	23066.4;	0.0;	0.0;	30.533333333333335;	30.0
1379491759;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	14679.2;	0.0;	0.0;	41.86666666666667;	41.2
1379492059;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	26213.066666666666;	0.0;	0.0;	19.4;	19.066666666666666
1379492359;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	30407.2;	0.0;	0.2;	22.266666666666666;	21.8
1379492659;	1;	2925.999428;	12.539997548571428;	0.42857142857142855;	524288.0;	22093.428571428572;	0.0;	0.0;	17.928571428571427;	17.571428571428573
1379492959;	1;	2925.999428;	10.449997957142857;	0.35714285714285715;	524288.0;	23965.428571428572;	0.0;	0.0;	18.428571428571427;	18.071428571428573
1379493259;	1;	2925.999428;	20.899995914285714;	0.7142857142857143;	524288.0;	22468.0;	0.0;	0.0;	23.214285714285715;	22.928571428571427
1379493559;	1;	2925.999428;	14.62999714;	0.5;	524288.0;	17224.85714285714;	0.0;	0.0;	34.0;	33.285714285714285
1379493859;	1;	2925.999428;	12.539997548571428;	0.42857142857142855;	524288.0;	17224.571428571428;	0.0;	0.0;	25.071428571428573;	24.571428571428573
1379494159;	1;	2925.999428;	16.719996731428573;	0.5714285714285715;	524288.0;	15727.42857142857;	0.0;	0.0;	27.214285714285715;	26.642857142857142
1379494459;	1;	2925.999428;	25.079995097142856;	0.8571428571428571;	524288.0;	17224.85714285714;	0.0;	0.0;	31.642857142857142;	31.0
1379494759;	1;	2925.999428;	16.719996731428573;	0.5714285714285715;	524288.0;	12730.57142857143;	0.0;	0.0;	22.285714285714285;	21.857142857142858
1379495059;	1;	2925.999428;	31.349993871428573;	1.0714285714285714;	524288.0;	22467.14285714286;	0.0;	0.0;	39.214285714285715;	38.5
1379495359;	1;	2925.999428;	18.809996322857145;	0.6428571428571429;	524288.0;	21344.0;	0.0;	0.0;	31.214285714285715;	30.571428571428573
1379495659;	1;	2925.999428;	6.269998774285714;	0.21428571428571427;	524288.0;	18347.14285714286;	0.0;	0.0;	22.5;	22.0
1379495959;	1;	2925.999428;	10.449997957142857;	0.35714285714285715;	524288.0;	22467.428571428572;	0.0;	0.21428571428571427;	21.785714285714285;	21.285714285714285
1379496260;	1;	2925.999428;	20.899995914285714;	0.7142857142857143;	524288.0;	20970.285714285714;	0.0;	0.0;	48.142857142857146;	47.214285714285715
1379496560;	1;	2925.999428;	20.899995914285714;	0.7142857142857143;	524288.0;	19472.285714285714;	0.0;	0.0;	20.357142857142858;	19.928571428571427
1379496860;	1;	2925.999428;	22.989995505714287;	0.7857142857142857;	524288.0;	27336.0;	0.0;	0.0;	55.214285714285715;	54.142857142857146
1379497160;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	16774.4;	0.0;	0.0;	40.4;	39.86666666666667
1379497460;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18872.0;	0.0;	0.0;	19.6;	19.066666666666666
1379497760;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18872.8;	0.0;	0.0;	19.133333333333333;	18.866666666666667
1379498060;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20968.0;	0.0;	0.0;	24.466666666666665;	24.066666666666666
1379498360;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20618.666666666668;	0.0;	0.0;	21.0;	20.333333333333332
1379498660;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	23065.6;	0.0;	0.0;	38.733333333333334;	38.13333333333333
1379498960;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	524288.0;	20618.666666666668;	0.0;	0.0;	31.333333333333332;	30.666666666666668
1379499260;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	18872.0;	0.0;	0.0;	28.0;	27.466666666666665
1379499560;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	24814.933333333334;	0.0;	0.4;	28.266666666666666;	27.8
1379499860;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	23067.2;	0.0;	0.0;	24.8;	24.266666666666666
1379500160;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	20968.8;	0.0;	0.0;	18.466666666666665;	18.2
1379500460;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	21318.933333333334;	0.0;	0.0;	26.933333333333334;	26.333333333333332
1379500760;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	17824.0;	0.0;	0.0;	24.533333333333335;	24.0
1379501060;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22018.4;	0.0;	0.0;	27.8;	27.266666666666666
1379501360;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	23066.4;	0.0;	0.0;	19.2;	18.533333333333335
1379501660;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	17824.0;	0.0;	0.0;	24.466666666666665;	23.8
1379501960;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	23066.4;	0.0;	0.0;	20.266666666666666;	19.733333333333334
1379502260;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20969.6;	0.0;	0.0;	21.666666666666668;	21.266666666666666
1379502560;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	20969.6;	0.0;	0.0;	24.2;	23.8
1379502860;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	22716.266666666666;	0.0;	0.0;	26.133333333333333;	25.6
1379503160;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	22716.266666666666;	0.0;	0.2;	21.4;	21.0
1379503460;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	24116.0;	0.0;	0.0;	27.133333333333333;	26.466666666666665
1379503760;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	20968.0;	0.0;	0.0;	19.4;	19.0
1379504060;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	18173.066666666666;	0.0;	0.0;	46.53333333333333;	45.8
1379504360;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	19920.8;	0.0;	0.0;	25.133333333333333;	24.533333333333335
1379504660;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16775.2;	0.0;	0.0;	19.466666666666665;	19.133333333333333
1379504960;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18872.0;	0.0;	0.0;	19.733333333333334;	19.2
1379505260;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	24814.133333333335;	0.0;	0.0;	29.2;	28.6
1379505561;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	25862.933333333334;	0.0;	0.0;	18.466666666666665;	17.933333333333334
1379505861;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	18172.8;	0.0;	0.0;	39.0;	38.2
1379506161;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14678.4;	0.0;	0.0;	22.266666666666666;	21.8
1379506461;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	21318.4;	0.0;	0.0;	19.6;	19.0
1379506761;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	19921.6;	0.0;	0.2;	19.333333333333332;	18.866666666666667
1379507061;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	18872.0;	0.0;	0.0;	18.733333333333334;	18.266666666666666
1379507361;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	12230.4;	0.0;	0.0;	19.266666666666666;	18.6
1379507661;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	9784.533333333333;	0.0;	0.0;	25.933333333333334;	25.333333333333332
1379507961;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	25863.2;	0.0;	0.0;	25.933333333333334;	25.4
1379508261;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19222.133333333335;	0.0;	0.0;	22.933333333333334;	22.533333333333335
1379508561;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19920.0;	0.0;	0.0;	22.733333333333334;	22.466666666666665
1379508861;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20269.333333333332;	0.0;	0.0;	23.866666666666667;	23.4
1379509161;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18523.466666666667;	0.0;	0.0;	18.733333333333334;	18.466666666666665
1379509461;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	18523.466666666667;	0.0;	0.0;	20.466666666666665;	20.0
1379509761;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	13279.733333333334;	0.0;	0.0;	21.4;	21.0
1379510061;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17124.533333333333;	0.0;	0.0;	18.933333333333334;	18.533333333333335
1379510361;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	25512.8;	0.0;	0.6666666666666666;	19.2;	18.933333333333334
1379510661;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18174.133333333335;	0.0;	0.0;	19.333333333333332;	18.933333333333334
1379510961;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22017.066666666666;	0.0;	0.0;	20.466666666666665;	19.933333333333334
1379511261;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	21667.733333333334;	0.0;	0.0;	28.266666666666666;	27.8
1379511561;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	17474.4;	0.0;	0.0;	24.266666666666666;	23.733333333333334
1379511861;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19921.066666666666;	0.0;	0.0;	20.2;	19.866666666666667
1379512161;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20270.4;	0.0;	0.0;	22.533333333333335;	22.133333333333333
1379512461;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	13978.933333333332;	0.0;	0.0;	18.4;	17.933333333333334
1379512761;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19572.266666666666;	0.0;	0.0;	18.933333333333334;	18.533333333333335
1379513061;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	19222.933333333334;	0.0;	0.0;	31.066666666666666;	30.6
1379513361;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	16425.6;	0.0;	0.0;	20.266666666666666;	19.933333333333334
1379513661;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18173.333333333332;	0.0;	0.0;	24.8;	24.333333333333332
1379513961;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17124.533333333333;	0.0;	0.2;	25.266666666666666;	24.866666666666667
1379514261;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	23765.333333333332;	0.0;	0.0;	21.133333333333333;	20.866666666666667
1379514561;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22717.333333333332;	0.0;	0.0;	20.866666666666667;	20.466666666666665
1379514861;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	27960.266666666666;	0.0;	0.0;	25.8;	25.266666666666666
1379515161;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	23765.6;	0.0;	0.0;	22.2;	21.6
1379515461;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	27610.933333333334;	0.0;	0.0;	27.6;	27.066666666666666
1379515761;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	21319.2;	0.0;	0.0;	21.6;	21.333333333333332
1379516061;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	21318.933333333334;	0.0;	0.0;	18.733333333333334;	18.266666666666666
1379516361;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	21319.2;	0.0;	0.0;	18.133333333333333;	17.733333333333334
1379516661;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	14679.2;	0.0;	0.0;	22.2;	21.666666666666668
1379516961;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	22018.133333333335;	0.0;	0.0;	23.466666666666665;	23.0
1379517261;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	20270.133333333335;	0.0;	0.0;	19.933333333333334;	19.533333333333335
1379517561;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	24814.133333333335;	0.0;	0.4;	18.4;	18.2
1379517861;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	24464.0;	0.0;	0.0;	18.0;	17.6
1379518161;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22716.266666666666;	0.0;	0.0;	20.6;	20.2
1379518461;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	23415.2;	0.0;	0.0;	27.4;	27.0
1379518762;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19921.066666666666;	0.0;	0.0;	22.866666666666667;	22.466666666666665
1379519062;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14328.0;	0.0;	0.0;	19.066666666666666;	18.533333333333335
1379519362;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	8386.4;	0.0;	0.0;	20.933333333333334;	20.266666666666666
1379519662;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	17823.2;	0.0;	0.0;	19.866666666666667;	19.466666666666665
1379519962;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	23066.4;	0.0;	0.0;	17.666666666666668;	17.133333333333333
1379520262;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	20269.866666666665;	0.0;	0.0;	31.666666666666668;	31.133333333333333
1379520562;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	16425.866666666665;	0.0;	0.0;	21.6;	21.0
1379520862;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22717.333333333332;	0.0;	0.0;	19.066666666666666;	18.666666666666668
1379521162;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	26212.0;	0.0;	0.26666666666666666;	19.133333333333333;	18.666666666666668
1379521462;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	25513.066666666666;	0.0;	0.0;	18.666666666666668;	18.133333333333333
1379521762;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	15727.2;	0.0;	0.0;	18.133333333333333;	17.8
1379522062;	1;	2925.999428;	269.191947376;	9.2;	524288.0;	18173.6;	0.0;	0.0;	616.8666666666667;	605.4
1379522362;	1;	2925.999428;	577.3972204586667;	19.733333333333334;	524288.0;	26911.2;	0.0;	0.0;	910.8666666666667;	893.4
1379522662;	1;	2925.999428;	542.2852273226666;	18.53333333333333;	524288.0;	23065.6;	0.0;	0.0;	750.8;	734.2666666666667
1379522962;	1;	2925.999428;	193.115962248;	6.6;	524288.0;	20269.866666666665;	0.0;	0.0;	265.06666666666666;	259.3333333333333
1379523262;	1;	2925.999428;	150.2013039706667;	5.133333333333334;	524288.0;	26561.6;	0.0;	0.0;	210.66666666666666;	206.26666666666668
1379523562;	1;	2925.999428;	124.84264226133332;	4.266666666666667;	524288.0;	27610.4;	0.0;	0.0;	180.2;	176.53333333333333
1379523862;	1;	2925.999428;	52.667989704;	1.8;	524288.0;	21669.066666666666;	0.0;	0.0;	67.93333333333334;	66.4
1379524162;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17125.066666666666;	0.0;	0.0;	20.4;	19.8
1379524462;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19222.133333333335;	0.0;	0.0;	20.533333333333335;	20.2
1379524762;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	30058.4;	0.0;	0.26666666666666666;	22.866666666666667;	22.333333333333332
