Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380035287;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	229286.93333333332;	0.0;	2.533333333333333;	0.7333333333333333;	6.0
1380035587;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	218102.4;	0.0;	3.0;	0.5333333333333333;	5.8
1380035887;	1;	2599.999989;	121.33333282;	4.666666666666667;	4061184.0;	229287.46666666667;	0.0;	4.8;	10.0;	30.666666666666668
1380036187;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	248860.26666666666;	0.0;	2.666666666666667;	0.5333333333333333;	5.8
1380036487;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	276822.4;	0.0;	2.533333333333333;	0.8;	6.066666666666666
1380036787;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	254453.86666666667;	0.0;	2.7333333333333334;	0.6666666666666666;	5.8
1380037087;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	246063.46666666667;	0.0;	3.466666666666667;	0.8;	6.0
1380037387;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	285211.2;	0.0;	2.7333333333333334;	0.6;	5.933333333333334
1380037688;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	212509.86666666667;	0.0;	2.8000000000000003;	0.8666666666666667;	6.0
1380037988;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	178956.0;	0.0;	3.066666666666667;	0.6;	5.933333333333334
1380038288;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	201325.06666666668;	0.0;	3.4000000000000004;	0.8;	6.0
1380038588;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	206917.6;	0.0;	8.4;	0.6666666666666666;	5.933333333333334
1380038888;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	327153.86666666664;	0.0;	2.7333333333333334;	0.6666666666666666;	6.0
1380039188;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	274026.13333333336;	0.0;	2.4000000000000004;	0.4666666666666667;	5.933333333333334
1380039488;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	195733.33333333334;	0.0;	2.466666666666667;	0.3333333333333333;	0.2
1380039788;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	218102.13333333333;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1380040088;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	240471.73333333334;	0.0;	3.7333333333333334;	0.6666666666666666;	6.0
1380040388;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	226490.4;	0.0;	2.866666666666667;	0.6;	5.8
1380040688;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	192935.73333333334;	0.0;	3.2666666666666666;	0.8;	6.0
1380040988;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	262841.6;	0.0;	2.666666666666667;	0.4666666666666667;	5.8
1380041288;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	195733.06666666668;	0.0;	3.6666666666666665;	0.7333333333333333;	5.933333333333334
1380041588;	1;	2599.999989;	3.4666666520000002;	0.13333333333333333;	4061184.0;	187343.73333333334;	0.0;	2.6;	0.26666666666666666;	0.0
1380041888;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	178955.2;	0.0;	2.4;	0.4666666666666667;	0.13333333333333333
1380042188;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	190139.2;	0.0;	7.533333333333333;	0.6;	5.866666666666666
1380042488;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	220897.6;	0.0;	2.533333333333333;	0.7333333333333333;	5.866666666666666
1380042788;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	254452.8;	0.0;	3.2666666666666666;	0.5333333333333333;	5.8
1380043088;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4061184.0;	299191.73333333334;	0.0;	2.866666666666667;	0.7333333333333333;	6.0
1380043388;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	260045.06666666668;	0.0;	2.6666666666666665;	0.5333333333333333;	5.733333333333333
1380043688;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	243268.53333333333;	0.0;	2.7333333333333334;	0.8;	6.066666666666666
1380043988;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	192937.06666666668;	0.0;	2.8666666666666667;	0.6666666666666666;	5.8
1380044288;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	310375.73333333334;	0.0;	3.466666666666667;	0.8;	6.0
1380044588;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	307580.0;	0.0;	2.866666666666667;	0.6666666666666666;	5.8
1380044888;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	204120.26666666666;	0.0;	3.0;	0.8;	6.0
1380045188;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	279618.13333333336;	0.0;	2.7333333333333334;	0.6;	5.8
1380045488;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	223694.4;	0.0;	3.1333333333333337;	0.8;	6.0
1380045788;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	279617.6;	0.0;	8.066666666666666;	0.6666666666666666;	5.866666666666666
1380046088;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	296395.4666666667;	0.0;	3.2;	0.7333333333333333;	5.933333333333334
1380046388;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	293599.73333333334;	0.0;	2.8;	0.4666666666666667;	5.8
1380046688;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	142604.8;	0.0;	3.1333333333333337;	0.6666666666666666;	5.933333333333334
1380046988;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	262841.6;	0.0;	3.3333333333333335;	0.5333333333333333;	5.8
1380047288;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	173364.0;	0.0;	2.8000000000000003;	0.3333333333333333;	0.13333333333333333
1380047588;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	220898.4;	0.0;	2.533333333333333;	0.3333333333333333;	0.0
1380047888;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	313173.06666666665;	0.0;	3.333333333333333;	0.8;	5.933333333333334
1380048188;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	257248.53333333333;	0.0;	2.3333333333333335;	0.2;	0.0
1380048488;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	293599.73333333334;	0.0;	2.8;	0.4;	0.2
1380048788;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	237675.73333333334;	0.0;	3.2;	0.6;	5.733333333333333
1380049088;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	229286.66666666666;	0.0;	2.9333333333333336;	0.8;	6.0
1380049388;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	257249.06666666668;	0.0;	7.733333333333333;	0.4;	0.13333333333333333
1380049688;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	285210.6666666667;	0.0;	2.8;	0.5333333333333333;	0.2
1380049989;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	229286.93333333332;	0.0;	3.533333333333333;	0.5333333333333333;	5.733333333333333
1380050289;	1;	2599.999989;	175.06666592599998;	6.733333333333333;	4061184.0;	989853.0666666667;	6.3999999999999995;	10.866666666666667;	3.4;	141.26666666666668
1380050589;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	1101701.8666666667;	0.0;	2.4000000000000004;	0.5333333333333333;	5.8
1380050889;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	450187.4666666667;	0.0;	2.8;	0.7333333333333333;	6.0
1380051189;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	260044.8;	0.0;	3.466666666666667;	0.6;	5.933333333333334
1380051489;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	288007.4666666667;	0.0;	3.0;	0.8666666666666667;	5.933333333333334
1380051789;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	246063.73333333334;	0.0;	2.8666666666666667;	0.6666666666666666;	5.866666666666666
1380052089;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	215306.13333333333;	0.0;	2.8666666666666667;	0.8;	5.933333333333334
1380052389;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	148197.86666666667;	0.0;	3.6000000000000005;	0.6;	5.8
1380052689;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	209714.4;	0.0;	2.6;	0.8;	5.933333333333334
1380052989;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	229285.86666666667;	0.0;	7.933333333333334;	0.7333333333333333;	5.866666666666666
1380053289;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	234879.2;	0.0;	2.9333333333333336;	0.8;	6.066666666666666
1380053589;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	220898.93333333332;	0.0;	3.8;	0.4666666666666667;	5.866666666666666
1380053889;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	251656.53333333333;	0.0;	3.0;	0.7333333333333333;	5.933333333333334
1380054189;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	290802.4;	0.0;	2.6;	0.13333333333333333;	0.0
1380054489;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	262841.06666666665;	0.0;	2.6666666666666665;	0.4;	0.2
1380054789;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	201324.8;	0.0;	3.8666666666666663;	0.5333333333333333;	5.8
1380055089;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	178955.2;	0.0;	3.0666666666666664;	0.5333333333333333;	0.2
1380055389;	1;	2599.999989;	6.9333333040000005;	0.26666666666666666;	4061184.0;	178954.66666666666;	0.0;	2.8;	0.13333333333333333;	0.0
1380055689;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4061184.0;	190141.06666666668;	27.266666666666666;	3.0666666666666664;	0.6;	5.933333333333334
1380055989;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	195733.06666666668;	0.0;	2.666666666666667;	0.5333333333333333;	5.733333333333333
1380056289;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	201325.6;	0.0;	3.333333333333333;	0.7333333333333333;	5.866666666666666
1380056589;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	257249.86666666667;	0.0;	7.533333333333333;	0.5333333333333333;	5.8
1380056889;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	276821.3333333333;	0.0;	2.9333333333333336;	0.7333333333333333;	5.933333333333334
1380057189;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	184548.8;	0.0;	2.2666666666666666;	0.5333333333333333;	5.733333333333333
1380057489;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	251656.8;	0.0;	3.1333333333333333;	0.7333333333333333;	5.866666666666666
1380057789;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	226491.2;	0.0;	3.333333333333333;	0.5333333333333333;	5.733333333333333
1380058089;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	268432.8;	0.0;	2.7333333333333334;	0.7333333333333333;	5.933333333333334
1380058390;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	268434.4;	0.0;	2.8666666666666667;	0.6;	5.8
1380058690;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	218102.4;	0.0;	3.3333333333333335;	0.8;	6.0
1380058990;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	285210.4;	0.0;	3.0666666666666664;	0.6;	5.8
1380059290;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	167771.2;	0.0;	2.8666666666666667;	1.0;	6.0
1380059589;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	301988.8;	0.0;	2.9333333333333336;	0.7333333333333333;	5.8
1380059889;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	251656.0;	0.0;	4.2;	0.8;	6.0
1380060190;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	226490.4;	0.0;	8.6;	0.6666666666666666;	5.866666666666666
1380060490;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	301987.2;	0.0;	3.0;	0.7333333333333333;	5.866666666666666
1380060790;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	301988.0;	0.0;	2.533333333333333;	0.4666666666666667;	5.8
1380061091;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	285211.2;	0.0;	3.0;	0.6;	5.933333333333334
1380061391;	1;	2599.999989;	67.59999971399999;	2.6;	4061184.0;	313172.8;	0.0;	5.2;	6.733333333333333;	21.733333333333334
1380061691;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	327153.6;	0.0;	3.2;	0.7333333333333333;	6.133333333333334
1380061991;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	192936.0;	0.0;	3.2;	0.4666666666666667;	5.866666666666666
1380062291;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	137012.26666666666;	0.0;	3.2666666666666666;	0.8;	5.933333333333334
1380062591;	1;	2599.999989;	201.06666581599998;	7.733333333333333;	4061184.0;	290803.73333333334;	1.8666666666666667;	8.333333333333334;	54.4;	73.86666666666666
1380062891;	1;	2599.999989;	140.399999406;	5.4;	4061184.0;	427817.6;	1.0;	5.0;	37.733333333333334;	26.933333333333334
1380063191;	1;	2599.999989;	34.66666652000001;	1.3333333333333335;	4061184.0;	385874.4;	0.3333333333333333;	3.9333333333333336;	5.533333333333333;	7.6
1380063491;	1;	2599.999989;	142.13333273199999;	5.466666666666666;	4061184.0;	377485.6;	0.0;	7.533333333333333;	13.666666666666666;	43.333333333333336
1380063791;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4061184.0;	293599.2;	0.0;	8.133333333333333;	0.7333333333333333;	6.133333333333334
1380064091;	1;	2599.999989;	55.466666432000004;	2.1333333333333333;	4061184.0;	402651.2;	0.0;	4.733333333333333;	4.733333333333333;	8.933333333333334
1380064391;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	276821.6;	0.0;	2.2;	0.3333333333333333;	0.0
1380064691;	1;	2599.999989;	32.933333194;	1.2666666666666666;	4061184.0;	150993.6;	0.0;	4.2;	2.8;	1.9333333333333333
1380064991;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	313173.06666666665;	0.0;	3.0;	0.5333333333333333;	5.8
1380065291;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	226491.2;	0.0;	3.466666666666667;	0.8;	6.066666666666666
1380065591;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	234879.2;	0.0;	3.066666666666667;	0.5333333333333333;	5.733333333333333
1380065891;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	285211.2;	0.0;	2.6666666666666665;	0.8;	6.0
1380066191;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	192936.8;	0.0;	3.2;	0.6;	5.933333333333334
1380066491;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	201324.8;	0.0;	2.666666666666667;	0.8;	6.0
1380066791;	1;	2599.999989;	62.399999736;	2.4;	4061184.0;	276821.3333333333;	0.26666666666666666;	4.800000000000001;	5.066666666666666;	14.533333333333333
1380067091;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	335543.2;	0.0;	2.6;	0.8;	5.933333333333334
1380067391;	1;	2599.999989;	36.39999984599999;	1.4;	4061184.0;	301987.2;	0.0;	12.933333333333334;	0.7333333333333333;	5.933333333333334
1380067691;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	234879.2;	0.0;	2.8666666666666667;	0.8;	5.933333333333334
1380067991;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	187343.46666666667;	0.0;	3.1333333333333333;	0.6;	5.933333333333334
1380068291;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	226491.2;	0.0;	2.7333333333333334;	0.7333333333333333;	6.066666666666666
1380068591;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	268434.93333333335;	0.0;	2.533333333333333;	0.4666666666666667;	5.8
1380068891;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	251656.0;	0.0;	2.6;	0.7333333333333333;	6.0
1380069192;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4061184.0;	142605.6;	0.0;	2.3333333333333335;	0.4666666666666667;	5.8
1380069492;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	268434.4;	0.0;	3.533333333333333;	0.8666666666666667;	6.0
1380069792;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	226490.4;	0.0;	2.2;	0.4666666666666667;	5.866666666666666
1380070092;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	285211.2;	0.0;	2.2666666666666666;	0.7333333333333333;	6.066666666666666
1380070392;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4061184.0;	268432.8;	0.0;	2.7333333333333334;	0.5333333333333333;	5.866666666666666
1380070692;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	260044.8;	0.0;	3.0666666666666664;	0.5333333333333333;	5.866666666666666
1380070992;	1;	2599.999989;	31.199999868;	1.2;	4061184.0;	260044.8;	0.0;	8.333333333333332;	0.7333333333333333;	5.933333333333334
1380071292;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	251656.0;	0.0;	2.6;	0.5333333333333333;	5.733333333333333
1380071592;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	201324.8;	0.0;	2.7333333333333334;	0.7333333333333333;	5.933333333333334
1380071892;	1;	2599.999989;	55.466666432000004;	2.1333333333333333;	4061184.0;	327154.4;	0.3333333333333333;	200.93333333333334;	44.6;	7.6
1380072192;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	461371.2;	0.0;	2.933333333333333;	0.7333333333333333;	5.933333333333334
1380072492;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	276822.4;	0.0;	2.8666666666666667;	0.5333333333333333;	5.866666666666666
1380072792;	1;	2599.999989;	25.999999889999998;	1.0;	4061184.0;	209713.6;	0.0;	3.1333333333333333;	0.7333333333333333;	5.933333333333334
1380073092;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	201324.0;	0.0;	2.9333333333333336;	0.5333333333333333;	5.933333333333334
1380073392;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	234878.4;	0.0;	3.066666666666667;	0.7333333333333333;	5.933333333333334
1380073692;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	276823.2;	0.0;	2.6666666666666665;	0.6;	5.8
1380073992;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	318764.8;	0.0;	2.7333333333333334;	0.9333333333333333;	6.066666666666666
1380074292;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	218101.33333333334;	0.0;	2.8;	0.6;	5.8
1380074592;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4061184.0;	341135.2;	0.0;	8.466666666666667;	0.9333333333333333;	6.2
1380074892;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	243267.2;	0.0;	2.6;	0.6;	5.8
1380075192;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	251656.26666666666;	0.0;	3.0;	0.9333333333333333;	6.0
1380075492;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	195732.53333333333;	0.0;	3.0;	0.6;	5.866666666666666
1380075792;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	178956.26666666666;	0.0;	3.0666666666666664;	0.9333333333333333;	6.066666666666666
1380076092;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	181752.26666666666;	0.0;	3.0;	0.4666666666666667;	5.8
1380076392;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4061184.0;	260045.33333333334;	0.0;	3.0666666666666664;	0.8;	6.066666666666666
1380076692;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	218102.93333333332;	0.0;	3.3333333333333335;	0.6;	5.8
1380076992;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4061184.0;	187343.46666666667;	0.0;	2.8666666666666667;	0.7333333333333333;	5.933333333333334
1380077292;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	265637.3333333333;	0.0;	3.3333333333333335;	0.4666666666666667;	5.8
1380077592;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	223693.33333333334;	0.0;	2.8666666666666667;	0.7333333333333333;	5.933333333333334
1380077892;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	232083.46666666667;	0.0;	2.466666666666667;	0.4666666666666667;	5.8
1380078192;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4061184.0;	232082.4;	0.0;	8.066666666666666;	0.8;	6.0
1380078492;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	195732.8;	0.0;	2.8666666666666667;	0.5333333333333333;	5.8
1380078792;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	173363.2;	0.0;	3.2666666666666666;	0.8;	6.0
1380079092;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	190140.53333333333;	0.0;	2.8666666666666667;	0.5333333333333333;	5.733333333333333
1380079392;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	204121.06666666668;	0.0;	3.0;	0.8;	6.0
1380079693;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	301987.2;	0.0;	2.6;	0.5333333333333333;	5.866666666666666
1380079993;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4061184.0;	187344.0;	0.0;	3.466666666666667;	0.8;	6.0
1380080293;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	279618.93333333335;	0.0;	3.2;	0.5333333333333333;	5.8
1380080593;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	282414.13333333336;	0.0;	2.8666666666666667;	0.8;	6.0
1380080893;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	257248.53333333333;	0.0;	2.6666666666666665;	0.5333333333333333;	5.8
1380081193;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	184548.0;	0.0;	2.8;	0.9333333333333333;	6.0
1380081493;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	187344.0;	0.0;	2.7333333333333334;	0.7333333333333333;	5.933333333333334
1380081793;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4061184.0;	204121.6;	0.0;	8.600000000000001;	1.0;	6.133333333333334
1380082093;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	246063.73333333334;	0.0;	3.533333333333333;	0.6666666666666666;	5.8
1380082393;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	184548.53333333333;	0.0;	3.0666666666666664;	0.8666666666666667;	6.066666666666666
1380082693;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	145400.53333333333;	0.0;	2.9333333333333336;	0.6666666666666666;	5.866666666666666
1380082993;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	251656.26666666666;	0.0;	3.5999999999999996;	0.9333333333333333;	6.0
1380083293;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	299191.4666666667;	0.0;	2.6;	0.6666666666666666;	5.933333333333334
1380083593;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	324357.3333333333;	0.0;	3.2;	0.8;	6.0
1380083893;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	301988.0;	0.0;	3.0;	0.6666666666666666;	5.8
1380084193;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	251656.53333333333;	0.0;	2.6666666666666665;	0.4666666666666667;	0.2
1380084493;	1;	2599.999989;	6.9333333040000005;	0.26666666666666666;	4061184.0;	178955.73333333334;	0.0;	2.533333333333333;	0.26666666666666666;	0.0
1380084793;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	195732.8;	0.0;	3.2666666666666666;	0.8;	6.133333333333334
1380085093;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	209713.6;	0.0;	2.666666666666667;	0.5333333333333333;	5.8
1380085393;	1;	2599.999989;	25.999999889999998;	1.0;	4061184.0;	212510.13333333333;	0.0;	8.133333333333333;	0.8666666666666667;	6.066666666666666
1380085693;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	276822.4;	0.0;	2.6666666666666665;	0.5333333333333333;	5.866666666666666
1380085993;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	234878.4;	0.0;	3.466666666666667;	0.8;	6.0
1380086293;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	240471.73333333334;	0.0;	2.666666666666667;	0.5333333333333333;	5.733333333333333
1380086593;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	271229.06666666665;	0.0;	2.9333333333333336;	0.8;	6.0
1380086893;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	229287.46666666667;	0.0;	2.9333333333333336;	0.5333333333333333;	5.866666666666666
1380087193;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4061184.0;	220899.2;	0.0;	2.8000000000000003;	0.8;	6.0
1380087493;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	282414.4;	0.0;	3.0666666666666664;	0.5333333333333333;	5.8
1380087793;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	257248.53333333333;	0.0;	2.9333333333333336;	0.8;	6.0
1380088093;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	310376.8;	0.0;	3.1333333333333337;	0.5333333333333333;	5.866666666666666
1380088394;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	229286.66666666666;	0.0;	2.6666666666666665;	0.8666666666666667;	5.933333333333334
1380088694;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	237675.46666666667;	0.0;	3.1333333333333333;	0.7333333333333333;	5.8
1380088994;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4061184.0;	254453.06666666668;	0.0;	7.733333333333334;	1.0666666666666667;	6.066666666666666
1380089294;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	318765.6;	0.0;	4.533333333333333;	1.8666666666666667;	20.933333333333334
1380089594;	1;	2599.999989;	57.199999758000004;	2.2;	4061184.0;	240471.73333333334;	0.0;	4.466666666666667;	4.533333333333333;	9.4
1380089894;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	192936.0;	54.6;	3.2;	0.7333333333333333;	5.8
1380090194;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	192936.0;	0.0;	2.8666666666666667;	0.6;	0.2
