Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380282812;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	6262784.0;	134214.93333333332;	0.0;	8.0;	0.0;	0.0
1380283112;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	150992.53333333333;	0.0;	8.2;	0.0;	0.0
1380283412;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	176158.93333333332;	0.0;	9.466666666666667;	0.0;	0.0
1380283712;	2;	5851.999076;	101.43465065066667;	1.7333333333333334;	6262784.0;	201325.06666666668;	0.0;	8.466666666666667;	0.0;	0.0
1380284012;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	146799.2;	0.0;	7.8;	0.0;	0.0
1380284312;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	184545.86666666667;	0.0;	8.466666666666667;	0.0;	0.0
1380284612;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	6262784.0;	150993.6;	0.0;	7.933333333333334;	0.0;	0.0
1380284912;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	6262784.0;	155186.93333333332;	0.0;	8.333333333333334;	0.0;	0.0
1380285212;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	171964.26666666666;	0.0;	8.4;	0.0;	0.0
1380285512;	2;	5851.999076;	93.63198521600002;	1.6;	6262784.0;	155186.93333333332;	0.0;	8.0;	0.0;	0.0
1380285812;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	150992.8;	0.0;	8.333333333333334;	0.0;	0.0
1380286112;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	146798.66666666666;	0.0;	8.133333333333333;	0.0;	0.0
1380286412;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	6262784.0;	180352.26666666666;	0.0;	7.866666666666666;	0.0;	0.0
1380286712;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	150992.26666666666;	0.0;	8.066666666666666;	0.0;	0.0
1380287012;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	6262784.0;	184547.46666666667;	0.0;	9.666666666666666;	0.0;	0.0
1380287312;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	138410.4;	0.0;	8.266666666666667;	0.0;	0.0
1380287612;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	159382.4;	0.0;	7.933333333333334;	0.0;	0.0
1380287912;	2;	5851.999076;	1441.5424390546668;	24.633333333333336;	6262784.0;	931133.8666666667;	0.0;	223.13333333333335;	184.4;	58.53333333333333
1380288212;	2;	5851.999076;	973.93984622;	16.642857142857142;	6262784.0;	1617800.857142857;	0.0;	99.57142857142857;	153.78571428571428;	63.5
1380288512;	2;	5851.999076;	93.63198521600002;	1.6;	6262784.0;	893384.8;	0.0;	9.066666666666666;	0.0;	0.0
1380288812;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	331347.73333333334;	0.0;	8.333333333333332;	0.0;	0.0
1380289112;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	171964.0;	0.0;	8.266666666666667;	0.0;	0.0
1380289412;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	163574.93333333332;	0.0;	8.0;	0.0;	0.0
1380289712;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	100660.8;	0.0;	8.666666666666666;	0.0;	0.0
1380290012;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	6262784.0;	79690.4;	0.0;	9.2;	0.0;	0.0
1380290312;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	201324.0;	0.0;	7.933333333333334;	0.0;	0.0
1380290612;	2;	5851.999076;	819.27987064;	14.0;	6262784.0;	775944.8;	0.0;	77.13333333333333;	70.2;	75.26666666666667
1380290913;	2;	5851.999076;	2059.903674752;	35.2;	6262784.0;	1744827.7333333334;	0.0;	227.33333333333331;	441.6;	247.86666666666667
1380291213;	2;	5851.999076;	2656.8075805040003;	45.4;	6262784.0;	1602222.1333333333;	0.0;	266.93333333333334;	587.3333333333334;	286.53333333333336
1380291513;	2;	5851.999076;	2530.0142671906665;	43.23333333333333;	6262784.0;	1904212.0;	0.0;	257.0;	514.8666666666667;	270.6
1380291813;	2;	5851.999076;	2553.4222634946664;	43.63333333333333;	6262784.0;	1925183.7333333334;	0.0;	168.13333333333333;	589.6;	301.46666666666664
1380292113;	2;	5851.999076;	2317.391634096;	39.6;	6262784.0;	1870657.0666666667;	0.0;	206.8;	653.7333333333333;	252.93333333333334
1380292413;	2;	5851.999076;	2922.0982052826666;	49.93333333333333;	6262784.0;	1618999.7333333334;	0.0;	231.79999999999998;	732.2666666666667;	302.53333333333336
1380292713;	2;	5851.999076;	2853.8248827293337;	48.76666666666667;	6262784.0;	1715468.2666666666;	0.0;	213.0;	610.4666666666667;	277.73333333333335
1380293013;	2;	5851.999076;	1954.567691384;	33.4;	6262784.0;	1749022.6666666667;	0.0;	240.13333333333333;	445.26666666666665;	181.8
1380293313;	2;	5851.999076;	3107.411509356;	53.1;	6262784.0;	1870658.4;	0.0;	211.06666666666666;	436.6666666666667;	309.46666666666664
1380293613;	2;	5851.999076;	2545.61959806;	43.5;	6262784.0;	1858074.4;	0.0;	240.4;	345.8666666666667;	192.53333333333333
1380293913;	2;	5851.999076;	3528.755442828;	60.3;	6262784.0;	1690302.6666666667;	0.0;	164.4;	366.3333333333333;	238.8
1380294213;	2;	5851.999076;	2524.162268114667;	43.13333333333333;	6262784.0;	1698691.2;	0.0;	269.46666666666664;	234.06666666666666;	151.26666666666668
1380294513;	2;	5851.999076;	3628.23942712;	62.0;	6262784.0;	1736438.9333333333;	0.0;	220.0;	435.6666666666667;	286.6666666666667
1380294813;	2;	5851.999076;	2588.5342579506664;	44.23333333333333;	6262784.0;	1660943.7333333334;	0.0;	175.33333333333334;	215.8;	125.0
1380295113;	2;	5851.999076;	2892.838209902666;	49.43333333333333;	6262784.0;	1920988.5333333334;	0.0;	210.6;	254.8;	253.26666666666668
1380295413;	2;	5851.999076;	2056.002342034667;	35.13333333333333;	6262784.0;	1954543.2;	0.0;	251.2;	127.86666666666666;	124.46666666666667
1380295713;	2;	5851.999076;	2471.494276430666;	42.23333333333333;	6262784.0;	1811937.6;	0.0;	165.86666666666667;	137.93333333333334;	169.4
1380296013;	2;	5851.999076;	1129.435821668;	19.3;	6262784.0;	1673525.6;	0.0;	210.86666666666667;	28.733333333333334;	53.8
1380296313;	2;	5851.999076;	860.243864172;	14.7;	6262784.0;	1593833.6;	0.0;	98.86666666666667;	40.53333333333333;	45.2
1380296613;	2;	5851.999076;	811.4772052053333;	13.866666666666667;	6262784.0;	1476393.3333333333;	0.0;	134.46666666666667;	34.0;	38.93333333333333
1380296913;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	6262784.0;	1484781.8666666667;	0.0;	61.06666666666667;	10.4;	18.533333333333335
1380297213;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	6262784.0;	1157625.6;	0.0;	40.0;	1.0;	1.0666666666666667
1380297513;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	6262784.0;	578812.8;	0.0;	41.2;	1.2;	1.0666666666666667
1380297813;	2;	5851.999076;	118.99064787866666;	2.033333333333333;	6262784.0;	478148.8;	0.0;	46.46666666666667;	10.733333333333333;	4.333333333333333
1380298113;	2;	5851.999076;	128.743979672;	2.2;	6262784.0;	465566.4;	0.0;	47.46666666666667;	4.133333333333334;	2.533333333333333
1380298413;	2;	5851.999076;	122.89198059600001;	2.1;	6262784.0;	536870.4;	0.0;	51.33333333333333;	7.333333333333333;	4.0
1380298713;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	6262784.0;	750777.6;	0.0;	92.13333333333333;	3.1333333333333333;	2.533333333333333
1380299013;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	6262784.0;	792721.8666666667;	0.0;	54.53333333333333;	12.333333333333334;	6.6
1380299313;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	6262784.0;	624949.6;	0.0;	44.4;	1.4;	1.4666666666666666
1380299613;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	6262784.0;	411040.26666666666;	0.0;	38.46666666666667;	1.0666666666666667;	1.1333333333333333
1380299913;	2;	5851.999076;	134.595978748;	2.3;	6262784.0;	322958.6666666667;	0.0;	37.8;	1.0;	1.0
1380300213;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	6262784.0;	301987.2;	0.0;	37.0;	1.0;	1.0666666666666667
1380300513;	2;	5851.999076;	117.03998152;	2.0;	6262784.0;	260044.53333333333;	0.0;	37.93333333333333;	1.0666666666666667;	1.0666666666666667
1380300813;	2;	5851.999076;	117.03998152;	2.0;	6262784.0;	230684.8;	0.0;	39.06666666666667;	1.0;	1.0666666666666667
1380301113;	2;	5851.999076;	118.99064787866666;	2.033333333333333;	6262784.0;	301988.0;	0.0;	40.86666666666667;	7.933333333333334;	3.4
1380301413;	2;	5851.999076;	672.97989374;	11.5;	6262784.0;	905968.0;	0.0;	1034.7333333333333;	116.93333333333334;	13.6
1380301713;	2;	5851.999076;	208.999967;	3.5714285714285716;	6262784.0;	1240313.142857143;	0.0;	108.14285714285714;	25.642857142857142;	4.5
1380302014;	2;	5851.999076;	251.635960268;	4.3;	6262784.0;	1283454.4;	0.0;	35.53333333333333;	22.8;	5.0
1380302314;	2;	5851.999076;	294.68995347;	5.035714285714286;	6262784.0;	1469502.857142857;	0.0;	44.642857142857146;	17.571428571428573;	2.7142857142857144
1380302614;	2;	5851.999076;	729.5492181413334;	12.466666666666667;	6262784.0;	1442838.4;	0.0;	1100.6;	136.26666666666668;	24.0
1380302914;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	1233123.7333333334;	0.0;	9.933333333333334;	0.0;	0.0
1380303214;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	499120.8;	0.0;	9.466666666666667;	0.0;	0.0
1380303514;	2;	5851.999076;	1462.999769;	25.0;	6262784.0;	1051569.7142857143;	0.0;	2353.6428571428573;	48.285714285714285;	3.357142857142857
1380303814;	2;	5851.999076;	3226.9594904800006;	55.142857142857146;	6262784.0;	1716667.7142857143;	0.0;	301.14285714285717;	0.0;	0.0
1380304114;	2;	5851.999076;	3235.31948916;	55.285714285714285;	6262784.0;	1276264.5714285714;	0.0;	32.0;	0.0;	0.0
1380304414;	2;	5851.999076;	3220.5501581586664;	55.03333333333333;	6262784.0;	1019214.6666666666;	0.0;	32.266666666666666;	0.0;	0.0
1380304714;	2;	5851.999076;	3226.4021572346664;	55.13333333333333;	6262784.0;	1124070.9333333333;	0.0;	110.86666666666666;	0.0;	0.0
1380305014;	2;	5851.999076;	1771.2050536693332;	30.266666666666666;	6262784.0;	1438644.5333333334;	0.0;	203.53333333333333;	0.0;	0.06666666666666667
1380305313;	2;	5851.999076;	99.483984292;	1.7;	6262784.0;	1094711.4666666666;	0.0;	8.266666666666667;	0.0;	0.0
1380305613;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	373290.6666666667;	0.0;	7.933333333333334;	0.0;	0.0
1380305913;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	176158.66666666666;	0.0;	8.799999999999999;	0.0;	0.0
1380306213;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	113244.0;	0.0;	8.066666666666666;	0.0;	0.0
1380306513;	2;	5851.999076;	97.53331793333332;	1.6666666666666665;	6262784.0;	117438.93333333333;	0.0;	7.933333333333334;	0.0;	0.0
1380306813;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	6262784.0;	234878.66666666666;	0.0;	8.533333333333333;	0.0;	0.0
1380307113;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	113244.0;	0.0;	8.266666666666667;	0.0;	0.0
1380307413;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	6262784.0;	113244.0;	0.0;	8.133333333333333;	0.0;	0.0
1380307713;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	159381.06666666668;	0.0;	8.466666666666667;	0.0;	0.0
1380308013;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	163575.2;	0.0;	8.2;	0.0;	0.0
1380308314;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	125828.0;	0.0;	8.066666666666666;	0.0;	0.0
1380308614;	2;	5851.999076;	93.63198521600002;	1.6;	6262784.0;	163576.0;	0.0;	9.6;	0.0;	0.0
1380308914;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	113243.2;	0.0;	8.133333333333333;	0.0;	0.0
1380309214;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	104855.73333333334;	0.0;	8.2;	0.0;	0.0
1380309514;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	192935.73333333334;	0.0;	8.533333333333333;	0.0;	0.0
1380309814;	2;	5851.999076;	85.68998647000001;	1.4642857142857142;	6262784.0;	107851.14285714286;	0.0;	8.214285714285714;	0.0;	0.0
1380310114;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	138410.4;	0.0;	8.2;	0.0;	0.0
1380310414;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	6262784.0;	62912.0;	0.0;	8.466666666666667;	0.0;	0.0
1380310714;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	134214.93333333332;	0.0;	8.0;	0.0;	0.0
1380311014;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	125826.4;	0.0;	8.0;	0.0;	0.0
1380311314;	2;	5851.999076;	93.63198521600002;	1.6;	6262784.0;	163574.4;	0.0;	8.6;	0.0;	0.0
1380311614;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	113244.8;	0.0;	8.133333333333333;	0.0;	0.0
1380311914;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	54523.73333333333;	0.0;	8.066666666666666;	0.0;	0.0
1380312214;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	171963.2;	0.0;	9.733333333333333;	0.0;	0.0
1380312514;	2;	5851.999076;	93.63198521600002;	1.6;	6262784.0;	201324.8;	0.0;	8.133333333333333;	0.0;	0.0
1380312814;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	125828.0;	0.0;	8.2;	0.0;	0.0
1380313114;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	163575.2;	0.0;	8.466666666666667;	0.0;	0.0
1380313414;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	201324.0;	0.0;	8.0;	0.0;	0.0
1380313714;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	100661.6;	0.0;	8.266666666666667;	0.0;	0.0
1380314014;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	96466.4;	0.0;	8.4;	0.0;	0.0
1380314314;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	109050.93333333333;	0.0;	8.333333333333334;	0.0;	0.0
1380314614;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	71300.8;	0.0;	8.133333333333333;	0.0;	0.0
1380314914;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	146798.66666666666;	0.0;	8.666666666666666;	0.0;	0.0
1380315214;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	188740.0;	0.0;	8.266666666666667;	0.0;	0.0
1380315514;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	6262784.0;	180351.73333333334;	0.0;	7.866666666666666;	0.0;	0.0
1380315814;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	138410.4;	0.0;	9.666666666666666;	0.0;	0.0
1380316114;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	6262784.0;	171964.8;	0.0;	8.266666666666667;	0.0;	0.0
1380316414;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	134215.46666666667;	0.0;	8.0;	0.0;	0.0
1380316714;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	96466.93333333333;	0.0;	8.666666666666666;	0.0;	0.0
1380317014;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	155185.86666666667;	0.0;	8.2;	0.0;	0.0
1380317314;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	88078.66666666667;	0.0;	8.4;	0.0;	0.0
1380317614;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	146799.2;	0.0;	8.466666666666667;	0.0;	0.0
1380317915;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	150992.8;	0.0;	8.266666666666667;	0.0;	0.0
1380318215;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	46135.46666666667;	0.0;	8.2;	0.0;	0.0
1380318515;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	167770.13333333333;	0.0;	8.533333333333333;	0.0;	0.0
1380318815;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	201324.0;	0.0;	8.133333333333333;	0.0;	0.0
1380319115;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	113244.0;	0.0;	8.266666666666667;	0.0;	0.0
1380319415;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	6262784.0;	163575.2;	0.0;	9.6;	0.0;	0.0
1380319715;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	6262784.0;	88079.2;	0.0;	8.133333333333333;	0.0;	0.0
1380320015;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	50330.4;	0.0;	8.133333333333333;	0.0;	0.0
1380320315;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	100660.8;	0.0;	8.866666666666665;	0.0;	0.0
1380320615;	2;	5851.999076;	93.63198521600002;	1.6;	6262784.0;	75495.2;	0.0;	8.133333333333333;	0.0;	0.0
1380320915;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	75496.0;	0.0;	8.4;	0.0;	0.0
1380321215;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	150992.0;	0.0;	8.533333333333333;	0.0;	0.0
1380321515;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	50329.6;	0.0;	8.533333333333333;	0.0;	0.0
1380321815;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	88078.4;	0.0;	8.2;	0.0;	0.0
1380322115;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	113244.8;	0.0;	8.733333333333333;	0.0;	0.0
1380322415;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	75495.2;	0.0;	8.066666666666666;	0.0;	0.0
1380322715;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	138409.6;	0.0;	8.333333333333334;	0.0;	0.0
1380323015;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	176157.6;	0.0;	9.666666666666666;	0.0;	0.0
1380323315;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	176157.6;	0.0;	8.333333333333334;	0.0;	0.0
1380323615;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	88077.6;	0.0;	8.133333333333333;	0.0;	0.0
1380323915;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	184547.46666666667;	0.0;	8.6;	0.0;	0.0
1380324215;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	197130.13333333333;	0.0;	8.066666666666666;	0.0;	0.0
1380324515;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	134215.46666666667;	0.0;	8.266666666666667;	0.0;	0.0
1380324815;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	146797.6;	0.0;	8.466666666666667;	0.0;	0.0
1380325115;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	243266.4;	0.0;	8.133333333333333;	0.0;	0.0
1380325415;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	146797.33333333334;	0.0;	8.133333333333333;	0.0;	0.0
1380325715;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	176158.93333333332;	0.0;	8.466666666666667;	0.0;	0.0
1380326016;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	6262784.0;	402651.2;	18.53333333333333;	2971.8;	13.533333333333333;	0.13333333333333333
1380326316;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	6262784.0;	3275750.1333333333;	0.0;	8.133333333333333;	0.0;	0.0
1380326616;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	1103099.7333333334;	0.0;	9.6;	0.0;	0.0
1380326916;	2;	5851.999076;	97.53331793333332;	1.6666666666666665;	6262784.0;	343930.6666666667;	0.0;	8.333333333333334;	0.0;	0.0
1380327216;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	6262784.0;	142604.26666666666;	0.0;	8.133333333333333;	0.0;	0.0
1380327516;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	167769.6;	0.0;	8.666666666666666;	0.0;	0.0
1380327816;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	176158.66666666666;	0.0;	7.866666666666666;	0.0;	0.0
1380328116;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	117438.4;	0.0;	8.333333333333334;	0.0;	0.0
1380328416;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	6262784.0;	218100.8;	0.0;	8.4;	0.0;	0.0
1380328716;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	226490.4;	0.0;	8.333333333333334;	0.0;	0.0
1380329016;	2;	5851.999076;	93.63198521600002;	1.6;	6262784.0;	201324.0;	0.0;	7.933333333333334;	0.0;	0.0
1380329316;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	239073.6;	0.0;	8.666666666666666;	0.0;	0.0
1380329616;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	113244.8;	0.0;	8.2;	0.0;	0.0
1380329916;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	201324.0;	0.0;	8.2;	0.0;	0.0
1380330216;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	6262784.0;	201324.0;	0.0;	9.799999999999999;	0.0;	0.0
1380330516;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	201325.6;	0.0;	8.266666666666667;	0.0;	0.0
1380330816;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	150993.6;	0.0;	8.333333333333334;	0.0;	0.0
1380331116;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	150992.8;	0.0;	8.533333333333333;	0.0;	0.0
1380331416;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	6262784.0;	138410.4;	0.0;	8.133333333333333;	0.0;	0.0
1380331716;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	188741.6;	0.0;	8.266666666666667;	0.0;	0.0
1380332016;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	163575.2;	0.0;	8.4;	0.0;	0.0
1380332316;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	201324.0;	0.0;	8.333333333333334;	0.0;	0.0
1380332616;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	113244.0;	0.0;	8.266666666666667;	0.0;	0.0
1380332916;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	239073.6;	0.0;	8.6;	0.0;	0.0
1380333216;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	150992.8;	0.0;	8.2;	0.0;	0.0
1380333516;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	75495.2;	0.0;	8.333333333333334;	0.0;	0.0
1380333816;	2;	5851.999076;	109.23731608533333;	1.8666666666666665;	6262784.0;	125827.2;	0.0;	25.266666666666666;	0.0;	0.0
1380334116;	2;	5851.999076;	105.335983368;	1.8;	6262784.0;	188740.53333333333;	0.0;	8.333333333333334;	0.0;	0.0
1380334416;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	138409.6;	0.0;	8.333333333333334;	0.0;	0.0
1380334716;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	96467.2;	0.0;	8.866666666666665;	0.0;	0.0
1380335016;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	6262784.0;	117439.46666666666;	0.0;	8.066666666666666;	0.0;	0.0
1380335316;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	109049.6;	0.0;	8.133333333333333;	0.0;	0.0
1380335616;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	171964.26666666666;	0.0;	8.6;	0.0;	0.0
1380335916;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	117438.4;	0.0;	8.533333333333333;	0.0;	0.0
1380336216;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	125827.2;	0.0;	8.0;	0.0;	0.0
1380336516;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	6262784.0;	159381.06666666668;	0.0;	8.933333333333334;	0.0;	0.0
1380336816;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	146797.6;	0.0;	8.0;	0.0;	0.0
1380337116;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	201324.0;	0.0;	8.4;	0.0;	0.0
1380337416;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	184547.46666666667;	0.0;	9.466666666666667;	0.0;	0.0
1380337716;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	79689.86666666667;	0.0;	8.333333333333334;	0.0;	0.0
1380338016;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	37748.0;	0.0;	7.866666666666666;	0.0;	0.0
1380338316;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	88078.93333333333;	0.0;	8.666666666666666;	0.0;	0.0
1380338616;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	92272.8;	0.0;	7.933333333333334;	0.0;	0.0
1380338916;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	83884.0;	0.0;	8.066666666666666;	0.0;	0.0
1380339216;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	62912.0;	0.0;	8.799999999999999;	0.0;	0.0
1380339516;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	75495.2;	0.0;	8.133333333333333;	0.0;	0.0
1380339816;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	100661.6;	0.0;	8.0;	0.0;	0.0
1380340116;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	113244.8;	0.0;	8.666666666666666;	0.0;	0.0
1380340416;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	125828.0;	0.0;	8.2;	0.0;	0.0
1380340716;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	113244.0;	0.0;	8.266666666666667;	0.0;	0.0
1380341016;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	6262784.0;	201323.2;	0.0;	9.466666666666667;	0.0;	0.0
1380341316;	2;	5851.999076;	99.483984292;	1.7;	6262784.0;	88077.6;	0.0;	8.2;	0.0;	0.0
1380341616;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	113244.8;	0.0;	7.866666666666666;	0.0;	0.0
1380341916;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	125826.4;	0.0;	8.6;	0.0;	0.0
1380342216;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	100660.8;	0.0;	8.0;	0.0;	0.0
1380342516;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	150992.8;	0.0;	8.333333333333334;	0.0;	0.0
1380342816;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	150992.8;	0.0;	8.266666666666666;	0.0;	0.0
1380343116;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	88078.4;	0.0;	8.4;	0.0;	0.0
1380343416;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	201324.8;	0.0;	8.4;	0.0;	0.0
1380343717;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	176157.6;	0.0;	8.533333333333333;	0.0;	0.0
